      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -13242     160       2    61.5     0.4     1.3     2.0    65.1
   -71.25   -32.75  -13242     160       3    61.7    43.6     1.4     3.6   110.4
   -71.25   -32.75  -13242     160       4    61.3    65.8     1.5     3.6   132.2
   -71.25   -32.75  -13241       0       0     0.0     3.2     3.2     0.0     6.3
   -71.25   -32.75  -13241       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13241       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13241       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13241       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13241     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13241     110       1     3.8    28.2     2.0     0.0    34.0
   -71.25   -32.75  -13241     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13241     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13241     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13241     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13241     131       1     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75  -13241     131       2     0.7    12.5     2.0     0.0    15.2
   -71.25   -32.75  -13241     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13241     131       4     0.0     6.5     0.0     0.0     6.5
   -71.25   -32.75  -13241     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13241     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13241     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13241     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13241     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13241     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13241     133       1     3.1    22.3     2.0     0.0    27.4
   -71.25   -32.75  -13241     133       2     0.2    10.3     2.0     0.0    12.5
   -71.25   -32.75  -13241     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13241     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13241     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13241     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13241     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13241     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13241     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13241     140       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -13241     140       1     1.3     0.0     0.2     3.6     5.1
   -71.25   -32.75  -13241     140       2     0.0     0.0     0.0     1.9     1.9
   -71.25   -32.75  -13241     140       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -13241     140       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -13241     160       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -13241     160       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -13241     160       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -13241     160       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -13241     160       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -13240       0       0    49.1    90.4    17.9     0.0   157.4
   -71.25   -32.75  -13240       0       1    47.0    55.2    17.1     0.0   119.3
   -71.25   -32.75  -13240       0       2    47.2    46.7    16.4     0.0   110.3
   -71.25   -32.75  -13240       0       3    47.6    40.4    15.9     0.0   103.9
   -71.25   -32.75  -13240       0       4    46.9    53.9    17.0     0.0   117.8
   -71.25   -32.75  -13240     110       0    38.4     0.0    15.0     0.0    53.4
   -71.25   -32.75  -13240     110       1    45.2   102.9    20.4     0.0   168.5
   -71.25   -32.75  -13240     110       2    40.8     0.0    14.5     0.0    55.3
   -71.25   -32.75  -13240     110       3    36.4    39.0    15.9     0.0    91.4
   -71.25   -32.75  -13240     110       4    40.8    16.8    14.9     0.0    72.5
   -71.25   -32.75  -13240     131       0    35.3    59.2    17.6     0.0   112.0
   -71.25   -32.75  -13240     131       1    37.6    50.4    19.3     0.0   107.3
   -71.25   -32.75  -13240     131       2    38.2    90.4    19.6     0.0   148.2
   -71.25   -32.75  -13240     131       3    36.5    46.0    19.2     0.0   101.7
   -71.25   -32.75  -13240     131       4    35.8    79.0    16.7     0.0   131.5
   -71.25   -32.75  -13240     132       0    41.7    29.4    16.2     0.0    87.2
   -71.25   -32.75  -13240     132       1    52.6     0.0     0.3     0.0    52.9
   -71.25   -32.75  -13240     132       2    40.2    50.9    16.5     0.0   107.6
   -71.25   -32.75  -13240     132       3    42.9     0.0    15.0     0.0    57.9
   -71.25   -32.75  -13240     132       4    53.9     0.0     4.8     0.0    58.7
   -71.25   -32.75  -13240     133       0    33.9    38.1    15.7     0.0    87.8
   -71.25   -32.75  -13240     133       1    42.0   101.5    20.9     0.0   164.4
   -71.25   -32.75  -13240     133       2    38.0    85.3    19.5     0.0   142.8
   -71.25   -32.75  -13240     133       3    32.7    51.9    14.9     0.0    99.4
   -71.25   -32.75  -13240     133       4    37.8    57.7    19.4     0.0   114.9
   -71.25   -32.75  -13240     134       0    39.7     3.6    15.6     0.0    59.0
   -71.25   -32.75  -13240     134       1    41.8     0.0    10.7     0.0    52.5
   -71.25   -32.75  -13240     134       2    38.5    35.8    16.3     0.0    90.7
   -71.25   -32.75  -13240     134       3    44.7     0.0    12.1     0.0    56.8
   -71.25   -32.75  -13240     134       4    41.9     0.0    11.5     0.0    53.5
   -71.25   -32.75  -13240     140       0    41.0     0.0     1.2     3.6    45.9
   -71.25   -32.75  -13240     140       1    43.9    68.8     1.9     3.6   118.2
   -71.25   -32.75  -13240     140       2    40.7     0.0     1.2     2.1    44.0
   -71.25   -32.75  -13240     140       3    37.7    16.7     1.6     3.6    59.7
   -71.25   -32.75  -13240     140       4    42.3     7.8     1.7     3.6    55.5
   -71.25   -32.75  -13240     160       0    40.6    38.5     1.6     3.6    84.4
   -71.25   -32.75  -13240     160       1    42.4    69.9     1.9     3.6   117.8
   -71.25   -32.75  -13240     160       2    40.9    26.2     1.6     3.6    72.4
   -71.25   -32.75  -13240     160       3    41.0    38.2     1.6     3.6    84.5
   -71.25   -32.75  -13240     160       4    43.8    59.5     1.8     3.6   108.8
   -71.25   -32.75  -13239       0       0    29.0    39.7     8.9     0.0    77.6
   -71.25   -32.75  -13239       0       1    28.9    28.2     8.9     0.0    66.0
   -71.25   -32.75  -13239       0       2    29.0    23.1     8.9     0.0    60.9
   -71.25   -32.75  -13239       0       3    29.3    17.1     8.8     0.0    55.2
   -71.25   -32.75  -13239       0       4    29.0    26.9     8.9     0.0    64.7
   -71.25   -32.75  -13239     110       0    21.2     0.0     8.2     0.0    29.4
   -71.25   -32.75  -13239     110       1    26.8    52.7    11.3     0.0    90.8
   -71.25   -32.75  -13239     110       2    23.4     0.0     7.7     0.0    31.1
   -71.25   -32.75  -13239     110       3    22.8    30.9     9.4     0.0    63.1
   -71.25   -32.75  -13239     110       4    23.3     0.0     7.3     0.0    30.7
   -71.25   -32.75  -13239     131       0    19.0     9.6     9.2     0.0    37.8
   -71.25   -32.75  -13239     131       1    21.2    16.4     9.3     0.0    46.9
   -71.25   -32.75  -13239     131       2    19.9    36.2     9.4     0.0    65.6
   -71.25   -32.75  -13239     131       3    18.9    26.7     9.4     0.0    55.0
   -71.25   -32.75  -13239     131       4    17.1     4.7     9.2     0.0    31.0
   -71.25   -32.75  -13239     132       0    23.4     0.0     8.5     0.0    31.8
   -71.25   -32.75  -13239     132       1    30.1     0.0     0.1     0.0    30.2
   -71.25   -32.75  -13239     132       2    21.6     8.6     9.2     0.0    39.4
   -71.25   -32.75  -13239     132       3    24.3     0.0     7.6     0.0    31.9
   -71.25   -32.75  -13239     132       4    31.2     0.0     0.7     0.0    31.8
   -71.25   -32.75  -13239     133       0    18.2     9.2     9.2     0.0    36.6
   -71.25   -32.75  -13239     133       1    26.1    57.8    11.4     0.0    95.3
   -71.25   -32.75  -13239     133       2    19.8    30.0     9.4     0.0    59.2
   -71.25   -32.75  -13239     133       3    17.2    19.5     9.4     0.0    46.0
   -71.25   -32.75  -13239     133       4    20.0    28.1     9.4     0.0    57.5
   -71.25   -32.75  -13239     134       0    24.0     5.0    10.1     0.0    39.1
   -71.25   -32.75  -13239     134       1    21.9     0.0     7.1     0.0    29.1
   -71.25   -32.75  -13239     134       2    20.8     8.6     9.2     0.0    38.5
   -71.25   -32.75  -13239     134       3    26.0     0.0     5.2     0.0    31.2
   -71.25   -32.75  -13239     134       4    24.1     0.0     5.9     0.0    29.9
   -71.25   -32.75  -13239     140       0    24.6     0.0     0.8     3.6    29.1
   -71.25   -32.75  -13239     140       1    24.3    17.3     1.1     3.6    46.4
   -71.25   -32.75  -13239     140       2    23.2     0.0     0.6     2.6    26.4
   -71.25   -32.75  -13239     140       3    20.9     7.6     0.9     3.6    33.2
   -71.25   -32.75  -13239     140       4    22.8     5.7     0.9     3.6    33.0
   -71.25   -32.75  -13239     160       0    22.5    12.6     0.9     3.6    39.7
   -71.25   -32.75  -13239     160       1    24.4    38.4     0.9     3.6    67.4
   -71.25   -32.75  -13239     160       2    22.3     1.4     0.9     3.6    28.3
   -71.25   -32.75  -13239     160       3    22.7    11.2     0.9     3.6    38.4
   -71.25   -32.75  -13239     160       4    23.2     8.7     0.9     3.6    36.5
   -71.25   -32.75  -13238       0       0    30.4     5.5     2.7     0.0    38.6
   -71.25   -32.75  -13238       0       1    30.2     0.0     2.8     0.0    33.0
   -71.25   -32.75  -13238       0       2    30.4     0.0     2.7     0.0    33.1
   -71.25   -32.75  -13238       0       3    30.4     0.0     2.5     0.0    32.9
   -71.25   -32.75  -13238       0       4    30.2     0.0     2.8     0.0    33.0
   -71.25   -32.75  -13238     110       0    27.6     0.0     2.6     0.0    30.2
   -71.25   -32.75  -13238     110       1    30.2     0.0     3.6     0.0    33.9
   -71.25   -32.75  -13238     110       2    30.1     0.0     2.5     0.0    32.6
   -71.25   -32.75  -13238     110       3    28.3     0.0     3.4     0.0    31.7
   -71.25   -32.75  -13238     110       4    30.0     0.0     1.7     0.0    31.7
   -71.25   -32.75  -13238     131       0    28.2     0.0     3.5     0.0    31.8
   -71.25   -32.75  -13238     131       1    27.3     0.0     3.5     0.0    30.8
   -71.25   -32.75  -13238     131       2    24.4     0.0     3.6     0.0    27.9
   -71.25   -32.75  -13238     131       3    24.5     0.0     3.4     0.0    27.9
   -71.25   -32.75  -13238     131       4    23.8     0.0     3.0     0.0    26.8
   -71.25   -32.75  -13238     132       0    30.0     0.0     2.7     0.0    32.7
   -71.25   -32.75  -13238     132       1    31.4     0.0     0.0     0.0    31.4
   -71.25   -32.75  -13238     132       2    27.7     0.0     3.2     0.0    30.9
   -71.25   -32.75  -13238     132       3    30.8     0.0     2.3     0.0    33.1
   -71.25   -32.75  -13238     132       4    32.1     0.0     0.0     0.0    32.1
   -71.25   -32.75  -13238     133       0    24.2     0.0     3.3     0.0    27.5
   -71.25   -32.75  -13238     133       1    30.2     4.1     3.8     0.0    38.1
   -71.25   -32.75  -13238     133       2    24.6     0.0     3.5     0.0    28.1
   -71.25   -32.75  -13238     133       3    23.4     0.0     3.4     0.0    26.8
   -71.25   -32.75  -13238     133       4    25.1     0.0     3.5     0.0    28.6
   -71.25   -32.75  -13238     134       0    29.1     0.0     3.3     0.0    32.4
   -71.25   -32.75  -13238     134       1    27.3     0.0     2.6     0.0    29.9
   -71.25   -32.75  -13238     134       2    26.9     0.0     3.2     0.0    30.1
   -71.25   -32.75  -13238     134       3    31.7     0.0     0.8     0.0    32.5
   -71.25   -32.75  -13238     134       4    30.6     0.0     1.5     0.0    32.1
   -71.25   -32.75  -13238     140       0    31.5     0.0     0.3     3.6    35.4
   -71.25   -32.75  -13238     140       1    30.2     0.0     0.3     3.6    34.2
   -71.25   -32.75  -13238     140       2    31.5     0.0     0.2     1.2    32.9
   -71.25   -32.75  -13238     140       3    27.1     0.0     0.3     3.6    31.0
   -71.25   -32.75  -13238     140       4    28.2     0.0     0.3     3.6    32.2
   -71.25   -32.75  -13238     160       0    31.1     0.0     0.4     3.6    35.1
   -71.25   -32.75  -13238     160       1    27.1     0.0     0.3     3.6    31.0
   -71.25   -32.75  -13238     160       2    28.2     0.0     0.3     3.6    32.2
   -71.25   -32.75  -13238     160       3    31.5     0.0     0.4     3.6    35.5
   -71.25   -32.75  -13238     160       4    28.6     0.0     0.3     3.6    32.6
   -71.25   -32.75  -13237       0       0     0.0    43.9     4.8     0.0    48.7
   -71.25   -32.75  -13237       0       1     0.0    42.7     5.2     0.0    47.9
   -71.25   -32.75  -13237       0       2     0.1    33.6     5.2     0.0    38.8
   -71.25   -32.75  -13237       0       3     0.3    18.8     4.6     0.0    23.6
   -71.25   -32.75  -13237       0       4     0.1    39.4     5.2     0.0    44.7
   -71.25   -32.75  -13237     110       0     0.9     0.0     3.2     0.0     4.0
   -71.25   -32.75  -13237     110       1     0.7    34.8     5.2     0.0    40.7
   -71.25   -32.75  -13237     110       2     1.3     0.0     3.4     0.0     4.7
   -71.25   -32.75  -13237     110       3     0.1    14.5     5.1     0.0    19.6
   -71.25   -32.75  -13237     110       4     2.8     0.0     1.3     0.0     4.0
   -71.25   -32.75  -13237     131       0     0.0    16.9     4.1     0.0    21.0
   -71.25   -32.75  -13237     131       1     0.0    20.0     4.1     0.0    24.1
   -71.25   -32.75  -13237     131       2     0.0    35.9     1.2     0.0    37.1
   -71.25   -32.75  -13237     131       3     0.0     0.0     1.7     0.0     1.7
   -71.25   -32.75  -13237     131       4     0.3     0.0     4.2     0.0     4.6
   -71.25   -32.75  -13237     132       0     2.1     0.0     3.2     0.0     5.3
   -71.25   -32.75  -13237     132       1     5.0     0.0     0.0     0.0     5.1
   -71.25   -32.75  -13237     132       2     0.7     0.0     4.6     0.0     5.4
   -71.25   -32.75  -13237     132       3     2.0     0.0     3.6     0.0     5.6
   -71.25   -32.75  -13237     132       4     3.7     0.0     0.0     0.0     3.7
   -71.25   -32.75  -13237     133       0     0.0     0.0     2.0     0.0     2.0
   -71.25   -32.75  -13237     133       1     0.3    67.6     4.8     0.0    72.7
