      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -15042     160       2     9.4    59.9     0.6     3.6    73.6
   -71.25   -32.75  -15042     160       3     6.4     1.0     0.4     3.6    11.4
   -71.25   -32.75  -15042     160       4     5.5     0.0     0.2     3.6     9.4
   -71.25   -32.75  -15041       0       0    52.8    43.1    16.6     0.0   112.5
   -71.25   -32.75  -15041       0       1   119.1   193.9    17.8     0.0   330.9
   -71.25   -32.75  -15041       0       2    52.9   135.7    21.9     0.0   210.6
   -71.25   -32.75  -15041       0       3    51.9    68.5    17.9     0.0   138.3
   -71.25   -32.75  -15041       0       4    51.7    67.6    18.1     0.0   137.4
   -71.25   -32.75  -15041     110       0    40.3    45.8    14.4     0.0   100.4
   -71.25   -32.75  -15041     110       1    42.0    23.9    15.0     0.0    80.9
   -71.25   -32.75  -15041     110       2    42.0     0.0     6.8     0.0    48.9
   -71.25   -32.75  -15041     110       3    43.1   136.7    17.9     0.0   197.6
   -71.25   -32.75  -15041     110       4    39.8     0.0    14.1     0.0    53.9
   -71.25   -32.75  -15041     131       0    39.9   119.8    16.0     0.0   175.7
   -71.25   -32.75  -15041     131       1    35.4     3.8    12.7     0.0    52.0
   -71.25   -32.75  -15041     131       2    35.1    28.1    12.3     0.0    75.6
   -71.25   -32.75  -15041     131       3    35.9    26.7    13.7     0.0    76.3
   -71.25   -32.75  -15041     131       4    40.3   138.4    16.5     0.0   195.2
   -71.25   -32.75  -15041     132       0    42.7    48.8    15.5     0.0   107.0
   -71.25   -32.75  -15041     132       1    42.4    84.1    15.3     0.0   141.9
   -71.25   -32.75  -15041     132       2    44.3   145.4    18.5     0.0   208.3
   -71.25   -32.75  -15041     132       3    43.3    98.7    16.2     0.0   158.2
   -71.25   -32.75  -15041     132       4    39.5    36.1    13.9     0.0    89.6
   -71.25   -32.75  -15041     133       0    38.9    87.5    15.2     0.0   141.5
   -71.25   -32.75  -15041     133       1    40.3   123.3    16.3     0.0   180.0
   -71.25   -32.75  -15041     133       2    39.1     6.7    14.2     0.0    60.0
   -71.25   -32.75  -15041     133       3    43.2     0.0     9.6     0.0    52.8
   -71.25   -32.75  -15041     133       4    38.9    84.5    15.2     0.0   138.6
   -71.25   -32.75  -15041     134       0    39.4    54.4    14.3     0.0   108.1
   -71.25   -32.75  -15041     134       1    40.7    13.5    14.1     0.0    68.3
   -71.25   -32.75  -15041     134       2   162.0   226.6    10.5     0.0   399.1
   -71.25   -32.75  -15041     134       3    42.1    39.8    14.9     0.0    96.8
   -71.25   -32.75  -15041     134       4    42.3    83.6    15.9     0.0   141.8
   -71.25   -32.75  -15041     140       0    39.7    20.9     1.4     3.6    65.7
   -71.25   -32.75  -15041     140       1   163.1   226.8     1.0     3.6   394.6
   -71.25   -32.75  -15041     140       2    40.7     0.0     1.1     2.3    44.2
   -71.25   -32.75  -15041     140       3    42.6   107.8     1.6     3.6   155.7
   -71.25   -32.75  -15041     140       4    39.6     0.0     1.1     1.9    42.7
   -71.25   -32.75  -15041     160       0    44.2    28.5     1.6     3.6    77.9
   -71.25   -32.75  -15041     160       1    43.4    76.2     1.5     3.6   124.7
   -71.25   -32.75  -15041     160       2    44.8   122.5     1.8     3.6   172.7
   -71.25   -32.75  -15041     160       3    42.7    59.2     1.5     3.6   107.0
   -71.25   -32.75  -15041     160       4    43.1    18.2     1.4     3.6    66.4
   -71.25   -32.75  -15040       0       0    18.1    27.8     8.9     0.0    54.7
   -71.25   -32.75  -15040       0       1    10.0     0.0     0.7     0.0    10.7
   -71.25   -32.75  -15040       0       2    83.7   133.5     2.8     0.0   220.0
   -71.25   -32.75  -15040       0       3    14.4     5.4     4.8     0.0    24.6
   -71.25   -32.75  -15040       0       4    14.4     5.9     4.8     0.0    25.1
   -71.25   -32.75  -15040     110       0     5.4     0.0     5.0     0.0    10.4
   -71.25   -32.75  -15040     110       1     6.1     0.0     5.1     0.0    11.1
   -71.25   -32.75  -15040     110       2    12.0     0.0     1.8     0.0    13.8
   -71.25   -32.75  -15040     110       3    18.1    54.4    12.3     0.0    84.9
   -71.25   -32.75  -15040     110       4     4.4     0.0     4.7     0.0     9.1
   -71.25   -32.75  -15040     131       0     7.2    25.7     5.0     0.0    38.0
   -71.25   -32.75  -15040     131       1     4.3     0.0     4.4     0.0     8.7
   -71.25   -32.75  -15040     131       2     1.8     0.0     3.3     0.0     5.1
   -71.25   -32.75  -15040     131       3     1.9     0.0     4.0     0.0     5.9
   -71.25   -32.75  -15040     131       4    14.0    55.5    11.1     0.0    80.7
   -71.25   -32.75  -15040     132       0     4.7     6.2     5.0     0.0    15.9
   -71.25   -32.75  -15040     132       1     4.5     6.5     5.0     0.0    16.0
   -71.25   -32.75  -15040     132       2    20.3    70.7    12.6     0.0   103.6
   -71.25   -32.75  -15040     132       3     5.7    10.6     5.3     0.0    21.6
   -71.25   -32.75  -15040     132       4     4.1     0.0     4.7     0.0     8.8
   -71.25   -32.75  -15040     133       0     2.9     5.5     4.5     0.0    12.8
   -71.25   -32.75  -15040     133       1     8.7    32.4     5.2     0.0    46.3
   -71.25   -32.75  -15040     133       2     4.7     0.0     4.4     0.0     9.2
   -71.25   -32.75  -15040     133       3    10.8     0.0     1.9     0.0    12.7
   -71.25   -32.75  -15040     133       4     3.2     6.9     4.5     0.0    14.6
   -71.25   -32.75  -15040     134       0     8.4     8.3     5.7     0.0    22.4
   -71.25   -32.75  -15040     134       1     5.1     0.0     4.8     0.0     9.9
   -71.25   -32.75  -15040     134       2     5.8     0.0     2.4     0.0     8.2
   -71.25   -32.75  -15040     134       3     6.0     0.0     5.1     0.0    11.1
   -71.25   -32.75  -15040     134       4     5.6     7.0     5.2     0.0    17.9
   -71.25   -32.75  -15040     140       0     4.6     0.0     0.5     3.6     8.8
   -71.25   -32.75  -15040     140       1     5.4     0.0     0.2     3.6     9.3
   -71.25   -32.75  -15040     140       2     5.1     0.0     0.3     1.9     7.3
   -71.25   -32.75  -15040     140       3     6.8    11.0     0.5     3.6    22.0
   -71.25   -32.75  -15040     140       4     3.5     0.0     0.3     1.3     5.1
   -71.25   -32.75  -15040     160       0     7.1     0.0     0.5     3.6    11.3
   -71.25   -32.75  -15040     160       1     7.2     9.2     0.5     3.6    20.5
   -71.25   -32.75  -15040     160       2    11.8    25.1     0.9     3.6    41.5
   -71.25   -32.75  -15040     160       3     5.4     0.0     0.5     3.6     9.5
   -71.25   -32.75  -15040     160       4     7.3     0.0     0.5     3.6    11.5
   -71.25   -32.75  -15039       0       0     3.1    70.9     2.5     0.0    76.4
   -71.25   -32.75  -15039       0       1     5.2     0.0     0.6     0.0     5.7
   -71.25   -32.75  -15039       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15039       0       3     1.5    53.0     2.5     0.0    57.0
   -71.25   -32.75  -15039       0       4     1.6    53.8     2.4     0.0    57.8
   -71.25   -32.75  -15039     110       0     0.0     0.0     1.4     0.0     1.4
   -71.25   -32.75  -15039     110       1     0.3     0.0     1.8     0.0     2.1
   -71.25   -32.75  -15039     110       2     2.7     0.0     0.4     0.0     3.0
   -71.25   -32.75  -15039     110       3     3.6    95.8     2.0     0.0   101.3
   -71.25   -32.75  -15039     110       4     0.0     0.0     0.8     0.0     0.8
   -71.25   -32.75  -15039     131       0     0.0    50.2     0.7     0.0    50.9
   -71.25   -32.75  -15039     131       1     0.0    14.4     0.0     0.0    14.4
   -71.25   -32.75  -15039     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15039     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15039     131       4     2.0    88.4     2.0     0.0    92.4
   -71.25   -32.75  -15039     132       0     0.0    29.3     0.0     0.0    29.3
   -71.25   -32.75  -15039     132       1     0.0    30.7     0.0     0.0    30.7
   -71.25   -32.75  -15039     132       2     4.2   119.4     2.0     0.0   125.5
   -71.25   -32.75  -15039     132       3     0.0    36.0     0.2     0.0    36.2
   -71.25   -32.75  -15039     132       4     2.2    28.6     1.9     0.0    32.7
   -71.25   -32.75  -15039     133       0     0.0    34.7     0.0     0.0    34.7
   -71.25   -32.75  -15039     133       1     0.0    55.0     1.7     0.0    56.7
   -71.25   -32.75  -15039     133       2     1.9     0.0     1.4     0.0     3.3
   -71.25   -32.75  -15039     133       3     2.1     0.0     0.3     0.0     2.4
   -71.25   -32.75  -15039     133       4     0.0    36.7     0.0     0.0    36.7
   -71.25   -32.75  -15039     134       0     0.0    25.9     1.2     0.0    27.1
   -71.25   -32.75  -15039     134       1     0.0     0.0     1.8     0.0     1.8
   -71.25   -32.75  -15039     134       2     3.6     0.0     0.8     0.0     4.4
   -71.25   -32.75  -15039     134       3     0.2     0.0     1.8     0.0     2.0
   -71.25   -32.75  -15039     134       4     0.0    32.8     0.5     0.0    33.3
   -71.25   -32.75  -15039     140       0     4.1    64.5     0.2     3.6    72.4
   -71.25   -32.75  -15039     140       1     2.7     0.0     0.1     3.6     6.4
   -71.25   -32.75  -15039     140       2     0.0     0.0     0.1     0.7     0.8
   -71.25   -32.75  -15039     140       3     2.0    66.0     0.2     3.6    71.8
   -71.25   -32.75  -15039     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15039     160       0     0.4     0.0     0.2     3.6     4.2
   -71.25   -32.75  -15039     160       1     2.4    60.1     0.2     3.6    66.4
   -71.25   -32.75  -15039     160       2     1.4    47.9     0.2     3.6    53.1
   -71.25   -32.75  -15039     160       3     2.3    32.1     0.2     3.6    38.3
   -71.25   -32.75  -15039     160       4     1.2     0.0     0.2     2.1     3.5
   -71.25   -32.75  -15038       0       0    16.5    29.2     4.1     0.0    49.9
   -71.25   -32.75  -15038       0       1    18.3    38.3     4.2     0.0    60.8
   -71.25   -32.75  -15038       0       2    17.7     0.0     0.9     0.0    18.6
   -71.25   -32.75  -15038       0       3    16.4    19.8     4.3     0.0    40.4
   -71.25   -32.75  -15038       0       4    16.2    21.5     4.1     0.0    41.8
   -71.25   -32.75  -15038     110       0     9.8     0.0     3.2     0.0    13.0
   -71.25   -32.75  -15038     110       1    10.5     0.0     3.0     0.0    13.5
   -71.25   -32.75  -15038     110       2    15.3     0.0     0.0     0.0    15.3
   -71.25   -32.75  -15038     110       3    14.0    61.4     3.9     0.0    79.3
   -71.25   -32.75  -15038     110       4     8.8     0.0     3.1     0.0    11.8
   -71.25   -32.75  -15038     131       0     4.4    12.7     3.6     0.0    20.7
   -71.25   -32.75  -15038     131       1     5.1     0.0     3.5     0.0     8.6
   -71.25   -32.75  -15038     131       2    10.0     0.0     2.7     0.0    12.7
   -71.25   -32.75  -15038     131       3     6.7     0.0     3.3     0.0    10.0
   -71.25   -32.75  -15038     131       4     7.9    38.1     3.8     0.0    49.8
   -71.25   -32.75  -15038     132       0     6.4     5.6     3.4     0.0    15.3
   -71.25   -32.75  -15038     132       1     7.0     7.8     3.4     0.0    18.2
   -71.25   -32.75  -15038     132       2    14.9    80.8     3.9     0.0    99.6
   -71.25   -32.75  -15038     132       3     7.2     7.5     3.4     0.0    18.1
   -71.25   -32.75  -15038     132       4     9.4    28.4     3.6     0.0    41.4
   -71.25   -32.75  -15038     133       0     4.9     0.0     3.5     0.0     8.4
   -71.25   -32.75  -15038     133       1     5.6    14.7     3.6     0.0    23.9
   -71.25   -32.75  -15038     133       2    10.1     0.0     3.2     0.0    13.3
   -71.25   -32.75  -15038     133       3    13.8     0.0     0.1     0.0    13.9
   -71.25   -32.75  -15038     133       4     4.8     0.0     3.5     0.0     8.4
   -71.25   -32.75  -15038     134       0     8.9     0.0     3.2     0.0    12.1
   -71.25   -32.75  -15038     134       1    10.5     0.0     2.7     0.0    13.2
   -71.25   -32.75  -15038     134       2    14.6     0.0     1.7     0.0    16.4
   -71.25   -32.75  -15038     134       3    10.3     0.0     3.2     0.0    13.5
   -71.25   -32.75  -15038     134       4     7.0     0.0     3.5     0.0    10.4
   -71.25   -32.75  -15038     140       0    84.9   139.0     0.5     3.6   228.0
   -71.25   -32.75  -15038     140       1    14.7     0.0     0.0     0.9    15.6
   -71.25   -32.75  -15038     140       2     8.8     0.0     0.2     0.9     9.9
   -71.25   -32.75  -15038     140       3     8.6    33.1     0.4     3.6    45.7
   -71.25   -32.75  -15038     140       4     6.2     0.0     0.2     0.8     7.3
   -71.25   -32.75  -15038     160       0    11.0     0.0     0.3     3.6    15.0
   -71.25   -32.75  -15038     160       1    13.1    44.6     0.4     3.6    61.7
   -71.25   -32.75  -15038     160       2     9.6     0.0     0.3     3.6    13.6
   -71.25   -32.75  -15038     160       3    10.4    23.9     0.4     3.6    38.2
   -71.25   -32.75  -15038     160       4    11.9     0.0     0.2     0.9    13.0
   -71.25   -32.75  -15037       0       0    62.5    72.4     6.3     0.0   141.2
   -71.25   -32.75  -15037       0       1    61.9    59.8     6.1     0.0   127.9
   -71.25   -32.75  -15037       0       2    63.8     0.0     2.9     0.0    66.7
   -71.25   -32.75  -15037       0       3    61.2    42.4     6.0     0.0   109.6
   -71.25   -32.75  -15037       0       4    60.9    44.9     5.9     0.0   111.7
   -71.25   -32.75  -15037     110       0    56.4     0.0     5.4     0.0    61.7
   -71.25   -32.75  -15037     110       1    56.9     0.0     5.6     0.0    62.5
   -71.25   -32.75  -15037     110       2    59.8     0.0     0.1     0.0    59.8
   -71.25   -32.75  -15037     110       3    56.5    72.0     6.5     0.0   135.0
   -71.25   -32.75  -15037     110       4    55.5     0.0     5.2     0.0    60.7
   -71.25   -32.75  -15037     131       0    50.4    21.7     5.9     0.0    78.0
   -71.25   -32.75  -15037     131       1    51.8     0.0     5.8     0.0    57.6
   -71.25   -32.75  -15037     131       2    53.6     0.0     5.5     0.0    59.1
   -71.25   -32.75  -15037     131       3    53.0     0.0     5.7     0.0    58.7
   -71.25   -32.75  -15037     131       4    50.9    35.5     6.1     0.0    92.4
   -71.25   -32.75  -15037     132       0    54.2    18.6     5.5     0.0    78.2
   -71.25   -32.75  -15037     132       1    57.0    45.6     6.1     0.0   108.6
   -71.25   -32.75  -15037     132       2    57.5    94.2     6.5     0.0   158.1
   -71.25   -32.75  -15037     132       3    54.8    21.9     5.5     0.0    82.2
   -71.25   -32.75  -15037     132       4    54.7    29.2     5.7     0.0    89.5
   -71.25   -32.75  -15037     133       0    52.1     3.0     5.7     0.0    60.8
   -71.25   -32.75  -15037     133       1    51.3    21.2     5.9     0.0    78.4
