      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -3646       0       4      0.0067      0.0022      0.0000      0.0299      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0575      1.4164  1.5127
   -71.25   -32.75   -3646     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0162      0.0000      0.0000      0.0000      0.0000      0.0000      1.0252  1.0414
   -71.25   -32.75   -3646     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3259  1.3259
   -71.25   -32.75   -3646     110       2      0.0000      0.0079      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5862  0.5941
   -71.25   -32.75   -3646     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0090  0.0090
   -71.25   -32.75   -3646     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0311  1.0311
   -71.25   -32.75   -3646     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3969  0.3969
   -71.25   -32.75   -3646     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75   -3646     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0033      0.0000      0.0000      0.0000      0.0000      0.0000      0.0655  0.0689
   -71.25   -32.75   -3646     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0145      0.0000      0.0000      0.0000      0.0000      1.3449  1.3594
   -71.25   -32.75   -3646     131       4      0.0000      0.0000      0.0000      0.0035      0.0000      0.0000      0.0089      0.0000      0.0000      0.0000      0.0000      0.0054  0.0179
   -71.25   -32.75   -3646     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3917  1.3917
   -71.25   -32.75   -3646     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  0.0006
   -71.25   -32.75   -3646     132       2      0.0024      0.0000      0.0000      0.0481      0.0000      0.0846      0.0554      0.0000      0.0000      0.0000      0.0379      1.7983  2.0267
   -71.25   -32.75   -3646     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002      0.0000      0.0000      0.0000      0.0002  0.0004
   -71.25   -32.75   -3646     132       4      0.0000      0.0000      0.0000      0.0013      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0109  0.0122
   -71.25   -32.75   -3646     133       0      0.0000      0.0059      0.0000      0.0000      0.0000      0.0000      0.0000      0.0227      0.0000      0.0000      0.0000      1.2681  1.2967
   -71.25   -32.75   -3646     133       1      0.0000      0.0000      0.0000      0.0030      0.0000      0.0000      0.0049      0.0000      0.0000      0.0000      0.0000      0.2641  0.2720
   -71.25   -32.75   -3646     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0013  0.0013
   -71.25   -32.75   -3646     133       3      0.0000      0.0000      0.0000      0.0019      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0243  0.0262
   -71.25   -32.75   -3646     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9238  0.9238
   -71.25   -32.75   -3646     134       0      0.0000      0.0000      0.0000      0.0012      0.0000      0.0030      0.0000      0.0000      0.0000      0.0000      0.0000      0.0090  0.0131
   -71.25   -32.75   -3646     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5644  0.5644
   -71.25   -32.75   -3646     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3966  0.3966
   -71.25   -32.75   -3646     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0312  0.0312
   -71.25   -32.75   -3646     134       4      0.0000      0.0000      0.0000      0.0023      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0025
   -71.25   -32.75   -3646     140       0      0.0000      0.0000      0.0000      0.0199      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0112  0.0311
   -71.25   -32.75   -3646     140       1      0.0132      0.0000      0.0000      0.2136      0.0298      0.0000      0.0000      0.0000      0.0000      0.0000      0.0545      1.8064  2.1175
   -71.25   -32.75   -3646     140       2      0.0000      0.0000      0.0000      0.2011      0.0162      0.0310      0.0070      0.0000      0.0067      0.0000      0.0012      1.8269  2.0900
   -71.25   -32.75   -3646     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2219  1.2219
   -71.25   -32.75   -3646     140       4      0.0000      0.0000      0.0000      0.0110      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0462  0.0571
   -71.25   -32.75   -3646     160       0      0.0145      0.0024      0.0000      0.0242      0.0080      0.0641      0.0335      0.0062      0.0166      0.0000      0.0250      1.8290  2.0236
   -71.25   -32.75   -3646     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9219  0.9219
   -71.25   -32.75   -3646     160       2      0.0356      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6558  1.6914
   -71.25   -32.75   -3646     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8671  1.8671
   -71.25   -32.75   -3646     160       4      0.0139      0.0000      0.0000      0.0289      0.0000      0.0000      0.0000      0.0000      0.0564      0.0011      0.0494      1.7711  1.9208
   -71.25   -32.75   -3645       0       0      0.0008      0.0009      0.0000      0.0371      0.0738      0.0000      0.0000      0.0057      0.0000      0.0000      0.0000      1.2537  1.3719
   -71.25   -32.75   -3645       0       1      0.0016      0.0000      0.0000      0.0730      0.0000      0.0000      0.0000      0.0012      0.0000      0.0000      0.0505      1.3452  1.4716
   -71.25   -32.75   -3645       0       2      0.0101      0.0039      0.0000      0.0304      0.0042      0.0000      0.0000      0.0016      0.0081      0.0000      0.0677      1.2791  1.4051
   -71.25   -32.75   -3645       0       3      0.0000      0.0000      0.0000      0.0903      0.0341      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3627  1.4871
   -71.25   -32.75   -3645       0       4      0.0066      0.0021      0.0000      0.0386      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0780      1.3056  1.4309
   -71.25   -32.75   -3645     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0617      0.0000      0.0000      0.0000      0.0000      0.0000      1.4065  1.4683
   -71.25   -32.75   -3645     110       1      0.0070      0.0000      0.0000      0.0213      0.0035      0.0336      0.0612      0.0000      0.0036      0.0000      0.0078      1.4728  1.6108
   -71.25   -32.75   -3645     110       2      0.0000      0.0212      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1587  1.1798
   -71.25   -32.75   -3645     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0357  0.0357
   -71.25   -32.75   -3645     110       4      0.0018      0.0000      0.0000      0.0062      0.0000      0.0256      0.0342      0.0000      0.0064      0.0000      0.0000      1.4221  1.4964
   -71.25   -32.75   -3645     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0160      0.0000      0.0000      0.0000      0.0000      0.9393  0.9553
   -71.25   -32.75   -3645     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010  0.0010
   -71.25   -32.75   -3645     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0095      0.0000      0.0000      0.0000      0.0000      0.0000      0.2158  0.2253
   -71.25   -32.75   -3645     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0583      0.0000      0.0000      0.0000      0.0000      1.5673  1.6256
   -71.25   -32.75   -3645     131       4      0.0000      0.0000      0.0000      0.0063      0.0000      0.0000      0.0243      0.0000      0.0000      0.0000      0.0000      0.0201  0.0507
   -71.25   -32.75   -3645     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7630  0.7630
   -71.25   -32.75   -3645     132       1      0.0008      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0022  0.0030
   -71.25   -32.75   -3645     132       2      0.0021      0.0000      0.0000      0.0422      0.0000      0.1389      0.1031      0.0000      0.0000      0.0000      0.0201      1.4579  1.7643
   -71.25   -32.75   -3645     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003      0.0000      0.0000      0.0000      0.0009  0.0012
   -71.25   -32.75   -3645     132       4      0.0000      0.0000      0.0000      0.0025      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0431  0.0456
   -71.25   -32.75   -3645     133       0      0.0000      0.0000      0.0000      0.0029      0.0029      0.0061      0.0217      0.0121      0.0029      0.0000      0.0000      0.7421  0.7906
   -71.25   -32.75   -3645     133       1      0.0000      0.0000      0.0000      0.0086      0.0000      0.0000      0.0215      0.0000      0.0000      0.0000      0.0000      0.6925  0.7226
   -71.25   -32.75   -3645     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0052  0.0052
   -71.25   -32.75   -3645     133       3      0.0000      0.0000      0.0000      0.0033      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0932  0.0965
   -71.25   -32.75   -3645     133       4      0.0000      0.0008      0.0000      0.0167      0.0000      0.0730      0.0253      0.0007      0.0102      0.0000      0.0116      1.3385  1.4768
   -71.25   -32.75   -3645     134       0      0.0000      0.0000      0.0000      0.0024      0.0000      0.0086      0.0000      0.0000      0.0000      0.0000      0.0000      0.0348  0.0457
   -71.25   -32.75   -3645     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0117      0.0404      0.0000      0.0000      0.0000      0.0000      1.1486  1.2006
   -71.25   -32.75   -3645     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9258  0.9258
   -71.25   -32.75   -3645     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1179  0.1179
   -71.25   -32.75   -3645     134       4      0.0000      0.0000      0.0000      0.0040      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0008  0.0048
