      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -2170     110     0.000     0.116     3.201    17.038    71.984   108.438   125.682    48.527    61.159    10.541     0.416     1.029
   -71.25   -32.75   -2170     131     0.000     0.116     3.201    17.038    71.984   108.438   125.682    48.527    61.159    10.541     0.416     1.029
   -71.25   -32.75   -2170     132     0.000     0.116     3.201    17.038    71.984   108.438   125.682    48.527    61.159    10.541     0.416     1.029
   -71.25   -32.75   -2170     133     0.000     0.116     3.201    17.038    71.984   108.438   125.682    48.527    61.159    10.541     0.416     1.029
   -71.25   -32.75   -2170     134     0.000     0.116     3.201    17.038    71.984   108.438   125.682    48.527    61.159    10.541     0.416     1.029
   -71.25   -32.75   -2170     140     0.000     0.116     3.201    17.038    71.984   108.438   125.682    48.527    61.159    10.541     0.416     1.029
   -71.25   -32.75   -2170     160     0.000     0.116     3.201    17.038    71.984   108.438   125.682    48.527    61.159    10.541     0.416     1.029
   -71.25   -32.75   -2169       0     0.000     0.197     1.825     8.877    23.532   170.841    75.565    44.371    78.543    12.787     3.203     0.382
   -71.25   -32.75   -2169     110     0.000     0.197     1.825     8.877    23.532   170.841    75.565    44.371    78.543    12.787     3.203     0.382
   -71.25   -32.75   -2169     131     0.000     0.197     1.825     8.877    23.532   170.841    75.565    44.371    78.543    12.787     3.203     0.382
   -71.25   -32.75   -2169     132     0.000     0.197     1.825     8.877    23.532   170.841    75.565    44.371    78.543    12.787     3.203     0.382
   -71.25   -32.75   -2169     133     0.000     0.197     1.825     8.877    23.532   170.841    75.565    44.371    78.543    12.787     3.203     0.382
   -71.25   -32.75   -2169     134     0.000     0.197     1.825     8.877    23.532   170.841    75.565    44.371    78.543    12.787     3.203     0.382
   -71.25   -32.75   -2169     140     0.000     0.197     1.825     8.877    23.532   170.841    75.565    44.371    78.543    12.787     3.203     0.382
   -71.25   -32.75   -2169     160     0.000     0.197     1.825     8.877    23.532   170.841    75.565    44.371    78.543    12.787     3.203     0.382
   -71.25   -32.75   -2168       0     0.000     0.369     5.413    13.131    36.447   192.157    80.302    58.434    55.327    13.169     0.935     2.718
   -71.25   -32.75   -2168     110     0.000     0.369     5.413    13.131    36.447   192.157    80.302    58.434    55.327    13.169     0.935     2.718
   -71.25   -32.75   -2168     131     0.000     0.369     5.413    13.131    36.447   192.157    80.302    58.434    55.327    13.169     0.935     2.718
   -71.25   -32.75   -2168     132     0.000     0.369     5.413    13.131    36.447   192.157    80.302    58.434    55.327    13.169     0.935     2.718
   -71.25   -32.75   -2168     133     0.000     0.369     5.413    13.131    36.447   192.157    80.302    58.434    55.327    13.169     0.935     2.718
   -71.25   -32.75   -2168     134     0.000     0.369     5.413    13.131    36.447   192.157    80.302    58.434    55.327    13.169     0.935     2.718
   -71.25   -32.75   -2168     140     0.000     0.369     5.413    13.131    36.447   192.157    80.302    58.434    55.327    13.169     0.935     2.718
   -71.25   -32.75   -2168     160     0.000     0.369     5.413    13.131    36.447   192.157    80.302    58.434    55.327    13.169     0.935     2.718
   -71.25   -32.75   -2167       0     0.000     0.376     2.092    12.788    46.156    31.963    74.211    51.926    27.012    15.685     1.111     1.175
   -71.25   -32.75   -2167     110     0.000     0.376     2.092    12.788    46.156    31.963    74.211    51.926    27.012    15.685     1.111     1.175
   -71.25   -32.75   -2167     131     0.000     0.376     2.092    12.788    46.156    31.963    74.211    51.926    27.012    15.685     1.111     1.175
   -71.25   -32.75   -2167     132     0.000     0.376     2.092    12.788    46.156    31.963    74.211    51.926    27.012    15.685     1.111     1.175
   -71.25   -32.75   -2167     133     0.000     0.376     2.092    12.788    46.156    31.963    74.211    51.926    27.012    15.685     1.111     1.175
   -71.25   -32.75   -2167     134     0.000     0.376     2.092    12.788    46.156    31.963    74.211    51.926    27.012    15.685     1.111     1.175
   -71.25   -32.75   -2167     140     0.000     0.376     2.092    12.788    46.156    31.963    74.211    51.926    27.012    15.685     1.111     1.175
   -71.25   -32.75   -2167     160     0.000     0.376     2.092    12.788    46.156    31.963    74.211    51.926    27.012    15.685     1.111     1.175
   -71.25   -32.75   -2166       0     0.000     0.544     2.725    10.122    54.474   114.079    46.399   115.854    24.513    10.107     1.699     0.830
   -71.25   -32.75   -2166     110     0.000     0.544     2.725    10.122    54.474   114.079    46.399   115.854    24.513    10.107     1.699     0.830
   -71.25   -32.75   -2166     131     0.000     0.544     2.725    10.122    54.474   114.079    46.399   115.854    24.513    10.107     1.699     0.830
   -71.25   -32.75   -2166     132     0.000     0.544     2.725    10.122    54.474   114.079    46.399   115.854    24.513    10.107     1.699     0.830
   -71.25   -32.75   -2166     133     0.000     0.544     2.725    10.122    54.474   114.079    46.399   115.854    24.513    10.107     1.699     0.830
   -71.25   -32.75   -2166     134     0.000     0.544     2.725    10.122    54.474   114.079    46.399   115.854    24.513    10.107     1.699     0.830
   -71.25   -32.75   -2166     140     0.000     0.544     2.725    10.122    54.474   114.079    46.399   115.854    24.513    10.107     1.699     0.830
   -71.25   -32.75   -2166     160     0.000     0.544     2.725    10.122    54.474   114.079    46.399   115.854    24.513    10.107     1.699     0.830
   -71.25   -32.75   -2165       0     0.000     0.568     2.254    22.594    45.773    88.340   145.504    93.156    37.114     4.891     6.498     1.850
   -71.25   -32.75   -2165     110     0.000     0.568     2.254    22.594    45.773    88.340   145.504    93.156    37.114     4.891     6.498     1.850
   -71.25   -32.75   -2165     131     0.000     0.568     2.254    22.594    45.773    88.340   145.504    93.156    37.114     4.891     6.498     1.850
   -71.25   -32.75   -2165     132     0.000     0.568     2.254    22.594    45.773    88.340   145.504    93.156    37.114     4.891     6.498     1.850
   -71.25   -32.75   -2165     133     0.000     0.568     2.254    22.594    45.773    88.340   145.504    93.156    37.114     4.891     6.498     1.850
   -71.25   -32.75   -2165     134     0.000     0.568     2.254    22.594    45.773    88.340   145.504    93.156    37.114     4.891     6.498     1.850
   -71.25   -32.75   -2165     140     0.000     0.568     2.254    22.594    45.773    88.340   145.504    93.156    37.114     4.891     6.498     1.850
   -71.25   -32.75   -2165     160     0.000     0.568     2.254    22.594    45.773    88.340   145.504    93.156    37.114     4.891     6.498     1.850
   -71.25   -32.75   -2164       0     0.000     0.712     1.553    14.798    76.466    64.969   181.885    99.126    87.988     8.093     1.726     0.000
   -71.25   -32.75   -2164     110     0.000     0.712     1.553    14.798    76.466    64.969   181.885    99.126    87.988     8.093     1.726     0.000
   -71.25   -32.75   -2164     131     0.000     0.712     1.553    14.798    76.466    64.969   181.885    99.126    87.988     8.093     1.726     0.000
   -71.25   -32.75   -2164     132     0.000     0.712     1.553    14.798    76.466    64.969   181.885    99.126    87.988     8.093     1.726     0.000
   -71.25   -32.75   -2164     133     0.000     0.712     1.553    14.798    76.466    64.969   181.885    99.126    87.988     8.093     1.726     0.000
   -71.25   -32.75   -2164     134     0.000     0.712     1.553    14.798    76.466    64.969   181.885    99.126    87.988     8.093     1.726     0.000
   -71.25   -32.75   -2164     140     0.000     0.712     1.553    14.798    76.466    64.969   181.885    99.126    87.988     8.093     1.726     0.000
   -71.25   -32.75   -2164     160     0.000     0.712     1.553    14.798    76.466    64.969   181.885    99.126    87.988     8.093     1.726     0.000
   -71.25   -32.75   -2163       0     0.000     0.000     2.949    14.918    39.751   106.960    82.308   102.202    61.401     4.144     4.613     0.225
   -71.25   -32.75   -2163     110     0.000     0.000     2.949    14.918    39.751   106.960    82.308   102.202    61.401     4.144     4.613     0.225
   -71.25   -32.75   -2163     131     0.000     0.000     2.949    14.918    39.751   106.960    82.308   102.202    61.401     4.144     4.613     0.225
   -71.25   -32.75   -2163     132     0.000     0.000     2.949    14.918    39.751   106.960    82.308   102.202    61.401     4.144     4.613     0.225
   -71.25   -32.75   -2163     133     0.000     0.000     2.949    14.918    39.751   106.960    82.308   102.202    61.401     4.144     4.613     0.225
   -71.25   -32.75   -2163     134     0.000     0.000     2.949    14.918    39.751   106.960    82.308   102.202    61.401     4.144     4.613     0.225
   -71.25   -32.75   -2163     140     0.000     0.000     2.949    14.918    39.751   106.960    82.308   102.202    61.401     4.144     4.613     0.225
   -71.25   -32.75   -2163     160     0.000     0.000     2.949    14.918    39.751   106.960    82.308   102.202    61.401     4.144     4.613     0.225
   -71.25   -32.75   -2162       0     0.000     0.460     1.683    14.576    13.086   164.230   138.244    45.525    49.856    11.087     2.614     1.358
   -71.25   -32.75   -2162     110     0.000     0.460     1.683    14.576    13.086   164.230   138.244    45.525    49.856    11.087     2.614     1.358
   -71.25   -32.75   -2162     131     0.000     0.460     1.683    14.576    13.086   164.230   138.244    45.525    49.856    11.087     2.614     1.358
   -71.25   -32.75   -2162     132     0.000     0.460     1.683    14.576    13.086   164.230   138.244    45.525    49.856    11.087     2.614     1.358
   -71.25   -32.75   -2162     133     0.000     0.460     1.683    14.576    13.086   164.230   138.244    45.525    49.856    11.087     2.614     1.358
   -71.25   -32.75   -2162     134     0.000     0.460     1.683    14.576    13.086   164.230   138.244    45.525    49.856    11.087     2.614     1.358
   -71.25   -32.75   -2162     140     0.000     0.460     1.683    14.576    13.086   164.230   138.244    45.525    49.856    11.087     2.614     1.358
   -71.25   -32.75   -2162     160     0.000     0.460     1.683    14.576    13.086   164.230   138.244    45.525    49.856    11.087     2.614     1.358
   -71.25   -32.75   -2161       0     0.000     0.210     0.663     9.566    25.291    56.540   102.378    24.764    52.281    25.973    10.874     1.637
   -71.25   -32.75   -2161     110     0.000     0.210     0.663     9.566    25.291    56.540   102.378    24.764    52.281    25.973    10.874     1.637
   -71.25   -32.75   -2161     131     0.000     0.210     0.663     9.566    25.291    56.540   102.378    24.764    52.281    25.973    10.874     1.637
   -71.25   -32.75   -2161     132     0.000     0.210     0.663     9.566    25.291    56.540   102.378    24.764    52.281    25.973    10.874     1.637
   -71.25   -32.75   -2161     133     0.000     0.210     0.663     9.566    25.291    56.540   102.378    24.764    52.281    25.973    10.874     1.637
   -71.25   -32.75   -2161     134     0.000     0.210     0.663     9.566    25.291    56.540   102.378    24.764    52.281    25.973    10.874     1.637
   -71.25   -32.75   -2161     140     0.000     0.210     0.663     9.566    25.291    56.540   102.378    24.764    52.281    25.973    10.874     1.637
   -71.25   -32.75   -2161     160     0.000     0.210     0.663     9.566    25.291    56.540   102.378    24.764    52.281    25.973    10.874     1.637
   -71.25   -32.75   -2160       0     0.000     0.417     3.979    17.717    46.473    58.133    47.093    96.619    34.529    16.024     1.609     0.948
   -71.25   -32.75   -2160     110     0.000     0.417     3.979    17.717    46.473    58.133    47.093    96.619    34.529    16.024     1.609     0.948
   -71.25   -32.75   -2160     131     0.000     0.417     3.979    17.717    46.473    58.133    47.093    96.619    34.529    16.024     1.609     0.948
   -71.25   -32.75   -2160     132     0.000     0.417     3.979    17.717    46.473    58.133    47.093    96.619    34.529    16.024     1.609     0.948
   -71.25   -32.75   -2160     133     0.000     0.417     3.979    17.717    46.473    58.133    47.093    96.619    34.529    16.024     1.609     0.948
   -71.25   -32.75   -2160     134     0.000     0.417     3.979    17.717    46.473    58.133    47.093    96.619    34.529    16.024     1.609     0.948
   -71.25   -32.75   -2160     140     0.000     0.417     3.979    17.717    46.473    58.133    47.093    96.619    34.529    16.024     1.609     0.948
   -71.25   -32.75   -2160     160     0.000     0.417     3.979    17.717    46.473    58.133    47.093    96.619    34.529    16.024     1.609     0.948
   -71.25   -32.75   -2159       0     0.000     0.603     5.300    18.770    56.490    76.748    55.844    56.159    15.645    15.233     6.686     1.894
   -71.25   -32.75   -2159     110     0.000     0.603     5.300    18.770    56.490    76.748    55.844    56.159    15.645    15.233     6.686     1.894
   -71.25   -32.75   -2159     131     0.000     0.603     5.300    18.770    56.490    76.748    55.844    56.159    15.645    15.233     6.686     1.894
   -71.25   -32.75   -2159     132     0.000     0.603     5.300    18.770    56.490    76.748    55.844    56.159    15.645    15.233     6.686     1.894
   -71.25   -32.75   -2159     133     0.000     0.603     5.300    18.770    56.490    76.748    55.844    56.159    15.645    15.233     6.686     1.894
   -71.25   -32.75   -2159     134     0.000     0.603     5.300    18.770    56.490    76.748    55.844    56.159    15.645    15.233     6.686     1.894
   -71.25   -32.75   -2159     140     0.000     0.603     5.300    18.770    56.490    76.748    55.844    56.159    15.645    15.233     6.686     1.894
   -71.25   -32.75   -2159     160     0.000     0.603     5.300    18.770    56.490    76.748    55.844    56.159    15.645    15.233     6.686     1.894
   -71.25   -32.75   -2158       0     0.000     0.175     1.096    18.292    28.783   176.123   129.356    64.760    41.779    15.026     4.430     0.947
   -71.25   -32.75   -2158     110     0.000     0.175     1.096    18.292    28.783   176.123   129.356    64.760    41.779    15.026     4.430     0.947
   -71.25   -32.75   -2158     131     0.000     0.175     1.096    18.292    28.783   176.123   129.356    64.760    41.779    15.026     4.430     0.947
   -71.25   -32.75   -2158     132     0.000     0.175     1.096    18.292    28.783   176.123   129.356    64.760    41.779    15.026     4.430     0.947
   -71.25   -32.75   -2158     133     0.000     0.175     1.096    18.292    28.783   176.123   129.356    64.760    41.779    15.026     4.430     0.947
   -71.25   -32.75   -2158     134     0.000     0.175     1.096    18.292    28.783   176.123   129.356    64.760    41.779    15.026     4.430     0.947
   -71.25   -32.75   -2158     140     0.000     0.175     1.096    18.292    28.783   176.123   129.356    64.760    41.779    15.026     4.430     0.947
   -71.25   -32.75   -2158     160     0.000     0.175     1.096    18.292    28.783   176.123   129.356    64.760    41.779    15.026     4.430     0.947
   -71.25   -32.75   -2157       0     0.000     0.308     1.146    12.573    60.672   175.485    80.485    83.781    61.663    10.879     1.059     1.431
   -71.25   -32.75   -2157     110     0.000     0.308     1.146    12.573    60.672   175.485    80.485    83.781    61.663    10.879     1.059     1.431
   -71.25   -32.75   -2157     131     0.000     0.308     1.146    12.573    60.672   175.485    80.485    83.781    61.663    10.879     1.059     1.431
   -71.25   -32.75   -2157     132     0.000     0.308     1.146    12.573    60.672   175.485    80.485    83.781    61.663    10.879     1.059     1.431
   -71.25   -32.75   -2157     133     0.000     0.308     1.146    12.573    60.672   175.485    80.485    83.781    61.663    10.879     1.059     1.431
   -71.25   -32.75   -2157     134     0.000     0.308     1.146    12.573    60.672   175.485    80.485    83.781    61.663    10.879     1.059     1.431
   -71.25   -32.75   -2157     140     0.000     0.308     1.146    12.573    60.672   175.485    80.485    83.781    61.663    10.879     1.059     1.431
   -71.25   -32.75   -2157     160     0.000     0.308     1.146    12.573    60.672   175.485    80.485    83.781    61.663    10.879     1.059     1.431
   -71.25   -32.75   -2156       0     0.000     0.126     2.014    12.026    41.486    47.798   206.548    66.361    23.570     6.279     7.506     2.695
   -71.25   -32.75   -2156     110     0.000     0.126     2.014    12.026    41.486    47.798   206.548    66.361    23.570     6.279     7.506     2.695
   -71.25   -32.75   -2156     131     0.000     0.126     2.014    12.026    41.486    47.798   206.548    66.361    23.570     6.279     7.506     2.695
   -71.25   -32.75   -2156     132     0.000     0.126     2.014    12.026    41.486    47.798   206.548    66.361    23.570     6.279     7.506     2.695
   -71.25   -32.75   -2156     133     0.000     0.126     2.014    12.026    41.486    47.798   206.548    66.361    23.570     6.279     7.506     2.695
   -71.25   -32.75   -2156     134     0.000     0.126     2.014    12.026    41.486    47.798   206.548    66.361    23.570     6.279     7.506     2.695
   -71.25   -32.75   -2156     140     0.000     0.126     2.014    12.026    41.486    47.798   206.548    66.361    23.570     6.279     7.506     2.695
   -71.25   -32.75   -2156     160     0.000     0.126     2.014    12.026    41.486    47.798   206.548    66.361    23.570     6.279     7.506     2.695
   -71.25   -32.75   -2155       0     0.000     0.000     1.849     8.846    24.243    29.725    67.458    50.055    28.729    17.408     1.558     4.117
   -71.25   -32.75   -2155     110     0.000     0.000     1.849     8.846    24.243    29.725    67.458    50.055    28.729    17.408     1.558     4.117
   -71.25   -32.75   -2155     131     0.000     0.000     1.849     8.846    24.243    29.725    67.458    50.055    28.729    17.408     1.558     4.117
   -71.25   -32.75   -2155     132     0.000     0.000     1.849     8.846    24.243    29.725    67.458    50.055    28.729    17.408     1.558     4.117
   -71.25   -32.75   -2155     133     0.000     0.000     1.849     8.846    24.243    29.725    67.458    50.055    28.729    17.408     1.558     4.117
   -71.25   -32.75   -2155     134     0.000     0.000     1.849     8.846    24.243    29.725    67.458    50.055    28.729    17.408     1.558     4.117
   -71.25   -32.75   -2155     140     0.000     0.000     1.849     8.846    24.243    29.725    67.458    50.055    28.729    17.408     1.558     4.117
   -71.25   -32.75   -2155     160     0.000     0.000     1.849     8.846    24.243    29.725    67.458    50.055    28.729    17.408     1.558     4.117
   -71.25   -32.75   -2154       0     0.000     0.190     1.477    12.919    46.399    99.600    48.149    33.670    41.802     6.963     3.435     1.101
   -71.25   -32.75   -2154     110     0.000     0.190     1.477    12.919    46.399    99.600    48.149    33.670    41.802     6.963     3.435     1.101
   -71.25   -32.75   -2154     131     0.000     0.190     1.477    12.919    46.399    99.600    48.149    33.670    41.802     6.963     3.435     1.101
   -71.25   -32.75   -2154     132     0.000     0.190     1.477    12.919    46.399    99.600    48.149    33.670    41.802     6.963     3.435     1.101
   -71.25   -32.75   -2154     133     0.000     0.190     1.477    12.919    46.399    99.600    48.149    33.670    41.802     6.963     3.435     1.101
   -71.25   -32.75   -2154     134     0.000     0.190     1.477    12.919    46.399    99.600    48.149    33.670    41.802     6.963     3.435     1.101
   -71.25   -32.75   -2154     140     0.000     0.190     1.477    12.919    46.399    99.600    48.149    33.670    41.802     6.963     3.435     1.101
   -71.25   -32.75   -2154     160     0.000     0.190     1.477    12.919    46.399    99.600    48.149    33.670    41.802     6.963     3.435     1.101
   -71.25   -32.75   -2153       0     0.000     1.966     2.759    19.256    76.605    75.657    66.854    70.727    25.602     9.137     5.891     2.121
   -71.25   -32.75   -2153     110     0.000     1.966     2.759    19.256    76.605    75.657    66.854    70.727    25.602     9.137     5.891     2.121
   -71.25   -32.75   -2153     131     0.000     1.966     2.759    19.256    76.605    75.657    66.854    70.727    25.602     9.137     5.891     2.121
   -71.25   -32.75   -2153     132     0.000     1.966     2.759    19.256    76.605    75.657    66.854    70.727    25.602     9.137     5.891     2.121
   -71.25   -32.75   -2153     133     0.000     1.966     2.759    19.256    76.605    75.657    66.854    70.727    25.602     9.137     5.891     2.121
   -71.25   -32.75   -2153     134     0.000     1.966     2.759    19.256    76.605    75.657    66.854    70.727    25.602     9.137     5.891     2.121
   -71.25   -32.75   -2153     140     0.000     1.966     2.759    19.256    76.605    75.657    66.854    70.727    25.602     9.137     5.891     2.121
   -71.25   -32.75   -2153     160     0.000     1.966     2.759    19.256    76.605    75.657    66.854    70.727    25.602     9.137     5.891     2.121
   -71.25   -32.75   -2152       0     0.000     0.166     1.539     7.815    45.788   156.748    27.783    30.002    23.860     7.620     2.653     1.550
   -71.25   -32.75   -2152     110     0.000     0.166     1.539     7.815    45.788   156.748    27.783    30.002    23.860     7.620     2.653     1.550
   -71.25   -32.75   -2152     131     0.000     0.166     1.539     7.815    45.788   156.748    27.783    30.002    23.860     7.620     2.653     1.550
   -71.25   -32.75   -2152     132     0.000     0.166     1.539     7.815    45.788   156.748    27.783    30.002    23.860     7.620     2.653     1.550
   -71.25   -32.75   -2152     133     0.000     0.166     1.539     7.815    45.788   156.748    27.783    30.002    23.860     7.620     2.653     1.550
   -71.25   -32.75   -2152     134     0.000     0.166     1.539     7.815    45.788   156.748    27.783    30.002    23.860     7.620     2.653     1.550
   -71.25   -32.75   -2152     140     0.000     0.166     1.539     7.815    45.788   156.748    27.783    30.002    23.860     7.620     2.653     1.550
   -71.25   -32.75   -2152     160     0.000     0.166     1.539     7.815    45.788   156.748    27.783    30.002    23.860     7.620     2.653     1.550
   -71.25   -32.75   -2151       0     0.000     0.407     3.649    14.292    32.777   167.954   100.623    50.454    46.011     5.361     1.895     0.000
   -71.25   -32.75   -2151     110     0.000     0.407     3.649    14.292    32.777   167.954   100.623    50.454    46.011     5.361     1.895     0.000
   -71.25   -32.75   -2151     131     0.000     0.407     3.649    14.292    32.777   167.954   100.623    50.454    46.011     5.361     1.895     0.000
   -71.25   -32.75   -2151     132     0.000     0.407     3.649    14.292    32.777   167.954   100.623    50.454    46.011     5.361     1.895     0.000
   -71.25   -32.75   -2151     133     0.000     0.407     3.649    14.292    32.777   167.954   100.623    50.454    46.011     5.361     1.895     0.000
   -71.25   -32.75   -2151     134     0.000     0.407     3.649    14.292    32.777   167.954   100.623    50.454    46.011     5.361     1.895     0.000
   -71.25   -32.75   -2151     140     0.000     0.407     3.649    14.292    32.777   167.954   100.623    50.454    46.011     5.361     1.895     0.000
   -71.25   -32.75   -2151     160     0.000     0.407     3.649    14.292    32.777   167.954   100.623    50.454    46.011     5.361     1.895     0.000
