      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -1842     160       2    53.1    27.8     0.6     2.0    83.6
   -71.25   -32.75   -1842     160       3    51.1    50.5     0.5     3.6   105.7
   -71.25   -32.75   -1842     160       4    55.8    94.7     0.7     3.6   154.8
   -71.25   -32.75   -1841       0       0    21.1    55.3     7.5     0.0    83.9
   -71.25   -32.75   -1841       0       1    21.2    60.2     8.2     0.0    89.6
   -71.25   -32.75   -1841       0       2    21.0    57.7     8.6     0.0    87.3
   -71.25   -32.75   -1841       0       3    20.9    61.4     8.7     0.0    91.0
   -71.25   -32.75   -1841       0       4    20.6    50.1     7.6     0.0    78.3
   -71.25   -32.75   -1841     110       0    17.0    43.4     8.3     0.0    68.8
   -71.25   -32.75   -1841     110       1    18.4    96.0     8.7     0.0   123.1
   -71.25   -32.75   -1841     110       2    16.3    26.9     8.1     0.0    51.3
   -71.25   -32.75   -1841     110       3    16.8    38.9     8.9     0.0    64.6
   -71.25   -32.75   -1841     110       4    67.9   150.7     3.5     0.0   222.1
   -71.25   -32.75   -1841     131       0    16.2    79.0     8.4     0.0   103.7
   -71.25   -32.75   -1841     131       1    15.9     0.0     8.5     0.0    24.3
   -71.25   -32.75   -1841     131       2    15.8     3.2     8.0     0.0    27.0
   -71.25   -32.75   -1841     131       3    17.1    94.2     8.4     0.0   119.7
   -71.25   -32.75   -1841     131       4    15.7    49.1     8.7     0.0    73.5
   -71.25   -32.75   -1841     132       0    17.4    28.4     8.2     0.0    53.9
   -71.25   -32.75   -1841     132       1    17.3    39.8     8.7     0.0    65.7
   -71.25   -32.75   -1841     132       2    17.9    80.3     8.8     0.0   107.0
   -71.25   -32.75   -1841     132       3    19.7     0.0     2.6     0.0    22.3
   -71.25   -32.75   -1841     132       4    17.7    79.0     8.9     0.0   105.6
   -71.25   -32.75   -1841     133       0    15.6     0.0     8.3     0.0    23.9
   -71.25   -32.75   -1841     133       1    15.9    26.1     8.6     0.0    50.6
   -71.25   -32.75   -1841     133       2    15.5    40.2     8.5     0.0    64.2
   -71.25   -32.75   -1841     133       3    15.6    25.5     8.5     0.0    49.6
   -71.25   -32.75   -1841     133       4    15.5    18.6     8.0     0.0    42.0
   -71.25   -32.75   -1841     134       0    16.5    40.2     8.5     0.0    65.2
   -71.25   -32.75   -1841     134       1    16.6    24.0     8.0     0.0    48.5
   -71.25   -32.75   -1841     134       2    17.8    53.3     8.5     0.0    79.6
   -71.25   -32.75   -1841     134       3    17.5     0.0     7.8     0.0    25.4
   -71.25   -32.75   -1841     134       4    17.0    54.3     8.8     0.0    80.1
   -71.25   -32.75   -1841     140       0    16.9     0.0     0.8     1.3    19.0
   -71.25   -32.75   -1841     140       1    16.7     0.0     0.9     2.0    19.6
   -71.25   -32.75   -1841     140       2    16.7    39.0     0.9     3.6    60.2
   -71.25   -32.75   -1841     140       3    16.9    55.6     0.9     3.6    77.1
   -71.25   -32.75   -1841     140       4    18.1    86.5     0.9     3.6   109.1
   -71.25   -32.75   -1841     160       0    17.7    52.8     0.9     3.6    75.1
   -71.25   -32.75   -1841     160       1    17.9    73.3     0.9     3.6    95.7
   -71.25   -32.75   -1841     160       2    17.5    50.1     0.9     3.6    72.1
   -71.25   -32.75   -1841     160       3    17.8    48.8     0.8     3.6    71.1
   -71.25   -32.75   -1841     160       4    18.7    87.2     0.9     3.6   110.4
   -71.25   -32.75   -1840       0       0    71.9   110.8    18.2     0.0   200.9
   -71.25   -32.75   -1840       0       1    72.7   101.2    16.6     0.0   190.5
   -71.25   -32.75   -1840       0       2    72.5   107.0    16.6     0.0   196.1
   -71.25   -32.75   -1840       0       3    72.0   114.8    16.7     0.0   203.4
   -71.25   -32.75   -1840       0       4    72.1    95.3    15.4     0.0   182.8
   -71.25   -32.75   -1840     110       0    60.0    81.3    14.6     0.0   155.9
   -71.25   -32.75   -1840     110       1    61.0   146.9    19.9     0.0   227.7
   -71.25   -32.75   -1840     110       2    60.5    90.3    15.6     0.0   166.4
   -71.25   -32.75   -1840     110       3    60.4    78.9    14.7     0.0   153.9
   -71.25   -32.75   -1840     110       4    62.8     2.2     3.9     0.0    68.9
   -71.25   -32.75   -1840     131       0    57.6   123.2    16.5     0.0   197.3
   -71.25   -32.75   -1840     131       1    57.9    26.8    15.8     0.0   100.5
   -71.25   -32.75   -1840     131       2    57.8    73.4    15.8     0.0   147.1
   -71.25   -32.75   -1840     131       3    58.0   143.1    19.2     0.0   220.2
   -71.25   -32.75   -1840     131       4    57.5    93.0    15.7     0.0   166.2
   -71.25   -32.75   -1840     132       0    62.2    71.0    14.1     0.0   147.3
   -71.25   -32.75   -1840     132       1    61.5    85.1    14.7     0.0   161.3
   -71.25   -32.75   -1840     132       2    61.8   125.9    16.7     0.0   204.4
   -71.25   -32.75   -1840     132       3    63.1     0.0    15.5     0.0    78.6
   -71.25   -32.75   -1840     132       4    63.0   126.8    16.3     0.0   206.1
   -71.25   -32.75   -1840     133       0    58.0    44.1    14.7     0.0   116.8
   -71.25   -32.75   -1840     133       1    58.3    75.7    15.7     0.0   149.6
   -71.25   -32.75   -1840     133       2    58.2   102.0    16.0     0.0   176.2
   -71.25   -32.75   -1840     133       3    58.1    61.4    14.5     0.0   134.0
   -71.25   -32.75   -1840     133       4    57.8    81.8    15.7     0.0   155.2
   -71.25   -32.75   -1840     134       0    59.8    82.1    14.5     0.0   156.3
   -71.25   -32.75   -1840     134       1    60.3    70.8    14.3     0.0   145.4
   -71.25   -32.75   -1840     134       2    61.6    68.8    13.4     0.0   143.8
   -71.25   -32.75   -1840     134       3    61.3    68.2    15.6     0.0   145.1
   -71.25   -32.75   -1840     134       4    60.9   102.4    15.3     0.0   178.5
   -71.25   -32.75   -1840     140       0    60.8     0.0     1.3     1.7    63.8
   -71.25   -32.75   -1840     140       1    60.4    27.9     1.5     2.2    92.0
   -71.25   -32.75   -1840     140       2    60.6    83.8     1.5     3.6   149.6
   -71.25   -32.75   -1840     140       3    60.0    95.3     1.5     3.6   160.4
   -71.25   -32.75   -1840     140       4    61.1   132.6     1.9     3.6   199.4
   -71.25   -32.75   -1840     160       0    62.5    92.0     1.6     3.6   159.7
   -71.25   -32.75   -1840     160       1    62.4   115.2     1.6     3.6   182.8
   -71.25   -32.75   -1840     160       2    62.0    82.7     1.4     3.6   149.8
   -71.25   -32.75   -1840     160       3    62.4    58.5     1.4     3.6   125.9
   -71.25   -32.75   -1840     160       4    62.7   131.2     1.9     3.6   199.5
   -71.25   -32.75   -1839       0       0    22.9    47.2     5.8     0.0    75.9
   -71.25   -32.75   -1839       0       1    23.7    48.9     8.2     0.0    80.8
   -71.25   -32.75   -1839       0       2    22.6    29.0     5.3     0.0    56.9
   -71.25   -32.75   -1839       0       3    21.8    35.6     4.6     0.0    62.0
   -71.25   -32.75   -1839       0       4    21.9    24.5     4.7     0.0    51.1
   -71.25   -32.75   -1839     110       0    17.2     3.0     5.1     0.0    25.3
   -71.25   -32.75   -1839     110       1    22.7    72.4     8.7     0.0   103.7
   -71.25   -32.75   -1839     110       2    17.1    25.0     5.2     0.0    47.2
   -71.25   -32.75   -1839     110       3    17.3     2.8     5.1     0.0    25.2
   -71.25   -32.75   -1839     110       4    23.5     0.0     5.0     0.0    28.5
   -71.25   -32.75   -1839     131       0    15.3    40.7     4.8     0.0    60.8
   -71.25   -32.75   -1839     131       1    17.2     9.4     4.8     0.0    31.3
   -71.25   -32.75   -1839     131       2    16.5    12.0     4.9     0.0    33.4
   -71.25   -32.75   -1839     131       3    19.9    68.4     7.0     0.0    95.2
   -71.25   -32.75   -1839     131       4    15.5     9.8     4.9     0.0    30.2
   -71.25   -32.75   -1839     132       0    18.8     0.0     5.1     0.0    23.9
   -71.25   -32.75   -1839     132       1    18.1    14.2     5.2     0.0    37.5
   -71.25   -32.75   -1839     132       2    17.9    46.2     5.2     0.0    69.3
   -71.25   -32.75   -1839     132       3    22.0     0.0     5.5     0.0    27.5
   -71.25   -32.75   -1839     132       4    18.0    26.9     5.2     0.0    50.1
   -71.25   -32.75   -1839     133       0    17.2    21.9     4.8     0.0    43.8
   -71.25   -32.75   -1839     133       1    16.8     4.6     4.9     0.0    26.3
   -71.25   -32.75   -1839     133       2    15.6    30.9     4.8     0.0    51.3
   -71.25   -32.75   -1839     133       3    16.6     0.0     4.7     0.0    21.4
   -71.25   -32.75   -1839     133       4    16.8    17.4     4.9     0.0    39.1
   -71.25   -32.75   -1839     134       0    16.9    16.5     5.2     0.0    38.6
   -71.25   -32.75   -1839     134       1    16.9     1.3     5.1     0.0    23.3
   -71.25   -32.75   -1839     134       2    18.8     5.2     5.1     0.0    29.1
   -71.25   -32.75   -1839     134       3    19.1     6.7     5.1     0.0    30.8
   -71.25   -32.75   -1839     134       4    17.3    24.3     5.2     0.0    46.8
   -71.25   -32.75   -1839     140       0    18.4     0.0     0.4     1.7    20.4
   -71.25   -32.75   -1839     140       1    16.7     0.0     0.5     1.9    19.1
   -71.25   -32.75   -1839     140       2    17.1     4.0     0.5     3.6    25.3
   -71.25   -32.75   -1839     140       3    18.1    39.9     0.5     3.6    62.2
   -71.25   -32.75   -1839     140       4    22.1    70.5     0.8     3.6    97.0
   -71.25   -32.75   -1839     160       0    20.6    41.9     0.8     3.6    66.9
   -71.25   -32.75   -1839     160       1    18.0    21.9     0.5     3.6    44.1
   -71.25   -32.75   -1839     160       2    18.3     2.6     0.5     3.6    25.1
   -71.25   -32.75   -1839     160       3    18.9     0.0     0.5     3.1    22.5
   -71.25   -32.75   -1839     160       4    20.1    52.7     0.7     3.6    77.1
   -71.25   -32.75   -1838       0       0    13.8    21.0     3.7     0.0    38.4
   -71.25   -32.75   -1838       0       1    17.9    41.0     3.2     0.0    62.2
   -71.25   -32.75   -1838       0       2    13.3     8.9     3.7     0.0    25.9
   -71.25   -32.75   -1838       0       3    12.9    13.3     3.6     0.0    29.8
   -71.25   -32.75   -1838       0       4    12.9     8.4     3.6     0.0    24.9
   -71.25   -32.75   -1838     110       0    11.6     0.0     1.7     0.0    13.3
   -71.25   -32.75   -1838     110       1    17.7    48.7     1.5     0.0    67.9
   -71.25   -32.75   -1838     110       2    11.3     0.0     1.6     0.0    12.9
   -71.25   -32.75   -1838     110       3    11.6     0.0     1.7     0.0    13.2
   -71.25   -32.75   -1838     110       4    14.9     0.0     0.8     0.0    15.7
   -71.25   -32.75   -1838     131       0    10.5    11.6     1.2     0.0    23.3
   -71.25   -32.75   -1838     131       1    12.7     0.0     1.3     0.0    14.0
   -71.25   -32.75   -1838     131       2    11.2     0.0     1.3     0.0    12.4
   -71.25   -32.75   -1838     131       3    16.3    39.8     1.5     0.0    57.7
   -71.25   -32.75   -1838     131       4    10.8     0.0     1.3     0.0    12.1
   -71.25   -32.75   -1838     132       0    12.3     0.0     1.9     0.0    14.2
   -71.25   -32.75   -1838     132       1    16.3    12.7     1.5     0.0    30.6
   -71.25   -32.75   -1838     132       2    11.4    16.9     1.8     0.0    30.0
   -71.25   -32.75   -1838     132       3    16.1     0.0     1.5     0.0    17.6
   -71.25   -32.75   -1838     132       4    11.5     0.0     2.0     0.0    13.5
   -71.25   -32.75   -1838     133       0    12.0     4.0     1.4     0.0    17.4
   -71.25   -32.75   -1838     133       1    11.1     0.0     1.3     0.0    12.5
   -71.25   -32.75   -1838     133       2    10.6     0.0     1.2     0.0    11.9
   -71.25   -32.75   -1838     133       3    11.3     0.0     1.3     0.0    12.6
   -71.25   -32.75   -1838     133       4    11.7     0.0     1.3     0.0    13.0
   -71.25   -32.75   -1838     134       0    11.2     0.0     1.7     0.0    13.0
   -71.25   -32.75   -1838     134       1    11.3     0.0     1.8     0.0    13.0
   -71.25   -32.75   -1838     134       2    12.3     0.0     1.8     0.0    14.1
   -71.25   -32.75   -1838     134       3    13.3     0.0     1.7     0.0    15.0
   -71.25   -32.75   -1838     134       4    11.4     0.0     1.6     0.0    13.1
   -71.25   -32.75   -1838     140       0    15.9     0.0     0.1     1.6    17.6
   -71.25   -32.75   -1838     140       1    11.1     0.0     0.2     0.9    12.2
   -71.25   -32.75   -1838     140       2    11.6     0.0     0.2     3.6    15.4
   -71.25   -32.75   -1838     140       3    11.4    10.6     0.2     3.6    25.9
   -71.25   -32.75   -1838     140       4    16.9    49.2     0.1     3.6    69.9
   -71.25   -32.75   -1838     160       0    18.0    45.6     0.2     3.6    67.3
   -71.25   -32.75   -1838     160       1    11.5     0.0     0.2     3.6    15.3
   -71.25   -32.75   -1838     160       2    11.9     0.0     0.2     3.6    15.7
   -71.25   -32.75   -1838     160       3    12.2     0.0     0.2     0.9    13.2
   -71.25   -32.75   -1838     160       4    14.6    13.0     0.2     3.6    31.4
   -71.25   -32.75   -1837       0       0    31.2    55.5    10.9     0.0    97.6
   -71.25   -32.75   -1837       0       1    31.7    71.0    11.5     0.0   114.2
   -71.25   -32.75   -1837       0       2    31.6    44.9    10.8     0.0    87.3
   -71.25   -32.75   -1837       0       3    29.9    48.6    10.1     0.0    88.6
   -71.25   -32.75   -1837       0       4    32.3    64.0    11.5     0.0   107.8
   -71.25   -32.75   -1837     110       0    25.0    11.8     8.2     0.0    45.1
   -71.25   -32.75   -1837     110       1    23.8    67.7     8.0     0.0    99.5
   -71.25   -32.75   -1837     110       2    21.4    21.7     7.0     0.0    50.1
   -71.25   -32.75   -1837     110       3    23.0     0.0     6.6     0.0    29.6
   -71.25   -32.75   -1837     110       4    29.8     0.0     0.3     0.0    30.1
   -71.25   -32.75   -1837     131       0    17.3    38.3     6.2     0.0    61.8
   -71.25   -32.75   -1837     131       1    23.5     0.0     7.4     0.0    31.0
   -71.25   -32.75   -1837     131       2    21.5     0.0     6.3     0.0    27.8
   -71.25   -32.75   -1837     131       3    20.5    61.3     7.3     0.0    89.1
   -71.25   -32.75   -1837     131       4    20.4     0.0     6.4     0.0    26.8
   -71.25   -32.75   -1837     132       0    25.6     0.0     6.6     0.0    32.1
   -71.25   -32.75   -1837     132       1    24.8    45.2     7.7     0.0    77.7
   -71.25   -32.75   -1837     132       2    21.2    50.1     7.0     0.0    78.3
   -71.25   -32.75   -1837     132       3    29.8     0.0     2.4     0.0    32.2
   -71.25   -32.75   -1837     132       4    26.0    11.5     8.1     0.0    45.6
   -71.25   -32.75   -1837     133       0    19.5    29.7     7.1     0.0    56.2
   -71.25   -32.75   -1837     133       1    22.3     0.0     5.8     0.0    28.1
