      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75    1359     110       1    58.2     0.0    13.8     0.0    72.0
   -71.25   -32.75    1359     110       2    59.1     0.0     9.5     0.0    68.6
   -71.25   -32.75    1359     110       3    60.8     0.0     0.4     0.0    61.1
   -71.25   -32.75    1359     110       4    60.0     0.0     2.8     0.0    62.9
   -71.25   -32.75    1359     131       0    52.6    68.5    15.6     0.0   136.7
   -71.25   -32.75    1359     131       1    56.1   103.1    17.1     0.0   176.2
   -71.25   -32.75    1359     131       2    54.5    89.2    16.1     0.0   159.8
   -71.25   -32.75    1359     131       3    60.8   149.4    18.7     0.0   228.9
   -71.25   -32.75    1359     131       4    53.3    69.1    15.8     0.0   138.2
   -71.25   -32.75    1359     132       0    55.8    84.3    14.2     0.0   154.3
   -71.25   -32.75    1359     132       1    59.5    20.4    15.9     0.0    95.8
   -71.25   -32.75    1359     132       2    60.8   104.7    16.6     0.0   182.1
   -71.25   -32.75    1359     132       3    59.3    94.0    15.8     0.0   169.0
   -71.25   -32.75    1359     132       4    62.6   135.4    18.1     0.0   216.1
   -71.25   -32.75    1359     133       0    54.6    72.1    15.9     0.0   142.5
   -71.25   -32.75    1359     133       1    49.9     0.0    13.8     0.0    63.7
   -71.25   -32.75    1359     133       2    50.2    68.7    14.6     0.0   133.5
   -71.25   -32.75    1359     133       3    49.8    46.8    14.2     0.0   110.7
   -71.25   -32.75    1359     133       4    57.4   110.8    17.0     0.0   185.2
   -71.25   -32.75    1359     134       0    55.0    52.8    14.0     0.0   121.8
   -71.25   -32.75    1359     134       1    57.3    92.4    15.5     0.0   165.2
   -71.25   -32.75    1359     134       2    61.9   133.0    18.0     0.0   212.9
   -71.25   -32.75    1359     134       3    63.2   152.6    19.1     0.0   234.9
   -71.25   -32.75    1359     134       4    54.1    77.1    14.6     0.0   145.8
   -71.25   -32.75    1359     140       0    55.4     3.6     1.4     3.6    64.1
   -71.25   -32.75    1359     140       1    62.8   142.9     1.9     3.6   211.2
   -71.25   -32.75    1359     140       2    57.7    44.2     1.5     3.6   107.1
   -71.25   -32.75    1359     140       3    54.9    50.6     1.5     3.6   110.6
   -71.25   -32.75    1359     140       4    54.2    42.7     1.4     3.6   102.0
   -71.25   -32.75    1359     160       0    55.5    38.4     1.3     3.6    98.9
   -71.25   -32.75    1359     160       1    64.0   142.0     1.9     3.6   211.5
   -71.25   -32.75    1359     160       2    58.8     5.6     1.4     2.3    68.1
   -71.25   -32.75    1359     160       3    57.9    77.7     1.5     3.6   140.7
   -71.25   -32.75    1359     160       4    57.5    56.3     1.4     3.6   118.8
   -71.25   -32.75    1360       0       0    13.6    19.1     5.5     0.0    38.3
   -71.25   -32.75    1360       0       1    15.2    32.1     6.2     0.0    53.4
   -71.25   -32.75    1360       0       2    15.6    74.1     6.5     0.0    96.3
   -71.25   -32.75    1360       0       3    13.5    30.1     5.6     0.0    49.1
   -71.25   -32.75    1360       0       4    12.2    27.1     5.1     0.0    44.4
   -71.25   -32.75    1360     110       0    14.7     0.0     0.1     0.0    14.8
   -71.25   -32.75    1360     110       1    10.4     0.0     3.9     0.0    14.3
   -71.25   -32.75    1360     110       2    12.1     0.0     1.9     0.0    14.1
   -71.25   -32.75    1360     110       3    12.5     0.0     0.1     0.0    12.7
   -71.25   -32.75    1360     110       4    12.0     0.0     0.7     0.0    12.7
   -71.25   -32.75    1360     131       0     2.6     5.6     3.3     0.0    11.5
   -71.25   -32.75    1360     131       1     2.5    28.7     3.4     0.0    34.5
   -71.25   -32.75    1360     131       2     2.9    15.4     3.3     0.0    21.7
   -71.25   -32.75    1360     131       3     9.7    73.2     5.5     0.0    88.3
   -71.25   -32.75    1360     131       4     3.4     6.6     3.3     0.0    13.4
   -71.25   -32.75    1360     132       0     5.1    15.8     3.2     0.0    24.2
   -71.25   -32.75    1360     132       1     6.1    33.1     3.4     0.0    42.5
   -71.25   -32.75    1360     132       2     7.5    34.2     3.5     0.0    45.2
   -71.25   -32.75    1360     132       3     6.1    32.2     3.3     0.0    41.6
   -71.25   -32.75    1360     132       4     8.9    51.9     4.7     0.0    65.6
   -71.25   -32.75    1360     133       0     4.2     7.1     3.3     0.0    14.6
   -71.25   -32.75    1360     133       1     2.8     0.0     2.8     0.0     5.6
   -71.25   -32.75    1360     133       2     2.0     6.4     2.8     0.0    11.2
   -71.25   -32.75    1360     133       3     2.6     0.0     3.0     0.0     5.6
   -71.25   -32.75    1360     133       4     3.2    21.8     3.3     0.0    28.4
   -71.25   -32.75    1360     134       0     6.5     0.0     3.1     0.0     9.6
   -71.25   -32.75    1360     134       1     5.2    22.6     3.3     0.0    31.0
   -71.25   -32.75    1360     134       2     8.8    46.8     4.7     0.0    60.3
   -71.25   -32.75    1360     134       3    11.3    75.0     5.7     0.0    92.0
   -71.25   -32.75    1360     134       4     4.4    17.2     3.2     0.0    24.8
   -71.25   -32.75    1360     140       0     7.8     0.0     0.3     3.5    11.5
   -71.25   -32.75    1360     140       1    11.3    59.9     0.6     3.6    75.4
   -71.25   -32.75    1360     140       2     7.7     6.2     0.3     3.6    17.9
   -71.25   -32.75    1360     140       3     6.0     0.0     0.3     3.6    10.0
   -71.25   -32.75    1360     140       4     8.1    11.2     0.4     3.6    23.3
   -71.25   -32.75    1360     160       0     5.3     0.0     0.3     3.6     9.2
   -71.25   -32.75    1360     160       1    11.8    61.1     0.6     3.6    77.2
   -71.25   -32.75    1360     160       2     9.2     0.0     0.4     2.1    11.7
   -71.25   -32.75    1360     160       3     6.8    12.3     0.3     3.6    23.1
   -71.25   -32.75    1360     160       4     7.6     0.0     0.3     3.6    11.5
   -71.25   -32.75    1361       0       0    30.5     0.0     3.9     0.0    34.4
   -71.25   -32.75    1361       0       1    31.7     5.6     6.3     0.0    43.6
   -71.25   -32.75    1361       0       2    36.5    62.0     7.9     0.0   106.4
   -71.25   -32.75    1361       0       3    30.1     7.7     3.9     0.0    41.8
   -71.25   -32.75    1361       0       4    33.0    30.4     7.3     0.0    70.7
   -71.25   -32.75    1361     110       0    27.3     0.0     0.0     0.0    27.3
   -71.25   -32.75    1361     110       1    30.1     0.0     5.8     0.0    35.9
   -71.25   -32.75    1361     110       2    30.1     0.0     0.3     0.0    30.5
   -71.25   -32.75    1361     110       3    28.1     0.0     0.0     0.0    28.1
   -71.25   -32.75    1361     110       4    30.2     0.0     0.2     0.0    30.4
   -71.25   -32.75    1361     131       0    20.2     0.0     4.8     0.0    25.0
   -71.25   -32.75    1361     131       1    18.6     8.3     5.0     0.0    32.0
   -71.25   -32.75    1361     131       2    20.3     0.0     4.9     0.0    25.2
   -71.25   -32.75    1361     131       3    27.9    60.5     8.4     0.0    96.9
   -71.25   -32.75    1361     131       4    20.6     0.0     5.0     0.0    25.6
   -71.25   -32.75    1361     132       0    23.8     0.0     4.5     0.0    28.2
   -71.25   -32.75    1361     132       1    22.2     8.7     4.7     0.0    35.5
   -71.25   -32.75    1361     132       2    23.7     9.1     4.8     0.0    37.7
   -71.25   -32.75    1361     132       3    23.7    10.8     4.6     0.0    39.1
   -71.25   -32.75    1361     132       4    24.6    28.4     4.7     0.0    57.8
   -71.25   -32.75    1361     133       0    21.2     0.0     5.0     0.0    26.2
   -71.25   -32.75    1361     133       1    20.9     0.0     4.6     0.0    25.5
   -71.25   -32.75    1361     133       2    20.1     0.0     4.7     0.0    24.8
   -71.25   -32.75    1361     133       3    20.9     0.0     4.6     0.0    25.5
   -71.25   -32.75    1361     133       4    20.0     0.0     4.6     0.0    24.6
   -71.25   -32.75    1361     134       0    24.8     0.0     4.7     0.0    29.6
   -71.25   -32.75    1361     134       1    22.6     0.7     4.6     0.0    27.9
   -71.25   -32.75    1361     134       2    23.6    23.5     5.1     0.0    52.3
   -71.25   -32.75    1361     134       3    30.7    62.0     8.3     0.0   101.0
   -71.25   -32.75    1361     134       4    22.8     0.0     4.7     0.0    27.5
   -71.25   -32.75    1361     140       0    26.0     0.0     0.4     1.6    28.0
   -71.25   -32.75    1361     140       1    30.7    43.5     0.8     3.6    78.7
   -71.25   -32.75    1361     140       2    25.3     0.0     0.7     3.6    29.7
   -71.25   -32.75    1361     140       3    23.1     0.0     0.5     3.3    26.9
   -71.25   -32.75    1361     140       4    24.0     2.6     0.5     3.6    30.8
   -71.25   -32.75    1361     160       0    23.8     0.0     0.4     3.6    27.8
   -71.25   -32.75    1361     160       1    30.9    43.8     0.8     3.6    79.2
   -71.25   -32.75    1361     160       2    27.0     0.0     0.6     1.7    29.3
   -71.25   -32.75    1361     160       3    25.5     0.0     0.5     3.6    29.6
   -71.25   -32.75    1361     160       4    26.1     0.0     0.4     3.6    30.2
   -71.25   -32.75    1362       0       0    46.2    30.6     7.7     0.0    84.5
   -71.25   -32.75    1362       0       1    45.6    31.1     8.1     0.0    84.8
   -71.25   -32.75    1362       0       2    44.6    68.0     9.2     0.0   121.8
   -71.25   -32.75    1362       0       3    45.7    40.3     7.7     0.0    93.7
   -71.25   -32.75    1362       0       4    44.4    63.9     8.4     0.0   116.6
   -71.25   -32.75    1362     110       0    46.2     0.0     0.1     0.0    46.3
   -71.25   -32.75    1362     110       1    38.7     0.0     6.8     0.0    45.5
   -71.25   -32.75    1362     110       2    42.7     0.0     0.1     0.0    42.9
   -71.25   -32.75    1362     110       3    41.2     0.0     0.1     0.0    41.4
   -71.25   -32.75    1362     110       4    37.5     0.0     0.6     0.0    38.1
   -71.25   -32.75    1362     131       0    34.6     0.0     9.4     0.0    44.0
   -71.25   -32.75    1362     131       1    34.1    33.6     9.3     0.0    77.0
   -71.25   -32.75    1362     131       2    34.7     0.0     9.5     0.0    44.2
   -71.25   -32.75    1362     131       3    34.0    66.0    11.2     0.0   111.2
   -71.25   -32.75    1362     131       4    34.6     0.0     9.4     0.0    44.1
   -71.25   -32.75    1362     132       0    38.9     2.7     8.7     0.0    50.3
   -71.25   -32.75    1362     132       1    36.4    31.6     8.9     0.0    76.9
   -71.25   -32.75    1362     132       2    37.6    28.5     8.9     0.0    75.0
   -71.25   -32.75    1362     132       3    37.8    28.9     8.8     0.0    75.6
   -71.25   -32.75    1362     132       4    38.5    26.7     8.0     0.0    73.2
   -71.25   -32.75    1362     133       0    34.6     0.0     9.7     0.0    44.3
   -71.25   -32.75    1362     133       1    35.9     0.0     7.3     0.0    43.2
   -71.25   -32.75    1362     133       2    35.3     0.0     9.2     0.0    44.5
   -71.25   -32.75    1362     133       3    35.6     0.0     9.1     0.0    44.7
   -71.25   -32.75    1362     133       4    35.1     0.0     9.1     0.0    44.2
   -71.25   -32.75    1362     134       0    38.2     0.0     9.1     0.0    47.4
   -71.25   -32.75    1362     134       1    37.7    24.8     8.9     0.0    71.5
   -71.25   -32.75    1362     134       2    36.5    38.9     9.1     0.0    84.5
   -71.25   -32.75    1362     134       3    37.3    68.0    10.6     0.0   115.9
   -71.25   -32.75    1362     134       4    37.2    23.5     9.2     0.0    70.0
   -71.25   -32.75    1362     140       0    38.1     0.0     0.7     2.0    40.8
   -71.25   -32.75    1362     140       1    37.5    56.6     1.1     3.6    98.9
   -71.25   -32.75    1362     140       2    37.5     2.4     1.0     3.6    44.5
   -71.25   -32.75    1362     140       3    37.3     0.0     0.9     2.0    40.3
   -71.25   -32.75    1362     140       4    37.1    18.6     0.9     3.6    60.3
   -71.25   -32.75    1362     160       0    38.6     0.0     0.8     3.6    43.1
   -71.25   -32.75    1362     160       1    38.7    46.9     1.0     3.6    90.3
   -71.25   -32.75    1362     160       2    39.5     0.0     0.7     1.8    41.9
   -71.25   -32.75    1362     160       3    38.8    18.9     1.0     3.6    62.4
   -71.25   -32.75    1362     160       4    40.2     0.0     0.8     3.6    44.6
   -71.25   -32.75    1363       0       0    21.9     0.0     1.6     0.0    23.4
   -71.25   -32.75    1363       0       1    21.3     0.0     1.3     0.0    22.6
   -71.25   -32.75    1363       0       2    21.2     0.0     3.2     0.0    24.4
   -71.25   -32.75    1363       0       3    27.7     0.0     2.7     0.0    30.5
   -71.25   -32.75    1363       0       4    20.3     0.0     1.7     0.0    22.0
   -71.25   -32.75    1363     110       0    22.5     0.0     0.0     0.0    22.5
   -71.25   -32.75    1363     110       1    27.9     0.0     1.4     0.0    29.3
   -71.25   -32.75    1363     110       2    29.0     0.0     0.0     0.0    29.0
   -71.25   -32.75    1363     110       3    23.9     0.0     0.0     0.0    23.9
   -71.25   -32.75    1363     110       4    79.4     0.0     2.0     0.0    81.4
   -71.25   -32.75    1363     131       0    20.0     0.0     1.4     0.0    21.4
   -71.25   -32.75    1363     131       1    18.1     0.0     1.7     0.0    19.8
   -71.25   -32.75    1363     131       2    20.4     0.0     1.4     0.0    21.9
   -71.25   -32.75    1363     131       3    19.4     0.0     2.0     0.0    21.4
   -71.25   -32.75    1363     131       4    20.1     0.0     1.5     0.0    21.5
   -71.25   -32.75    1363     132       0    21.6     0.0     1.5     0.0    23.1
   -71.25   -32.75    1363     132       1    18.5     0.0     1.7     0.0    20.2
   -71.25   -32.75    1363     132       2    19.8     0.0     1.7     0.0    21.5
   -71.25   -32.75    1363     132       3    20.0     0.0     1.6     0.0    21.6
   -71.25   -32.75    1363     132       4    19.9     0.0     1.5     0.0    21.4
   -71.25   -32.75    1363     133       0    20.9     0.0     2.2     0.0    23.0
   -71.25   -32.75    1363     133       1    21.1     0.0     0.7     0.0    21.8
