      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -15977     134       4      0.0000      0.0000      0.0712      0.0000      0.0000      0.9112      0.0000      0.0000      0.0000      0.0000      0.0000      0.1170  1.0995
   -71.25   -32.75  -15977     140       0      0.0000      0.0000      0.0677      0.0000      0.0000      1.0070      0.0000      0.0000      0.0000      0.0000      0.0000      0.0920  1.1667
   -71.25   -32.75  -15977     140       1      0.0000      0.0000      0.1433      0.0000      0.0000      1.0848      0.0000      0.0000      0.0000      0.0000      0.0000      0.0324  1.2605
   -71.25   -32.75  -15977     140       2      0.0000      0.0000      0.1218      0.0000      0.0000      1.1775      0.0000      0.0000      0.0000      0.0000      0.0000      0.0685  1.3678
   -71.25   -32.75  -15977     140       3      0.0000      0.0000      0.2877      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5737  1.8614
   -71.25   -32.75  -15977     140       4      0.0000      0.0000      0.1501      0.0000      0.0000      1.0837      0.0000      0.0000      0.0000      0.0000      0.0000      0.0498  1.2836
   -71.25   -32.75  -15977     160       0      0.0000      0.0000      0.2226      0.0000      0.0000      0.0557      0.0000      0.0000      0.0000      0.0000      0.0000      1.6357  1.9140
   -71.25   -32.75  -15977     160       1      0.0000      0.0000      0.0107      0.0000      0.0000      0.2739      0.8331      0.0000      0.0000      0.0000      0.0000      0.0020  1.1196
   -71.25   -32.75  -15977     160       2      0.0180      0.0000      0.0000      0.0000      0.0000      0.7045      0.0000      0.0000      0.0000      0.0000      0.0000      0.0812  0.8037
   -71.25   -32.75  -15977     160       3      0.0000      0.0000      0.1067      0.0000      0.0000      0.5506      0.9695      0.0000      0.0000      0.0000      0.0000      0.0000  1.6268
   -71.25   -32.75  -15977     160       4      0.0000      0.0000      0.0768      0.0000      0.0000      0.0764      1.9485      0.0000      0.0000      0.0000      0.0000      0.0000  2.1017
   -71.25   -32.75  -15976       0       0      0.0000      0.0000      0.0000      0.0000      0.0630      0.0000      0.0000      0.0069      0.0000      0.0000      0.0000      1.0197  1.0897
   -71.25   -32.75  -15976       0       1      0.0000      0.0000      0.0000      0.0144      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0816      1.0448  1.1408
   -71.25   -32.75  -15976       0       2      0.0000      0.0038      0.0000      0.0007      0.0000      0.0000      0.0000      0.0247      0.0000      0.0000      0.0979      1.0417  1.1689
   -71.25   -32.75  -15976       0       3      0.0055      0.0081      0.0000      0.0000      0.0000      0.0000      0.0000      0.0209      0.0000      0.0000      0.5294      0.5878  1.1517
   -71.25   -32.75  -15976       0       4      0.0000      0.0000      0.0000      0.0062      0.0000      0.0000      0.0000      0.0041      0.0000      0.0000      0.1270      1.0391  1.1764
   -71.25   -32.75  -15976     110       0      0.0000      0.0000      0.0852      0.0000      0.0000      1.0256      0.0000      0.0000      0.0000      0.0000      0.0000      0.0698  1.1805
   -71.25   -32.75  -15976     110       1      0.0000      0.0000      0.0109      0.0000      0.0000      0.9206      0.0000      0.0000      0.0000      0.0000      0.0000      0.1426  1.0741
   -71.25   -32.75  -15976     110       2      0.0000      0.0000      0.0029      0.0000      0.0000      1.2708      0.0000      0.0000      0.0000      0.0000      0.0000      0.0849  1.3586
   -71.25   -32.75  -15976     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2411      0.0000      0.0000      0.0000      0.0000      0.0000      1.7377  1.9788
   -71.25   -32.75  -15976     110       4      0.0000      0.0000      0.0529      0.0000      0.0000      0.5012      0.0000      0.0000      0.0000      0.0000      0.0000      0.0233  0.5774
   -71.25   -32.75  -15976     131       0      0.0000      0.0000      0.0453      0.0000      0.0000      1.1325      0.0000      0.0000      0.0000      0.0000      0.0000      0.0439  1.2217
   -71.25   -32.75  -15976     131       1      0.0416      0.0689      0.0957      0.0000      0.0000      1.2693      0.0000      0.0470      0.0000      0.0000      0.0000      0.2339  1.7564
   -71.25   -32.75  -15976     131       2      0.0000      0.0000      0.0472      0.0000      0.0000      1.1489      0.0000      0.0000      0.0000      0.0000      0.0000      0.1016  1.2977
   -71.25   -32.75  -15976     131       3      0.0000      0.0000      0.0867      0.0000      0.0000      1.0598      0.0000      0.0000      0.0000      0.0000      0.0000      0.0444  1.1909
   -71.25   -32.75  -15976     131       4      0.0000      0.0000      0.1028      0.0000      0.0000      0.3662      1.6372      0.0000      0.0000      0.0000      0.0000      0.0005  2.1068
   -71.25   -32.75  -15976     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2276      0.0000      0.0000      0.0000      0.0000      0.0000      1.7605  1.9880
   -71.25   -32.75  -15976     132       1      0.0000      0.0000      0.0169      0.0000      0.0000      1.1064      0.0000      0.0000      0.0000      0.0000      0.0000      0.0896  1.2129
   -71.25   -32.75  -15976     132       2      0.0000      0.0000      0.0896      0.0000      0.0000      1.1737      0.0000      0.0000      0.0000      0.0000      0.0000      0.0201  1.2834
   -71.25   -32.75  -15976     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2182      0.0000      0.0000      0.0000      0.0000      0.0000      1.7686  1.9869
   -71.25   -32.75  -15976     132       4      0.0000      0.0000      0.0799      0.0000      0.0000      1.0766      0.0000      0.0000      0.0000      0.0000      0.0000      0.0410  1.1975
   -71.25   -32.75  -15976     133       0      0.0000      0.0000      0.0662      0.0000      0.0000      1.0450      0.0000      0.0000      0.0000      0.0000      0.0000      0.0999  1.2112
   -71.25   -32.75  -15976     133       1      0.0000      0.0000      0.1179      0.0000      0.0000      0.0128      0.0000      0.0029      0.0000      0.0000      0.0000      1.8796  2.0132
   -71.25   -32.75  -15976     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1227      0.0000      0.0000      0.0000      0.0000      0.0000      0.8788  1.0015
   -71.25   -32.75  -15976     133       3      0.0000      0.0000      0.0978      0.0000      0.0000      0.7141      0.1802      0.0000      0.0000      0.0000      0.0000      0.0000  0.9922
   -71.25   -32.75  -15976     133       4      0.0000      0.0000      0.0932      0.0000      0.0000      0.2852      1.5931      0.0000      0.0000      0.0000      0.0000      0.0146  1.9861
   -71.25   -32.75  -15976     134       0      0.0000      0.0000      0.0706      0.0000      0.0000      1.0937      0.0000      0.0000      0.0000      0.0000      0.0000      0.0441  1.2084
   -71.25   -32.75  -15976     134       1      0.0000      0.0000      0.1736      0.0000      0.0000      0.6778      0.4310      0.0000      0.0000      0.0000      0.0000      0.0000  1.2823
   -71.25   -32.75  -15976     134       2      0.0004      0.0044      0.1023      0.0000      0.0000      0.6491      1.8928      0.0061      0.0000      0.0000      0.0000      0.0214  2.6764
   -71.25   -32.75  -15976     134       3      0.0000      0.0000      0.0543      0.0000      0.0000      1.3180      0.0000      0.0026      0.0000      0.0000      0.0000      0.3722  1.7471
   -71.25   -32.75  -15976     134       4      0.0000      0.0000      0.0737      0.0000      0.0000      0.9878      0.0000      0.0000      0.0000      0.0000      0.0000      0.1430  1.2045
   -71.25   -32.75  -15976     140       0      0.0000      0.0000      0.0377      0.0000      0.0000      0.4879      0.0000      0.0000      0.0000      0.0000      0.0000      0.0517  0.5773
   -71.25   -32.75  -15976     140       1      0.0000      0.0000      0.1389      0.0000      0.0000      1.0939      0.0000      0.0000      0.0000      0.0000      0.0000      0.0340  1.2668
   -71.25   -32.75  -15976     140       2      0.0000      0.0000      0.1185      0.0000      0.0000      1.1394      0.0000      0.0000      0.0000      0.0000      0.0000      0.0701  1.3280
   -71.25   -32.75  -15976     140       3      0.0000      0.0000      0.2738      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5664  1.8401
   -71.25   -32.75  -15976     140       4      0.0000      0.0000      0.1466      0.0000      0.0000      1.0994      0.0000      0.0000      0.0000      0.0000      0.0000      0.0521  1.2982
   -71.25   -32.75  -15976     160       0      0.0000      0.0000      0.2157      0.0000      0.0000      0.0563      0.0000      0.0000      0.0000      0.0000      0.0000      1.5676  1.8397
   -71.25   -32.75  -15976     160       1      0.0000      0.0000      0.0108      0.0000      0.0000      0.3282      0.9676      0.0000      0.0000      0.0000      0.0000      0.0024  1.3090
   -71.25   -32.75  -15976     160       2      0.0237      0.0000      0.0000      0.0000      0.0000      0.6758      0.0000      0.0000      0.0000      0.0000      0.0000      0.1355  0.8350
   -71.25   -32.75  -15976     160       3      0.0000      0.0000      0.1121      0.0000      0.0000      0.6077      0.9300      0.0000      0.0000      0.0000      0.0000      0.0000  1.6498
   -71.25   -32.75  -15976     160       4      0.0000      0.0000      0.0718      0.0000      0.0000      0.0639      1.8255      0.0000      0.0000      0.0000      0.0000      0.0000  1.9612
   -71.25   -32.75  -15975       0       0      0.0000      0.0000      0.0000      0.0000      0.0607      0.0000      0.0000      0.0064      0.0000      0.0000      0.0000      0.8174  0.8845
   -71.25   -32.75  -15975       0       1      0.0000      0.0000      0.0000      0.0134      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0514      0.8272  0.8920
   -71.25   -32.75  -15975       0       2      0.0000      0.0035      0.0000      0.0007      0.0000      0.0000      0.0000      0.0230      0.0000      0.0000      0.0905      0.8106  0.9282
   -71.25   -32.75  -15975       0       3      0.0052      0.0075      0.0000      0.0000      0.0000      0.0000      0.0000      0.0193      0.0000      0.0000      0.4631      0.5127  1.0076
   -71.25   -32.75  -15975       0       4      0.0000      0.0000      0.0000      0.0053      0.0000      0.0000      0.0000      0.0036      0.0000      0.0000      0.1195      0.8123  0.9407
   -71.25   -32.75  -15975     110       0      0.0000      0.0000      0.0790      0.0000      0.0000      0.9626      0.0000      0.0000      0.0000      0.0000      0.0000      0.0703  1.1119
   -71.25   -32.75  -15975     110       1      0.0000      0.0000      0.0108      0.0000      0.0000      0.8740      0.0000      0.0000      0.0000      0.0000      0.0000      0.1618  1.0466
   -71.25   -32.75  -15975     110       2      0.0000      0.0000      0.0027      0.0000      0.0000      1.1689      0.0000      0.0000      0.0000      0.0000      0.0000      0.0775  1.2491
   -71.25   -32.75  -15975     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2113      0.0000      0.0000      0.0000      0.0000      0.0000      1.4467  1.6580
   -71.25   -32.75  -15975     110       4      0.0000      0.0000      0.0563      0.0000      0.0000      0.5825      0.0000      0.0000      0.0000      0.0000      0.0000      0.0366  0.6754
   -71.25   -32.75  -15975     131       0      0.0000      0.0000      0.0438      0.0000      0.0000      1.0900      0.0000      0.0000      0.0000      0.0000      0.0000      0.0421  1.1759
   -71.25   -32.75  -15975     131       1      0.0264      0.0432      0.1035      0.0000      0.0000      1.2949      0.0000      0.0275      0.0000      0.0000      0.0000      0.1813  1.6768
   -71.25   -32.75  -15975     131       2      0.0000      0.0000      0.0449      0.0000      0.0000      1.0894      0.0000      0.0000      0.0000      0.0000      0.0000      0.0938  1.2281
   -71.25   -32.75  -15975     131       3      0.0000      0.0000      0.0841      0.0000      0.0000      1.0157      0.0000      0.0000      0.0000      0.0000      0.0000      0.0432  1.1430
   -71.25   -32.75  -15975     131       4      0.0000      0.0000      0.0972      0.0000      0.0000      0.3244      1.3898      0.0000      0.0000      0.0000      0.0000      0.0003  1.8117
   -71.25   -32.75  -15975     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2074      0.0000      0.0000      0.0000      0.0000      0.0000      1.4771  1.6846
   -71.25   -32.75  -15975     132       1      0.0000      0.0000      0.0165      0.0000      0.0000      1.0075      0.0000      0.0000      0.0000      0.0000      0.0000      0.0900  1.1139
   -71.25   -32.75  -15975     132       2      0.0000      0.0000      0.0860      0.0000      0.0000      1.0931      0.0000      0.0000      0.0000      0.0000      0.0000      0.0187  1.1977
   -71.25   -32.75  -15975     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2007      0.0000      0.0000      0.0000      0.0000      0.0000      1.5119  1.7127
   -71.25   -32.75  -15975     132       4      0.0000      0.0000      0.0826      0.0000      0.0000      1.1004      0.0000      0.0000      0.0000      0.0000      0.0000      0.0430  1.2261
   -71.25   -32.75  -15975     133       0      0.0000      0.0000      0.0627      0.0000      0.0000      0.9564      0.0000      0.0000      0.0000      0.0000      0.0000      0.1018  1.1209
   -71.25   -32.75  -15975     133       1      0.0000      0.0000      0.1130      0.0000      0.0000      0.0167      0.0000      0.0027      0.0000      0.0000      0.0000      1.6066  1.7389
   -71.25   -32.75  -15975     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1420      0.0000      0.0000      0.0000      0.0000      0.0000      1.1441  1.2861
   -71.25   -32.75  -15975     133       3      0.0000      0.0000      0.0992      0.0000      0.0000      0.7285      0.1695      0.0000      0.0000      0.0000      0.0000      0.0000  0.9972
   -71.25   -32.75  -15975     133       4      0.0000      0.0000      0.0852      0.0000      0.0000      0.2220      1.6268      0.0000      0.0000      0.0000      0.0000      0.0089  1.9428
   -71.25   -32.75  -15975     134       0      0.0000      0.0000      0.0670      0.0000      0.0000      1.0073      0.0000      0.0000      0.0000      0.0000      0.0000      0.0436  1.1180
   -71.25   -32.75  -15975     134       1      0.0000      0.0000      0.1776      0.0000      0.0000      0.6837      0.2755      0.0000      0.0000      0.0000      0.0000      0.0000  1.1368
   -71.25   -32.75  -15975     134       2      0.0000      0.0022      0.1029      0.0000      0.0000      0.5636      1.8889      0.0000      0.0000      0.0000      0.0000      0.0074  2.5650
   -71.25   -32.75  -15975     134       3      0.0000      0.0000      0.0546      0.0000      0.0000      1.2331      0.0000      0.0023      0.0000      0.0000      0.0000      0.2749  1.5650
   -71.25   -32.75  -15975     134       4      0.0000      0.0000      0.0708      0.0000      0.0000      0.8806      0.0000      0.0000      0.0000      0.0000      0.0000      0.1410  1.0924
   -71.25   -32.75  -15975     140       0      0.0000      0.0000      0.0414      0.0000      0.0000      0.5767      0.0000      0.0000      0.0000      0.0000      0.0000      0.0800  0.6982
   -71.25   -32.75  -15975     140       1      0.0000      0.0000      0.1307      0.0000      0.0000      1.0450      0.0000      0.0000      0.0000      0.0000      0.0000      0.0312  1.2069
   -71.25   -32.75  -15975     140       2      0.0000      0.0000      0.1100      0.0000      0.0000      1.0351      0.0000      0.0000      0.0000      0.0000      0.0000      0.0664  1.2115
   -71.25   -32.75  -15975     140       3      0.0000      0.0000      0.2889      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3393  1.6282
   -71.25   -32.75  -15975     140       4      0.0000      0.0000      0.1376      0.0000      0.0000      1.0286      0.0000      0.0000      0.0000      0.0000      0.0000      0.0472  1.2134
   -71.25   -32.75  -15975     160       0      0.0000      0.0000      0.2389      0.0000      0.0000      0.0503      0.0000      0.0000      0.0000      0.0000      0.0000      1.3263  1.6156
   -71.25   -32.75  -15975     160       1      0.0000      0.0000      0.0110      0.0000      0.0000      0.3840      1.0664      0.0000      0.0000      0.0000      0.0000      0.0023  1.4637
   -71.25   -32.75  -15975     160       2      0.0281      0.0000      0.0000      0.0000      0.0000      0.5896      0.0000      0.0000      0.0000      0.0000      0.0000      0.2034  0.8210
   -71.25   -32.75  -15975     160       3      0.0000      0.0000      0.1076      0.0000      0.0000      0.5419      0.7567      0.0000      0.0000      0.0000      0.0000      0.0000  1.4061
   -71.25   -32.75  -15975     160       4      0.0000      0.0000      0.0681      0.0000      0.0000      0.0573      1.7182      0.0000      0.0000      0.0000      0.0000      0.0000  1.8435
   -71.25   -32.75  -15974       0       0      0.0000      0.0000      0.0000      0.0000      0.0581      0.0000      0.0000      0.0067      0.0000      0.0000      0.0000      0.8923  0.9572
   -71.25   -32.75  -15974       0       1      0.0000      0.0000      0.0000      0.0156      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0623      0.9105  0.9884
   -71.25   -32.75  -15974       0       2      0.0000      0.0037      0.0000      0.0008      0.0000      0.0000      0.0000      0.0249      0.0000      0.0000      0.1075      0.8842  1.0212
   -71.25   -32.75  -15974       0       3      0.0055      0.0081      0.0000      0.0000      0.0000      0.0000      0.0000      0.0206      0.0000      0.0000      0.4481      0.5850  1.0673
   -71.25   -32.75  -15974       0       4      0.0000      0.0000      0.0000      0.0052      0.0000      0.0000      0.0000      0.0037      0.0000      0.0000      0.1427      0.8820  1.0336
   -71.25   -32.75  -15974     110       0      0.0000      0.0000      0.0802      0.0000      0.0000      0.9861      0.0000      0.0000      0.0000      0.0000      0.0000      0.0862  1.1525
   -71.25   -32.75  -15974     110       1      0.0000      0.0000      0.0122      0.0000      0.0000      0.9288      0.0000      0.0000      0.0000      0.0000      0.0000      0.2253  1.1662
   -71.25   -32.75  -15974     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -15974     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2619      0.0000      0.0000      0.0000      0.0000      0.0000      1.8369  2.0988
   -71.25   -32.75  -15974     110       4      0.0000      0.0000      0.0688      0.0000      0.0000      0.8342      0.0000      0.0000      0.0000      0.0000      0.0000      0.0677  0.9707
   -71.25   -32.75  -15974     131       0      0.0000      0.0000      0.0445      0.0000      0.0000      1.1607      0.0000      0.0000      0.0000      0.0000      0.0000      0.0504  1.2557
   -71.25   -32.75  -15974     131       1      0.0239      0.0385      0.1192      0.0000      0.0000      1.5203      0.0000      0.0238      0.0000      0.0000      0.0000      0.1782  1.9038
   -71.25   -32.75  -15974     131       2      0.0000      0.0000      0.0453      0.0000      0.0000      1.1405      0.0000      0.0000      0.0000      0.0000      0.0000      0.1104  1.2962
   -71.25   -32.75  -15974     131       3      0.0000      0.0000      0.0859      0.0000      0.0000      1.0775      0.0000      0.0000      0.0000      0.0000      0.0000      0.0526  1.2160
   -71.25   -32.75  -15974     131       4      0.0000      0.0000      0.1014      0.0000      0.0000      0.3436      1.4412      0.0000      0.0000      0.0000      0.0000      0.0003  1.8865
   -71.25   -32.75  -15974     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0551      0.0000      0.0000      0.0000      0.0000      0.0000      1.8564  1.9115
   -71.25   -32.75  -15974     132       1      0.0000      0.0000      0.0172      0.0000      0.0000      0.9940      0.0000      0.0000      0.0000      0.0000      0.0000      0.1128  1.1240
   -71.25   -32.75  -15974     132       2      0.0000      0.0000      0.0874      0.0000      0.0000      1.1310      0.0000      0.0000      0.0000      0.0000      0.0000      0.0215  1.2399
   -71.25   -32.75  -15974     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2020      0.0000      0.0000      0.0000      0.0000      0.0000      1.8945  2.0965
   -71.25   -32.75  -15974     132       4      0.0000      0.0000      0.0871      0.0000      0.0000      1.1712      0.0000      0.0000      0.0000      0.0000      0.0000      0.0514  1.3098
   -71.25   -32.75  -15974     133       0      0.0000      0.0000      0.0623      0.0000      0.0000      1.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1308  1.1931
   -71.25   -32.75  -15974     133       1      0.0000      0.0000      0.1168      0.0000      0.0000      0.0260      0.0000      0.0029      0.0000      0.0000      0.0000      2.0574  2.2030
   -71.25   -32.75  -15974     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1704      0.0000      0.0000      0.0000      0.0000      0.0000      1.7359  1.9063
   -71.25   -32.75  -15974     133       3      0.0000      0.0000      0.1028      0.0000      0.0000      0.8115      0.1796      0.0000      0.0000      0.0000      0.0000      0.0000  1.0939
   -71.25   -32.75  -15974     133       4      0.0000      0.0000      0.0854      0.0000      0.0000      0.2146      1.8333      0.0000      0.0000      0.0000      0.0000      0.0069  2.1401
   -71.25   -32.75  -15974     134       0      0.0000      0.0000      0.0670      0.0000      0.0000      1.0593      0.0000      0.0000      0.0000      0.0000      0.0000      0.0537  1.1799
   -71.25   -32.75  -15974     134       1      0.0000      0.0000      0.0827      0.0000      0.0000      0.3902      0.1476      0.0000      0.0000      0.0000      0.0000      0.0000  0.6205
   -71.25   -32.75  -15974     134       2      0.0000      0.0000      0.0973      0.0000      0.0000      0.4170      1.8439      0.0000      0.0000      0.0000      0.0000      0.0036  2.3618
   -71.25   -32.75  -15974     134       3      0.0000      0.0000      0.0581      0.0000      0.0000      1.3186      0.0000      0.0023      0.0000      0.0000      0.0000      0.2966  1.6757
   -71.25   -32.75  -15974     134       4      0.0000      0.0000      0.0727      0.0000      0.0000      0.8661      0.0000      0.0000      0.0000      0.0000      0.0000      0.1782  1.1170
   -71.25   -32.75  -15974     140       0      0.0000      0.0000      0.0520      0.0000      0.0000      0.7599      0.0000      0.0000      0.0000      0.0000      0.0000      0.1443  0.9562
   -71.25   -32.75  -15974     140       1      0.0000      0.0000      0.1298      0.0000      0.0000      1.1085      0.0000      0.0000      0.0000      0.0000      0.0000      0.0353  1.2736
   -71.25   -32.75  -15974     140       2      0.0000      0.0000      0.1078      0.0000      0.0000      1.0413      0.0000      0.0000      0.0000      0.0000      0.0000      0.0790  1.2281
   -71.25   -32.75  -15974     140       3      0.0000      0.0000      0.2854      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6464  1.9317
   -71.25   -32.75  -15974     140       4      0.0000      0.0000      0.1373      0.0000      0.0000      1.0975      0.0000      0.0000      0.0000      0.0000      0.0000      0.0537  1.2885
   -71.25   -32.75  -15974     160       0      0.0000      0.0000      0.2408      0.0000      0.0000      0.0537      0.0000      0.0000      0.0000      0.0000      0.0000      1.6066  1.9010
   -71.25   -32.75  -15974     160       1      0.0000      0.0000      0.0116      0.0000      0.0000      0.4656      1.3104      0.0000      0.0000      0.0000      0.0000      0.0027  1.7902
   -71.25   -32.75  -15974     160       2      0.0350      0.0000      0.0000      0.0000      0.0000      0.5627      0.0000      0.0000      0.0000      0.0000      0.0000      0.3725  0.9702
   -71.25   -32.75  -15974     160       3      0.0000      0.0000      0.1125      0.0000      0.0000      0.6114      0.8525      0.0000      0.0000      0.0000      0.0000      0.0000  1.5764
   -71.25   -32.75  -15974     160       4      0.0000      0.0000      0.0729      0.0000      0.0000      0.0666      1.8536      0.0000      0.0000      0.0000      0.0000      0.0000  1.9931
   -71.25   -32.75  -15973       0       0      0.0000      0.0000      0.0000      0.0000      0.0567      0.0000      0.0000      0.0072      0.0000      0.0000      0.0000      1.3490  1.4129
   -71.25   -32.75  -15973       0       1      0.0000      0.0000      0.0000      0.0165      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0765      1.4296  1.5226
   -71.25   -32.75  -15973       0       2      0.0000      0.0044      0.0000      0.0011      0.0000      0.0000      0.0000      0.0292      0.0000      0.0000      0.1311      1.3271  1.4930
   -71.25   -32.75  -15973       0       3      0.0064      0.0096      0.0000      0.0000      0.0000      0.0000      0.0000      0.0232      0.0000      0.0000      0.4464      0.8370  1.3225
   -71.25   -32.75  -15973       0       4      0.0000      0.0000      0.0000      0.0058      0.0000      0.0000      0.0000      0.0041      0.0000      0.0000      0.1528      1.3148  1.4775
   -71.25   -32.75  -15973     110       0      0.0000      0.0000      0.0368      0.0000      0.0000      0.5581      0.0000      0.0000      0.0000      0.0000      0.0000      0.0494  0.6443
   -71.25   -32.75  -15973     110       1      0.0000      0.0000      0.0134      0.0000      0.0000      1.0878      0.0000      0.0000      0.0000      0.0000      0.0000      0.2625  1.3638
   -71.25   -32.75  -15973     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -15973     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0801      0.0000      0.0000      0.0000      0.0000      0.0000      0.9088  0.9889
   -71.25   -32.75  -15973     110       4      0.0000      0.0000      0.0815      0.0000      0.0000      1.0415      0.0000      0.0000      0.0000      0.0000      0.0000      0.0971  1.2201
   -71.25   -32.75  -15973     131       0      0.0000      0.0000      0.0406      0.0000      0.0000      1.0654      0.0000      0.0000      0.0000      0.0000      0.0000      0.0575  1.1634
   -71.25   -32.75  -15973     131       1      0.0087      0.0147      0.1388      0.0000      0.0000      1.8187      0.0000      0.0075      0.0000      0.0000      0.0000      0.1262  2.1147
   -71.25   -32.75  -15973     131       2      0.0000      0.0000      0.0427      0.0000      0.0000      1.0730      0.0000      0.0000      0.0000      0.0000      0.0000      0.1252  1.2409
   -71.25   -32.75  -15973     131       3      0.0000      0.0000      0.0795      0.0000      0.0000      0.9951      0.0000      0.0000      0.0000      0.0000      0.0000      0.0617  1.1363
   -71.25   -32.75  -15973     131       4      0.0000      0.0000      0.1026      0.0000      0.0000      0.3350      1.3782      0.0000      0.0000      0.0000      0.0000      0.0002  1.8160
   -71.25   -32.75  -15973     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1601      0.0000      0.0000      0.0000      0.0000      0.0000      2.1294  2.2896
   -71.25   -32.75  -15973     132       1      0.0000      0.0000      0.0184      0.0000      0.0000      0.9876      0.0000      0.0000      0.0000      0.0000      0.0000      0.1317  1.1378
   -71.25   -32.75  -15973     132       2      0.0000      0.0000      0.0849      0.0000      0.0000      1.1505      0.0000      0.0000      0.0000      0.0000      0.0000      0.0217  1.2571
   -71.25   -32.75  -15973     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3395      0.0000      0.0000      0.0000      0.0000      0.0000      1.9671  2.3066
   -71.25   -32.75  -15973     132       4      0.0000      0.0000      0.0920      0.0000      0.0000      1.2933      0.0000      0.0000      0.0000      0.0000      0.0000      0.0509  1.4362
   -71.25   -32.75  -15973     133       0      0.0000      0.0000      0.0623      0.0000      0.0000      1.0798      0.0000      0.0000      0.0000      0.0000      0.0000      0.1616  1.3036
   -71.25   -32.75  -15973     133       1      0.0000      0.0000      0.1203      0.0000      0.0000      0.0405      0.0000      0.0029      0.0000      0.0000      0.0000      1.9456  2.1093
   -71.25   -32.75  -15973     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3249      0.0000      0.0000      0.0000      0.0000      0.0000      1.9977  2.3225
   -71.25   -32.75  -15973     133       3      0.0000      0.0000      0.1061      0.0000      0.0000      0.9110      0.1994      0.0000      0.0000      0.0000      0.0000      0.0000  1.2165
   -71.25   -32.75  -15973     133       4      0.0000      0.0000      0.0768      0.0000      0.0000      0.1626      1.7515      0.0000      0.0000      0.0000      0.0000      0.0034  1.9943
   -71.25   -32.75  -15973     134       0      0.0000      0.0000      0.0663      0.0000      0.0000      1.1065      0.0000      0.0000      0.0000      0.0000      0.0000      0.0590  1.2319
   -71.25   -32.75  -15973     134       1      0.0000      0.0000      0.0906      0.0000      0.0000      0.4773      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.5679
   -71.25   -32.75  -15973     134       2      0.0000      0.0000      0.0868      0.0000      0.0000      0.2803      1.6811      0.0000      0.0000      0.0000      0.0000      0.0016  2.0498
   -71.25   -32.75  -15973     134       3      0.0000      0.0000      0.0630      0.0000      0.0000      1.5028      0.0000      0.0022      0.0000      0.0000      0.0000      0.2813  1.8493
   -71.25   -32.75  -15973     134       4      0.0000      0.0000      0.0761      0.0000      0.0000      0.8799      0.0000      0.0000      0.0000      0.0000      0.0000      0.2191  1.1752
   -71.25   -32.75  -15973     140       0      0.0000      0.0000      0.0642      0.0000      0.0000      0.9637      0.0000      0.0000      0.0000      0.0000      0.0000      0.2116  1.2395
   -71.25   -32.75  -15973     140       1      0.0000      0.0000      0.1222      0.0000      0.0000      1.0501      0.0000      0.0000      0.0000      0.0000      0.0000      0.0363  1.2086
   -71.25   -32.75  -15973     140       2      0.0000      0.0000      0.1089      0.0000      0.0000      1.1543      0.0000      0.0000      0.0000      0.0000      0.0000      0.0845  1.3477
   -71.25   -32.75  -15973     140       3      0.0000      0.0000      0.2718      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6876  1.9595
