      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -14879     110       2      0.0000      0.0000      0.1096      0.0000      0.0000      0.8411      0.3530      0.0000      0.0000      0.0000      0.0000      0.0432  1.3469
   -71.25   -32.75  -14879     110       3      0.0000      0.0000      0.0224      0.0000      0.0000      0.0276      2.0430      0.0000      0.0000      0.0000      0.0000      0.0127  2.1056
   -71.25   -32.75  -14879     110       4      0.0000      0.0000      0.0746      0.0000      0.0000      0.1099      2.0409      0.0000      0.0000      0.0000      0.0000      0.0004  2.2259
   -71.25   -32.75  -14879     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0703      0.0000      0.0000      0.0000      0.0000      0.0000      0.0047  1.0750
   -71.25   -32.75  -14879     131       1      0.0000      0.0000      0.1115      0.0000      0.0000      0.5097      1.5179      0.0000      0.0000      0.0000      0.0000      0.0930  2.2320
   -71.25   -32.75  -14879     131       2      0.0000      0.0000      0.0129      0.0000      0.0000      0.8192      0.5639      0.0000      0.0000      0.0000      0.0000      0.2290  1.6250
   -71.25   -32.75  -14879     131       3      0.0000      0.0000      0.0681      0.0000      0.0000      0.0242      1.9779      0.0000      0.0000      0.0000      0.0000      0.0000  2.0703
   -71.25   -32.75  -14879     131       4      0.0000      0.0000      0.0085      0.0000      0.0000      0.3725      1.8796      0.0000      0.0000      0.0000      0.0000      0.0110  2.2716
   -71.25   -32.75  -14879     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8256      0.0000      0.0000      0.0000      0.0000      0.0000      0.4386  1.2642
   -71.25   -32.75  -14879     132       1      0.0000      0.0000      0.0699      0.0000      0.0000      0.0000      1.8811      0.0000      0.0000      0.0000      0.0000      0.1717  2.1227
   -71.25   -32.75  -14879     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9640  1.9640
   -71.25   -32.75  -14879     132       3      0.0000      0.0000      0.0711      0.0000      0.0000      0.1474      1.0475      0.0000      0.0000      0.0000      0.0000      0.0000  1.2660
   -71.25   -32.75  -14879     132       4      0.0000      0.0000      0.0403      0.0000      0.0000      0.5813      0.0000      0.0000      0.0000      0.0000      0.0000      0.0019  0.6235
   -71.25   -32.75  -14879     133       0      0.0000      0.0000      0.0428      0.0000      0.0000      0.0309      1.6772      0.0000      0.0000      0.0000      0.0000      0.0001  1.7511
   -71.25   -32.75  -14879     133       1      0.0000      0.0000      0.1131      0.0000      0.0000      0.1990      1.2240      0.0000      0.0000      0.0000      0.0000      0.0000  1.5361
   -71.25   -32.75  -14879     133       2      0.0000      0.0000      0.0481      0.0000      0.0000      0.1421      1.9553      0.0000      0.0000      0.0000      0.0000      0.0001  2.1455
   -71.25   -32.75  -14879     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2614      0.0000      0.0000      0.0000      0.0000      0.0000      1.8319  2.0933
   -71.25   -32.75  -14879     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3736      0.0000      0.0000      0.0000      0.0000      0.0000      1.3783  1.7519
   -71.25   -32.75  -14879     134       0      0.0000      0.0000      0.0231      0.0000      0.0000      0.4086      1.4484      0.0000      0.0000      0.0000      0.0000      0.0027  1.8828
   -71.25   -32.75  -14879     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2514      0.0000      0.0000      0.0000      0.0000      0.0000      1.8230  2.0744
   -71.25   -32.75  -14879     134       2      0.0000      0.0000      0.0474      0.0000      0.0000      0.2517      1.4402      0.0000      0.0000      0.0000      0.0000      0.0000  1.7393
   -71.25   -32.75  -14879     134       3      0.0000      0.0000      0.0489      0.0000      0.0000      0.9304      0.2123      0.0000      0.0000      0.0000      0.0000      0.2089  1.4004
   -71.25   -32.75  -14879     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2810      0.0000      0.0000      0.0000      0.0000      0.0000      1.7234  2.0044
   -71.25   -32.75  -14879     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2895      0.0000      0.0000      0.0000      0.0000      0.0000      0.9248  1.2144
   -71.25   -32.75  -14879     140       1      0.0000      0.0000      0.0331      0.0000      0.0000      1.0874      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1205
   -71.25   -32.75  -14879     140       2      0.0000      0.0000      0.0368      0.0000      0.0000      0.0000      1.1252      0.0000      0.0000      0.0000      0.0000      0.0586  1.2206
   -71.25   -32.75  -14879     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -14879     140       4      0.0000      0.0000      0.0771      0.0000      0.0000      0.0655      2.1400      0.0000      0.0000      0.0000      0.0000      0.0002  2.2829
   -71.25   -32.75  -14879     160       0      0.0000      0.0000      0.3903      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3669  1.7572
   -71.25   -32.75  -14879     160       1      0.0000      0.0000      0.2580      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6953  1.9532
   -71.25   -32.75  -14879     160       2      0.0000      0.0000      0.0737      0.0000      0.0000      0.0000      2.1227      0.0000      0.0000      0.0000      0.0000      0.0000  2.1964
   -71.25   -32.75  -14879     160       3      0.1265      0.1097      0.0984      0.0000      0.0000      0.9042      1.2234      0.0929      0.0000      0.0000      0.0000      2.9816  5.5366
   -71.25   -32.75  -14879     160       4      0.0000      0.0000      0.0622      0.0000      0.0000      0.1295      2.0954      0.0000      0.0000      0.0000      0.0000      0.0000  2.2871
   -71.25   -32.75  -14878       0       0      0.0088      0.0084      0.0000      0.0666      0.0355      0.0000      0.0000      0.0053      0.0000      0.0000      0.0000      1.3032  1.4279
   -71.25   -32.75  -14878       0       1      0.0006      0.0000      0.0000      0.1097      0.0017      0.0000      0.0000      0.0005      0.0000      0.0000      0.0000      1.2831  1.3956
   -71.25   -32.75  -14878       0       2      0.0000      0.0000      0.0000      0.0336      0.0000      0.0000      0.0000      0.0035      0.0000      0.0000      0.0336      1.0517  1.1224
   -71.25   -32.75  -14878       0       3      0.0000      0.0000      0.0000      0.0042      0.0000      0.0000      0.0000      0.0023      0.0000      0.0000      0.0454      0.8105  0.8623
   -71.25   -32.75  -14878       0       4      0.0000      0.0000      0.0000      0.0343      0.0511      0.0000      0.0000      0.0000      0.0141      0.0000      0.0000      1.2236  1.3232
   -71.25   -32.75  -14878     110       0      0.0000      0.0000      0.0030      0.0000      0.0000      0.0530      1.2962      0.0000      0.0000      0.0000      0.0000      0.0233  1.3755
   -71.25   -32.75  -14878     110       1      0.0062      0.0024      0.0408      0.0000      0.0000      0.7918      1.5807      0.0014      0.0000      0.0000      0.0000      0.2464  2.6697
   -71.25   -32.75  -14878     110       2      0.0000      0.0000      0.1106      0.0000      0.0000      0.8219      0.3449      0.0000      0.0000      0.0000      0.0000      0.0419  1.3192
   -71.25   -32.75  -14878     110       3      0.0000      0.0000      0.0294      0.0000      0.0000      0.0517      2.2624      0.0000      0.0000      0.0000      0.0000      0.0069  2.3505
   -71.25   -32.75  -14878     110       4      0.0000      0.0000      0.0785      0.0000      0.0000      0.1216      2.2088      0.0000      0.0000      0.0000      0.0000      0.0002  2.4092
   -71.25   -32.75  -14878     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1773      0.0000      0.0000      0.0000      0.0000      0.0000      0.0057  1.1830
   -71.25   -32.75  -14878     131       1      0.0000      0.0000      0.1173      0.0000      0.0000      0.4731      1.6763      0.0000      0.0000      0.0000      0.0000      0.0504  2.3170
   -71.25   -32.75  -14878     131       2      0.0000      0.0000      0.0138      0.0000      0.0000      0.8570      0.6215      0.0000      0.0000      0.0000      0.0000      0.2046  1.6969
   -71.25   -32.75  -14878     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -14878     131       4      0.0000      0.0000      0.0088      0.0000      0.0000      0.3497      1.9743      0.0000      0.0000      0.0000      0.0000      0.0054  2.3382
   -71.25   -32.75  -14878     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7320      0.0000      0.0000      0.0000      0.0000      0.0000      0.5053  1.2373
   -71.25   -32.75  -14878     132       1      0.0000      0.0000      0.0799      0.0000      0.0000      0.0000      1.9620      0.0000      0.0000      0.0000      0.0000      0.0941  2.1361
   -71.25   -32.75  -14878     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9135  0.9135
   -71.25   -32.75  -14878     132       3      0.0000      0.0000      0.0780      0.0000      0.0000      0.1700      0.8612      0.0000      0.0000      0.0000      0.0000      0.0000  1.1092
   -71.25   -32.75  -14878     132       4      0.0000      0.0000      0.0484      0.0000      0.0000      0.7867      0.0000      0.0000      0.0000      0.0000      0.0000      0.0029  0.8381
   -71.25   -32.75  -14878     133       0      0.0000      0.0000      0.0511      0.0000      0.0000      0.0470      2.0194      0.0000      0.0000      0.0000      0.0000      0.0001  2.1177
   -71.25   -32.75  -14878     133       1      0.0000      0.0000      0.1258      0.0000      0.0000      0.2531      1.0614      0.0000      0.0000      0.0000      0.0000      0.0000  1.4403
   -71.25   -32.75  -14878     133       2      0.0000      0.0000      0.0521      0.0000      0.0000      0.1672      2.1338      0.0000      0.0000      0.0000      0.0000      0.0000  2.3532
   -71.25   -32.75  -14878     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2306      0.0000      0.0000      0.0000      0.0000      0.0000      1.5219  1.7526
   -71.25   -32.75  -14878     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3191      0.0000      0.0000      0.0000      0.0000      0.0000      1.2971  1.6162
   -71.25   -32.75  -14878     134       0      0.0000      0.0000      0.0249      0.0000      0.0000      0.4732      1.5652      0.0000      0.0000      0.0000      0.0000      0.0017  2.0650
   -71.25   -32.75  -14878     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7636  0.7636
   -71.25   -32.75  -14878     134       2      0.0000      0.0000      0.0505      0.0000      0.0000      0.2917      1.4236      0.0000      0.0000      0.0000      0.0000      0.0000  1.7658
   -71.25   -32.75  -14878     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3583      0.2041      0.0000      0.0000      0.0000      0.0000      0.0976  0.6601
   -71.25   -32.75  -14878     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2430      0.0000      0.0000      0.0000      0.0000      0.0000      1.4689  1.7119
   -71.25   -32.75  -14878     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2552      0.0000      0.0000      0.0000      0.0000      0.0000      1.1014  1.3566
   -71.25   -32.75  -14878     140       1      0.0000      0.0000      0.0178      0.0000      0.0000      0.5408      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.5586
   -71.25   -32.75  -14878     140       2      0.0000      0.0000      0.0435      0.0000      0.0000      0.0000      1.4085      0.0000      0.0000      0.0000      0.0000      0.0607  1.5127
   -71.25   -32.75  -14878     140       3      0.0795      0.1590      0.1152      0.0000      0.0000      0.8310      1.2333      0.1061      0.0000      0.0000      0.0000      3.0397  5.5638
   -71.25   -32.75  -14878     140       4      0.0000      0.0000      0.0815      0.0000      0.0000      0.0726      2.3354      0.0000      0.0000      0.0000      0.0000      0.0001  2.4896
   -71.25   -32.75  -14878     160       0      0.0000      0.0000      0.3551      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1822  1.5373
   -71.25   -32.75  -14878     160       1      0.0000      0.0000      0.2355      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3937  1.6293
   -71.25   -32.75  -14878     160       2      0.0000      0.0000      0.0835      0.0000      0.0000      0.0000      2.3415      0.0000      0.0000      0.0000      0.0000      0.0000  2.4250
   -71.25   -32.75  -14878     160       3      0.0263      0.0221      0.1015      0.0000      0.0000      0.5459      1.0809      0.0000      0.0000      0.0000      0.0000      0.1726  1.9493
   -71.25   -32.75  -14878     160       4      0.0000      0.0000      0.0663      0.0000      0.0000      0.1485      2.2203      0.0000      0.0000      0.0000      0.0000      0.0000  2.4350
   -71.25   -32.75  -14877       0       0      0.0089      0.0084      0.0000      0.0613      0.0314      0.0000      0.0000      0.0049      0.0000      0.0000      0.0000      1.2350  1.3498
   -71.25   -32.75  -14877       0       1      0.0006      0.0000      0.0000      0.0900      0.0017      0.0000      0.0000      0.0005      0.0000      0.0000      0.0000      1.2457  1.3385
   -71.25   -32.75  -14877       0       2      0.0000      0.0000      0.0000      0.0341      0.0000      0.0000      0.0000      0.0038      0.0000      0.0000      0.0368      1.1656  1.2404
   -71.25   -32.75  -14877       0       3      0.0000      0.0000      0.0000      0.0085      0.0000      0.0000      0.0000      0.0025      0.0000      0.0000      0.0592      1.0606  1.1308
   -71.25   -32.75  -14877       0       4      0.0000      0.0000      0.0000      0.0322      0.0481      0.0000      0.0000      0.0000      0.0135      0.0000      0.0000      1.2083  1.3022
   -71.25   -32.75  -14877     110       0      0.0000      0.0000      0.0036      0.0000      0.0000      0.0865      1.4742      0.0000      0.0000      0.0000      0.0000      0.0250  1.5893
   -71.25   -32.75  -14877     110       1      0.0042      0.0017      0.0472      0.0000      0.0000      0.8211      2.0410      0.0009      0.0000      0.0000      0.0000      0.0990  3.0150
   -71.25   -32.75  -14877     110       2      0.0000      0.0000      0.1144      0.0000      0.0000      0.9137      0.3596      0.0000      0.0000      0.0000      0.0000      0.0468  1.4345
   -71.25   -32.75  -14877     110       3      0.0000      0.0000      0.0295      0.0000      0.0000      0.0534      2.1096      0.0000      0.0000      0.0000      0.0000      0.0034  2.1959
   -71.25   -32.75  -14877     110       4      0.0000      0.0000      0.0781      0.0000      0.0000      0.1087      2.2031      0.0000      0.0000      0.0000      0.0000      0.0001  2.3901
   -71.25   -32.75  -14877     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.4171      0.0000      0.0000      0.0000      0.0000      0.0000      0.0068  1.4239
   -71.25   -32.75  -14877     131       1      0.0000      0.0000      0.1165      0.0000      0.0000      0.4219      1.7430      0.0000      0.0000      0.0000      0.0000      0.0258  2.3073
   -71.25   -32.75  -14877     131       2      0.0000      0.0000      0.0153      0.0000      0.0000      0.9501      0.7053      0.0000      0.0000      0.0000      0.0000      0.1815  1.8522
   -71.25   -32.75  -14877     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -14877     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1726      1.1657      0.0000      0.0000      0.0000      0.0000      0.0014  1.3398
   -71.25   -32.75  -14877     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6968      0.0000      0.0000      0.0000      0.0000      0.0000      0.6170  1.3138
   -71.25   -32.75  -14877     132       1      0.0000      0.0000      0.0962      0.0000      0.0000      0.0000      2.1926      0.0000      0.0000      0.0000      0.0000      0.0569  2.3457
   -71.25   -32.75  -14877     132       2      0.0093      0.0053      0.0172      0.0000      0.0000      0.7101      0.4466      0.0026      0.0000      0.0000      0.0000      1.0971  2.2882
   -71.25   -32.75  -14877     132       3      0.0000      0.0000      0.0847      0.0000      0.0000      0.1967      0.9036      0.0000      0.0000      0.0000      0.0000      0.0000  1.1850
   -71.25   -32.75  -14877     132       4      0.0000      0.0000      0.0573      0.0000      0.0000      0.9303      0.0000      0.0000      0.0000      0.0000      0.0000      0.0043  0.9918
   -71.25   -32.75  -14877     133       0      0.0000      0.0000      0.0630      0.0000      0.0000      0.0721      2.4120      0.0000      0.0000      0.0000      0.0000      0.0001  2.5472
   -71.25   -32.75  -14877     133       1      0.0000      0.0000      0.1400      0.0000      0.0000      0.3402      1.1372      0.0000      0.0000      0.0000      0.0000      0.0000  1.6174
   -71.25   -32.75  -14877     133       2      0.0000      0.0000      0.0237      0.0000      0.0000      0.0923      1.2583      0.0000      0.0000      0.0000      0.0000      0.0000  1.3742
   -71.25   -32.75  -14877     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2795      0.0000      0.0000      0.0000      0.0000      0.0000      1.6770  1.9566
   -71.25   -32.75  -14877     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2068      0.0000      0.0000      0.0000      0.0000      0.0000      1.4983  1.7052
   -71.25   -32.75  -14877     134       0      0.0000      0.0000      0.0250      0.0000      0.0000      0.4595      1.6456      0.0000      0.0000      0.0000      0.0000      0.0010  2.1312
   -71.25   -32.75  -14877     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0094      0.0000      0.0000      0.0000      0.0000      1.3653  1.3747
   -71.25   -32.75  -14877     134       2      0.0000      0.0000      0.0557      0.0000      0.0000      0.3611      1.4774      0.0000      0.0000      0.0000      0.0000      0.0000  1.8942
   -71.25   -32.75  -14877     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3470      0.2170      0.0000      0.0000      0.0000      0.0000      0.1629  0.7268
   -71.25   -32.75  -14877     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1334      0.0000      0.0000      0.0000      0.0000      0.0000      1.6510  1.7844
   -71.25   -32.75  -14877     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2544      0.0000      0.0000      0.0000      0.0000      0.0000      1.4367  1.6912
   -71.25   -32.75  -14877     140       1      0.0000      0.0000      0.0205      0.0000      0.0000      0.7969      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.8174
   -71.25   -32.75  -14877     140       2      0.0000      0.0000      0.0527      0.0000      0.0000      0.0000      1.6081      0.0000      0.0000      0.0000      0.0000      0.0581  1.7189
   -71.25   -32.75  -14877     140       3      0.0347      0.0681      0.1374      0.0000      0.0000      0.5973      1.2004      0.0318      0.0000      0.0000      0.0000      0.1134  2.1832
   -71.25   -32.75  -14877     140       4      0.0000      0.0000      0.0822      0.0000      0.0000      0.0671      2.4155      0.0000      0.0000      0.0000      0.0000      0.0000  2.5649
   -71.25   -32.75  -14877     160       0      0.0000      0.0000      0.3515      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3136  1.6651
   -71.25   -32.75  -14877     160       1      0.0000      0.0000      0.2544      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5435  1.7979
   -71.25   -32.75  -14877     160       2      0.0000      0.0000      0.0918      0.0000      0.0000      0.0000      2.4970      0.0000      0.0000      0.0000      0.0000      0.0000  2.5888
   -71.25   -32.75  -14877     160       3      0.0184      0.0157      0.1250      0.0000      0.0000      0.6654      1.4833      0.0000      0.0000      0.0000      0.0000      0.1135  2.4214
   -71.25   -32.75  -14877     160       4      0.0000      0.0000      0.0664      0.0000      0.0000      0.1400      2.1807      0.0000      0.0000      0.0000      0.0000      0.0000  2.3871
   -71.25   -32.75  -14876       0       0      0.0094      0.0088      0.0000      0.0666      0.0279      0.0000      0.0000      0.0049      0.0000      0.0000      0.0000      1.6107  1.7284
   -71.25   -32.75  -14876       0       1      0.0007      0.0000      0.0000      0.0915      0.0022      0.0000      0.0000      0.0006      0.0000      0.0000      0.0000      1.5990  1.6939
   -71.25   -32.75  -14876       0       2      0.0000      0.0000      0.0000      0.0406      0.0000      0.0000      0.0000      0.0043      0.0000      0.0000      0.0451      1.5949  1.6849
   -71.25   -32.75  -14876       0       3      0.0000      0.0000      0.0000      0.0112      0.0000      0.0000      0.0000      0.0028      0.0000      0.0000      0.0808      1.4993  1.5941
   -71.25   -32.75  -14876       0       4      0.0000      0.0000      0.0000      0.0341      0.0508      0.0000      0.0000      0.0000      0.0148      0.0000      0.0000      1.6038  1.7035
   -71.25   -32.75  -14876     110       0      0.0000      0.0000      0.0043      0.0000      0.0000      0.1291      1.7644      0.0000      0.0000      0.0000      0.0000      0.0203  1.9181
   -71.25   -32.75  -14876     110       1      0.0018      0.0007      0.0544      0.0000      0.0000      0.8425      2.5657      0.0002      0.0000      0.0000      0.0000      0.0108  3.4761
   -71.25   -32.75  -14876     110       2      0.0000      0.0000      0.1186      0.0000      0.0000      0.9603      0.1981      0.0000      0.0000      0.0000      0.0000      0.0429  1.3200
   -71.25   -32.75  -14876     110       3      0.0000      0.0000      0.0299      0.0000      0.0000      0.0552      1.9994      0.0000      0.0000      0.0000      0.0000      0.0016  2.0861
   -71.25   -32.75  -14876     110       4      0.0000      0.0000      0.0744      0.0000      0.0000      0.0893      2.2459      0.0000      0.0000      0.0000      0.0000      0.0000  2.4096
   -71.25   -32.75  -14876     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.6118      0.0000      0.0000      0.0000      0.0000      0.0000      0.0064  1.6183
   -71.25   -32.75  -14876     131       1      0.0000      0.0000      0.1074      0.0000      0.0000      0.3113      1.8349      0.0000      0.0000      0.0000      0.0000      0.0102  2.2638
   -71.25   -32.75  -14876     131       2      0.0000      0.0000      0.0175      0.0000      0.0000      1.0732      0.8537      0.0000      0.0000      0.0000      0.0000      0.1344  2.0788
   -71.25   -32.75  -14876     131       3      0.1043      0.1164      0.1081      0.0000      0.0000      0.9639      1.3088      0.0960      0.0000      0.0000      0.0000      3.4797  6.1772
   -71.25   -32.75  -14876     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1809      1.5011      0.0000      0.0000      0.0000      0.0000      0.0015  1.6835
   -71.25   -32.75  -14876     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7432      0.0000      0.0000      0.0000      0.0000      0.0000      0.7988  1.5419
   -71.25   -32.75  -14876     132       1      0.0000      0.0000      0.1088      0.0000      0.0000      0.0000      2.2995      0.0000      0.0000      0.0000      0.0000      0.0239  2.4323
   -71.25   -32.75  -14876     132       2      0.0088      0.0049      0.0222      0.0000      0.0000      0.9701      0.7171      0.0023      0.0000      0.0000      0.0000      0.8472  2.5725
   -71.25   -32.75  -14876     132       3      0.0000      0.0000      0.0958      0.0000      0.0000      0.2431      0.4139      0.0000      0.0000      0.0000      0.0000      0.0000  0.7529
   -71.25   -32.75  -14876     132       4      0.0000      0.0000      0.0691      0.0000      0.0000      1.2319      0.0000      0.0000      0.0000      0.0000      0.0000      0.0054  1.3064
   -71.25   -32.75  -14876     133       0      0.0000      0.0000      0.0636      0.0000      0.0000      0.0714      2.4690      0.0000      0.0000      0.0000      0.0000      0.0000  2.6040
   -71.25   -32.75  -14876     133       1      0.0000      0.0000      0.1524      0.0000      0.0000      0.3925      0.9289      0.0000      0.0000      0.0000      0.0000      0.0000  1.4738
   -71.25   -32.75  -14876     133       2      0.0000      0.0000      0.0240      0.0000      0.0000      0.1030      1.3814      0.0000      0.0000      0.0000      0.0000      0.0000  1.5084
   -71.25   -32.75  -14876     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3781      0.0000      0.0000      0.0000      0.0000      0.0000      1.8764  2.2545
   -71.25   -32.75  -14876     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3437      0.0000      0.0000      0.0000      0.0000      0.0000      1.9086  2.2523
   -71.25   -32.75  -14876     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -14876     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0439      0.0000      0.0000      0.0000      0.0000      2.0777  2.1216
   -71.25   -32.75  -14876     134       2      0.0000      0.0000      0.0604      0.0000      0.0000      0.4165      1.5455      0.0000      0.0000      0.0000      0.0000      0.0000  2.0224
   -71.25   -32.75  -14876     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4520      0.2563      0.0000      0.0000      0.0000      0.0000      0.2821  0.9904
   -71.25   -32.75  -14876     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2041      0.0000      0.0000      0.0000      0.0000      0.0000      1.9305  2.1346
   -71.25   -32.75  -14876     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3179      0.0000      0.0000      0.0000      0.0000      0.0000      1.7712  2.0891
   -71.25   -32.75  -14876     140       1      0.0000      0.0000      0.0240      0.0000      0.0000      1.1366      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1606
   -71.25   -32.75  -14876     140       2      0.0000      0.0000      0.0642      0.0000      0.0000      0.0000      1.7392      0.0000      0.0000      0.0000      0.0000      0.0431  1.8464
   -71.25   -32.75  -14876     140       3      0.0327      0.0610      0.1736      0.0000      0.0000      0.7503      1.7251      0.0282      0.0000      0.0000      0.0000      0.0591  2.8300
   -71.25   -32.75  -14876     140       4      0.0000      0.0000      0.0769      0.0000      0.0000      0.0523      2.3533      0.0000      0.0000      0.0000      0.0000      0.0000  2.4825
   -71.25   -32.75  -14876     160       0      0.0000      0.0000      0.3581      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4658  1.8239
   -71.25   -32.75  -14876     160       1      0.0000      0.0000      0.2659      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7174  1.9833
   -71.25   -32.75  -14876     160       2      0.0000      0.0000      0.0968      0.0000      0.0000      0.0000      2.4729      0.0000      0.0000      0.0000      0.0000      0.0000  2.5697
   -71.25   -32.75  -14876     160       3      0.0066      0.0058      0.1464      0.0000      0.0000      0.7750      1.9601      0.0000      0.0000      0.0000      0.0000      0.0477  2.9416
   -71.25   -32.75  -14876     160       4      0.0000      0.0000      0.0651      0.0000      0.0000      0.1247      2.2421      0.0000      0.0000      0.0000      0.0000      0.0000  2.4318
   -71.25   -32.75  -14875       0       0      0.0103      0.0097      0.0000      0.0770      0.0320      0.0000      0.0000      0.0051      0.0000      0.0000      0.0000      1.6294  1.7635
   -71.25   -32.75  -14875       0       1      0.0009      0.0000      0.0000      0.1173      0.0037      0.0000      0.0000      0.0007      0.0000      0.0000      0.0000      1.6502  1.7728
   -71.25   -32.75  -14875       0       2      0.0000      0.0000      0.0000      0.0585      0.0000      0.0000      0.0000      0.0049      0.0000      0.0000      0.0563      1.6617  1.7814
   -71.25   -32.75  -14875       0       3      0.0000      0.0000      0.0000      0.0171      0.0000      0.0000      0.0000      0.0031      0.0000      0.0000      0.1058      1.6128  1.7388
   -71.25   -32.75  -14875       0       4      0.0000      0.0000      0.0000      0.0404      0.0597      0.0000      0.0000      0.0000      0.0179      0.0000      0.0000      1.6257  1.7437
   -71.25   -32.75  -14875     110       0      0.0000      0.0000      0.0053      0.0000      0.0000      0.1865      1.8625      0.0000      0.0000      0.0000      0.0000      0.0157  2.0700
   -71.25   -32.75  -14875     110       1      0.0007      0.0003      0.0480      0.0000      0.0000      0.4659      2.1380      0.0001      0.0000      0.0000      0.0000      0.0006  2.6536
   -71.25   -32.75  -14875     110       2      0.0000      0.0000      0.1282      0.0000      0.0000      1.1652      0.2250      0.0000      0.0000      0.0000      0.0000      0.0502  1.5686
   -71.25   -32.75  -14875     110       3      0.0000      0.0000      0.0292      0.0000      0.0000      0.0514      1.9428      0.0000      0.0000      0.0000      0.0000      0.0010  2.0244
   -71.25   -32.75  -14875     110       4      0.0000      0.0000      0.0692      0.0000      0.0000      0.0679      2.1588      0.0000      0.0000      0.0000      0.0000      0.0000  2.2959
   -71.25   -32.75  -14875     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.5952      0.0000      0.0000      0.0000      0.0000      0.0000      0.0057  1.6009
   -71.25   -32.75  -14875     131       1      0.0000      0.0000      0.1023      0.0000      0.0000      0.2487      1.8755      0.0000      0.0000      0.0000      0.0000      0.0055  2.2320
