      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -5346       0       4      0.0000      0.0000      0.0000      0.0171      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7254  0.7425
   -71.25   -32.75   -5346     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.0005
   -71.25   -32.75   -5346     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2400  0.2400
   -71.25   -32.75   -5346     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3259  1.3259
   -71.25   -32.75   -5346     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -5346     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4538  1.4538
   -71.25   -32.75   -5346     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0083  0.0083
   -71.25   -32.75   -5346     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2159  0.2159
   -71.25   -32.75   -5346     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0963  0.0963
   -71.25   -32.75   -5346     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1684  1.1684
   -71.25   -32.75   -5346     131       4      0.0000      0.0000      0.0000      0.0032      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6807  0.6839
   -71.25   -32.75   -5346     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010  0.0010
   -71.25   -32.75   -5346     132       1      0.0000      0.0000      0.0000      0.0000      0.0024      0.0221      0.0239      0.0044      0.0000      0.0000      0.0000      0.6901  0.7429
   -71.25   -32.75   -5346     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2642  1.2642
   -71.25   -32.75   -5346     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8173  0.8173
   -71.25   -32.75   -5346     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4566  0.4566
   -71.25   -32.75   -5346     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0519      0.0000      0.0000      0.0000      1.4703  1.5222
   -71.25   -32.75   -5346     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0162  0.0162
   -71.25   -32.75   -5346     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0027  0.0027
   -71.25   -32.75   -5346     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5212  0.5212
   -71.25   -32.75   -5346     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0232      0.0701      0.0000      0.0000      0.0000      0.0000      1.4573  1.5506
   -71.25   -32.75   -5346     134       0      0.0000      0.0000      0.0000      0.0028      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3373  0.3400
   -71.25   -32.75   -5346     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3767  1.3767
   -71.25   -32.75   -5346     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8305  0.8305
   -71.25   -32.75   -5346     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0023  0.0023
   -71.25   -32.75   -5346     134       4      0.0000      0.0000      0.0000      0.0189      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2823  1.3012
   -71.25   -32.75   -5346     140       0      0.0206      0.0000      0.0000      0.0244      0.0000      0.0000      0.0000      0.0076      0.0237      0.0000      0.0779      1.6207  1.7750
   -71.25   -32.75   -5346     140       1      0.0031      0.0000      0.0000      0.0149      0.0000      0.0415      0.0313      0.0000      0.0000      0.0000      0.0000      1.2800  1.3707
   -71.25   -32.75   -5346     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7834  0.7834
   -71.25   -32.75   -5346     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0021  0.0021
   -71.25   -32.75   -5346     140       4      0.0021      0.0000      0.0000      0.0451      0.0111      0.1285      0.2117      0.0000      0.0000      0.0000      0.0190      1.4745  1.8920
   -71.25   -32.75   -5346     160       0      0.0010      0.0000      0.0000      0.0087      0.0000      0.0522      0.0617      0.0000      0.0044      0.0000      0.0015      0.7177  0.8473
   -71.25   -32.75   -5346     160       1      0.0025      0.0000      0.0000      0.0086      0.0000      0.0222      0.1005      0.0000      0.0085      0.0000      0.0000      0.7349  0.8772
   -71.25   -32.75   -5346     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0268      1.5060  1.5328
   -71.25   -32.75   -5346     160       3      0.0218      0.0254      0.0000      0.0094      0.0000      0.0410      0.0629      0.0000      0.0000      0.0000      0.0000      1.3489  1.5094
   -71.25   -32.75   -5346     160       4      0.0079      0.0019      0.0000      0.0477      0.0235      0.0973      0.1788      0.0062      0.0589      0.0000      0.0235      1.3972  1.8431
   -71.25   -32.75   -5345       0       0      0.0000      0.0000      0.0000      0.1022      0.0000      0.0000      0.0000      0.0052      0.0000      0.0000      0.0000      1.6224  1.7298
   -71.25   -32.75   -5345       0       1      0.0015      0.0007      0.0000      0.0141      0.0838      0.0000      0.0000      0.0006      0.0000      0.0000      0.0324      1.7000  1.8333
   -71.25   -32.75   -5345       0       2      0.0034      0.0000      0.0000      0.0000      0.0041      0.0000      0.0000      0.0000      0.0000      0.0000      0.0293      0.8555  0.8924
   -71.25   -32.75   -5345       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7315  1.7315
   -71.25   -32.75   -5345       0       4      0.0000      0.0000      0.0000      0.0404      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2269  1.2673
   -71.25   -32.75   -5345     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0036      0.0098      0.0000      0.0000      0.0000      0.0000      0.0016  0.0149
   -71.25   -32.75   -5345     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5798  0.5798
   -71.25   -32.75   -5345     110       2      0.0010      0.0000      0.0000      0.0064      0.0016      0.1621      0.0288      0.0024      0.0000      0.0000      0.0040      0.8230  1.0293
   -71.25   -32.75   -5345     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -5345     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8127  1.8127
   -71.25   -32.75   -5345     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0294  0.0294
   -71.25   -32.75   -5345     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5410  0.5410
   -71.25   -32.75   -5345     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2759  0.2759
   -71.25   -32.75   -5345     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6974  1.6974
   -71.25   -32.75   -5345     131       4      0.0000      0.0000      0.0000      0.0098      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2505  1.2603
   -71.25   -32.75   -5345     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0053      0.0000      0.0000      0.0000      0.0000      0.0035  0.0088
   -71.25   -32.75   -5345     132       1      0.0000      0.0000      0.0000      0.0000      0.0058      0.0970      0.1149      0.0047      0.0000      0.0000      0.0000      1.1789  1.4012
   -71.25   -32.75   -5345     132       2      0.0032      0.0000      0.0000      0.0144      0.0000      0.1146      0.1031      0.0000      0.0037      0.0000      0.0125      1.6209  1.8724
   -71.25   -32.75   -5345     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3490  1.3490
   -71.25   -32.75   -5345     132       4      0.0020      0.0000      0.0000      0.0062      0.0000      0.0203      0.0751      0.0000      0.0032      0.0000      0.0019      0.9247  1.0332
   -71.25   -32.75   -5345     133       0      0.0000      0.0000      0.0000      0.0092      0.0000      0.1045      0.0898      0.0471      0.0046      0.0000      0.0010      1.8041  2.0601
   -71.25   -32.75   -5345     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0038      0.0052      0.0000      0.0000      0.0000      0.0000      0.0557  0.0646
   -71.25   -32.75   -5345     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0097  0.0097
   -71.25   -32.75   -5345     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0594  1.0594
   -71.25   -32.75   -5345     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0830      0.1225      0.0000      0.0000      0.0000      0.0000      0.9065  1.1120
   -71.25   -32.75   -5345     134       0      0.0000      0.0000      0.0000      0.0081      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7507  0.7588
   -71.25   -32.75   -5345     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9010  0.9010
   -71.25   -32.75   -5345     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6721  0.6721
   -71.25   -32.75   -5345     134       3      0.0000      0.0000      0.0000      0.0032      0.0000      0.0000      0.0053      0.0000      0.0000      0.0000      0.0000      0.0078  0.0163
   -71.25   -32.75   -5345     134       4      0.0000      0.0000      0.0000      0.0440      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6734  1.7173
