      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -7242     160       2    43.6     0.0     0.7     2.1    46.4
   -71.25   -32.75   -7242     160       3    40.3     0.0     0.7     2.1    43.1
   -71.25   -32.75   -7242     160       4    50.6    42.9     1.3     3.6    98.4
   -71.25   -32.75   -7241       0       0    50.2    15.7     7.1     0.0    72.9
   -71.25   -32.75   -7241       0       1    52.7    25.4     7.2     0.0    85.2
   -71.25   -32.75   -7241       0       2    49.5     6.0     6.4     0.0    61.9
   -71.25   -32.75   -7241       0       3    50.4    14.3     7.1     0.0    71.8
   -71.25   -32.75   -7241       0       4    49.5     6.1     6.5     0.0    62.1
   -71.25   -32.75   -7241     110       0    42.7     0.0     6.8     0.0    49.5
   -71.25   -32.75   -7241     110       1    43.5    10.5     7.5     0.0    61.5
   -71.25   -32.75   -7241     110       2    45.1     0.0     3.1     0.0    48.2
   -71.25   -32.75   -7241     110       3    46.5     0.0     5.1     0.0    51.6
   -71.25   -32.75   -7241     110       4    48.4     2.9     7.4     0.0    58.7
   -71.25   -32.75   -7241     131       0    45.2     0.0     5.5     0.0    50.7
   -71.25   -32.75   -7241     131       1    48.4     0.0     6.7     0.0    55.1
   -71.25   -32.75   -7241     131       2    47.3     0.0     0.0     0.0    47.3
   -71.25   -32.75   -7241     131       3    48.0     0.0     3.4     0.0    51.4
   -71.25   -32.75   -7241     131       4    47.9     0.0     5.3     0.0    53.1
   -71.25   -32.75   -7241     132       0    43.0     0.0     6.9     0.0    49.9
   -71.25   -32.75   -7241     132       1    44.2     0.0     5.5     0.0    49.7
   -71.25   -32.75   -7241     132       2    51.7    19.0     7.7     0.0    78.5
   -71.25   -32.75   -7241     132       3    43.9     0.0     6.1     0.0    50.1
   -71.25   -32.75   -7241     132       4    51.2    18.3     7.7     0.0    77.2
   -71.25   -32.75   -7241     133       0    42.8     0.0     5.7     0.0    48.4
   -71.25   -32.75   -7241     133       1    39.7     0.0     2.9     0.0    42.6
   -71.25   -32.75   -7241     133       2    43.0     0.0     3.2     0.0    46.2
   -71.25   -32.75   -7241     133       3    57.7    62.1     8.0     0.0   127.7
   -71.25   -32.75   -7241     133       4    41.7     0.0     3.2     0.0    44.9
   -71.25   -32.75   -7241     134       0    46.9     0.0     6.8     0.0    53.7
   -71.25   -32.75   -7241     134       1    42.8     0.0     6.0     0.0    48.8
   -71.25   -32.75   -7241     134       2    44.7    11.4     7.5     0.0    63.7
   -71.25   -32.75   -7241     134       3    40.7     0.0     4.5     0.0    45.3
   -71.25   -32.75   -7241     134       4    44.5     0.0     3.4     0.0    47.9
   -71.25   -32.75   -7241     140       0    57.2     0.0     0.0     0.0    57.2
   -71.25   -32.75   -7241     140       1    50.4     0.0     0.3     1.9    52.6
   -71.25   -32.75   -7241     140       2    49.1     0.0     0.5     3.6    53.3
   -71.25   -32.75   -7241     140       3    57.1    24.0     0.8     3.6    85.5
   -71.25   -32.75   -7241     140       4    54.8     0.0     0.3     3.6    58.8
   -71.25   -32.75   -7241     160       0    50.5     0.0     0.4     3.6    54.6
   -71.25   -32.75   -7241     160       1    50.9     0.0     0.7     3.6    55.2
   -71.25   -32.75   -7241     160       2    51.7     0.0     0.3     3.6    55.7
   -71.25   -32.75   -7241     160       3    47.3     0.0     0.4     3.6    51.4
   -71.25   -32.75   -7241     160       4    59.4    19.8     0.8     3.6    83.5
   -71.25   -32.75   -7240       0       0     8.3     0.0     3.1     0.0    11.5
   -71.25   -32.75   -7240       0       1    12.9    15.2     5.3     0.0    33.4
   -71.25   -32.75   -7240       0       2     8.6     0.0     2.8     0.0    11.4
   -71.25   -32.75   -7240       0       3     8.5     0.0     3.1     0.0    11.6
   -71.25   -32.75   -7240       0       4     8.6     0.0     2.8     0.0    11.4
   -71.25   -32.75   -7240     110       0     8.4     0.0     4.0     0.0    12.4
   -71.25   -32.75   -7240     110       1     5.5     0.0     3.8     0.0     9.3
   -71.25   -32.75   -7240     110       2     6.1     0.0     1.5     0.0     7.6
   -71.25   -32.75   -7240     110       3     9.5     0.0     3.8     0.0    13.3
   -71.25   -32.75   -7240     110       4     6.1     0.0     3.6     0.0     9.6
   -71.25   -32.75   -7240     131       0     5.0     0.0     2.6     0.0     7.6
   -71.25   -32.75   -7240     131       1     6.6     0.0     2.9     0.0     9.4
   -71.25   -32.75   -7240     131       2     7.6     0.0     0.0     0.0     7.6
   -71.25   -32.75   -7240     131       3     5.9     0.0     1.6     0.0     7.5
   -71.25   -32.75   -7240     131       4     6.9     0.0     2.6     0.0     9.6
   -71.25   -32.75   -7240     132       0     6.4     0.0     3.5     0.0     9.9
   -71.25   -32.75   -7240     132       1     7.0     0.0     2.0     0.0     9.0
   -71.25   -32.75   -7240     132       2     7.5     0.0     3.8     0.0    11.3
   -71.25   -32.75   -7240     132       3     6.1     0.0     3.0     0.0     9.1
   -71.25   -32.75   -7240     132       4    14.8    39.3     6.0     0.0    60.1
   -71.25   -32.75   -7240     133       0     5.8     0.0     2.3     0.0     8.1
   -71.25   -32.75   -7240     133       1     4.6     0.0     1.2     0.0     5.8
   -71.25   -32.75   -7240     133       2     6.3     0.0     0.8     0.0     7.1
   -71.25   -32.75   -7240     133       3    69.1    81.8     5.0     0.0   155.9
   -71.25   -32.75   -7240     133       4     5.6     0.0     1.2     0.0     6.9
   -71.25   -32.75   -7240     134       0     7.8     0.0     2.8     0.0    10.6
   -71.25   -32.75   -7240     134       1     6.2     0.0     2.8     0.0     9.0
   -71.25   -32.75   -7240     134       2     5.6     0.0     3.7     0.0     9.3
   -71.25   -32.75   -7240     134       3     6.8     0.0     1.4     0.0     8.2
   -71.25   -32.75   -7240     134       4    10.3     0.0     2.3     0.0    12.6
   -71.25   -32.75   -7240     140       0    10.6     0.0     0.0     0.0    10.6
   -71.25   -32.75   -7240     140       1    10.7     0.0     0.0     0.2    10.9
   -71.25   -32.75   -7240     140       2     9.7     0.0     0.2     3.6    13.5
   -71.25   -32.75   -7240     140       3    12.2     0.0     0.5     3.6    16.4
   -71.25   -32.75   -7240     140       4    10.5     0.0     0.2     3.6    14.4
   -71.25   -32.75   -7240     160       0     8.6     0.0     0.2     3.6    12.4
   -71.25   -32.75   -7240     160       1     9.6     0.0     0.4     3.6    13.7
   -71.25   -32.75   -7240     160       2    13.0     0.0     0.2     3.6    16.8
   -71.25   -32.75   -7240     160       3    11.2     0.0     0.3     3.6    15.2
   -71.25   -32.75   -7240     160       4    14.3     0.0     0.5     3.6    18.5
   -71.25   -32.75   -7239       0       0     3.8     7.2     1.5     0.0    12.4
   -71.25   -32.75   -7239       0       1     4.7    28.4     1.8     0.0    34.9
   -71.25   -32.75   -7239       0       2     3.9     0.0     1.5     0.0     5.4
   -71.25   -32.75   -7239       0       3     6.3    23.8     3.4     0.0    33.4
   -71.25   -32.75   -7239       0       4     3.9     0.0     1.5     0.0     5.3
   -71.25   -32.75   -7239     110       0     1.6     0.0     1.8     0.0     3.4
   -71.25   -32.75   -7239     110       1     2.7     7.0     2.6     0.0    12.2
   -71.25   -32.75   -7239     110       2     1.7     0.0     0.7     0.0     2.4
   -71.25   -32.75   -7239     110       3     2.4     0.0     1.3     0.0     3.7
   -71.25   -32.75   -7239     110       4     3.0     0.0     3.0     0.0     6.0
   -71.25   -32.75   -7239     131       0     0.2     0.0     1.3     0.0     1.5
   -71.25   -32.75   -7239     131       1     1.5     0.0     1.1     0.0     2.7
   -71.25   -32.75   -7239     131       2     3.7     0.0     0.0     0.0     3.7
   -71.25   -32.75   -7239     131       3     0.7     0.0     0.7     0.0     1.4
   -71.25   -32.75   -7239     131       4     1.3     0.0     1.4     0.0     2.7
   -71.25   -32.75   -7239     132       0     1.9     0.0     1.7     0.0     3.6
   -71.25   -32.75   -7239     132       1     3.2     0.0     0.7     0.0     3.9
   -71.25   -32.75   -7239     132       2     2.1     0.0     1.8     0.0     3.9
   -71.25   -32.75   -7239     132       3     3.4     0.0     3.0     0.0     6.4
   -71.25   -32.75   -7239     132       4    77.6    94.2     3.1     0.0   175.0
   -71.25   -32.75   -7239     133       0     1.5     0.0     0.9     0.0     2.4
   -71.25   -32.75   -7239     133       1     2.0     0.0     1.0     0.0     3.0
   -71.25   -32.75   -7239     133       2     2.7     0.0     0.5     0.0     3.2
   -71.25   -32.75   -7239     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7239     133       4     1.3     0.0     0.5     0.0     1.8
   -71.25   -32.75   -7239     134       0     2.9     0.0     1.2     0.0     4.1
   -71.25   -32.75   -7239     134       1     1.8     0.0     1.4     0.0     3.2
   -71.25   -32.75   -7239     134       2     1.5     0.0     1.7     0.0     3.3
   -71.25   -32.75   -7239     134       3     3.6     0.0     1.0     0.0     4.7
   -71.25   -32.75   -7239     134       4     2.9     0.0     1.2     0.0     4.1
   -71.25   -32.75   -7239     140       0     4.4     0.0     0.0     0.0     4.4
   -71.25   -32.75   -7239     140       1     4.0     0.0     0.0     0.0     4.0
   -71.25   -32.75   -7239     140       2     4.0     0.0     0.0     0.7     4.7
   -71.25   -32.75   -7239     140       3     3.4     0.0     0.3     3.6     7.4
   -71.25   -32.75   -7239     140       4     3.5     0.0     0.1     1.4     4.9
   -71.25   -32.75   -7239     160       0     3.4     0.0     0.1     1.2     4.6
   -71.25   -32.75   -7239     160       1     3.7     0.0     0.2     3.6     7.6
   -71.25   -32.75   -7239     160       2     4.1     0.0     0.1     2.7     6.9
   -71.25   -32.75   -7239     160       3     3.4     0.0     0.2     3.6     7.2
   -71.25   -32.75   -7239     160       4     5.3     0.0     0.4     3.6     9.3
   -71.25   -32.75   -7238       0       0    19.8     0.0     2.5     0.0    22.3
   -71.25   -32.75   -7238       0       1    29.7    24.9     3.6     0.0    58.2
   -71.25   -32.75   -7238       0       2    29.5     9.1     2.7     0.0    41.3
   -71.25   -32.75   -7238       0       3    24.3    17.6     3.3     0.0    45.3
   -71.25   -32.75   -7238       0       4    20.3     0.0     2.1     0.0    22.4
   -71.25   -32.75   -7238     110       0    17.2     0.0     3.3     0.0    20.5
   -71.25   -32.75   -7238     110       1    22.2     0.0     3.6     0.0    25.8
   -71.25   -32.75   -7238     110       2    21.3     0.0     1.2     0.0    22.4
   -71.25   -32.75   -7238     110       3    21.1     0.0     2.1     0.0    23.2
   -71.25   -32.75   -7238     110       4    23.1     0.0     3.3     0.0    26.4
   -71.25   -32.75   -7238     131       0    17.5     0.0     2.0     0.0    19.5
   -71.25   -32.75   -7238     131       1    22.3     0.0     1.3     0.0    23.6
   -71.25   -32.75   -7238     131       2    30.6     0.0     0.0     0.0    30.6
   -71.25   -32.75   -7238     131       3    19.5     0.0     0.9     0.0    20.4
   -71.25   -32.75   -7238     131       4    22.5     0.0     2.3     0.0    24.8
   -71.25   -32.75   -7238     132       0    20.2     0.0     2.8     0.0    23.0
   -71.25   -32.75   -7238     132       1    24.0     0.0     0.5     0.0    24.5
   -71.25   -32.75   -7238     132       2    28.7    10.0     3.7     0.0    42.4
   -71.25   -32.75   -7238     132       3    23.3     0.0     2.8     0.0    26.1
   -71.25   -32.75   -7238     132       4     6.4     0.0     0.0     0.0     6.4
   -71.25   -32.75   -7238     133       0    22.8     0.0     1.1     0.0    24.0
   -71.25   -32.75   -7238     133       1    22.3     0.0     0.9     0.0    23.2
   -71.25   -32.75   -7238     133       2    27.9     0.0     0.2     0.0    28.1
   -71.25   -32.75   -7238     133       3    28.9     0.0     1.0     0.0    29.8
   -71.25   -32.75   -7238     133       4    21.9     0.0     0.4     0.0    22.4
   -71.25   -32.75   -7238     134       0    25.1     0.0     1.6     0.0    26.7
   -71.25   -32.75   -7238     134       1    21.2     0.0     2.2     0.0    23.4
   -71.25   -32.75   -7238     134       2    17.9     0.0     3.3     0.0    21.2
   -71.25   -32.75   -7238     134       3    27.2     0.0     0.7     0.0    27.9
   -71.25   -32.75   -7238     134       4    24.4     0.0     1.1     0.0    25.5
   -71.25   -32.75   -7238     140       0    26.2     0.0     0.0     0.0    26.2
   -71.25   -32.75   -7238     140       1    22.7     0.0     0.0     0.0    22.7
   -71.25   -32.75   -7238     140       2    26.3     0.0     0.0     0.0    26.4
   -71.25   -32.75   -7238     140       3    31.9     0.0     0.3     3.6    35.8
   -71.25   -32.75   -7238     140       4    29.9     0.0     0.0     0.3    30.3
   -71.25   -32.75   -7238     160       0    33.7     0.0     0.1     0.9    34.7
   -71.25   -32.75   -7238     160       1    30.9     0.0     0.2     3.6    34.7
   -71.25   -32.75   -7238     160       2    29.8     0.0     0.1     0.7    30.6
   -71.25   -32.75   -7238     160       3    24.3     0.0     0.2     1.6    26.1
   -71.25   -32.75   -7238     160       4    37.0     0.0     0.3     3.6    41.0
   -71.25   -32.75   -7237       0       0    47.2     7.0     6.3     0.0    60.5
   -71.25   -32.75   -7237       0       1    50.5    36.5     6.9     0.0    93.8
   -71.25   -32.75   -7237       0       2    48.3    26.5     6.5     0.0    81.3
   -71.25   -32.75   -7237       0       3    47.6    17.1     6.3     0.0    71.0
   -71.25   -32.75   -7237       0       4    47.6     0.0     5.9     0.0    53.4
   -71.25   -32.75   -7237     110       0    38.2     0.0     6.6     0.0    44.8
   -71.25   -32.75   -7237     110       1    39.0     2.6     7.2     0.0    48.8
   -71.25   -32.75   -7237     110       2    42.9     0.0     3.0     0.0    45.8
   -71.25   -32.75   -7237     110       3    40.7     0.0     4.2     0.0    44.9
   -71.25   -32.75   -7237     110       4    40.3     0.0     6.6     0.0    46.9
   -71.25   -32.75   -7237     131       0    37.4     0.0     3.9     0.0    41.4
   -71.25   -32.75   -7237     131       1    42.0     0.0     1.6     0.0    43.6
   -71.25   -32.75   -7237     131       2    43.9     0.0     0.0     0.0    44.0
   -71.25   -32.75   -7237     131       3    39.5     0.0     1.6     0.0    41.2
   -71.25   -32.75   -7237     131       4    38.4     0.0     4.9     0.0    43.3
   -71.25   -32.75   -7237     132       0    41.6     0.0     5.5     0.0    47.1
   -71.25   -32.75   -7237     132       1    46.3     0.0     0.3     0.0    46.6
   -71.25   -32.75   -7237     132       2    40.2    24.3     7.3     0.0    71.7
   -71.25   -32.75   -7237     132       3    40.8     0.0     6.0     0.0    46.8
   -71.25   -32.75   -7237     132       4    49.5     0.0     3.2     0.0    52.7
   -71.25   -32.75   -7237     133       0    40.4     0.0     1.9     0.0    42.2
   -71.25   -32.75   -7237     133       1    38.0     0.0     1.9     0.0    39.9
