      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -13271     160       3    46.5     0.0     0.1     0.5    47.0
   -71.25   -32.75  -13271     160       4    56.0     0.0     0.9     2.0    59.0
   -71.25   -32.75  -13270       0       0    50.2    31.5     9.0     0.0    90.7
   -71.25   -32.75  -13270       0       1    49.8    27.2     9.0     0.0    86.1
   -71.25   -32.75  -13270       0       2    49.4    37.4     9.0     0.0    95.8
   -71.25   -32.75  -13270       0       3    49.4    36.5     9.0     0.0    94.9
   -71.25   -32.75  -13270       0       4    50.2    31.5     9.0     0.0    90.7
   -71.25   -32.75  -13270     110       0    48.8     0.0     2.4     0.0    51.2
   -71.25   -32.75  -13270     110       1    50.5     0.0     0.1     0.0    50.6
   -71.25   -32.75  -13270     110       2    45.4     0.0     0.1     0.0    45.5
   -71.25   -32.75  -13270     110       3    45.3     0.0     0.1     0.0    45.4
   -71.25   -32.75  -13270     110       4    46.7     0.0     0.1     0.0    46.8
   -71.25   -32.75  -13270     131       0    45.8     0.0     8.6     0.0    54.4
   -71.25   -32.75  -13270     131       1    43.8     0.0     0.1     0.0    43.9
   -71.25   -32.75  -13270     131       2    42.6     0.0     0.1     0.0    42.7
   -71.25   -32.75  -13270     131       3    46.5     0.0     0.1     0.0    46.6
   -71.25   -32.75  -13270     131       4    44.7     0.0     0.1     0.0    44.8
   -71.25   -32.75  -13270     132       0    48.3     0.0     0.1     0.0    48.5
   -71.25   -32.75  -13270     132       1    47.4     0.0     0.1     0.0    47.5
   -71.25   -32.75  -13270     132       2    49.1     0.0     0.1     0.0    49.2
   -71.25   -32.75  -13270     132       3    49.1     0.0     1.0     0.0    50.0
   -71.25   -32.75  -13270     132       4    47.5     0.0     0.1     0.0    47.7
   -71.25   -32.75  -13270     133       0    49.5     0.0     0.1     0.0    49.7
   -71.25   -32.75  -13270     133       1    44.9     0.0     0.1     0.0    45.0
   -71.25   -32.75  -13270     133       2    45.0    54.2     8.6     0.0   107.8
   -71.25   -32.75  -13270     133       3    44.5     0.0     0.1     0.0    44.6
   -71.25   -32.75  -13270     133       4    42.7    38.3     8.8     0.0    89.8
   -71.25   -32.75  -13270     134       0    48.2     0.0     4.2     0.0    52.3
   -71.25   -32.75  -13270     134       1    46.6     0.0     0.1     0.0    46.7
   -71.25   -32.75  -13270     134       2    47.3     0.0     2.9     0.0    50.2
   -71.25   -32.75  -13270     134       3    47.9     0.0     1.4     0.0    49.3
   -71.25   -32.75  -13270     134       4    45.1     0.0     4.6     0.0    49.8
   -71.25   -32.75  -13270     140       0    43.6     0.0     0.2     0.9    44.7
   -71.25   -32.75  -13270     140       1    45.5     0.0     0.0     0.1    45.7
   -71.25   -32.75  -13270     140       2    47.5     0.0     0.0     0.2    47.7
   -71.25   -32.75  -13270     140       3    49.8     0.0     0.1     1.2    51.1
   -71.25   -32.75  -13270     140       4    46.9     0.0     0.0     0.1    47.0
   -71.25   -32.75  -13270     160       0    49.1     0.0     0.1     0.6    49.8
   -71.25   -32.75  -13270     160       1    46.2    23.7     0.9     3.6    74.4
   -71.25   -32.75  -13270     160       2    50.3     0.0     0.5     2.2    53.0
   -71.25   -32.75  -13270     160       3    44.7     0.0     0.1     0.7    45.5
   -71.25   -32.75  -13270     160       4    49.3     0.0     0.7     3.6    53.6
   -71.25   -32.75  -13269       0       0    83.2    42.8    12.3     0.0   138.2
   -71.25   -32.75  -13269       0       1    83.0    39.0    12.3     0.0   134.3
   -71.25   -32.75  -13269       0       2    82.3    49.6    12.4     0.0   144.3
   -71.25   -32.75  -13269       0       3    82.3    48.2    12.4     0.0   142.9
   -71.25   -32.75  -13269       0       4    83.2    42.8    12.3     0.0   138.3
   -71.25   -32.75  -13269     110       0    91.8     0.0     4.5     0.0    96.3
   -71.25   -32.75  -13269     110       1    92.7     0.0     0.2     0.0    92.9
   -71.25   -32.75  -13269     110       2    85.0     0.0     0.2     0.0    85.2
   -71.25   -32.75  -13269     110       3    84.3     0.0     0.2     0.0    84.5
   -71.25   -32.75  -13269     110       4    87.5     0.0     0.2     0.0    87.6
   -71.25   -32.75  -13269     131       0    86.0     0.0     7.3     0.0    93.3
   -71.25   -32.75  -13269     131       1    87.5     0.0     0.2     0.0    87.7
   -71.25   -32.75  -13269     131       2    83.3     0.0     0.2     0.0    83.5
   -71.25   -32.75  -13269     131       3    86.2     0.0     0.2     0.0    86.4
   -71.25   -32.75  -13269     131       4    85.6     0.0     0.2     0.0    85.8
   -71.25   -32.75  -13269     132       0    90.5     0.0     0.2     0.0    90.7
   -71.25   -32.75  -13269     132       1    88.1     0.0     0.2     0.0    88.2
   -71.25   -32.75  -13269     132       2    88.0     0.0     0.2     0.0    88.2
   -71.25   -32.75  -13269     132       3    92.0     0.0     1.6     0.0    93.6
   -71.25   -32.75  -13269     132       4    88.2     0.0     0.2     0.0    88.4
   -71.25   -32.75  -13269     133       0    82.2     0.0     0.2     0.0    82.4
   -71.25   -32.75  -13269     133       1    84.7     0.0     0.2     0.0    84.8
   -71.25   -32.75  -13269     133       2    80.6    73.5    13.4     0.0   167.5
   -71.25   -32.75  -13269     133       3    84.6     0.0     0.2     0.0    84.7
   -71.25   -32.75  -13269     133       4    83.4    75.7    13.6     0.0   172.7
   -71.25   -32.75  -13269     134       0    90.8     0.0     7.7     0.0    98.5
   -71.25   -32.75  -13269     134       1    87.2     0.0     0.2     0.0    87.4
   -71.25   -32.75  -13269     134       2    89.7     0.0     3.9     0.0    93.6
   -71.25   -32.75  -13269     134       3    90.3     0.0     2.3     0.0    92.7
   -71.25   -32.75  -13269     134       4    80.5     0.0     7.1     0.0    87.7
   -71.25   -32.75  -13269     140       0    80.4     0.0     0.3     1.3    82.0
   -71.25   -32.75  -13269     140       1    87.4     0.0     0.0     0.1    87.5
   -71.25   -32.75  -13269     140       2    87.5     0.0     0.0     0.2    87.7
   -71.25   -32.75  -13269     140       3    91.9     0.0     0.4     1.8    94.2
   -71.25   -32.75  -13269     140       4    87.9     0.0     0.0     0.2    88.1
   -71.25   -32.75  -13269     160       0    89.3     0.0     0.1     0.8    90.3
   -71.25   -32.75  -13269     160       1    90.2    51.4     1.3     2.5   145.5
   -71.25   -32.75  -13269     160       2    93.2     0.0     0.8     1.8    95.9
   -71.25   -32.75  -13269     160       3    81.9     0.0     0.1     0.8    82.8
   -71.25   -32.75  -13269     160       4    92.0     0.0     1.0     2.3    95.3
   -71.25   -32.75  -13268       0       0    35.8    32.9    12.0     0.0    80.7
   -71.25   -32.75  -13268       0       1    34.8    27.5    10.9     0.0    73.2
   -71.25   -32.75  -13268       0       2    34.3    38.6    10.9     0.0    83.8
   -71.25   -32.75  -13268       0       3    34.3    37.1    10.8     0.0    82.2
   -71.25   -32.75  -13268       0       4    48.1    69.6    14.3     0.0   132.0
   -71.25   -32.75  -13268     110       0    40.4     0.0     3.3     0.0    43.7
   -71.25   -32.75  -13268     110       1    39.2     0.0     0.0     0.0    39.2
   -71.25   -32.75  -13268     110       2    40.0     0.0     0.0     0.0    40.0
   -71.25   -32.75  -13268     110       3    40.7     0.0     0.1     0.0    40.7
   -71.25   -32.75  -13268     110       4    36.5     0.0     0.0     0.0    36.5
   -71.25   -32.75  -13268     131       0    38.7     0.0     0.8     0.0    39.6
   -71.25   -32.75  -13268     131       1    38.3     0.0     0.2     0.0    38.5
   -71.25   -32.75  -13268     131       2    34.3     0.0     0.0     0.0    34.3
   -71.25   -32.75  -13268     131       3    36.8     0.0     0.0     0.0    36.8
   -71.25   -32.75  -13268     131       4    32.7     0.0     0.0     0.0    32.8
   -71.25   -32.75  -13268     132       0    40.9     0.0     0.1     0.0    41.0
   -71.25   -32.75  -13268     132       1    38.2     0.0     0.0     0.0    38.3
   -71.25   -32.75  -13268     132       2    40.5     0.0     0.1     0.0    40.6
   -71.25   -32.75  -13268     132       3    40.7     0.0     1.2     0.0    41.8
   -71.25   -32.75  -13268     132       4    38.2     0.0     0.0     0.0    38.3
   -71.25   -32.75  -13268     133       0    35.7     0.0     0.0     0.0    35.8
   -71.25   -32.75  -13268     133       1    37.4     0.0     0.0     0.0    37.4
   -71.25   -32.75  -13268     133       2    28.9    47.9     4.8     0.0    81.6
   -71.25   -32.75  -13268     133       3    37.1     0.0     0.0     0.0    37.1
   -71.25   -32.75  -13268     133       4    28.2     8.6     4.0     0.0    40.9
   -71.25   -32.75  -13268     134       0    39.8     0.0     6.0     0.0    45.8
   -71.25   -32.75  -13268     134       1    36.9     0.0     0.0     0.0    36.9
   -71.25   -32.75  -13268     134       2    39.2     0.0     2.3     0.0    41.5
   -71.25   -32.75  -13268     134       3    39.6     0.0     1.7     0.0    41.3
   -71.25   -32.75  -13268     134       4    31.0     0.0     2.3     0.0    33.3
   -71.25   -32.75  -13268     140       0    30.4     0.0     0.1     0.5    31.0
   -71.25   -32.75  -13268     140       1    36.6     0.0     0.0     0.0    36.6
   -71.25   -32.75  -13268     140       2    39.2     0.0     0.0     0.0    39.2
   -71.25   -32.75  -13268     140       3    40.3     0.0     0.4     2.5    43.2
   -71.25   -32.75  -13268     140       4    39.2     0.0     0.0     0.0    39.2
   -71.25   -32.75  -13268     160       0    36.6     0.0     0.1     0.6    37.3
   -71.25   -32.75  -13268     160       1    34.6     0.0     0.7     1.7    37.0
   -71.25   -32.75  -13268     160       2    41.6     0.0     0.6     2.1    44.3
   -71.25   -32.75  -13268     160       3    31.3     0.0     0.1     0.4    31.7
   -71.25   -32.75  -13268     160       4    40.8     0.0     0.7     2.7    44.2
   -71.25   -32.75  -13267       0       0    69.3   146.8    26.5     0.0   242.6
   -71.25   -32.75  -13267       0       1    68.4   141.8    26.1     0.0   236.4
   -71.25   -32.75  -13267       0       2    68.1   152.7    25.3     0.0   246.2
   -71.25   -32.75  -13267       0       3    68.1   152.1    25.7     0.0   245.9
   -71.25   -32.75  -13267       0       4   109.7   249.6    27.5     0.0   386.7
   -71.25   -32.75  -13267     110       0    65.6     0.0    15.7     0.0    81.3
   -71.25   -32.75  -13267     110       1    75.3     0.0     1.1     0.0    76.5
   -71.25   -32.75  -13267     110       2    63.9     0.0     1.0     0.0    64.9
   -71.25   -32.75  -13267     110       3    61.3     0.0     0.9     0.0    62.2
   -71.25   -32.75  -13267     110       4    65.1     0.0     1.0     0.0    66.1
   -71.25   -32.75  -13267     131       0    65.4     0.0     0.7     0.0    66.1
   -71.25   -32.75  -13267     131       1    60.4     0.0     1.3     0.0    61.7
   -71.25   -32.75  -13267     131       2    62.6     0.0     0.8     0.0    63.4
   -71.25   -32.75  -13267     131       3    66.3     0.0     0.9     0.0    67.1
   -71.25   -32.75  -13267     131       4    67.7     0.0     0.9     0.0    68.6
   -71.25   -32.75  -13267     132       0    66.5     0.0     1.0     0.0    67.5
   -71.25   -32.75  -13267     132       1    67.0     0.0     0.9     0.0    67.9
   -71.25   -32.75  -13267     132       2    64.7     0.0     0.9     0.0    65.6
   -71.25   -32.75  -13267     132       3    65.7     0.0     7.2     0.0    72.9
   -71.25   -32.75  -13267     132       4    67.4     0.0     1.0     0.0    68.4
   -71.25   -32.75  -13267     133       0    60.9     0.0     0.9     0.0    61.9
   -71.25   -32.75  -13267     133       1    59.8     0.0     0.9     0.0    60.6
   -71.25   -32.75  -13267     133       2    56.2   161.9    22.7     0.0   240.9
   -71.25   -32.75  -13267     133       3    60.1     0.0     0.9     0.0    61.0
   -71.25   -32.75  -13267     133       4    62.0   161.8    26.5     0.0   250.3
   -71.25   -32.75  -13267     134       0    62.9    48.5    23.8     0.0   135.2
   -71.25   -32.75  -13267     134       1    65.9     0.0     0.8     0.0    66.7
   -71.25   -32.75  -13267     134       2    63.0     0.0    10.1     0.0    73.0
   -71.25   -32.75  -13267     134       3    63.1     0.0     8.6     0.0    71.7
   -71.25   -32.75  -13267     134       4    57.8     0.0    15.3     0.0    73.1
   -71.25   -32.75  -13267     140       0    58.8     0.0     0.6     1.5    61.0
   -71.25   -32.75  -13267     140       1    64.1     0.0     0.1     0.9    65.1
   -71.25   -32.75  -13267     140       2    63.5     0.0     0.1     0.8    64.4
   -71.25   -32.75  -13267     140       3    64.4    20.7     2.1     2.5    89.6
   -71.25   -32.75  -13267     140       4    64.0     0.0     0.1     0.7    64.8
   -71.25   -32.75  -13267     160       0    63.5     0.0     0.5     1.7    65.7
   -71.25   -32.75  -13267     160       1    64.6    12.8     2.1     2.1    81.6
   -71.25   -32.75  -13267     160       2    68.3    47.7     2.4     2.1   120.5
   -71.25   -32.75  -13267     160       3    60.5     0.0     0.4     1.4    62.4
   -71.25   -32.75  -13267     160       4    65.5    85.1     2.7     2.5   155.8
   -71.25   -32.75  -13266       0       0     0.1     0.0     1.6     0.0     1.6
   -71.25   -32.75  -13266       0       1     0.0     0.0     1.4     0.0     1.4
   -71.25   -32.75  -13266       0       2     0.0     1.0     1.6     0.0     2.7
   -71.25   -32.75  -13266       0       3     0.0     0.9     1.6     0.0     2.5
   -71.25   -32.75  -13266       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13266     110       0     3.8     0.0     1.9     0.0     5.7
   -71.25   -32.75  -13266     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13266     110       2     3.2     0.0     0.4     0.0     3.6
   -71.25   -32.75  -13266     110       3     2.6     0.0     0.2     0.0     2.7
   -71.25   -32.75  -13266     110       4     3.1     0.0     0.2     0.0     3.3
   -71.25   -32.75  -13266     131       0     0.3     0.0     0.0     0.0     0.3
   -71.25   -32.75  -13266     131       1     2.1     0.0     0.1     0.0     2.2
   -71.25   -32.75  -13266     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13266     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13266     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13266     132       0     4.0     0.0     0.2     0.0     4.1
   -71.25   -32.75  -13266     132       1     3.1     0.0     0.0     0.0     3.1
   -71.25   -32.75  -13266     132       2     3.1     0.0     0.1     0.0     3.3
   -71.25   -32.75  -13266     132       3     4.0     0.0     1.5     0.0     5.5
   -71.25   -32.75  -13266     132       4     4.4     0.0     0.4     0.0     4.8
   -71.25   -32.75  -13266     133       0     2.4     0.0     0.2     0.0     2.6
   -71.25   -32.75  -13266     133       1     2.4     0.0     0.1     0.0     2.5
   -71.25   -32.75  -13266     133       2     0.0     5.6     0.0     0.0     5.6
   -71.25   -32.75  -13266     133       3     2.2     0.0     0.0     0.0     2.2
   -71.25   -32.75  -13266     133       4    62.2   124.8     8.2     0.0   195.1
   -71.25   -32.75  -13266     134       0     3.4     0.0     2.0     0.0     5.3
   -71.25   -32.75  -13266     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13266     134       2     3.0     0.0     1.0     0.0     4.0
   -71.25   -32.75  -13266     134       3     3.2     0.0     1.0     0.0     4.3
   -71.25   -32.75  -13266     134       4     0.0     0.0     1.6     0.0     1.6
   -71.25   -32.75  -13266     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13266     140       1     3.2     0.0     0.0     0.3     3.6
   -71.25   -32.75  -13266     140       2     3.3     0.0     0.0     0.1     3.5
   -71.25   -32.75  -13266     140       3     3.7    23.2     0.2     3.6    30.8
   -71.25   -32.75  -13266     140       4     3.3     0.0     0.0     0.1     3.4
   -71.25   -32.75  -13266     160       0     0.0     0.0     0.0     0.1     0.2
   -71.25   -32.75  -13266     160       1     0.0     0.0     0.1     0.7     0.8
   -71.25   -32.75  -13266     160       2     4.5     0.0     0.3     1.9     6.6
   -71.25   -32.75  -13266     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13266     160       4     4.1     0.0     0.2     3.6     8.0
   -71.25   -32.75  -13265       0       0     0.0     1.8     0.0     0.0     1.8
   -71.25   -32.75  -13265       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13265       0       2     0.0     7.5     0.0     0.0     7.5
   -71.25   -32.75  -13265       0       3     0.0     7.6     0.0     0.0     7.6
   -71.25   -32.75  -13265       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13265     110       0     1.6     0.0     3.3     0.0     4.9
   -71.25   -32.75  -13265     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13265     110       2     0.6     0.0     0.5     0.0     1.1
   -71.25   -32.75  -13265     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13265     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13265     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13265     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13265     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13265     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13265     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13265     132       0     0.5     0.0     0.0     0.0     0.6
   -71.25   -32.75  -13265     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13265     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13265     132       3     2.0     0.0     1.9     0.0     3.8
   -71.25   -32.75  -13265     132       4    74.9     0.0     3.8     0.0    78.7
   -71.25   -32.75  -13265     133       0     1.0     0.0     0.5     0.0     1.6
   -71.25   -32.75  -13265     133       1     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75  -13265     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13265     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13265     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13265     134       0     1.7     0.0     4.6     0.0     6.4
   -71.25   -32.75  -13265     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13265     134       2     0.3     0.0     1.9     0.0     2.1
   -71.25   -32.75  -13265     134       3     0.9     0.0     1.9     0.0     2.8
   -71.25   -32.75  -13265     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13265     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13265     140       1     0.0     0.0     0.0     0.2     0.2
   -71.25   -32.75  -13265     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13265     140       3     2.3     5.1     0.5     3.6    11.6
   -71.25   -32.75  -13265     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13265     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13265     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13265     160       2     2.1     0.0     0.4     1.9     4.4
   -71.25   -32.75  -13265     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13265     160       4     2.3     0.0     0.4     3.3     6.0
   -71.25   -32.75  -13264       0       0    34.0    48.3     4.5     0.0    86.9
   -71.25   -32.75  -13264       0       1    33.5    34.1     4.6     0.0    72.3
   -71.25   -32.75  -13264       0       2    33.2    51.5     4.5     0.0    89.3
   -71.25   -32.75  -13264       0       3    33.3    51.1     4.6     0.0    89.0
   -71.25   -32.75  -13264       0       4    33.7     0.0     2.3     0.0    35.9
   -71.25   -32.75  -13264     110       0    34.4     0.0     6.2     0.0    40.6
   -71.25   -32.75  -13264     110       1    38.3     0.0     0.0     0.0    38.3
   -71.25   -32.75  -13264     110       2    32.7     0.0     1.1     0.0    33.8
   -71.25   -32.75  -13264     110       3    31.0     0.0     0.1     0.0    31.1
   -71.25   -32.75  -13264     110       4    31.6     0.0     0.0     0.0    31.7
   -71.25   -32.75  -13264     131       0    30.1     0.0     0.0     0.0    30.1
   -71.25   -32.75  -13264     131       1    29.4     0.0     0.0     0.0    29.4
   -71.25   -32.75  -13264     131       2    30.4     0.0     0.1     0.0    30.5
   -71.25   -32.75  -13264     131       3    32.5     0.0     0.0     0.0    32.5
   -71.25   -32.75  -13264     131       4    30.9     0.0     0.1     0.0    30.9
   -71.25   -32.75  -13264     132       0    33.8     0.0     0.1     0.0    33.9
   -71.25   -32.75  -13264     132       1    33.3     0.0     0.0     0.0    33.4
   -71.25   -32.75  -13264     132       2    32.0     0.0     0.0     0.0    32.1
   -71.25   -32.75  -13264     132       3    34.4     0.0     4.0     0.0    38.4
   -71.25   -32.75  -13264     132       4    31.5     0.0     0.5     0.0    32.0
   -71.25   -32.75  -13264     133       0    31.0     0.0     1.5     0.0    32.5
   -71.25   -32.75  -13264     133       1    32.2     0.0     0.4     0.0    32.5
   -71.25   -32.75  -13264     133       2    43.3    72.9     5.7     0.0   121.9
   -71.25   -32.75  -13264     133       3    30.2     0.0     0.1     0.0    30.2
   -71.25   -32.75  -13264     133       4    31.6     0.0     3.6     0.0    35.2
   -71.25   -32.75  -13264     134       0    33.3    40.2     9.2     0.0    82.6
   -71.25   -32.75  -13264     134       1    33.1     0.0     0.0     0.0    33.1
   -71.25   -32.75  -13264     134       2    32.9     0.0     3.9     0.0    36.8
   -71.25   -32.75  -13264     134       3    33.0     0.0     3.7     0.0    36.6
   -71.25   -32.75  -13264     134       4    28.8     0.0     5.6     0.0    34.3
   -71.25   -32.75  -13264     140       0    29.2     0.0     0.1     0.7    29.9
   -71.25   -32.75  -13264     140       1    32.3     0.0     0.0     0.1    32.4
   -71.25   -32.75  -13264     140       2    31.9     0.0     0.0     0.0    31.9
   -71.25   -32.75  -13264     140       3    33.6    70.5     0.9     2.5   107.6
   -71.25   -32.75  -13264     140       4    32.3     0.0     0.0     0.0    32.3
   -71.25   -32.75  -13264     160       0    32.5     0.0     0.1     1.0    33.7
   -71.25   -32.75  -13264     160       1    33.0     0.0     0.0     0.1    33.1
   -71.25   -32.75  -13264     160       2    35.6     0.0     0.7     2.1    38.3
   -71.25   -32.75  -13264     160       3    30.2     0.0     0.1     0.6    30.9
   -71.25   -32.75  -13264     160       4    34.6     8.6     0.9     2.2    46.3
   -71.25   -32.75  -13263       0       0    85.9    83.9    16.2     0.0   186.0
   -71.25   -32.75  -13263       0       1    85.5    77.1    16.3     0.0   178.9
   -71.25   -32.75  -13263       0       2    84.9    87.5    16.2     0.0   188.7
   -71.25   -32.75  -13263       0       3    84.9    86.5    16.3     0.0   187.7
   -71.25   -32.75  -13263       0       4    85.4    81.5    18.1     0.0   185.0
   -71.25   -32.75  -13263     110       0    75.3     0.0    17.5     0.0    92.8
   -71.25   -32.75  -13263     110       1    81.2     0.0     0.7     0.0    81.9
   -71.25   -32.75  -13263     110       2    72.0     0.0     5.5     0.0    77.4
   -71.25   -32.75  -13263     110       3    73.3     0.0     0.6     0.0    73.9
   -71.25   -32.75  -13263     110       4    79.8     0.0     0.5     0.0    80.4
   -71.25   -32.75  -13263     131       0    75.2     0.0     0.5     0.0    75.8
   -71.25   -32.75  -13263     131       1    69.7     0.0     0.6     0.0    70.4
   -71.25   -32.75  -13263     131       2    72.4     0.0     0.6     0.0    73.0
   -71.25   -32.75  -13263     131       3    73.6     0.0     0.7     0.0    74.3
   -71.25   -32.75  -13263     131       4    72.1     0.0     0.6     0.0    72.7
   -71.25   -32.75  -13263     132       0    77.4     0.0     0.7     0.0    78.1
   -71.25   -32.75  -13263     132       1    83.3     0.0     0.6     0.0    83.9
   -71.25   -32.75  -13263     132       2    78.8     0.0     0.6     0.0    79.4
   -71.25   -32.75  -13263     132       3    75.3     0.0    13.1     0.0    88.4
   -71.25   -32.75  -13263     132       4    84.8     0.0     2.1     0.0    86.8
   -71.25   -32.75  -13263     133       0    68.1     0.0     7.1     0.0    75.2
   -71.25   -32.75  -13263     133       1   178.6     0.0     7.0     0.0   185.6
   -71.25   -32.75  -13263     133       2    69.3   128.4    20.6     0.0   218.3
   -71.25   -32.75  -13263     133       3    72.0     0.0     0.6     0.0    72.6
   -71.25   -32.75  -13263     133       4    72.0     0.0     8.3     0.0    80.3
   -71.25   -32.75  -13263     134       0    72.4    78.3    20.3     0.0   171.1
   -71.25   -32.75  -13263     134       1    83.8     0.0     0.6     0.0    84.4
   -71.25   -32.75  -13263     134       2    72.8     0.0    12.2     0.0    84.9
   -71.25   -32.75  -13263     134       3    73.1     0.0    11.0     0.0    84.0
   -71.25   -32.75  -13263     134       4    67.9    61.5    16.4     0.0   145.9
   -71.25   -32.75  -13263     140       0    69.8     0.0     0.5     1.4    71.7
   -71.25   -32.75  -13263     140       1    74.0     0.0     0.1     0.5    74.6
   -71.25   -32.75  -13263     140       2    75.1     0.0     0.1     0.5    75.7
   -71.25   -32.75  -13263     140       3    72.9    91.2     2.1     3.3   169.4
   -71.25   -32.75  -13263     140       4    75.8     0.0     0.1     0.5    76.5
   -71.25   -32.75  -13263     160       0    71.9     0.0     0.8     1.9    74.7
   -71.25   -32.75  -13263     160       1    78.1     0.0     0.1     0.6    78.9
   -71.25   -32.75  -13263     160       2    78.1     0.0     1.8     2.2    82.0
   -71.25   -32.75  -13263     160       3    71.8     0.0     0.5     1.5    73.8
   -71.25   -32.75  -13263     160       4    75.3    62.0     2.0     2.7   142.0
   -71.25   -32.75  -13262       0       0    97.8    49.2    12.5     0.0   159.4
   -71.25   -32.75  -13262       0       1    97.5    43.7    12.6     0.0   153.8
   -71.25   -32.75  -13262       0       2    97.3    69.1    14.9     0.0   181.2
   -71.25   -32.75  -13262       0       3    97.2    52.0    12.6     0.0   161.8
   -71.25   -32.75  -13262       0       4    97.0    69.9    13.5     0.0   180.4
   -71.25   -32.75  -13262     110       0    95.8     0.0    16.7     0.0   112.4
   -71.25   -32.75  -13262     110       1    95.8     0.0     0.2     0.0    96.0
   -71.25   -32.75  -13262     110       2    93.7     0.0     7.0     0.0   100.7
   -71.25   -32.75  -13262     110       3    92.7     0.0     0.5     0.0    93.2
   -71.25   -32.75  -13262     110       4    93.9     0.0     0.2     0.0    94.1
   -71.25   -32.75  -13262     131       0    91.8     0.0     0.2     0.0    92.1
   -71.25   -32.75  -13262     131       1    88.9     0.0     0.2     0.0    89.2
   -71.25   -32.75  -13262     131       2    90.1     0.0     0.2     0.0    90.3
   -71.25   -32.75  -13262     131       3    92.8     0.0     0.2     0.0    93.0
   -71.25   -32.75  -13262     131       4    90.8     0.0     0.3     0.0    91.1
   -71.25   -32.75  -13262     132       0    95.9     0.0     0.4     0.0    96.3
   -71.25   -32.75  -13262     132       1    99.5     0.0     0.2     0.0    99.7
   -71.25   -32.75  -13262     132       2    99.1     0.0     1.0     0.0   100.1
   -71.25   -32.75  -13262     132       3    96.4     0.0    14.4     0.0   110.8
   -71.25   -32.75  -13262     132       4    95.5     0.0     0.2     0.0    95.7
   -71.25   -32.75  -13262     133       0    90.2     0.0     8.0     0.0    98.2
   -71.25   -32.75  -13262     133       1    98.7     0.0     4.2     0.0   102.9
   -71.25   -32.75  -13262     133       2   180.5   180.6     7.3     0.0   368.5
   -71.25   -32.75  -13262     133       3    89.9     0.0     0.2     0.0    90.2
   -71.25   -32.75  -13262     133       4    91.2     0.0     3.9     0.0    95.2
   -71.25   -32.75  -13262     134       0    95.7    58.6    18.9     0.0   173.2
   -71.25   -32.75  -13262     134       1    96.4     0.0     0.2     0.0    96.6
   -71.25   -32.75  -13262     134       2    93.2     0.0    12.0     0.0   105.2
   -71.25   -32.75  -13262     134       3    93.4     0.0    11.0     0.0   104.4
   -71.25   -32.75  -13262     134       4    92.3    36.6    13.7     0.0   142.5
   -71.25   -32.75  -13262     140       0    93.8     0.0     0.4     1.3    95.5
   -71.25   -32.75  -13262     140       1    92.5     0.0     0.0     0.3    92.8
   -71.25   -32.75  -13262     140       2    92.4     0.0     0.0     0.2    92.7
   -71.25   -32.75  -13262     140       3    94.5    58.0     1.9     3.6   158.0
   -71.25   -32.75  -13262     140       4    95.9     0.0     0.1     0.5    96.5
   -71.25   -32.75  -13262     160       0    92.6     0.0     1.1     2.0    95.7
