      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -1146       0       4      0.0088      0.0143      0.0000      0.0600      0.0276      0.0000      0.0000      0.0227      0.0000      0.0000      0.0000      1.6412  1.7746
   -71.25   -32.75   -1146     110       0      0.0000      0.0000      0.0000      0.0039      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3466  0.3505
   -71.25   -32.75   -1146     110       1      0.0000      0.0000      0.0000      0.0029      0.0000      0.0107      0.0219      0.0000      0.0000      0.0000      0.0000      0.7394  0.7749
   -71.25   -32.75   -1146     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7749  0.7749
   -71.25   -32.75   -1146     110       3      0.0000      0.0015      0.0000      0.0105      0.0051      0.0835      0.0467      0.0000      0.0098      0.0000      0.0509      2.0612  2.2692
   -71.25   -32.75   -1146     110       4      0.0036      0.0053      0.0000      0.0059      0.0172      0.0000      0.0000      0.0160      0.0011      0.0000      0.0568      0.3352  0.4412
   -71.25   -32.75   -1146     131       0      0.0020      0.0000      0.0000      0.0161      0.0000      0.0298      0.0739      0.0017      0.0000      0.0000      0.0000      1.7817  1.9051
   -71.25   -32.75   -1146     131       1      0.0962      0.1459      0.0000      0.0000      0.0000      0.0000      0.0000      0.0756      0.0000      0.0000      0.0000      0.2762  0.5939
   -71.25   -32.75   -1146     131       2      0.0000      0.0000      0.0000      0.0022      0.0000      0.0000      0.0187      0.0000      0.0000      0.0000      0.0000      0.0030  0.0238
   -71.25   -32.75   -1146     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3762  1.3762
   -71.25   -32.75   -1146     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0057  0.0057
   -71.25   -32.75   -1146     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0209  0.0209
   -71.25   -32.75   -1146     132       1      0.0000      0.0000      0.0000      0.0014      0.0000      0.0064      0.0043      0.0000      0.0014      0.0000      0.0000      0.1618  0.1753
   -71.25   -32.75   -1146     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0017  0.0017
   -71.25   -32.75   -1146     132       3      0.0127      0.0264      0.0000      0.0000      0.0000      0.0000      0.0000      0.0650      0.0000      0.0000      0.0000      1.8634  1.9674
   -71.25   -32.75   -1146     132       4      0.0006      0.0000      0.0000      0.0000      0.0000      0.0000      0.0083      0.0000      0.0000      0.0000      0.0000      0.0191  0.0280
   -71.25   -32.75   -1146     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1915  2.1915
   -71.25   -32.75   -1146     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0213      0.1278      0.0000      0.0000      0.0000      0.0000      1.2484  1.3975
   -71.25   -32.75   -1146     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  0.0007
   -71.25   -32.75   -1146     133       3      0.0456      0.0000      0.0000      0.0053      0.0052      0.0965      0.0196      0.0024      0.0099      0.0000      0.0289      2.0454  2.2588
   -71.25   -32.75   -1146     133       4      0.0000      0.0000      0.0000      0.0127      0.0000      0.0896      0.1085      0.0000      0.0000      0.0000      0.0000      1.7191  1.9300
   -71.25   -32.75   -1146     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0053  0.0053
   -71.25   -32.75   -1146     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0966  2.0966
   -71.25   -32.75   -1146     134       2      0.0658      0.0823      0.0000      0.0551      0.1033      0.7518      0.8664      0.0640      0.1110      0.0609      0.4728      3.6047  6.2382
   -71.25   -32.75   -1146     134       3      0.0000      0.0000      0.0000      0.0079      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1733  1.1812
   -71.25   -32.75   -1146     134       4      0.0000      0.0000      0.0000      0.0058      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6714  0.6771
   -71.25   -32.75   -1146     140       0      0.0171      0.0374      0.0000      0.0209      0.0103      0.0514      0.0000      0.0929      0.0104      0.0000      0.0000      1.5912  1.8315
   -71.25   -32.75   -1146     140       1      0.0000      0.0000      0.0000      0.0042      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0173  0.0215
   -71.25   -32.75   -1146     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4746  1.4746
   -71.25   -32.75   -1146     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75   -1146     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0030  0.0030
   -71.25   -32.75   -1146     160       0      0.0008      0.0000      0.0000      0.0021      0.0000      0.0031      0.0042      0.0000      0.0021      0.0000      0.0000      0.0025  0.0147
   -71.25   -32.75   -1146     160       1      0.0111      0.0136      0.0000      0.0000      0.0000      0.0000      0.0000      0.0223      0.0000      0.0000      0.0000      0.5192  0.5662
   -71.25   -32.75   -1146     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4355  1.4355
   -71.25   -32.75   -1146     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0291  0.0291
   -71.25   -32.75   -1146     160       4      0.0037      0.0000      0.0000      0.0316      0.0078      0.0704      0.0413      0.0000      0.0078      0.0000      0.0000      1.8113  1.9739
   -71.25   -32.75   -1145       0       0      0.0000      0.0000      0.0000      0.0589      0.0973      0.0000      0.0000      0.0000      0.0000      0.0000      0.0092      1.7628  1.9281
   -71.25   -32.75   -1145       0       1      0.0000      0.0000      0.0000      0.0186      0.1268      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7781  1.9236
   -71.25   -32.75   -1145       0       2      0.0309      0.0463      0.0000      0.0931      0.0791      0.0000      0.0000      0.0297      0.0877      0.0000      0.6255      0.3726  1.3649
   -71.25   -32.75   -1145       0       3      0.0011      0.0016      0.0000      0.0266      0.0015      0.0000      0.0000      0.0004      0.0015      0.0000      0.3855      1.5050  1.9233
   -71.25   -32.75   -1145       0       4      0.0096      0.0155      0.0000      0.0623      0.0280      0.0000      0.0000      0.0249      0.0000      0.0000      0.0000      1.7367  1.8770
   -71.25   -32.75   -1145     110       0      0.0000      0.0000      0.0000      0.0103      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8533  0.8636
   -71.25   -32.75   -1145     110       1      0.0000      0.0000      0.0000      0.0085      0.0000      0.0233      0.0000      0.0000      0.0000      0.0000      0.0000      0.7101  0.7419
   -71.25   -32.75   -1145     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5257  1.5257
   -71.25   -32.75   -1145     110       3      0.0000      0.0012      0.0000      0.0094      0.0044      0.1585      0.1041      0.0000      0.0062      0.0000      0.0314      1.9188  2.2340
   -71.25   -32.75   -1145     110       4      0.0044      0.0064      0.0000      0.0079      0.0228      0.0000      0.0000      0.0186      0.0020      0.0000      0.0611      0.7753  0.8986
   -71.25   -32.75   -1145     131       0      0.0018      0.0000      0.0000      0.0278      0.0000      0.1196      0.2532      0.0015      0.0000      0.0000      0.0000      1.9561  2.3600
   -71.25   -32.75   -1145     131       1      0.1176      0.1788      0.0000      0.0000      0.0000      0.0000      0.0000      0.0901      0.0000      0.0000      0.0000      0.6092  0.9957
   -71.25   -32.75   -1145     131       2      0.0000      0.0000      0.0000      0.0036      0.0000      0.0000      0.0478      0.0000      0.0000      0.0000      0.0000      0.0105  0.0620
   -71.25   -32.75   -1145     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9914  1.9914
   -71.25   -32.75   -1145     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0219  0.0219
   -71.25   -32.75   -1145     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0770  0.0770
   -71.25   -32.75   -1145     132       1      0.0000      0.0000      0.0000      0.0039      0.0000      0.0244      0.0184      0.0000      0.0038      0.0000      0.0000      0.4432  0.4938
   -71.25   -32.75   -1145     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0065  0.0065
   -71.25   -32.75   -1145     132       3      0.0128      0.0266      0.0000      0.0000      0.0000      0.0039      0.0116      0.0637      0.0000      0.0000      0.0000      1.9530  2.0716
   -71.25   -32.75   -1145     132       4      0.0010      0.0000      0.0000      0.0000      0.0000      0.0000      0.0244      0.0000      0.0000      0.0000      0.0000      0.0683  0.0937
   -71.25   -32.75   -1145     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1153  1.1153
   -71.25   -32.75   -1145     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0690      0.3347      0.0000      0.0000      0.0000      0.0000      1.7071  2.1107
   -71.25   -32.75   -1145     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0027  0.0027
   -71.25   -32.75   -1145     133       3      0.0372      0.0000      0.0000      0.0048      0.0045      0.1879      0.0446      0.0020      0.0063      0.0000      0.0236      1.9401  2.2513
   -71.25   -32.75   -1145     133       4      0.0000      0.0000      0.0000      0.0108      0.0000      0.0296      0.0882      0.0000      0.0000      0.0000      0.0000      0.9036  1.0323
   -71.25   -32.75   -1145     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0201  0.0201
   -71.25   -32.75   -1145     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1721  2.1721
   -71.25   -32.75   -1145     134       2      0.0344      0.0430      0.0000      0.0221      0.0403      0.5915      0.8740      0.0242      0.0000      0.0000      0.0000      0.0698  1.6995
   -71.25   -32.75   -1145     134       3      0.0000      0.0000      0.0000      0.0205      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8864  1.9068
   -71.25   -32.75   -1145     134       4      0.0000      0.0000      0.0000      0.0153      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4020  1.4173
