      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -11270     110     0.000     0.413     2.768     5.630    67.402   162.567    86.141    92.760     8.592     6.182     0.697     0.101
   -71.25   -32.75  -11270     131     0.000     0.413     2.768     5.630    67.402   162.567    86.141    92.760     8.592     6.182     0.697     0.101
   -71.25   -32.75  -11270     132     0.000     0.413     2.768     5.630    67.402   162.567    86.141    92.760     8.592     6.182     0.697     0.101
   -71.25   -32.75  -11270     133     0.000     0.413     2.768     5.630    67.402   162.567    86.141    92.760     8.592     6.182     0.697     0.101
   -71.25   -32.75  -11270     134     0.000     0.413     2.768     5.630    67.402   162.567    86.141    92.760     8.592     6.182     0.697     0.101
   -71.25   -32.75  -11270     140     0.000     0.413     2.768     5.630    67.402   162.567    86.141    92.760     8.592     6.182     0.697     0.101
   -71.25   -32.75  -11270     160     0.000     0.413     2.768     5.630    67.402   162.567    86.141    92.760     8.592     6.182     0.697     0.101
   -71.25   -32.75  -11269       0     0.000     0.208     2.378    12.527    70.675    27.115   120.612    53.432    50.283    17.687     4.198     1.541
   -71.25   -32.75  -11269     110     0.000     0.208     2.378    12.527    70.675    27.115   120.612    53.432    50.283    17.687     4.198     1.541
   -71.25   -32.75  -11269     131     0.000     0.208     2.378    12.527    70.675    27.115   120.612    53.432    50.283    17.687     4.198     1.541
   -71.25   -32.75  -11269     132     0.000     0.208     2.378    12.527    70.675    27.115   120.612    53.432    50.283    17.687     4.198     1.541
   -71.25   -32.75  -11269     133     0.000     0.208     2.378    12.527    70.675    27.115   120.612    53.432    50.283    17.687     4.198     1.541
   -71.25   -32.75  -11269     134     0.000     0.208     2.378    12.527    70.675    27.115   120.612    53.432    50.283    17.687     4.198     1.541
   -71.25   -32.75  -11269     140     0.000     0.208     2.378    12.527    70.675    27.115   120.612    53.432    50.283    17.687     4.198     1.541
   -71.25   -32.75  -11269     160     0.000     0.208     2.378    12.527    70.675    27.115   120.612    53.432    50.283    17.687     4.198     1.541
   -71.25   -32.75  -11268       0     0.000     0.612     1.372    16.026    33.194    40.658    78.046    27.478    58.805    20.382    10.561     1.981
   -71.25   -32.75  -11268     110     0.000     0.612     1.372    16.026    33.194    40.658    78.046    27.478    58.805    20.382    10.561     1.981
   -71.25   -32.75  -11268     131     0.000     0.612     1.372    16.026    33.194    40.658    78.046    27.478    58.805    20.382    10.561     1.981
   -71.25   -32.75  -11268     132     0.000     0.612     1.372    16.026    33.194    40.658    78.046    27.478    58.805    20.382    10.561     1.981
   -71.25   -32.75  -11268     133     0.000     0.612     1.372    16.026    33.194    40.658    78.046    27.478    58.805    20.382    10.561     1.981
   -71.25   -32.75  -11268     134     0.000     0.612     1.372    16.026    33.194    40.658    78.046    27.478    58.805    20.382    10.561     1.981
   -71.25   -32.75  -11268     140     0.000     0.612     1.372    16.026    33.194    40.658    78.046    27.478    58.805    20.382    10.561     1.981
   -71.25   -32.75  -11268     160     0.000     0.612     1.372    16.026    33.194    40.658    78.046    27.478    58.805    20.382    10.561     1.981
   -71.25   -32.75  -11267       0     0.000     0.673     0.527    14.059    45.950    68.380    69.762    61.995    13.044    14.509     2.716     0.363
   -71.25   -32.75  -11267     110     0.000     0.673     0.527    14.059    45.950    68.380    69.762    61.995    13.044    14.509     2.716     0.363
   -71.25   -32.75  -11267     131     0.000     0.673     0.527    14.059    45.950    68.380    69.762    61.995    13.044    14.509     2.716     0.363
   -71.25   -32.75  -11267     132     0.000     0.673     0.527    14.059    45.950    68.380    69.762    61.995    13.044    14.509     2.716     0.363
   -71.25   -32.75  -11267     133     0.000     0.673     0.527    14.059    45.950    68.380    69.762    61.995    13.044    14.509     2.716     0.363
   -71.25   -32.75  -11267     134     0.000     0.673     0.527    14.059    45.950    68.380    69.762    61.995    13.044    14.509     2.716     0.363
   -71.25   -32.75  -11267     140     0.000     0.673     0.527    14.059    45.950    68.380    69.762    61.995    13.044    14.509     2.716     0.363
   -71.25   -32.75  -11267     160     0.000     0.673     0.527    14.059    45.950    68.380    69.762    61.995    13.044    14.509     2.716     0.363
   -71.25   -32.75  -11266       0     0.000     0.000     0.111     7.344    43.872    93.877    51.207    74.835    31.926    10.255     2.888     1.406
   -71.25   -32.75  -11266     110     0.000     0.000     0.111     7.344    43.872    93.877    51.207    74.835    31.926    10.255     2.888     1.406
   -71.25   -32.75  -11266     131     0.000     0.000     0.111     7.344    43.872    93.877    51.207    74.835    31.926    10.255     2.888     1.406
   -71.25   -32.75  -11266     132     0.000     0.000     0.111     7.344    43.872    93.877    51.207    74.835    31.926    10.255     2.888     1.406
   -71.25   -32.75  -11266     133     0.000     0.000     0.111     7.344    43.872    93.877    51.207    74.835    31.926    10.255     2.888     1.406
   -71.25   -32.75  -11266     134     0.000     0.000     0.111     7.344    43.872    93.877    51.207    74.835    31.926    10.255     2.888     1.406
   -71.25   -32.75  -11266     140     0.000     0.000     0.111     7.344    43.872    93.877    51.207    74.835    31.926    10.255     2.888     1.406
   -71.25   -32.75  -11266     160     0.000     0.000     0.111     7.344    43.872    93.877    51.207    74.835    31.926    10.255     2.888     1.406
   -71.25   -32.75  -11265       0     0.000     0.266     3.084    16.633    40.273    65.830    81.181    49.105    24.177    15.242     8.784     2.547
   -71.25   -32.75  -11265     110     0.000     0.266     3.084    16.633    40.273    65.830    81.181    49.105    24.177    15.242     8.784     2.547
   -71.25   -32.75  -11265     131     0.000     0.266     3.084    16.633    40.273    65.830    81.181    49.105    24.177    15.242     8.784     2.547
   -71.25   -32.75  -11265     132     0.000     0.266     3.084    16.633    40.273    65.830    81.181    49.105    24.177    15.242     8.784     2.547
   -71.25   -32.75  -11265     133     0.000     0.266     3.084    16.633    40.273    65.830    81.181    49.105    24.177    15.242     8.784     2.547
   -71.25   -32.75  -11265     134     0.000     0.266     3.084    16.633    40.273    65.830    81.181    49.105    24.177    15.242     8.784     2.547
   -71.25   -32.75  -11265     140     0.000     0.266     3.084    16.633    40.273    65.830    81.181    49.105    24.177    15.242     8.784     2.547
   -71.25   -32.75  -11265     160     0.000     0.266     3.084    16.633    40.273    65.830    81.181    49.105    24.177    15.242     8.784     2.547
   -71.25   -32.75  -11264       0     0.000     0.000     2.291    29.049    25.660    84.037    44.032   130.865    34.937     5.156     3.121     3.615
   -71.25   -32.75  -11264     110     0.000     0.000     2.291    29.049    25.660    84.037    44.032   130.865    34.937     5.156     3.121     3.615
   -71.25   -32.75  -11264     131     0.000     0.000     2.291    29.049    25.660    84.037    44.032   130.865    34.937     5.156     3.121     3.615
   -71.25   -32.75  -11264     132     0.000     0.000     2.291    29.049    25.660    84.037    44.032   130.865    34.937     5.156     3.121     3.615
   -71.25   -32.75  -11264     133     0.000     0.000     2.291    29.049    25.660    84.037    44.032   130.865    34.937     5.156     3.121     3.615
   -71.25   -32.75  -11264     134     0.000     0.000     2.291    29.049    25.660    84.037    44.032   130.865    34.937     5.156     3.121     3.615
   -71.25   -32.75  -11264     140     0.000     0.000     2.291    29.049    25.660    84.037    44.032   130.865    34.937     5.156     3.121     3.615
   -71.25   -32.75  -11264     160     0.000     0.000     2.291    29.049    25.660    84.037    44.032   130.865    34.937     5.156     3.121     3.615
   -71.25   -32.75  -11263       0     0.000     0.163     2.825    12.803    33.890    84.216   143.721    50.010    22.565     9.836     3.773     1.061
   -71.25   -32.75  -11263     110     0.000     0.163     2.825    12.803    33.890    84.216   143.721    50.010    22.565     9.836     3.773     1.061
   -71.25   -32.75  -11263     131     0.000     0.163     2.825    12.803    33.890    84.216   143.721    50.010    22.565     9.836     3.773     1.061
   -71.25   -32.75  -11263     132     0.000     0.163     2.825    12.803    33.890    84.216   143.721    50.010    22.565     9.836     3.773     1.061
   -71.25   -32.75  -11263     133     0.000     0.163     2.825    12.803    33.890    84.216   143.721    50.010    22.565     9.836     3.773     1.061
   -71.25   -32.75  -11263     134     0.000     0.163     2.825    12.803    33.890    84.216   143.721    50.010    22.565     9.836     3.773     1.061
   -71.25   -32.75  -11263     140     0.000     0.163     2.825    12.803    33.890    84.216   143.721    50.010    22.565     9.836     3.773     1.061
   -71.25   -32.75  -11263     160     0.000     0.163     2.825    12.803    33.890    84.216   143.721    50.010    22.565     9.836     3.773     1.061
   -71.25   -32.75  -11262       0     0.000     0.886     2.506    24.042    47.096   119.377    67.321    25.063    26.517     3.615     5.050     1.889
   -71.25   -32.75  -11262     110     0.000     0.886     2.506    24.042    47.096   119.377    67.321    25.063    26.517     3.615     5.050     1.889
   -71.25   -32.75  -11262     131     0.000     0.886     2.506    24.042    47.096   119.377    67.321    25.063    26.517     3.615     5.050     1.889
   -71.25   -32.75  -11262     132     0.000     0.886     2.506    24.042    47.096   119.377    67.321    25.063    26.517     3.615     5.050     1.889
   -71.25   -32.75  -11262     133     0.000     0.886     2.506    24.042    47.096   119.377    67.321    25.063    26.517     3.615     5.050     1.889
   -71.25   -32.75  -11262     134     0.000     0.886     2.506    24.042    47.096   119.377    67.321    25.063    26.517     3.615     5.050     1.889
   -71.25   -32.75  -11262     140     0.000     0.886     2.506    24.042    47.096   119.377    67.321    25.063    26.517     3.615     5.050     1.889
   -71.25   -32.75  -11262     160     0.000     0.886     2.506    24.042    47.096   119.377    67.321    25.063    26.517     3.615     5.050     1.889
   -71.25   -32.75  -11261       0     0.000     0.784     1.682    11.793    27.364    91.276    48.669    34.505    12.468     8.907     6.816     2.163
   -71.25   -32.75  -11261     110     0.000     0.784     1.682    11.793    27.364    91.276    48.669    34.505    12.468     8.907     6.816     2.163
   -71.25   -32.75  -11261     131     0.000     0.784     1.682    11.793    27.364    91.276    48.669    34.505    12.468     8.907     6.816     2.163
   -71.25   -32.75  -11261     132     0.000     0.784     1.682    11.793    27.364    91.276    48.669    34.505    12.468     8.907     6.816     2.163
   -71.25   -32.75  -11261     133     0.000     0.784     1.682    11.793    27.364    91.276    48.669    34.505    12.468     8.907     6.816     2.163
   -71.25   -32.75  -11261     134     0.000     0.784     1.682    11.793    27.364    91.276    48.669    34.505    12.468     8.907     6.816     2.163
   -71.25   -32.75  -11261     140     0.000     0.784     1.682    11.793    27.364    91.276    48.669    34.505    12.468     8.907     6.816     2.163
   -71.25   -32.75  -11261     160     0.000     0.784     1.682    11.793    27.364    91.276    48.669    34.505    12.468     8.907     6.816     2.163
   -71.25   -32.75  -11260       0     0.000     0.121     2.383     9.925    54.508    43.349    66.849    52.391    18.644    16.756     6.847     2.038
   -71.25   -32.75  -11260     110     0.000     0.121     2.383     9.925    54.508    43.349    66.849    52.391    18.644    16.756     6.847     2.038
   -71.25   -32.75  -11260     131     0.000     0.121     2.383     9.925    54.508    43.349    66.849    52.391    18.644    16.756     6.847     2.038
   -71.25   -32.75  -11260     132     0.000     0.121     2.383     9.925    54.508    43.349    66.849    52.391    18.644    16.756     6.847     2.038
   -71.25   -32.75  -11260     133     0.000     0.121     2.383     9.925    54.508    43.349    66.849    52.391    18.644    16.756     6.847     2.038
   -71.25   -32.75  -11260     134     0.000     0.121     2.383     9.925    54.508    43.349    66.849    52.391    18.644    16.756     6.847     2.038
   -71.25   -32.75  -11260     140     0.000     0.121     2.383     9.925    54.508    43.349    66.849    52.391    18.644    16.756     6.847     2.038
   -71.25   -32.75  -11260     160     0.000     0.121     2.383     9.925    54.508    43.349    66.849    52.391    18.644    16.756     6.847     2.038
   -71.25   -32.75  -11259       0     0.000     1.594     2.038    10.050    49.184    31.223    81.256    33.568    26.555    18.876     5.050     2.241
   -71.25   -32.75  -11259     110     0.000     1.594     2.038    10.050    49.184    31.223    81.256    33.568    26.555    18.876     5.050     2.241
   -71.25   -32.75  -11259     131     0.000     1.594     2.038    10.050    49.184    31.223    81.256    33.568    26.555    18.876     5.050     2.241
   -71.25   -32.75  -11259     132     0.000     1.594     2.038    10.050    49.184    31.223    81.256    33.568    26.555    18.876     5.050     2.241
   -71.25   -32.75  -11259     133     0.000     1.594     2.038    10.050    49.184    31.223    81.256    33.568    26.555    18.876     5.050     2.241
   -71.25   -32.75  -11259     134     0.000     1.594     2.038    10.050    49.184    31.223    81.256    33.568    26.555    18.876     5.050     2.241
   -71.25   -32.75  -11259     140     0.000     1.594     2.038    10.050    49.184    31.223    81.256    33.568    26.555    18.876     5.050     2.241
   -71.25   -32.75  -11259     160     0.000     1.594     2.038    10.050    49.184    31.223    81.256    33.568    26.555    18.876     5.050     2.241
   -71.25   -32.75  -11258       0     0.000     0.850     0.896    21.151    30.353    57.742    50.661    62.225    18.979    16.710    16.045     0.533
   -71.25   -32.75  -11258     110     0.000     0.850     0.896    21.151    30.353    57.742    50.661    62.225    18.979    16.710    16.045     0.533
   -71.25   -32.75  -11258     131     0.000     0.850     0.896    21.151    30.353    57.742    50.661    62.225    18.979    16.710    16.045     0.533
   -71.25   -32.75  -11258     132     0.000     0.850     0.896    21.151    30.353    57.742    50.661    62.225    18.979    16.710    16.045     0.533
   -71.25   -32.75  -11258     133     0.000     0.850     0.896    21.151    30.353    57.742    50.661    62.225    18.979    16.710    16.045     0.533
   -71.25   -32.75  -11258     134     0.000     0.850     0.896    21.151    30.353    57.742    50.661    62.225    18.979    16.710    16.045     0.533
   -71.25   -32.75  -11258     140     0.000     0.850     0.896    21.151    30.353    57.742    50.661    62.225    18.979    16.710    16.045     0.533
   -71.25   -32.75  -11258     160     0.000     0.850     0.896    21.151    30.353    57.742    50.661    62.225    18.979    16.710    16.045     0.533
   -71.25   -32.75  -11257       0     0.000     0.000     0.793    24.352    89.301   129.429   107.840    51.221    24.120     6.148     7.366     0.352
   -71.25   -32.75  -11257     110     0.000     0.000     0.793    24.352    89.301   129.429   107.840    51.221    24.120     6.148     7.366     0.352
   -71.25   -32.75  -11257     131     0.000     0.000     0.793    24.352    89.301   129.429   107.840    51.221    24.120     6.148     7.366     0.352
   -71.25   -32.75  -11257     132     0.000     0.000     0.793    24.352    89.301   129.429   107.840    51.221    24.120     6.148     7.366     0.352
   -71.25   -32.75  -11257     133     0.000     0.000     0.793    24.352    89.301   129.429   107.840    51.221    24.120     6.148     7.366     0.352
   -71.25   -32.75  -11257     134     0.000     0.000     0.793    24.352    89.301   129.429   107.840    51.221    24.120     6.148     7.366     0.352
   -71.25   -32.75  -11257     140     0.000     0.000     0.793    24.352    89.301   129.429   107.840    51.221    24.120     6.148     7.366     0.352
   -71.25   -32.75  -11257     160     0.000     0.000     0.793    24.352    89.301   129.429   107.840    51.221    24.120     6.148     7.366     0.352
   -71.25   -32.75  -11256       0     0.000     0.335     3.193     5.763    70.127    65.429   120.577    33.853    32.460     5.589     5.238     1.003
   -71.25   -32.75  -11256     110     0.000     0.335     3.193     5.763    70.127    65.429   120.577    33.853    32.460     5.589     5.238     1.003
   -71.25   -32.75  -11256     131     0.000     0.335     3.193     5.763    70.127    65.429   120.577    33.853    32.460     5.589     5.238     1.003
   -71.25   -32.75  -11256     132     0.000     0.335     3.193     5.763    70.127    65.429   120.577    33.853    32.460     5.589     5.238     1.003
   -71.25   -32.75  -11256     133     0.000     0.335     3.193     5.763    70.127    65.429   120.577    33.853    32.460     5.589     5.238     1.003
   -71.25   -32.75  -11256     134     0.000     0.335     3.193     5.763    70.127    65.429   120.577    33.853    32.460     5.589     5.238     1.003
   -71.25   -32.75  -11256     140     0.000     0.335     3.193     5.763    70.127    65.429   120.577    33.853    32.460     5.589     5.238     1.003
   -71.25   -32.75  -11256     160     0.000     0.335     3.193     5.763    70.127    65.429   120.577    33.853    32.460     5.589     5.238     1.003
   -71.25   -32.75  -11255       0     0.000     0.169     1.483    25.839    25.698    31.021    41.245    49.878    32.757    10.457     3.299     0.802
   -71.25   -32.75  -11255     110     0.000     0.169     1.483    25.839    25.698    31.021    41.245    49.878    32.757    10.457     3.299     0.802
   -71.25   -32.75  -11255     131     0.000     0.169     1.483    25.839    25.698    31.021    41.245    49.878    32.757    10.457     3.299     0.802
   -71.25   -32.75  -11255     132     0.000     0.169     1.483    25.839    25.698    31.021    41.245    49.878    32.757    10.457     3.299     0.802
   -71.25   -32.75  -11255     133     0.000     0.169     1.483    25.839    25.698    31.021    41.245    49.878    32.757    10.457     3.299     0.802
   -71.25   -32.75  -11255     134     0.000     0.169     1.483    25.839    25.698    31.021    41.245    49.878    32.757    10.457     3.299     0.802
   -71.25   -32.75  -11255     140     0.000     0.169     1.483    25.839    25.698    31.021    41.245    49.878    32.757    10.457     3.299     0.802
   -71.25   -32.75  -11255     160     0.000     0.169     1.483    25.839    25.698    31.021    41.245    49.878    32.757    10.457     3.299     0.802
   -71.25   -32.75  -11254       0     0.000     0.295     1.634    13.876    26.599    64.858    80.271    35.062    26.745     6.524     2.264     0.000
   -71.25   -32.75  -11254     110     0.000     0.295     1.634    13.876    26.599    64.858    80.271    35.062    26.745     6.524     2.264     0.000
   -71.25   -32.75  -11254     131     0.000     0.295     1.634    13.876    26.599    64.858    80.271    35.062    26.745     6.524     2.264     0.000
   -71.25   -32.75  -11254     132     0.000     0.295     1.634    13.876    26.599    64.858    80.271    35.062    26.745     6.524     2.264     0.000
   -71.25   -32.75  -11254     133     0.000     0.295     1.634    13.876    26.599    64.858    80.271    35.062    26.745     6.524     2.264     0.000
   -71.25   -32.75  -11254     134     0.000     0.295     1.634    13.876    26.599    64.858    80.271    35.062    26.745     6.524     2.264     0.000
   -71.25   -32.75  -11254     140     0.000     0.295     1.634    13.876    26.599    64.858    80.271    35.062    26.745     6.524     2.264     0.000
   -71.25   -32.75  -11254     160     0.000     0.295     1.634    13.876    26.599    64.858    80.271    35.062    26.745     6.524     2.264     0.000
   -71.25   -32.75  -11253       0     0.000     0.432     2.943    16.120    48.529    42.571    76.614    25.024    12.472    21.121     0.804     1.212
   -71.25   -32.75  -11253     110     0.000     0.432     2.943    16.120    48.529    42.571    76.614    25.024    12.472    21.121     0.804     1.212
   -71.25   -32.75  -11253     131     0.000     0.432     2.943    16.120    48.529    42.571    76.614    25.024    12.472    21.121     0.804     1.212
   -71.25   -32.75  -11253     132     0.000     0.432     2.943    16.120    48.529    42.571    76.614    25.024    12.472    21.121     0.804     1.212
   -71.25   -32.75  -11253     133     0.000     0.432     2.943    16.120    48.529    42.571    76.614    25.024    12.472    21.121     0.804     1.212
   -71.25   -32.75  -11253     134     0.000     0.432     2.943    16.120    48.529    42.571    76.614    25.024    12.472    21.121     0.804     1.212
   -71.25   -32.75  -11253     140     0.000     0.432     2.943    16.120    48.529    42.571    76.614    25.024    12.472    21.121     0.804     1.212
   -71.25   -32.75  -11253     160     0.000     0.432     2.943    16.120    48.529    42.571    76.614    25.024    12.472    21.121     0.804     1.212
   -71.25   -32.75  -11252       0     0.000     0.282     2.779    16.043    50.577    90.681   104.584    67.389    26.281    12.552     2.831     1.840
   -71.25   -32.75  -11252     110     0.000     0.282     2.779    16.043    50.577    90.681   104.584    67.389    26.281    12.552     2.831     1.840
   -71.25   -32.75  -11252     131     0.000     0.282     2.779    16.043    50.577    90.681   104.584    67.389    26.281    12.552     2.831     1.840
   -71.25   -32.75  -11252     132     0.000     0.282     2.779    16.043    50.577    90.681   104.584    67.389    26.281    12.552     2.831     1.840
   -71.25   -32.75  -11252     133     0.000     0.282     2.779    16.043    50.577    90.681   104.584    67.389    26.281    12.552     2.831     1.840
   -71.25   -32.75  -11252     134     0.000     0.282     2.779    16.043    50.577    90.681   104.584    67.389    26.281    12.552     2.831     1.840
   -71.25   -32.75  -11252     140     0.000     0.282     2.779    16.043    50.577    90.681   104.584    67.389    26.281    12.552     2.831     1.840
   -71.25   -32.75  -11252     160     0.000     0.282     2.779    16.043    50.577    90.681   104.584    67.389    26.281    12.552     2.831     1.840
   -71.25   -32.75  -11251       0     0.000     0.599     2.080     9.281    39.637    81.307   122.144    41.949    23.965     3.526     5.145     2.624
   -71.25   -32.75  -11251     110     0.000     0.599     2.080     9.281    39.637    81.307   122.144    41.949    23.965     3.526     5.145     2.624
   -71.25   -32.75  -11251     131     0.000     0.599     2.080     9.281    39.637    81.307   122.144    41.949    23.965     3.526     5.145     2.624
   -71.25   -32.75  -11251     132     0.000     0.599     2.080     9.281    39.637    81.307   122.144    41.949    23.965     3.526     5.145     2.624
   -71.25   -32.75  -11251     133     0.000     0.599     2.080     9.281    39.637    81.307   122.144    41.949    23.965     3.526     5.145     2.624
   -71.25   -32.75  -11251     134     0.000     0.599     2.080     9.281    39.637    81.307   122.144    41.949    23.965     3.526     5.145     2.624
   -71.25   -32.75  -11251     140     0.000     0.599     2.080     9.281    39.637    81.307   122.144    41.949    23.965     3.526     5.145     2.624
   -71.25   -32.75  -11251     160     0.000     0.599     2.080     9.281    39.637    81.307   122.144    41.949    23.965     3.526     5.145     2.624
