      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -2575     133       0      0.0000      0.0000      0.1103      0.0000      0.0000      1.1991      0.0000      0.0000      0.0000      0.0000      0.0000      0.0026  1.3121
   -71.25   -32.75   -2575     133       1      0.0000      0.0000      0.0673      0.0000      0.0000      0.3653      1.6563      0.0000      0.0000      0.0000      0.0000      0.0024  2.0913
   -71.25   -32.75   -2575     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3698      0.0000      0.0000      0.0000      0.0000      0.0000      0.9389  1.3087
   -71.25   -32.75   -2575     133       3      0.0020      0.0000      0.0000      0.0000      0.0000      0.0000      2.8088      0.0000      0.0000      0.0000      0.0000      0.0000  2.8108
   -71.25   -32.75   -2575     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3479      0.6103      0.0000      0.0000      0.0000      0.0000      0.0049  0.9632
   -71.25   -32.75   -2575     134       0      0.0000      0.0000      0.1056      0.0000      0.0000      0.0000      2.5957      0.0000      0.0000      0.0000      0.0000      0.0017  2.7030
   -71.25   -32.75   -2575     134       1      0.0000      0.0000      0.2432      0.0000      0.0000      0.5921      0.0000      0.0000      0.0000      0.0000      0.0000      0.0174  0.8528
   -71.25   -32.75   -2575     134       2      0.0000      0.0000      0.0599      0.0000      0.0000      0.3065      0.0000      0.0000      0.0000      0.0000      0.0000      0.8086  1.1749
   -71.25   -32.75   -2575     134       3      0.0000      0.0000      0.0245      0.0000      0.0000      0.6844      0.5392      0.0000      0.0000      0.0000      0.0000      0.0264  1.2745
   -71.25   -32.75   -2575     134       4      0.0000      0.0000      0.0665      0.0000      0.0000      0.1462      2.4854      0.0000      0.0000      0.0000      0.0000      0.0004  2.6985
   -71.25   -32.75   -2575     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -2575     140       1      0.0000      0.0000      0.1309      0.0000      0.0000      0.0000      1.4792      0.0000      0.0000      0.0000      0.0000      0.0000  1.6101
   -71.25   -32.75   -2575     140       2      0.0000      0.0000      0.0769      0.0000      0.0000      0.2663      2.6203      0.0000      0.0000      0.0000      0.0000      0.0000  2.9635
   -71.25   -32.75   -2575     140       3      0.0000      0.0000      0.1508      0.0000      0.0000      0.9057      0.6906      0.0000      0.0000      0.0000      0.0000      0.0692  1.8163
   -71.25   -32.75   -2575     140       4      0.0000      0.0000      0.1125      0.0000      0.0000      1.3060      0.2537      0.0000      0.0000      0.0000      0.0000      0.0000  1.6722
   -71.25   -32.75   -2575     160       0      0.0608      0.0000      0.1693      0.0000      0.0000      0.2678      0.0926      0.0000      0.0000      0.0000      0.0000      1.2709  1.8613
   -71.25   -32.75   -2575     160       1      0.0000      0.0000      0.6551      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9335  1.5886
   -71.25   -32.75   -2575     160       2      0.0000      0.0000      0.0323      0.0000      0.0000      1.3899      0.3494      0.0000      0.0000      0.0000      0.0000      0.0001  1.7717
   -71.25   -32.75   -2575     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1716      0.0000      0.0000      0.0000      0.0000      0.0000      1.4969  1.6685
   -71.25   -32.75   -2575     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6141      0.0000      0.0000      0.0000      0.0000      0.0000      0.0031  0.6171
   -71.25   -32.75   -2574       0       0      0.0000      0.0000      0.0492      0.0000      0.0000      0.2190      0.0000      0.0000      0.0000      0.0000      0.0000      1.1302  1.3983
   -71.25   -32.75   -2574       0       1      0.0000      0.0000      0.2597      0.0000      0.0000      0.0000      0.0000      0.0038      0.0000      0.0000      0.0000      1.0715  1.3350
   -71.25   -32.75   -2574       0       2      0.0000      0.0000      0.3709      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8370  1.2078
   -71.25   -32.75   -2574       0       3      0.0072      0.0057      0.1419      0.0256      0.0000      0.0000      0.0000      0.0308      0.0000      0.0000      0.0000      1.1904  1.4017
   -71.25   -32.75   -2574       0       4      0.0000      0.0000      0.0658      0.0024      0.0050      0.7273      0.0000      0.0000      0.0000      0.0000      0.0000      0.0476  0.8482
   -71.25   -32.75   -2574     110       0      0.0000      0.0000      0.0938      0.0000      0.0000      0.0776      0.8706      0.0000      0.0000      0.0000      0.0000      0.0000  1.0420
   -71.25   -32.75   -2574     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0979      0.0000      0.0000      0.0000      0.0000      0.0000      1.2858  1.3837
   -71.25   -32.75   -2574     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.3470      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.3470
   -71.25   -32.75   -2574     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2822      0.0000      0.0000      0.0000      0.0000      0.0000      1.1158  1.3980
   -71.25   -32.75   -2574     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3453      0.0000      0.0000      0.0000      0.0000      0.0000      1.0672  1.4126
   -71.25   -32.75   -2574     131       0      0.0000      0.0000      0.2123      0.0000      0.0000      0.9412      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.1538
   -71.25   -32.75   -2574     131       1      0.0000      0.0000      0.1672      0.0000      0.0000      0.9506      0.0000      0.0000      0.0000      0.0000      0.0000      0.0344  1.1522
   -71.25   -32.75   -2574     131       2      0.0100      0.0150      0.1667      0.0000      0.0000      0.7719      1.8677      0.0000      0.0000      0.0000      0.0000      0.0046  2.8360
   -71.25   -32.75   -2574     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1538      1.6827      0.0000      0.0000      0.0000      0.0000      0.0000  1.8366
   -71.25   -32.75   -2574     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4445      0.5690      0.0000      0.0000      0.0000      0.0000      0.1003  1.1137
   -71.25   -32.75   -2574     132       0      0.0000      0.0000      0.2314      0.0000      0.0000      0.8916      0.0000      0.0000      0.0000      0.0000      0.0000      0.0009  1.1239
   -71.25   -32.75   -2574     132       1      0.0000      0.0000      0.0893      0.0000      0.0000      0.0000      1.0336      0.0000      0.0000      0.0000      0.0000      0.0016  1.1245
   -71.25   -32.75   -2574     132       2      0.0000      0.0000      0.0112      0.0000      0.0000      0.2412      0.5106      0.0000      0.0000      0.0000      0.0000      0.0000  0.7630
   -71.25   -32.75   -2574     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1740      0.6909      0.0000      0.0000      0.0000      0.0000      0.0000  0.8648
   -71.25   -32.75   -2574     132       4      0.0000      0.0000      0.0249      0.0000      0.0000      1.0350      1.4433      0.0000      0.0000      0.0000      0.0000      0.0002  2.5034
   -71.25   -32.75   -2574     133       0      0.0000      0.0000      0.1151      0.0000      0.0000      0.9935      0.0000      0.0000      0.0000      0.0000      0.0000      0.0026  1.1112
   -71.25   -32.75   -2574     133       1      0.0000      0.0000      0.0696      0.0000      0.0000      0.3304      1.7563      0.0000      0.0000      0.0000      0.0000      0.0013  2.1575
   -71.25   -32.75   -2574     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3687      0.0000      0.0000      0.0000      0.0000      0.0000      0.9435  1.3122
   -71.25   -32.75   -2574     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1028      0.0000      0.0000      0.0000      0.0000      0.0090  1.1118
   -71.25   -32.75   -2574     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3925      0.6477      0.0000      0.0000      0.0000      0.0000      0.0074  1.0477
   -71.25   -32.75   -2574     134       0      0.0000      0.0000      0.0889      0.0000      0.0000      0.0000      1.6543      0.0000      0.0000      0.0000      0.0000      0.0003  1.7435
   -71.25   -32.75   -2574     134       1      0.0000      0.0000      0.2515      0.0000      0.0000      0.4764      0.0000      0.0000      0.0000      0.0000      0.0000      0.0245  0.7524
   -71.25   -32.75   -2574     134       2      0.0000      0.0000      0.0607      0.0000      0.0000      0.3168      0.0000      0.0000      0.0000      0.0000      0.0000      0.9035  1.2811
   -71.25   -32.75   -2574     134       3      0.0000      0.0000      0.0333      0.0000      0.0000      1.0574      0.9338      0.0000      0.0000      0.0000      0.0000      0.0259  2.0504
   -71.25   -32.75   -2574     134       4      0.0000      0.0000      0.0332      0.0000      0.0000      0.0351      1.3911      0.0000      0.0000      0.0000      0.0000      0.0001  1.4594
   -71.25   -32.75   -2574     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -2574     140       1      0.0000      0.0000      0.1677      0.0000      0.0000      0.0000      1.2994      0.0000      0.0000      0.0000      0.0000      0.0000  1.4671
   -71.25   -32.75   -2574     140       2      0.0000      0.0000      0.0666      0.0000      0.0000      0.1296      1.7864      0.0000      0.0000      0.0000      0.0000      0.0000  1.9826
   -71.25   -32.75   -2574     140       3      0.0000      0.0000      0.1625      0.0000      0.0000      1.0043      0.7255      0.0000      0.0000      0.0000      0.0000      0.0423  1.9345
   -71.25   -32.75   -2574     140       4      0.0000      0.0000      0.1225      0.0000      0.0000      1.4599      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.5824
   -71.25   -32.75   -2574     160       0      0.0000      0.0000      0.1416      0.0000      0.0000      0.1023      0.1160      0.0000      0.0000      0.0000      0.0000      0.4102  0.7701
   -71.25   -32.75   -2574     160       1      0.0000      0.0000      0.3434      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3150  0.6584
   -71.25   -32.75   -2574     160       2      0.0000      0.0000      0.0250      0.0000      0.0000      0.8915      0.3099      0.0000      0.0000      0.0000      0.0000      0.0000  1.2265
   -71.25   -32.75   -2574     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2782      0.0000      0.0000      0.0000      0.0000      0.0000      0.5762  0.8544
   -71.25   -32.75   -2574     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6861      0.0000      0.0000      0.0000      0.0000      0.0000      0.0057  0.6917
   -71.25   -32.75   -2573       0       0      0.0000      0.0000      0.0498      0.0000      0.0000      0.1924      0.0000      0.0000      0.0000      0.0000      0.0000      1.2691  1.5113
   -71.25   -32.75   -2573       0       1      0.0000      0.0000      0.2573      0.0000      0.0000      0.0000      0.0000      0.0026      0.0000      0.0000      0.0000      1.1550  1.4150
   -71.25   -32.75   -2573       0       2      0.0000      0.0000      0.2935      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8482  1.1416
   -71.25   -32.75   -2573       0       3      0.0063      0.0051      0.1677      0.0263      0.0000      0.0000      0.0000      0.0183      0.0000      0.0000      0.0000      1.3045  1.5282
   -71.25   -32.75   -2573       0       4      0.0000      0.0000      0.0552      0.0019      0.0037      0.5361      0.0000      0.0000      0.0000      0.0000      0.0000      0.0642  0.6611
   -71.25   -32.75   -2573     110       0      0.0000      0.0000      0.0987      0.0000      0.0000      0.1008      0.9659      0.0000      0.0000      0.0000      0.0000      0.0000  1.1654
   -71.25   -32.75   -2573     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2220      0.0000      0.0000      0.0000      0.0000      0.0000      0.7234  0.9454
   -71.25   -32.75   -2573     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8918      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.8918
   -71.25   -32.75   -2573     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2763      0.0000      0.0000      0.0000      0.0000      0.0000      1.2822  1.5585
   -71.25   -32.75   -2573     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3072      0.0000      0.0000      0.0000      0.0000      0.0000      1.2113  1.5185
   -71.25   -32.75   -2573     131       0      0.0000      0.0000      0.2329      0.0000      0.0000      1.0890      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  1.3222
   -71.25   -32.75   -2573     131       1      0.0000      0.0000      0.1765      0.0000      0.0000      0.9582      0.0000      0.0000      0.0000      0.0000      0.0000      0.0464  1.1811
   -71.25   -32.75   -2573     131       2      0.0000      0.0000      0.0469      0.0000      0.0000      0.0937      0.5906      0.0000      0.0000      0.0000      0.0000      0.0004  0.7315
   -71.25   -32.75   -2573     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1974      2.0003      0.0000      0.0000      0.0000      0.0000      0.0000  2.1977
   -71.25   -32.75   -2573     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4838      0.5974      0.0000      0.0000      0.0000      0.0000      0.1481  1.2293
   -71.25   -32.75   -2573     132       0      0.0000      0.0000      0.2489      0.0000      0.0000      0.7915      0.0000      0.0000      0.0000      0.0000      0.0000      0.0012  1.0416
   -71.25   -32.75   -2573     132       1      0.0000      0.0000      0.0733      0.0000      0.0000      0.0000      1.1464      0.0000      0.0000      0.0000      0.0000      0.0017  1.2215
   -71.25   -32.75   -2573     132       2      0.0000      0.0000      0.0111      0.0000      0.0000      0.2968      0.5902      0.0000      0.0000      0.0000      0.0000      0.0000  0.8982
   -71.25   -32.75   -2573     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2047      0.8377      0.0000      0.0000      0.0000      0.0000      0.0000  1.0424
   -71.25   -32.75   -2573     132       4      0.0000      0.0000      0.0200      0.0000      0.0000      0.3412      1.0677      0.0000      0.0000      0.0000      0.0000      0.0001  1.4291
   -71.25   -32.75   -2573     133       0      0.0000      0.0000      0.1217      0.0000      0.0000      1.0373      0.0000      0.0000      0.0000      0.0000      0.0000      0.0036  1.1627
   -71.25   -32.75   -2573     133       1      0.0000      0.0000      0.0254      0.0000      0.0000      0.0819      0.6934      0.0000      0.0000      0.0000      0.0000      0.0004  0.8012
   -71.25   -32.75   -2573     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3757      0.0000      0.0000      0.0000      0.0000      0.0000      1.1256  1.5013
   -71.25   -32.75   -2573     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2150      0.0000      0.0000      0.0000      0.0000      0.0206  1.2356
   -71.25   -32.75   -2573     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4199      0.0000      0.0000      0.0000      0.0000      0.0000      0.0127  0.4326
   -71.25   -32.75   -2573     134       0      0.0000      0.0000      0.0755      0.0000      0.0000      0.0000      1.4055      0.0000      0.0000      0.0000      0.0000      0.0002  1.4812
   -71.25   -32.75   -2573     134       1      0.0000      0.0000      0.2637      0.0000      0.0000      0.4942      0.0000      0.0000      0.0000      0.0000      0.0000      0.0436  0.8015
   -71.25   -32.75   -2573     134       2      0.0000      0.0000      0.0616      0.0000      0.0000      0.3254      0.0000      0.0000      0.0000      0.0000      0.0000      1.0394  1.4264
   -71.25   -32.75   -2573     134       3      0.0000      0.0000      0.0331      0.0000      0.0000      0.8859      0.9593      0.0000      0.0000      0.0000      0.0000      0.0156  1.8938
   -71.25   -32.75   -2573     134       4      0.0000      0.0000      0.0249      0.0000      0.0000      0.0218      1.3708      0.0000      0.0000      0.0000      0.0000      0.0001  1.4176
   -71.25   -32.75   -2573     140       0      0.0688      0.1057      0.1184      0.0000      0.0000      1.0267      1.2313      0.1021      0.0000      0.0000      0.0000      3.5125  6.1656
   -71.25   -32.75   -2573     140       1      0.0000      0.0000      0.2105      0.0000      0.0000      0.0000      1.1044      0.0000      0.0000      0.0000      0.0000      0.0000  1.3149
   -71.25   -32.75   -2573     140       2      0.0000      0.0000      0.0552      0.0000      0.0000      0.0799      1.5550      0.0000      0.0000      0.0000      0.0000      0.0000  1.6901
   -71.25   -32.75   -2573     140       3      0.0000      0.0000      0.1732      0.0000      0.0000      1.0639      0.7351      0.0000      0.0000      0.0000      0.0000      0.0263  1.9985
   -71.25   -32.75   -2573     140       4      0.0000      0.0000      0.1278      0.0000      0.0000      1.6023      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.7301
   -71.25   -32.75   -2573     160       0      0.0000      0.0000      0.1604      0.0000      0.0000      0.1397      0.1798      0.0000      0.0000      0.0000      0.0000      0.6412  1.1210
   -71.25   -32.75   -2573     160       1      0.0000      0.0000      0.3429      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4582  0.8011
   -71.25   -32.75   -2573     160       2      0.0000      0.0000      0.0181      0.0000      0.0000      0.5545      0.2739      0.0000      0.0000      0.0000      0.0000      0.0000  0.8465
   -71.25   -32.75   -2573     160       3      0.0011      0.0000      0.0198      0.0000      0.0000      0.2645      0.0000      0.0000      0.0000      0.0000      0.0000      0.8774  1.1628
   -71.25   -32.75   -2573     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7410      0.0000      0.0000      0.0000      0.0000      0.0000      0.0122  0.7531
   -71.25   -32.75   -2572       0       0      0.0000      0.0000      0.0487      0.0000      0.0000      0.1684      0.0000      0.0000      0.0000      0.0000      0.0000      1.2271  1.4442
   -71.25   -32.75   -2572       0       1      0.0000      0.0000      0.2505      0.0000      0.0000      0.0000      0.0000      0.0013      0.0000      0.0000      0.0000      1.1188  1.3706
   -71.25   -32.75   -2572       0       2      0.0000      0.0000      0.2556      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8815  1.1371
   -71.25   -32.75   -2572       0       3      0.0014      0.0000      0.1137      0.0000      0.0000      0.0000      0.0000      0.0005      0.0000      0.0000      0.0000      0.6196  0.7352
   -71.25   -32.75   -2572       0       4      0.0000      0.0000      0.0597      0.0024      0.0047      0.7477      0.0000      0.0000      0.0000      0.0000      0.0000      0.0932  0.9077
   -71.25   -32.75   -2572     110       0      0.0000      0.0000      0.1116      0.0000      0.0000      0.1500      0.6423      0.0000      0.0000      0.0000      0.0000      0.0000  0.9039
   -71.25   -32.75   -2572     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2025      0.0000      0.0000      0.0000      0.0000      0.0000      0.9224  1.1248
   -71.25   -32.75   -2572     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4250      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.4250
   -71.25   -32.75   -2572     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2108  1.2108
   -71.25   -32.75   -2572     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2606      0.0000      0.0000      0.0000      0.0000      0.0000      1.1857  1.4463
   -71.25   -32.75   -2572     131       0      0.0000      0.0000      0.2412      0.0000      0.0000      1.0333      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  1.2747
   -71.25   -32.75   -2572     131       1      0.0000      0.0000      0.1790      0.0000      0.0000      0.8523      0.0000      0.0000      0.0000      0.0000      0.0000      0.0553  1.0867
   -71.25   -32.75   -2572     131       2      0.0000      0.0000      0.0546      0.0000      0.0000      0.1453      1.0194      0.0000      0.0000      0.0000      0.0000      0.0005  1.2198
   -71.25   -32.75   -2572     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2052      1.6445      0.0000      0.0000      0.0000      0.0000      0.0000  1.8497
   -71.25   -32.75   -2572     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4505      0.2672      0.0000      0.0000      0.0000      0.0000      0.1860  0.9037
   -71.25   -32.75   -2572     132       0      0.0000      0.0000      0.2415      0.0000      0.0000      0.6944      0.0000      0.0000      0.0000      0.0000      0.0000      0.0013  0.9372
   -71.25   -32.75   -2572     132       1      0.0000      0.0000      0.0859      0.0000      0.0000      0.0000      1.7869      0.0000      0.0000      0.0000      0.0000      0.0016  1.8744
   -71.25   -32.75   -2572     132       2      0.0000      0.0000      0.0127      0.0000      0.0000      0.4471      0.6652      0.0000      0.0000      0.0000      0.0000      0.0000  1.1250
   -71.25   -32.75   -2572     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2766      0.9825      0.0000      0.0000      0.0000      0.0000      0.0000  1.2591
   -71.25   -32.75   -2572     132       4      0.0000      0.0000      0.0187      0.0000      0.0000      0.3502      1.1010      0.0000      0.0000      0.0000      0.0000      0.0001  1.4699
   -71.25   -32.75   -2572     133       0      0.0000      0.0000      0.1244      0.0000      0.0000      0.8091      0.0000      0.0000      0.0000      0.0000      0.0000      0.0046  0.9381
   -71.25   -32.75   -2572     133       1      0.0000      0.0000      0.0279      0.0000      0.0000      0.1176      0.8601      0.0000      0.0000      0.0000      0.0000      0.0006  1.0063
   -71.25   -32.75   -2572     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3263      0.0000      0.0000      0.0000      0.0000      0.0000      0.5380  0.8642
   -71.25   -32.75   -2572     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3960      0.0000      0.0000      0.0000      0.0000      0.0271  1.4230
   -71.25   -32.75   -2572     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4480      0.0000      0.0000      0.0000      0.0000      0.0000      0.0288  0.4769
   -71.25   -32.75   -2572     134       0      0.0000      0.0000      0.0330      0.0000      0.0000      0.0000      0.8735      0.0000      0.0000      0.0000      0.0000      0.0001  0.9066
   -71.25   -32.75   -2572     134       1      0.0000      0.0000      0.2663      0.0000      0.0000      0.4462      0.0000      0.0000      0.0000      0.0000      0.0000      0.0647  0.7773
   -71.25   -32.75   -2572     134       2      0.0000      0.0000      0.0590      0.0000      0.0000      0.1412      0.0000      0.0000      0.0000      0.0000      0.0000      0.4855  0.6857
   -71.25   -32.75   -2572     134       3      0.0000      0.0000      0.0342      0.0000      0.0000      0.8133      1.1075      0.0000      0.0000      0.0000      0.0000      0.0090  1.9640
   -71.25   -32.75   -2572     134       4      0.0000      0.0000      0.0429      0.0000      0.0000      0.0519      2.0053      0.0000      0.0000      0.0000      0.0000      0.0001  2.1001
   -71.25   -32.75   -2572     140       0      0.0000      0.0000      0.1143      0.0000      0.0000      0.6611      1.1342      0.0000      0.0000      0.0000      0.0000      0.0000  1.9096
   -71.25   -32.75   -2572     140       1      0.0000      0.0000      0.2298      0.0000      0.0000      0.0000      1.0317      0.0000      0.0000      0.0000      0.0000      0.0000  1.2615
   -71.25   -32.75   -2572     140       2      0.0000      0.0000      0.0541      0.0000      0.0000      0.0874      1.4888      0.0000      0.0000      0.0000      0.0000      0.0000  1.6303
   -71.25   -32.75   -2572     140       3      0.0000      0.0000      0.1732      0.0000      0.0000      0.9227      0.6546      0.0000      0.0000      0.0000      0.0000      0.0163  1.7667
   -71.25   -32.75   -2572     140       4      0.0000      0.0000      0.1263      0.0000      0.0000      1.4828      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.6091
   -71.25   -32.75   -2572     160       0      0.0000      0.0000      0.1776      0.0000      0.0000      0.1446      0.1108      0.0000      0.0000      0.0000      0.0000      0.6600  1.0930
   -71.25   -32.75   -2572     160       1      0.0000      0.0000      0.1446      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2604  0.4051
   -71.25   -32.75   -2572     160       2      0.0000      0.0000      0.0145      0.0000      0.0000      0.6819      0.2777      0.0000      0.0000      0.0000      0.0000      0.0001  0.9741
   -71.25   -32.75   -2572     160       3      0.0016      0.0000      0.0393      0.0000      0.0000      0.2255      0.0000      0.0000      0.0000      0.0000      0.0000      0.9296  1.1959
   -71.25   -32.75   -2572     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2349      0.0000      0.0000      0.0000      0.0000      0.0000      0.0232  0.2582
   -71.25   -32.75   -2571       0       0      0.0000      0.0000      0.0500      0.0000      0.0000      0.1678      0.0000      0.0000      0.0000      0.0000      0.0000      1.3099  1.5277
   -71.25   -32.75   -2571       0       1      0.0000      0.0000      0.2497      0.0000      0.0000      0.0000      0.0000      0.0012      0.0000      0.0000      0.0000      1.2052  1.4560
   -71.25   -32.75   -2571       0       2      0.0000      0.0000      0.2674      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0366  1.3039
   -71.25   -32.75   -2571       0       3      0.0016      0.0000      0.1590      0.0009      0.0000      0.0000      0.0000      0.0005      0.0000      0.0000      0.0000      1.0025  1.1644
   -71.25   -32.75   -2571       0       4      0.0000      0.0000      0.0698      0.0028      0.0053      1.1231      0.0000      0.0000      0.0000      0.0000      0.0000      0.1221  1.3231
   -71.25   -32.75   -2571     110       0      0.0000      0.0000      0.1429      0.0000      0.0000      0.2774      0.8379      0.0000      0.0000      0.0000      0.0000      0.0000  1.2582
   -71.25   -32.75   -2571     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6359  0.6359
   -71.25   -32.75   -2571     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5185      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.5185
   -71.25   -32.75   -2571     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5957  1.5957
   -71.25   -32.75   -2571     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2927      0.0000      0.0000      0.0000      0.0000      0.0000      1.3685  1.6612
   -71.25   -32.75   -2571     131       0      0.0000      0.0000      0.2552      0.0000      0.0000      1.1112      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  1.3668
   -71.25   -32.75   -2571     131       1      0.0000      0.0000      0.1844      0.0000      0.0000      0.7430      0.0000      0.0000      0.0000      0.0000      0.0000      0.0753  1.0027
   -71.25   -32.75   -2571     131       2      0.0000      0.0000      0.0750      0.0000      0.0000      0.2721      1.7468      0.0000      0.0000      0.0000      0.0000      0.0005  2.0943
   -71.25   -32.75   -2571     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2419      1.7131      0.0000      0.0000      0.0000      0.0000      0.0000  1.9550
   -71.25   -32.75   -2571     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5254      0.2881      0.0000      0.0000      0.0000      0.0000      0.3028  1.1162
   -71.25   -32.75   -2571     132       0      0.0000      0.0000      0.2535      0.0000      0.0000      0.7337      0.0000      0.0000      0.0000      0.0000      0.0000      0.0019  0.9890
   -71.25   -32.75   -2571     132       1      0.0000      0.0000      0.1057      0.0000      0.0000      0.0000      2.5412      0.0000      0.0000      0.0000      0.0000      0.0010  2.6480
   -71.25   -32.75   -2571     132       2      0.0000      0.0000      0.0160      0.0000      0.0000      0.7293      0.7045      0.0000      0.0000      0.0000      0.0000      0.0000  1.4498
   -71.25   -32.75   -2571     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4154      1.2840      0.0000      0.0000      0.0000      0.0000      0.0000  1.6994
   -71.25   -32.75   -2571     132       4      0.0000      0.0000      0.0207      0.0000      0.0000      0.4942      1.2794      0.0000      0.0000      0.0000      0.0000      0.0000  1.7943
   -71.25   -32.75   -2571     133       0      0.0000      0.0000      0.1288      0.0000      0.0000      0.4413      0.0000      0.0000      0.0000      0.0000      0.0000      0.0066  0.5767
   -71.25   -32.75   -2571     133       1      0.0000      0.0000      0.0343      0.0000      0.0000      0.1914      1.2320      0.0000      0.0000      0.0000      0.0000      0.0008  1.4586
   -71.25   -32.75   -2571     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3596      0.0000      0.0000      0.0000      0.0000      0.0000      0.8640  1.2236
   -71.25   -32.75   -2571     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6214      0.0000      0.0000      0.0000      0.0000      0.0276  1.6490
   -71.25   -32.75   -2571     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5165      0.0000      0.0000      0.0000      0.0000      0.0000      0.0650  0.5815
