      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -4946       0       4      0.0054      0.0000      0.0000      0.0219      0.0000      0.0703      0.0000      0.0011      0.0034      0.0000      0.0154      1.2752  1.3927
   -71.25   -32.75   -4946     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4946     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0011  0.0011
   -71.25   -32.75   -4946     110       2      0.0228      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0076      0.0000      0.0000      0.0000      1.3902  1.4205
   -71.25   -32.75   -4946     110       3      0.0000      0.0000      0.0000      0.0018      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1405  0.1423
   -71.25   -32.75   -4946     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0063      0.0000      0.0000      0.0000      0.0000      0.0000      0.0476  0.0539
   -71.25   -32.75   -4946     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9688  0.9688
   -71.25   -32.75   -4946     131       1      0.0000      0.0000      0.0000      0.0022      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5601  0.5623
   -71.25   -32.75   -4946     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3807  0.3807
   -71.25   -32.75   -4946     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  0.0006
   -71.25   -32.75   -4946     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0217  0.0217
   -71.25   -32.75   -4946     132       0      0.0100      0.0000      0.0000      0.0089      0.0000      0.0258      0.0000      0.0000      0.0000      0.0000      0.0000      1.7518  1.7964
   -71.25   -32.75   -4946     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0459  0.0459
   -71.25   -32.75   -4946     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0081  0.0081
   -71.25   -32.75   -4946     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0016  0.0016
   -71.25   -32.75   -4946     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2111  0.2111
   -71.25   -32.75   -4946     133       0      0.0000      0.0000      0.0000      0.0052      0.0000      0.0113      0.0230      0.0000      0.0000      0.0000      0.0000      1.4654  1.5049
   -71.25   -32.75   -4946     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75   -4946     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0270  0.0270
   -71.25   -32.75   -4946     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0469  0.0469
   -71.25   -32.75   -4946     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2028  0.2028
   -71.25   -32.75   -4946     134       0      0.0000      0.0044      0.0000      0.0339      0.0165      0.0000      0.0000      0.0000      0.0000      0.0000      0.0589      1.6924  1.8062
   -71.25   -32.75   -4946     134       1      0.0000      0.0000      0.0000      0.0023      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2234  0.2257
   -71.25   -32.75   -4946     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7913  0.7913
   -71.25   -32.75   -4946     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4076  1.4076
   -71.25   -32.75   -4946     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4002  0.4002
   -71.25   -32.75   -4946     140       0      0.0029      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2740  0.2768
   -71.25   -32.75   -4946     140       1      0.0039      0.0039      0.0000      0.0258      0.0147      0.0190      0.0398      0.0017      0.0112      0.0000      0.0111      1.7147  1.8457
   -71.25   -32.75   -4946     140       2      0.0000      0.0000      0.0000      0.0148      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0042  0.0190
   -71.25   -32.75   -4946     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0033      0.0000      0.0000      0.0000      0.0000      0.0000      0.0147  0.0180
   -71.25   -32.75   -4946     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0052      0.0072      0.0000      0.0031      0.0000      0.0000      0.7955  0.8109
   -71.25   -32.75   -4946     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0808  0.0808
   -71.25   -32.75   -4946     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6987  1.6987
   -71.25   -32.75   -4946     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8588  0.8588
   -71.25   -32.75   -4946     160       3      0.0154      0.0000      0.0000      0.0206      0.0164      0.0453      0.0242      0.0022      0.0042      0.0000      0.0300      1.6951  1.8534
   -71.25   -32.75   -4946     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0251      0.0000      0.0000      0.0000      0.0000      0.9973  1.0224
   -71.25   -32.75   -4945       0       0      0.0026      0.0000      0.0000      0.0258      0.0000      0.1244      0.0000      0.0000      0.0000      0.0000      0.0000      1.2572  1.4100
   -71.25   -32.75   -4945       0       1      0.0038      0.0000      0.0000      0.0178      0.0043      0.1672      0.0000      0.0015      0.0089      0.0000      0.0596      1.5527  1.8158
   -71.25   -32.75   -4945       0       2      0.0000      0.0000      0.0000      0.0049      0.0000      0.0837      0.0000      0.0011      0.0000      0.0000      0.0052      0.7073  0.8022
   -71.25   -32.75   -4945       0       3      0.0000      0.0000      0.0000      0.0067      0.0000      0.2035      0.0000      0.0198      0.0033      0.0000      0.0094      1.1830  1.4258
   -71.25   -32.75   -4945       0       4      0.0054      0.0000      0.0000      0.0279      0.0000      0.2414      0.0000      0.0011      0.0040      0.0000      0.0209      1.4455  1.7461
   -71.25   -32.75   -4945     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4945     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0042  0.0042
   -71.25   -32.75   -4945     110       2      0.0497      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0155      0.0000      0.0000      0.0000      1.6941  1.7593
   -71.25   -32.75   -4945     110       3      0.0000      0.0000      0.0000      0.0041      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3697  0.3737
   -71.25   -32.75   -4945     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0153      0.0000      0.0000      0.0000      0.0000      0.0000      0.1565  0.1718
   -71.25   -32.75   -4945     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0247      0.0171      0.0000      0.0000      0.0000      0.0000      0.7661  0.8079
   -71.25   -32.75   -4945     131       1      0.0000      0.0000      0.0000      0.0068      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1264  1.1332
   -71.25   -32.75   -4945     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8443  0.8443
   -71.25   -32.75   -4945     131       3      0.0000      0.0000      0.0000      0.0044      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0021  0.0064
   -71.25   -32.75   -4945     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0784  0.0784
   -71.25   -32.75   -4945     132       0      0.0188      0.0000      0.0000      0.0229      0.0000      0.0958      0.0000      0.0000      0.0000      0.0000      0.0000      1.8186  1.9561
   -71.25   -32.75   -4945     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1536  0.1536
   -71.25   -32.75   -4945     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0303  0.0303
   -71.25   -32.75   -4945     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0060  0.0060
   -71.25   -32.75   -4945     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5162  0.5162
   -71.25   -32.75   -4945     133       0      0.0000      0.0000      0.0000      0.0164      0.0000      0.0500      0.1031      0.0000      0.0000      0.0000      0.0000      1.7204  1.8899
   -71.25   -32.75   -4945     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.0004
   -71.25   -32.75   -4945     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0960  0.0960
   -71.25   -32.75   -4945     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1567  0.1567
   -71.25   -32.75   -4945     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5095  0.5095
   -71.25   -32.75   -4945     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0131      0.8944  0.9075
   -71.25   -32.75   -4945     134       1      0.0000      0.0000      0.0000      0.0057      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5433  0.5490
   -71.25   -32.75   -4945     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3751  1.3751
   -71.25   -32.75   -4945     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7177  1.7177
   -71.25   -32.75   -4945     134       4      0.0000      0.0000      0.0000      0.0026      0.0000      0.0000      0.0079      0.0000      0.0000      0.0000      0.0000      0.8597  0.8702
