      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -10270     110     0.000     0.165     3.989     8.830    27.972    51.414    65.595    15.625    20.004    21.787     4.511     0.550
   -71.25   -32.75  -10270     131     0.000     0.165     3.989     8.830    27.972    51.414    65.595    15.625    20.004    21.787     4.511     0.550
   -71.25   -32.75  -10270     132     0.000     0.165     3.989     8.830    27.972    51.414    65.595    15.625    20.004    21.787     4.511     0.550
   -71.25   -32.75  -10270     133     0.000     0.165     3.989     8.830    27.972    51.414    65.595    15.625    20.004    21.787     4.511     0.550
   -71.25   -32.75  -10270     134     0.000     0.165     3.989     8.830    27.972    51.414    65.595    15.625    20.004    21.787     4.511     0.550
   -71.25   -32.75  -10270     140     0.000     0.165     3.989     8.830    27.972    51.414    65.595    15.625    20.004    21.787     4.511     0.550
   -71.25   -32.75  -10270     160     0.000     0.165     3.989     8.830    27.972    51.414    65.595    15.625    20.004    21.787     4.511     0.550
   -71.25   -32.75  -10269       0     0.000     0.598     0.423     5.146    11.072    84.630    61.566    66.174    31.109     5.681     2.528     0.704
   -71.25   -32.75  -10269     110     0.000     0.598     0.423     5.146    11.072    84.630    61.566    66.174    31.109     5.681     2.528     0.704
   -71.25   -32.75  -10269     131     0.000     0.598     0.423     5.146    11.072    84.630    61.566    66.174    31.109     5.681     2.528     0.704
   -71.25   -32.75  -10269     132     0.000     0.598     0.423     5.146    11.072    84.630    61.566    66.174    31.109     5.681     2.528     0.704
   -71.25   -32.75  -10269     133     0.000     0.598     0.423     5.146    11.072    84.630    61.566    66.174    31.109     5.681     2.528     0.704
   -71.25   -32.75  -10269     134     0.000     0.598     0.423     5.146    11.072    84.630    61.566    66.174    31.109     5.681     2.528     0.704
   -71.25   -32.75  -10269     140     0.000     0.598     0.423     5.146    11.072    84.630    61.566    66.174    31.109     5.681     2.528     0.704
   -71.25   -32.75  -10269     160     0.000     0.598     0.423     5.146    11.072    84.630    61.566    66.174    31.109     5.681     2.528     0.704
   -71.25   -32.75  -10268       0     0.000     0.463     1.749    17.480    73.353    64.841   108.218    38.143    30.761    20.840     4.613     0.454
   -71.25   -32.75  -10268     110     0.000     0.463     1.749    17.480    73.353    64.841   108.218    38.143    30.761    20.840     4.613     0.454
   -71.25   -32.75  -10268     131     0.000     0.463     1.749    17.480    73.353    64.841   108.218    38.143    30.761    20.840     4.613     0.454
   -71.25   -32.75  -10268     132     0.000     0.463     1.749    17.480    73.353    64.841   108.218    38.143    30.761    20.840     4.613     0.454
   -71.25   -32.75  -10268     133     0.000     0.463     1.749    17.480    73.353    64.841   108.218    38.143    30.761    20.840     4.613     0.454
   -71.25   -32.75  -10268     134     0.000     0.463     1.749    17.480    73.353    64.841   108.218    38.143    30.761    20.840     4.613     0.454
   -71.25   -32.75  -10268     140     0.000     0.463     1.749    17.480    73.353    64.841   108.218    38.143    30.761    20.840     4.613     0.454
   -71.25   -32.75  -10268     160     0.000     0.463     1.749    17.480    73.353    64.841   108.218    38.143    30.761    20.840     4.613     0.454
   -71.25   -32.75  -10267       0     0.000     0.184     1.411    15.953    18.088   108.832    95.186    55.992    52.869     2.756     5.812     0.240
   -71.25   -32.75  -10267     110     0.000     0.184     1.411    15.953    18.088   108.832    95.186    55.992    52.869     2.756     5.812     0.240
   -71.25   -32.75  -10267     131     0.000     0.184     1.411    15.953    18.088   108.832    95.186    55.992    52.869     2.756     5.812     0.240
   -71.25   -32.75  -10267     132     0.000     0.184     1.411    15.953    18.088   108.832    95.186    55.992    52.869     2.756     5.812     0.240
   -71.25   -32.75  -10267     133     0.000     0.184     1.411    15.953    18.088   108.832    95.186    55.992    52.869     2.756     5.812     0.240
   -71.25   -32.75  -10267     134     0.000     0.184     1.411    15.953    18.088   108.832    95.186    55.992    52.869     2.756     5.812     0.240
   -71.25   -32.75  -10267     140     0.000     0.184     1.411    15.953    18.088   108.832    95.186    55.992    52.869     2.756     5.812     0.240
   -71.25   -32.75  -10267     160     0.000     0.184     1.411    15.953    18.088   108.832    95.186    55.992    52.869     2.756     5.812     0.240
   -71.25   -32.75  -10266       0     0.000     0.198     5.930    10.108    38.678    97.067    46.065    31.210     9.434     9.490     1.676     0.909
   -71.25   -32.75  -10266     110     0.000     0.198     5.930    10.108    38.678    97.067    46.065    31.210     9.434     9.490     1.676     0.909
   -71.25   -32.75  -10266     131     0.000     0.198     5.930    10.108    38.678    97.067    46.065    31.210     9.434     9.490     1.676     0.909
   -71.25   -32.75  -10266     132     0.000     0.198     5.930    10.108    38.678    97.067    46.065    31.210     9.434     9.490     1.676     0.909
   -71.25   -32.75  -10266     133     0.000     0.198     5.930    10.108    38.678    97.067    46.065    31.210     9.434     9.490     1.676     0.909
   -71.25   -32.75  -10266     134     0.000     0.198     5.930    10.108    38.678    97.067    46.065    31.210     9.434     9.490     1.676     0.909
   -71.25   -32.75  -10266     140     0.000     0.198     5.930    10.108    38.678    97.067    46.065    31.210     9.434     9.490     1.676     0.909
   -71.25   -32.75  -10266     160     0.000     0.198     5.930    10.108    38.678    97.067    46.065    31.210     9.434     9.490     1.676     0.909
   -71.25   -32.75  -10265       0     0.000     0.000     2.584     7.310     7.097   121.655   175.073    28.398    27.250    14.740     8.403     1.104
   -71.25   -32.75  -10265     110     0.000     0.000     2.584     7.310     7.097   121.655   175.073    28.398    27.250    14.740     8.403     1.104
   -71.25   -32.75  -10265     131     0.000     0.000     2.584     7.310     7.097   121.655   175.073    28.398    27.250    14.740     8.403     1.104
   -71.25   -32.75  -10265     132     0.000     0.000     2.584     7.310     7.097   121.655   175.073    28.398    27.250    14.740     8.403     1.104
   -71.25   -32.75  -10265     133     0.000     0.000     2.584     7.310     7.097   121.655   175.073    28.398    27.250    14.740     8.403     1.104
   -71.25   -32.75  -10265     134     0.000     0.000     2.584     7.310     7.097   121.655   175.073    28.398    27.250    14.740     8.403     1.104
   -71.25   -32.75  -10265     140     0.000     0.000     2.584     7.310     7.097   121.655   175.073    28.398    27.250    14.740     8.403     1.104
   -71.25   -32.75  -10265     160     0.000     0.000     2.584     7.310     7.097   121.655   175.073    28.398    27.250    14.740     8.403     1.104
   -71.25   -32.75  -10264       0     0.000     1.218     6.301    32.141    54.957    36.491    40.380    16.733    19.194     6.985     7.150     0.609
   -71.25   -32.75  -10264     110     0.000     1.218     6.301    32.141    54.957    36.491    40.380    16.733    19.194     6.985     7.150     0.609
   -71.25   -32.75  -10264     131     0.000     1.218     6.301    32.141    54.957    36.491    40.380    16.733    19.194     6.985     7.150     0.609
   -71.25   -32.75  -10264     132     0.000     1.218     6.301    32.141    54.957    36.491    40.380    16.733    19.194     6.985     7.150     0.609
   -71.25   -32.75  -10264     133     0.000     1.218     6.301    32.141    54.957    36.491    40.380    16.733    19.194     6.985     7.150     0.609
   -71.25   -32.75  -10264     134     0.000     1.218     6.301    32.141    54.957    36.491    40.380    16.733    19.194     6.985     7.150     0.609
   -71.25   -32.75  -10264     140     0.000     1.218     6.301    32.141    54.957    36.491    40.380    16.733    19.194     6.985     7.150     0.609
   -71.25   -32.75  -10264     160     0.000     1.218     6.301    32.141    54.957    36.491    40.380    16.733    19.194     6.985     7.150     0.609
   -71.25   -32.75  -10263       0     0.000     0.457     0.735    14.904    29.263    43.971    68.330    46.834    32.653     6.938     1.348     1.107
   -71.25   -32.75  -10263     110     0.000     0.457     0.735    14.904    29.263    43.971    68.330    46.834    32.653     6.938     1.348     1.107
   -71.25   -32.75  -10263     131     0.000     0.457     0.735    14.904    29.263    43.971    68.330    46.834    32.653     6.938     1.348     1.107
   -71.25   -32.75  -10263     132     0.000     0.457     0.735    14.904    29.263    43.971    68.330    46.834    32.653     6.938     1.348     1.107
   -71.25   -32.75  -10263     133     0.000     0.457     0.735    14.904    29.263    43.971    68.330    46.834    32.653     6.938     1.348     1.107
   -71.25   -32.75  -10263     134     0.000     0.457     0.735    14.904    29.263    43.971    68.330    46.834    32.653     6.938     1.348     1.107
   -71.25   -32.75  -10263     140     0.000     0.457     0.735    14.904    29.263    43.971    68.330    46.834    32.653     6.938     1.348     1.107
   -71.25   -32.75  -10263     160     0.000     0.457     0.735    14.904    29.263    43.971    68.330    46.834    32.653     6.938     1.348     1.107
   -71.25   -32.75  -10262       0     0.000     0.212     4.776    17.206    38.913    84.885    65.577    69.432    33.838     8.253     0.787     0.512
   -71.25   -32.75  -10262     110     0.000     0.212     4.776    17.206    38.913    84.885    65.577    69.432    33.838     8.253     0.787     0.512
   -71.25   -32.75  -10262     131     0.000     0.212     4.776    17.206    38.913    84.885    65.577    69.432    33.838     8.253     0.787     0.512
   -71.25   -32.75  -10262     132     0.000     0.212     4.776    17.206    38.913    84.885    65.577    69.432    33.838     8.253     0.787     0.512
   -71.25   -32.75  -10262     133     0.000     0.212     4.776    17.206    38.913    84.885    65.577    69.432    33.838     8.253     0.787     0.512
   -71.25   -32.75  -10262     134     0.000     0.212     4.776    17.206    38.913    84.885    65.577    69.432    33.838     8.253     0.787     0.512
   -71.25   -32.75  -10262     140     0.000     0.212     4.776    17.206    38.913    84.885    65.577    69.432    33.838     8.253     0.787     0.512
   -71.25   -32.75  -10262     160     0.000     0.212     4.776    17.206    38.913    84.885    65.577    69.432    33.838     8.253     0.787     0.512
   -71.25   -32.75  -10261       0     0.000     1.432     2.771     8.135    42.816    98.883    43.808    18.653    18.582     7.671     4.336     0.324
   -71.25   -32.75  -10261     110     0.000     1.432     2.771     8.135    42.816    98.883    43.808    18.653    18.582     7.671     4.336     0.324
   -71.25   -32.75  -10261     131     0.000     1.432     2.771     8.135    42.816    98.883    43.808    18.653    18.582     7.671     4.336     0.324
   -71.25   -32.75  -10261     132     0.000     1.432     2.771     8.135    42.816    98.883    43.808    18.653    18.582     7.671     4.336     0.324
   -71.25   -32.75  -10261     133     0.000     1.432     2.771     8.135    42.816    98.883    43.808    18.653    18.582     7.671     4.336     0.324
   -71.25   -32.75  -10261     134     0.000     1.432     2.771     8.135    42.816    98.883    43.808    18.653    18.582     7.671     4.336     0.324
   -71.25   -32.75  -10261     140     0.000     1.432     2.771     8.135    42.816    98.883    43.808    18.653    18.582     7.671     4.336     0.324
   -71.25   -32.75  -10261     160     0.000     1.432     2.771     8.135    42.816    98.883    43.808    18.653    18.582     7.671     4.336     0.324
   -71.25   -32.75  -10260       0     0.000     0.584     0.552    10.032    96.275    44.053    69.189    55.161    21.956     9.398     5.406     1.332
   -71.25   -32.75  -10260     110     0.000     0.584     0.552    10.032    96.275    44.053    69.189    55.161    21.956     9.398     5.406     1.332
   -71.25   -32.75  -10260     131     0.000     0.584     0.552    10.032    96.275    44.053    69.189    55.161    21.956     9.398     5.406     1.332
   -71.25   -32.75  -10260     132     0.000     0.584     0.552    10.032    96.275    44.053    69.189    55.161    21.956     9.398     5.406     1.332
   -71.25   -32.75  -10260     133     0.000     0.584     0.552    10.032    96.275    44.053    69.189    55.161    21.956     9.398     5.406     1.332
   -71.25   -32.75  -10260     134     0.000     0.584     0.552    10.032    96.275    44.053    69.189    55.161    21.956     9.398     5.406     1.332
   -71.25   -32.75  -10260     140     0.000     0.584     0.552    10.032    96.275    44.053    69.189    55.161    21.956     9.398     5.406     1.332
   -71.25   -32.75  -10260     160     0.000     0.584     0.552    10.032    96.275    44.053    69.189    55.161    21.956     9.398     5.406     1.332
   -71.25   -32.75  -10259       0     0.000     0.435     1.879     2.032    26.908    43.396    48.122    70.179    65.373    11.412     0.461     0.158
   -71.25   -32.75  -10259     110     0.000     0.435     1.879     2.032    26.908    43.396    48.122    70.179    65.373    11.412     0.461     0.158
   -71.25   -32.75  -10259     131     0.000     0.435     1.879     2.032    26.908    43.396    48.122    70.179    65.373    11.412     0.461     0.158
   -71.25   -32.75  -10259     132     0.000     0.435     1.879     2.032    26.908    43.396    48.122    70.179    65.373    11.412     0.461     0.158
   -71.25   -32.75  -10259     133     0.000     0.435     1.879     2.032    26.908    43.396    48.122    70.179    65.373    11.412     0.461     0.158
   -71.25   -32.75  -10259     134     0.000     0.435     1.879     2.032    26.908    43.396    48.122    70.179    65.373    11.412     0.461     0.158
   -71.25   -32.75  -10259     140     0.000     0.435     1.879     2.032    26.908    43.396    48.122    70.179    65.373    11.412     0.461     0.158
   -71.25   -32.75  -10259     160     0.000     0.435     1.879     2.032    26.908    43.396    48.122    70.179    65.373    11.412     0.461     0.158
   -71.25   -32.75  -10258       0     0.000     0.319     4.966    23.001    17.280    61.079    58.469    63.041    47.324     8.024     5.341     0.742
   -71.25   -32.75  -10258     110     0.000     0.319     4.966    23.001    17.280    61.079    58.469    63.041    47.324     8.024     5.341     0.742
   -71.25   -32.75  -10258     131     0.000     0.319     4.966    23.001    17.280    61.079    58.469    63.041    47.324     8.024     5.341     0.742
   -71.25   -32.75  -10258     132     0.000     0.319     4.966    23.001    17.280    61.079    58.469    63.041    47.324     8.024     5.341     0.742
   -71.25   -32.75  -10258     133     0.000     0.319     4.966    23.001    17.280    61.079    58.469    63.041    47.324     8.024     5.341     0.742
   -71.25   -32.75  -10258     134     0.000     0.319     4.966    23.001    17.280    61.079    58.469    63.041    47.324     8.024     5.341     0.742
   -71.25   -32.75  -10258     140     0.000     0.319     4.966    23.001    17.280    61.079    58.469    63.041    47.324     8.024     5.341     0.742
   -71.25   -32.75  -10258     160     0.000     0.319     4.966    23.001    17.280    61.079    58.469    63.041    47.324     8.024     5.341     0.742
   -71.25   -32.75  -10257       0     0.000     0.217     1.225     9.108    31.244   146.016    62.612    46.036    24.879    21.143     5.564     1.131
   -71.25   -32.75  -10257     110     0.000     0.217     1.225     9.108    31.244   146.016    62.612    46.036    24.879    21.143     5.564     1.131
   -71.25   -32.75  -10257     131     0.000     0.217     1.225     9.108    31.244   146.016    62.612    46.036    24.879    21.143     5.564     1.131
   -71.25   -32.75  -10257     132     0.000     0.217     1.225     9.108    31.244   146.016    62.612    46.036    24.879    21.143     5.564     1.131
   -71.25   -32.75  -10257     133     0.000     0.217     1.225     9.108    31.244   146.016    62.612    46.036    24.879    21.143     5.564     1.131
   -71.25   -32.75  -10257     134     0.000     0.217     1.225     9.108    31.244   146.016    62.612    46.036    24.879    21.143     5.564     1.131
   -71.25   -32.75  -10257     140     0.000     0.217     1.225     9.108    31.244   146.016    62.612    46.036    24.879    21.143     5.564     1.131
   -71.25   -32.75  -10257     160     0.000     0.217     1.225     9.108    31.244   146.016    62.612    46.036    24.879    21.143     5.564     1.131
   -71.25   -32.75  -10256       0     0.000     0.000     9.178     8.848    40.341   105.723    78.096    28.299    44.952    34.933     4.120     1.537
   -71.25   -32.75  -10256     110     0.000     0.000     9.178     8.848    40.341   105.723    78.096    28.299    44.952    34.933     4.120     1.537
   -71.25   -32.75  -10256     131     0.000     0.000     9.178     8.848    40.341   105.723    78.096    28.299    44.952    34.933     4.120     1.537
   -71.25   -32.75  -10256     132     0.000     0.000     9.178     8.848    40.341   105.723    78.096    28.299    44.952    34.933     4.120     1.537
   -71.25   -32.75  -10256     133     0.000     0.000     9.178     8.848    40.341   105.723    78.096    28.299    44.952    34.933     4.120     1.537
   -71.25   -32.75  -10256     134     0.000     0.000     9.178     8.848    40.341   105.723    78.096    28.299    44.952    34.933     4.120     1.537
   -71.25   -32.75  -10256     140     0.000     0.000     9.178     8.848    40.341   105.723    78.096    28.299    44.952    34.933     4.120     1.537
   -71.25   -32.75  -10256     160     0.000     0.000     9.178     8.848    40.341   105.723    78.096    28.299    44.952    34.933     4.120     1.537
   -71.25   -32.75  -10255       0     0.000     0.485     2.502    16.427    18.896    35.498    62.523    17.685    95.298    22.532     7.734     1.855
   -71.25   -32.75  -10255     110     0.000     0.485     2.502    16.427    18.896    35.498    62.523    17.685    95.298    22.532     7.734     1.855
   -71.25   -32.75  -10255     131     0.000     0.485     2.502    16.427    18.896    35.498    62.523    17.685    95.298    22.532     7.734     1.855
   -71.25   -32.75  -10255     132     0.000     0.485     2.502    16.427    18.896    35.498    62.523    17.685    95.298    22.532     7.734     1.855
   -71.25   -32.75  -10255     133     0.000     0.485     2.502    16.427    18.896    35.498    62.523    17.685    95.298    22.532     7.734     1.855
   -71.25   -32.75  -10255     134     0.000     0.485     2.502    16.427    18.896    35.498    62.523    17.685    95.298    22.532     7.734     1.855
   -71.25   -32.75  -10255     140     0.000     0.485     2.502    16.427    18.896    35.498    62.523    17.685    95.298    22.532     7.734     1.855
   -71.25   -32.75  -10255     160     0.000     0.485     2.502    16.427    18.896    35.498    62.523    17.685    95.298    22.532     7.734     1.855
   -71.25   -32.75  -10254       0     0.000     0.369     4.091     9.428    38.376    40.571   127.539    82.535    32.646     4.092     1.197     0.609
   -71.25   -32.75  -10254     110     0.000     0.369     4.091     9.428    38.376    40.571   127.539    82.535    32.646     4.092     1.197     0.609
   -71.25   -32.75  -10254     131     0.000     0.369     4.091     9.428    38.376    40.571   127.539    82.535    32.646     4.092     1.197     0.609
   -71.25   -32.75  -10254     132     0.000     0.369     4.091     9.428    38.376    40.571   127.539    82.535    32.646     4.092     1.197     0.609
   -71.25   -32.75  -10254     133     0.000     0.369     4.091     9.428    38.376    40.571   127.539    82.535    32.646     4.092     1.197     0.609
   -71.25   -32.75  -10254     134     0.000     0.369     4.091     9.428    38.376    40.571   127.539    82.535    32.646     4.092     1.197     0.609
   -71.25   -32.75  -10254     140     0.000     0.369     4.091     9.428    38.376    40.571   127.539    82.535    32.646     4.092     1.197     0.609
   -71.25   -32.75  -10254     160     0.000     0.369     4.091     9.428    38.376    40.571   127.539    82.535    32.646     4.092     1.197     0.609
   -71.25   -32.75  -10253       0     0.000     0.979     4.448    23.510    52.126   122.047   155.382    34.826     9.601    12.923     3.709     0.108
   -71.25   -32.75  -10253     110     0.000     0.979     4.448    23.510    52.126   122.047   155.382    34.826     9.601    12.923     3.709     0.108
   -71.25   -32.75  -10253     131     0.000     0.979     4.448    23.510    52.126   122.047   155.382    34.826     9.601    12.923     3.709     0.108
   -71.25   -32.75  -10253     132     0.000     0.979     4.448    23.510    52.126   122.047   155.382    34.826     9.601    12.923     3.709     0.108
   -71.25   -32.75  -10253     133     0.000     0.979     4.448    23.510    52.126   122.047   155.382    34.826     9.601    12.923     3.709     0.108
   -71.25   -32.75  -10253     134     0.000     0.979     4.448    23.510    52.126   122.047   155.382    34.826     9.601    12.923     3.709     0.108
   -71.25   -32.75  -10253     140     0.000     0.979     4.448    23.510    52.126   122.047   155.382    34.826     9.601    12.923     3.709     0.108
   -71.25   -32.75  -10253     160     0.000     0.979     4.448    23.510    52.126   122.047   155.382    34.826     9.601    12.923     3.709     0.108
   -71.25   -32.75  -10252       0     0.000     0.517     0.794     5.991    40.934    19.559    74.716    71.323    17.511    18.658     1.131     0.263
   -71.25   -32.75  -10252     110     0.000     0.517     0.794     5.991    40.934    19.559    74.716    71.323    17.511    18.658     1.131     0.263
   -71.25   -32.75  -10252     131     0.000     0.517     0.794     5.991    40.934    19.559    74.716    71.323    17.511    18.658     1.131     0.263
   -71.25   -32.75  -10252     132     0.000     0.517     0.794     5.991    40.934    19.559    74.716    71.323    17.511    18.658     1.131     0.263
   -71.25   -32.75  -10252     133     0.000     0.517     0.794     5.991    40.934    19.559    74.716    71.323    17.511    18.658     1.131     0.263
   -71.25   -32.75  -10252     134     0.000     0.517     0.794     5.991    40.934    19.559    74.716    71.323    17.511    18.658     1.131     0.263
   -71.25   -32.75  -10252     140     0.000     0.517     0.794     5.991    40.934    19.559    74.716    71.323    17.511    18.658     1.131     0.263
   -71.25   -32.75  -10252     160     0.000     0.517     0.794     5.991    40.934    19.559    74.716    71.323    17.511    18.658     1.131     0.263
   -71.25   -32.75  -10251       0     0.000     0.813     1.840     8.066    24.481    80.446    27.578   106.897    18.537    13.733     1.389     0.244
   -71.25   -32.75  -10251     110     0.000     0.813     1.840     8.066    24.481    80.446    27.578   106.897    18.537    13.733     1.389     0.244
   -71.25   -32.75  -10251     131     0.000     0.813     1.840     8.066    24.481    80.446    27.578   106.897    18.537    13.733     1.389     0.244
   -71.25   -32.75  -10251     132     0.000     0.813     1.840     8.066    24.481    80.446    27.578   106.897    18.537    13.733     1.389     0.244
   -71.25   -32.75  -10251     133     0.000     0.813     1.840     8.066    24.481    80.446    27.578   106.897    18.537    13.733     1.389     0.244
   -71.25   -32.75  -10251     134     0.000     0.813     1.840     8.066    24.481    80.446    27.578   106.897    18.537    13.733     1.389     0.244
   -71.25   -32.75  -10251     140     0.000     0.813     1.840     8.066    24.481    80.446    27.578   106.897    18.537    13.733     1.389     0.244
   -71.25   -32.75  -10251     160     0.000     0.813     1.840     8.066    24.481    80.446    27.578   106.897    18.537    13.733     1.389     0.244
