      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75    1231     131     0.000     0.000     0.483    11.677    56.598   144.140   141.255    32.015    38.667    15.765     0.907     1.555
   -71.25   -32.75    1231     132     0.000     0.000     0.483    11.677    56.598   144.140   141.255    32.015    38.667    15.765     0.907     1.555
   -71.25   -32.75    1231     133     0.000     0.000     0.483    11.677    56.598   144.140   141.255    32.015    38.667    15.765     0.907     1.555
   -71.25   -32.75    1231     134     0.000     0.000     0.483    11.677    56.598   144.140   141.255    32.015    38.667    15.765     0.907     1.555
   -71.25   -32.75    1231     140     0.000     0.000     0.483    11.677    56.598   144.140   141.255    32.015    38.667    15.765     0.907     1.555
   -71.25   -32.75    1231     160     0.000     0.000     0.483    11.677    56.598   144.140   141.255    32.015    38.667    15.765     0.907     1.555
   -71.25   -32.75    1232       0     0.000     0.194     3.203    14.779    52.141    74.816    75.301    45.565    22.609     4.245     2.041     0.991
   -71.25   -32.75    1232     110     0.000     0.194     3.203    14.779    52.141    74.816    75.301    45.565    22.609     4.245     2.041     0.991
   -71.25   -32.75    1232     131     0.000     0.194     3.203    14.779    52.141    74.816    75.301    45.565    22.609     4.245     2.041     0.991
   -71.25   -32.75    1232     132     0.000     0.194     3.203    14.779    52.141    74.816    75.301    45.565    22.609     4.245     2.041     0.991
   -71.25   -32.75    1232     133     0.000     0.194     3.203    14.779    52.141    74.816    75.301    45.565    22.609     4.245     2.041     0.991
   -71.25   -32.75    1232     134     0.000     0.194     3.203    14.779    52.141    74.816    75.301    45.565    22.609     4.245     2.041     0.991
   -71.25   -32.75    1232     140     0.000     0.194     3.203    14.779    52.141    74.816    75.301    45.565    22.609     4.245     2.041     0.991
   -71.25   -32.75    1232     160     0.000     0.194     3.203    14.779    52.141    74.816    75.301    45.565    22.609     4.245     2.041     0.991
   -71.25   -32.75    1233       0     0.000     0.170     1.597    11.225    55.934   231.494    94.002    79.090    41.010    15.531     4.724     2.359
   -71.25   -32.75    1233     110     0.000     0.170     1.597    11.225    55.934   231.494    94.002    79.090    41.010    15.531     4.724     2.359
   -71.25   -32.75    1233     131     0.000     0.170     1.597    11.225    55.934   231.494    94.002    79.090    41.010    15.531     4.724     2.359
   -71.25   -32.75    1233     132     0.000     0.170     1.597    11.225    55.934   231.494    94.002    79.090    41.010    15.531     4.724     2.359
   -71.25   -32.75    1233     133     0.000     0.170     1.597    11.225    55.934   231.494    94.002    79.090    41.010    15.531     4.724     2.359
   -71.25   -32.75    1233     134     0.000     0.170     1.597    11.225    55.934   231.494    94.002    79.090    41.010    15.531     4.724     2.359
   -71.25   -32.75    1233     140     0.000     0.170     1.597    11.225    55.934   231.494    94.002    79.090    41.010    15.531     4.724     2.359
   -71.25   -32.75    1233     160     0.000     0.170     1.597    11.225    55.934   231.494    94.002    79.090    41.010    15.531     4.724     2.359
   -71.25   -32.75    1234       0     0.000     0.309     1.301    11.688    26.167    80.713    96.099   103.824    22.498     7.516     2.664     0.684
   -71.25   -32.75    1234     110     0.000     0.309     1.301    11.688    26.167    80.713    96.099   103.824    22.498     7.516     2.664     0.684
   -71.25   -32.75    1234     131     0.000     0.309     1.301    11.688    26.167    80.713    96.099   103.824    22.498     7.516     2.664     0.684
   -71.25   -32.75    1234     132     0.000     0.309     1.301    11.688    26.167    80.713    96.099   103.824    22.498     7.516     2.664     0.684
   -71.25   -32.75    1234     133     0.000     0.309     1.301    11.688    26.167    80.713    96.099   103.824    22.498     7.516     2.664     0.684
   -71.25   -32.75    1234     134     0.000     0.309     1.301    11.688    26.167    80.713    96.099   103.824    22.498     7.516     2.664     0.684
   -71.25   -32.75    1234     140     0.000     0.309     1.301    11.688    26.167    80.713    96.099   103.824    22.498     7.516     2.664     0.684
   -71.25   -32.75    1234     160     0.000     0.309     1.301    11.688    26.167    80.713    96.099   103.824    22.498     7.516     2.664     0.684
   -71.25   -32.75    1235       0     0.000     0.424     1.428     8.926    27.954    62.738    83.386    52.881    41.109    13.083     6.531     0.466
   -71.25   -32.75    1235     110     0.000     0.424     1.428     8.926    27.954    62.738    83.386    52.881    41.109    13.083     6.531     0.466
   -71.25   -32.75    1235     131     0.000     0.424     1.428     8.926    27.954    62.738    83.386    52.881    41.109    13.083     6.531     0.466
   -71.25   -32.75    1235     132     0.000     0.424     1.428     8.926    27.954    62.738    83.386    52.881    41.109    13.083     6.531     0.466
   -71.25   -32.75    1235     133     0.000     0.424     1.428     8.926    27.954    62.738    83.386    52.881    41.109    13.083     6.531     0.466
   -71.25   -32.75    1235     134     0.000     0.424     1.428     8.926    27.954    62.738    83.386    52.881    41.109    13.083     6.531     0.466
   -71.25   -32.75    1235     140     0.000     0.424     1.428     8.926    27.954    62.738    83.386    52.881    41.109    13.083     6.531     0.466
   -71.25   -32.75    1235     160     0.000     0.424     1.428     8.926    27.954    62.738    83.386    52.881    41.109    13.083     6.531     0.466
   -71.25   -32.75    1236       0     0.000     0.739     2.454    14.698    47.791   154.149   151.895    99.484    31.030    10.900     0.936     0.297
   -71.25   -32.75    1236     110     0.000     0.739     2.454    14.698    47.791   154.149   151.895    99.484    31.030    10.900     0.936     0.297
   -71.25   -32.75    1236     131     0.000     0.739     2.454    14.698    47.791   154.149   151.895    99.484    31.030    10.900     0.936     0.297
   -71.25   -32.75    1236     132     0.000     0.739     2.454    14.698    47.791   154.149   151.895    99.484    31.030    10.900     0.936     0.297
   -71.25   -32.75    1236     133     0.000     0.739     2.454    14.698    47.791   154.149   151.895    99.484    31.030    10.900     0.936     0.297
   -71.25   -32.75    1236     134     0.000     0.739     2.454    14.698    47.791   154.149   151.895    99.484    31.030    10.900     0.936     0.297
   -71.25   -32.75    1236     140     0.000     0.739     2.454    14.698    47.791   154.149   151.895    99.484    31.030    10.900     0.936     0.297
   -71.25   -32.75    1236     160     0.000     0.739     2.454    14.698    47.791   154.149   151.895    99.484    31.030    10.900     0.936     0.297
   -71.25   -32.75    1237       0     0.000     0.000     1.336    12.854    74.293   145.343    42.166    58.159    63.518    11.382     7.963     2.946
   -71.25   -32.75    1237     110     0.000     0.000     1.336    12.854    74.293   145.343    42.166    58.159    63.518    11.382     7.963     2.946
   -71.25   -32.75    1237     131     0.000     0.000     1.336    12.854    74.293   145.343    42.166    58.159    63.518    11.382     7.963     2.946
   -71.25   -32.75    1237     132     0.000     0.000     1.336    12.854    74.293   145.343    42.166    58.159    63.518    11.382     7.963     2.946
   -71.25   -32.75    1237     133     0.000     0.000     1.336    12.854    74.293   145.343    42.166    58.159    63.518    11.382     7.963     2.946
   -71.25   -32.75    1237     134     0.000     0.000     1.336    12.854    74.293   145.343    42.166    58.159    63.518    11.382     7.963     2.946
   -71.25   -32.75    1237     140     0.000     0.000     1.336    12.854    74.293   145.343    42.166    58.159    63.518    11.382     7.963     2.946
   -71.25   -32.75    1237     160     0.000     0.000     1.336    12.854    74.293   145.343    42.166    58.159    63.518    11.382     7.963     2.946
   -71.25   -32.75    1238       0     0.000     0.000     1.154     7.903    34.586    66.851   126.470    49.204    56.794     5.316     2.243     0.916
   -71.25   -32.75    1238     110     0.000     0.000     1.154     7.903    34.586    66.851   126.470    49.204    56.794     5.316     2.243     0.916
   -71.25   -32.75    1238     131     0.000     0.000     1.154     7.903    34.586    66.851   126.470    49.204    56.794     5.316     2.243     0.916
   -71.25   -32.75    1238     132     0.000     0.000     1.154     7.903    34.586    66.851   126.470    49.204    56.794     5.316     2.243     0.916
   -71.25   -32.75    1238     133     0.000     0.000     1.154     7.903    34.586    66.851   126.470    49.204    56.794     5.316     2.243     0.916
   -71.25   -32.75    1238     134     0.000     0.000     1.154     7.903    34.586    66.851   126.470    49.204    56.794     5.316     2.243     0.916
   -71.25   -32.75    1238     140     0.000     0.000     1.154     7.903    34.586    66.851   126.470    49.204    56.794     5.316     2.243     0.916
   -71.25   -32.75    1238     160     0.000     0.000     1.154     7.903    34.586    66.851   126.470    49.204    56.794     5.316     2.243     0.916
   -71.25   -32.75    1239       0     0.000     0.000     1.740    18.186    32.485   107.782    37.672    96.916    84.695     9.730     2.574     2.021
   -71.25   -32.75    1239     110     0.000     0.000     1.740    18.186    32.485   107.782    37.672    96.916    84.695     9.730     2.574     2.021
   -71.25   -32.75    1239     131     0.000     0.000     1.740    18.186    32.485   107.782    37.672    96.916    84.695     9.730     2.574     2.021
   -71.25   -32.75    1239     132     0.000     0.000     1.740    18.186    32.485   107.782    37.672    96.916    84.695     9.730     2.574     2.021
   -71.25   -32.75    1239     133     0.000     0.000     1.740    18.186    32.485   107.782    37.672    96.916    84.695     9.730     2.574     2.021
   -71.25   -32.75    1239     134     0.000     0.000     1.740    18.186    32.485   107.782    37.672    96.916    84.695     9.730     2.574     2.021
   -71.25   -32.75    1239     140     0.000     0.000     1.740    18.186    32.485   107.782    37.672    96.916    84.695     9.730     2.574     2.021
   -71.25   -32.75    1239     160     0.000     0.000     1.740    18.186    32.485   107.782    37.672    96.916    84.695     9.730     2.574     2.021
   -71.25   -32.75    1240       0     0.000     0.366     1.372     5.369    41.107    93.158    60.484    57.670    55.418    13.730     3.365     2.625
   -71.25   -32.75    1240     110     0.000     0.366     1.372     5.369    41.107    93.158    60.484    57.670    55.418    13.730     3.365     2.625
   -71.25   -32.75    1240     131     0.000     0.366     1.372     5.369    41.107    93.158    60.484    57.670    55.418    13.730     3.365     2.625
   -71.25   -32.75    1240     132     0.000     0.366     1.372     5.369    41.107    93.158    60.484    57.670    55.418    13.730     3.365     2.625
   -71.25   -32.75    1240     133     0.000     0.366     1.372     5.369    41.107    93.158    60.484    57.670    55.418    13.730     3.365     2.625
   -71.25   -32.75    1240     134     0.000     0.366     1.372     5.369    41.107    93.158    60.484    57.670    55.418    13.730     3.365     2.625
   -71.25   -32.75    1240     140     0.000     0.366     1.372     5.369    41.107    93.158    60.484    57.670    55.418    13.730     3.365     2.625
   -71.25   -32.75    1240     160     0.000     0.366     1.372     5.369    41.107    93.158    60.484    57.670    55.418    13.730     3.365     2.625
   -71.25   -32.75    1241       0     0.000     0.606     2.908    14.330    24.137    90.915   167.584    23.147    33.177    14.287     5.005     0.435
   -71.25   -32.75    1241     110     0.000     0.606     2.908    14.330    24.137    90.915   167.584    23.147    33.177    14.287     5.005     0.435
   -71.25   -32.75    1241     131     0.000     0.606     2.908    14.330    24.137    90.915   167.584    23.147    33.177    14.287     5.005     0.435
   -71.25   -32.75    1241     132     0.000     0.606     2.908    14.330    24.137    90.915   167.584    23.147    33.177    14.287     5.005     0.435
   -71.25   -32.75    1241     133     0.000     0.606     2.908    14.330    24.137    90.915   167.584    23.147    33.177    14.287     5.005     0.435
   -71.25   -32.75    1241     134     0.000     0.606     2.908    14.330    24.137    90.915   167.584    23.147    33.177    14.287     5.005     0.435
   -71.25   -32.75    1241     140     0.000     0.606     2.908    14.330    24.137    90.915   167.584    23.147    33.177    14.287     5.005     0.435
   -71.25   -32.75    1241     160     0.000     0.606     2.908    14.330    24.137    90.915   167.584    23.147    33.177    14.287     5.005     0.435
   -71.25   -32.75    1242       0     0.000     0.206     1.166    10.624   132.348    41.938   114.100    45.839    57.817    50.026     4.490     0.992
   -71.25   -32.75    1242     110     0.000     0.206     1.166    10.624   132.348    41.938   114.100    45.839    57.817    50.026     4.490     0.992
   -71.25   -32.75    1242     131     0.000     0.206     1.166    10.624   132.348    41.938   114.100    45.839    57.817    50.026     4.490     0.992
   -71.25   -32.75    1242     132     0.000     0.206     1.166    10.624   132.348    41.938   114.100    45.839    57.817    50.026     4.490     0.992
   -71.25   -32.75    1242     133     0.000     0.206     1.166    10.624   132.348    41.938   114.100    45.839    57.817    50.026     4.490     0.992
   -71.25   -32.75    1242     134     0.000     0.206     1.166    10.624   132.348    41.938   114.100    45.839    57.817    50.026     4.490     0.992
   -71.25   -32.75    1242     140     0.000     0.206     1.166    10.624   132.348    41.938   114.100    45.839    57.817    50.026     4.490     0.992
   -71.25   -32.75    1242     160     0.000     0.206     1.166    10.624   132.348    41.938   114.100    45.839    57.817    50.026     4.490     0.992
   -71.25   -32.75    1243       0     0.000     0.685     3.638    19.825    44.346    38.077    46.275   125.971    36.179    14.399     2.435     1.071
   -71.25   -32.75    1243     110     0.000     0.685     3.638    19.825    44.346    38.077    46.275   125.971    36.179    14.399     2.435     1.071
   -71.25   -32.75    1243     131     0.000     0.685     3.638    19.825    44.346    38.077    46.275   125.971    36.179    14.399     2.435     1.071
   -71.25   -32.75    1243     132     0.000     0.685     3.638    19.825    44.346    38.077    46.275   125.971    36.179    14.399     2.435     1.071
   -71.25   -32.75    1243     133     0.000     0.685     3.638    19.825    44.346    38.077    46.275   125.971    36.179    14.399     2.435     1.071
   -71.25   -32.75    1243     134     0.000     0.685     3.638    19.825    44.346    38.077    46.275   125.971    36.179    14.399     2.435     1.071
   -71.25   -32.75    1243     140     0.000     0.685     3.638    19.825    44.346    38.077    46.275   125.971    36.179    14.399     2.435     1.071
   -71.25   -32.75    1243     160     0.000     0.685     3.638    19.825    44.346    38.077    46.275   125.971    36.179    14.399     2.435     1.071
   -71.25   -32.75    1244       0     0.000     0.000     2.008    36.453    27.121   202.475   104.857    76.831    35.546     5.295     2.931     0.208
   -71.25   -32.75    1244     110     0.000     0.000     2.008    36.453    27.121   202.475   104.857    76.831    35.546     5.295     2.931     0.208
   -71.25   -32.75    1244     131     0.000     0.000     2.008    36.453    27.121   202.475   104.857    76.831    35.546     5.295     2.931     0.208
   -71.25   -32.75    1244     132     0.000     0.000     2.008    36.453    27.121   202.475   104.857    76.831    35.546     5.295     2.931     0.208
   -71.25   -32.75    1244     133     0.000     0.000     2.008    36.453    27.121   202.475   104.857    76.831    35.546     5.295     2.931     0.208
   -71.25   -32.75    1244     134     0.000     0.000     2.008    36.453    27.121   202.475   104.857    76.831    35.546     5.295     2.931     0.208
   -71.25   -32.75    1244     140     0.000     0.000     2.008    36.453    27.121   202.475   104.857    76.831    35.546     5.295     2.931     0.208
   -71.25   -32.75    1244     160     0.000     0.000     2.008    36.453    27.121   202.475   104.857    76.831    35.546     5.295     2.931     0.208
   -71.25   -32.75    1245       0     0.000     0.390     2.174     8.309    47.560    52.164   159.846    28.006    34.288    11.777     3.860     0.175
   -71.25   -32.75    1245     110     0.000     0.390     2.174     8.309    47.560    52.164   159.846    28.006    34.288    11.777     3.860     0.175
   -71.25   -32.75    1245     131     0.000     0.390     2.174     8.309    47.560    52.164   159.846    28.006    34.288    11.777     3.860     0.175
   -71.25   -32.75    1245     132     0.000     0.390     2.174     8.309    47.560    52.164   159.846    28.006    34.288    11.777     3.860     0.175
   -71.25   -32.75    1245     133     0.000     0.390     2.174     8.309    47.560    52.164   159.846    28.006    34.288    11.777     3.860     0.175
   -71.25   -32.75    1245     134     0.000     0.390     2.174     8.309    47.560    52.164   159.846    28.006    34.288    11.777     3.860     0.175
   -71.25   -32.75    1245     140     0.000     0.390     2.174     8.309    47.560    52.164   159.846    28.006    34.288    11.777     3.860     0.175
   -71.25   -32.75    1245     160     0.000     0.390     2.174     8.309    47.560    52.164   159.846    28.006    34.288    11.777     3.860     0.175
   -71.25   -32.75    1246       0     0.000     0.548     2.704     7.962    40.437    46.782    76.491   105.559    42.657     6.568    19.813     0.679
   -71.25   -32.75    1246     110     0.000     0.548     2.704     7.962    40.437    46.782    76.491   105.559    42.657     6.568    19.813     0.679
   -71.25   -32.75    1246     131     0.000     0.548     2.704     7.962    40.437    46.782    76.491   105.559    42.657     6.568    19.813     0.679
   -71.25   -32.75    1246     132     0.000     0.548     2.704     7.962    40.437    46.782    76.491   105.559    42.657     6.568    19.813     0.679
   -71.25   -32.75    1246     133     0.000     0.548     2.704     7.962    40.437    46.782    76.491   105.559    42.657     6.568    19.813     0.679
   -71.25   -32.75    1246     134     0.000     0.548     2.704     7.962    40.437    46.782    76.491   105.559    42.657     6.568    19.813     0.679
   -71.25   -32.75    1246     140     0.000     0.548     2.704     7.962    40.437    46.782    76.491   105.559    42.657     6.568    19.813     0.679
   -71.25   -32.75    1246     160     0.000     0.548     2.704     7.962    40.437    46.782    76.491   105.559    42.657     6.568    19.813     0.679
   -71.25   -32.75    1247       0     0.000     0.383     2.439    21.792    17.826    46.247    34.884    78.504    62.340    36.415     1.014     0.160
   -71.25   -32.75    1247     110     0.000     0.383     2.439    21.792    17.826    46.247    34.884    78.504    62.340    36.415     1.014     0.160
   -71.25   -32.75    1247     131     0.000     0.383     2.439    21.792    17.826    46.247    34.884    78.504    62.340    36.415     1.014     0.160
   -71.25   -32.75    1247     132     0.000     0.383     2.439    21.792    17.826    46.247    34.884    78.504    62.340    36.415     1.014     0.160
   -71.25   -32.75    1247     133     0.000     0.383     2.439    21.792    17.826    46.247    34.884    78.504    62.340    36.415     1.014     0.160
   -71.25   -32.75    1247     134     0.000     0.383     2.439    21.792    17.826    46.247    34.884    78.504    62.340    36.415     1.014     0.160
   -71.25   -32.75    1247     140     0.000     0.383     2.439    21.792    17.826    46.247    34.884    78.504    62.340    36.415     1.014     0.160
   -71.25   -32.75    1247     160     0.000     0.383     2.439    21.792    17.826    46.247    34.884    78.504    62.340    36.415     1.014     0.160
   -71.25   -32.75    1248       0     0.000     0.585     3.549    15.057    31.660    60.535    61.920    64.359    43.086    10.233     0.835     1.120
   -71.25   -32.75    1248     110     0.000     0.585     3.549    15.057    31.660    60.535    61.920    64.359    43.086    10.233     0.835     1.120
   -71.25   -32.75    1248     131     0.000     0.585     3.549    15.057    31.660    60.535    61.920    64.359    43.086    10.233     0.835     1.120
   -71.25   -32.75    1248     132     0.000     0.585     3.549    15.057    31.660    60.535    61.920    64.359    43.086    10.233     0.835     1.120
   -71.25   -32.75    1248     133     0.000     0.585     3.549    15.057    31.660    60.535    61.920    64.359    43.086    10.233     0.835     1.120
   -71.25   -32.75    1248     134     0.000     0.585     3.549    15.057    31.660    60.535    61.920    64.359    43.086    10.233     0.835     1.120
   -71.25   -32.75    1248     140     0.000     0.585     3.549    15.057    31.660    60.535    61.920    64.359    43.086    10.233     0.835     1.120
   -71.25   -32.75    1248     160     0.000     0.585     3.549    15.057    31.660    60.535    61.920    64.359    43.086    10.233     0.835     1.120
   -71.25   -32.75    1249       0     0.000     0.188     3.550    11.414    38.933   100.309    40.652    37.237    43.843    10.833     0.558     0.364
   -71.25   -32.75    1249     110     0.000     0.188     3.550    11.414    38.933   100.309    40.652    37.237    43.843    10.833     0.558     0.364
   -71.25   -32.75    1249     131     0.000     0.188     3.550    11.414    38.933   100.309    40.652    37.237    43.843    10.833     0.558     0.364
   -71.25   -32.75    1249     132     0.000     0.188     3.550    11.414    38.933   100.309    40.652    37.237    43.843    10.833     0.558     0.364
   -71.25   -32.75    1249     133     0.000     0.188     3.550    11.414    38.933   100.309    40.652    37.237    43.843    10.833     0.558     0.364
   -71.25   -32.75    1249     134     0.000     0.188     3.550    11.414    38.933   100.309    40.652    37.237    43.843    10.833     0.558     0.364
   -71.25   -32.75    1249     140     0.000     0.188     3.550    11.414    38.933   100.309    40.652    37.237    43.843    10.833     0.558     0.364
   -71.25   -32.75    1249     160     0.000     0.188     3.550    11.414    38.933   100.309    40.652    37.237    43.843    10.833     0.558     0.364
