      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -4242     160       2    38.7    57.6     1.3     3.6   101.3
   -71.25   -32.75   -4242     160       3    35.9    34.6     1.2     3.6    75.4
   -71.25   -32.75   -4242     160       4    37.8    16.5     1.2     2.8    58.2
   -71.25   -32.75   -4241       0       0     7.6    62.4     4.3     0.0    74.4
   -71.25   -32.75   -4241       0       1     7.8    70.2     5.1     0.0    83.1
   -71.25   -32.75   -4241       0       2     7.8    70.3     5.1     0.0    83.3
   -71.25   -32.75   -4241       0       3     7.9    78.2     5.5     0.0    91.6
   -71.25   -32.75   -4241       0       4    10.5    76.3     8.1     0.0    94.9
   -71.25   -32.75   -4241     110       0     5.0     0.0     1.9     0.0     6.9
   -71.25   -32.75   -4241     110       1     5.4    59.5     2.4     0.0    67.4
   -71.25   -32.75   -4241     110       2     4.3    42.1     2.0     0.0    48.4
   -71.25   -32.75   -4241     110       3     5.8     0.0     5.0     0.0    10.8
   -71.25   -32.75   -4241     110       4     7.6     0.0     0.9     0.0     8.5
   -71.25   -32.75   -4241     131       0     4.3    52.8     2.0     0.0    59.1
   -71.25   -32.75   -4241     131       1     3.8    17.2     2.0     0.0    23.0
   -71.25   -32.75   -4241     131       2     5.6   102.7     7.4     0.0   115.7
   -71.25   -32.75   -4241     131       3     5.6   102.2     7.9     0.0   115.7
   -71.25   -32.75   -4241     131       4     1.9    37.4     2.0     0.0    41.3
   -71.25   -32.75   -4241     132       0     8.7   107.4    10.4     0.0   126.6
   -71.25   -32.75   -4241     132       1     4.8    41.6     2.0     0.0    48.4
   -71.25   -32.75   -4241     132       2     5.8    73.0     3.9     0.0    82.8
   -71.25   -32.75   -4241     132       3     4.5    45.1     2.0     0.0    51.7
   -71.25   -32.75   -4241     132       4     7.2    93.6     7.8     0.0   108.6
   -71.25   -32.75   -4241     133       0     4.6    78.0     2.4     0.0    85.0
   -71.25   -32.75   -4241     133       1     4.5    51.3     2.0     0.0    57.8
   -71.25   -32.75   -4241     133       2     4.7    43.7     2.2     0.0    50.6
   -71.25   -32.75   -4241     133       3     3.7    56.4     2.0     0.0    62.1
   -71.25   -32.75   -4241     133       4     3.3    43.5     2.0     0.0    48.8
   -71.25   -32.75   -4241     134       0     4.9    46.5     2.0     0.0    53.4
   -71.25   -32.75   -4241     134       1     5.2    55.1     2.0     0.0    62.3
   -71.25   -32.75   -4241     134       2     4.5    43.1     2.0     0.0    49.5
   -71.25   -32.75   -4241     134       3     6.1    82.0     7.2     0.0    95.3
   -71.25   -32.75   -4241     134       4     7.7   105.5     9.9     0.0   123.2
   -71.25   -32.75   -4241     140       0     7.8   104.6     1.0     3.6   117.1
   -71.25   -32.75   -4241     140       1     4.4    33.2     0.2     3.6    41.5
   -71.25   -32.75   -4241     140       2     4.3     8.6     0.2     3.6    16.7
   -71.25   -32.75   -4241     140       3     4.2    45.5     0.2     3.6    53.6
   -71.25   -32.75   -4241     140       4     5.0     0.0     0.2     1.8     7.0
   -71.25   -32.75   -4241     160       0     5.2    54.0     0.2     3.6    63.1
   -71.25   -32.75   -4241     160       1     8.6    94.6     1.0     3.6   107.9
   -71.25   -32.75   -4241     160       2     5.3    49.5     0.2     3.6    58.6
   -71.25   -32.75   -4241     160       3     5.1     5.2     0.2     1.9    12.5
   -71.25   -32.75   -4241     160       4     6.4    39.3     0.6     3.6    49.9
   -71.25   -32.75   -4240       0       0    62.8    80.9    12.7     0.0   156.4
   -71.25   -32.75   -4240       0       1    62.8    84.4    12.7     0.0   159.9
   -71.25   -32.75   -4240       0       2    62.9    83.3    12.7     0.0   158.9
   -71.25   -32.75   -4240       0       3    62.8    88.4    12.7     0.0   163.9
   -71.25   -32.75   -4240       0       4    62.8    93.4    13.3     0.0   169.5
   -71.25   -32.75   -4240     110       0    56.0    15.8    11.2     0.0    83.0
   -71.25   -32.75   -4240     110       1    53.9    58.2    12.2     0.0   124.3
   -71.25   -32.75   -4240     110       2    53.2    60.6    11.7     0.0   125.5
   -71.25   -32.75   -4240     110       3    54.3    54.7    13.1     0.0   122.1
   -71.25   -32.75   -4240     110       4    58.4     0.0     1.5     0.0    59.9
   -71.25   -32.75   -4240     131       0    49.6    74.0    12.2     0.0   135.9
   -71.25   -32.75   -4240     131       1    50.9    46.8    12.2     0.0   109.9
   -71.25   -32.75   -4240     131       2    53.4   108.0    14.7     0.0   176.2
   -71.25   -32.75   -4240     131       3    53.9   108.9    14.9     0.0   177.7
   -71.25   -32.75   -4240     131       4    49.6    76.7    11.8     0.0   138.1
   -71.25   -32.75   -4240     132       0    59.1   119.2    16.7     0.0   194.9
   -71.25   -32.75   -4240     132       1    55.3    50.6    11.3     0.0   117.3
   -71.25   -32.75   -4240     132       2    53.8    80.0    12.2     0.0   146.0
   -71.25   -32.75   -4240     132       3    53.8    69.8    11.8     0.0   135.4
   -71.25   -32.75   -4240     132       4    56.3   100.9    14.7     0.0   171.9
   -71.25   -32.75   -4240     133       0    51.5    88.4    12.5     0.0   152.4
   -71.25   -32.75   -4240     133       1    50.7    73.7    12.5     0.0   136.9
   -71.25   -32.75   -4240     133       2    50.7    62.7    12.5     0.0   125.8
   -71.25   -32.75   -4240     133       3    49.4    74.6    12.0     0.0   136.0
   -71.25   -32.75   -4240     133       4    49.4    68.6    11.9     0.0   129.9
   -71.25   -32.75   -4240     134       0    58.8   120.1    16.9     0.0   195.8
   -71.25   -32.75   -4240     134       1    53.8    63.8    12.1     0.0   129.8
   -71.25   -32.75   -4240     134       2    53.5    65.9    11.9     0.0   131.3
   -71.25   -32.75   -4240     134       3    54.8    86.8    14.4     0.0   156.0
   -71.25   -32.75   -4240     134       4    57.7   115.6    16.3     0.0   189.6
   -71.25   -32.75   -4240     140       0    58.0   118.7     1.7     3.6   182.0
   -71.25   -32.75   -4240     140       1    53.6    57.3     1.2     3.6   115.7
   -71.25   -32.75   -4240     140       2    54.1    66.9     1.4     2.5   124.9
   -71.25   -32.75   -4240     140       3    52.9    63.0     1.2     3.6   120.7
   -71.25   -32.75   -4240     140       4    55.2    10.3     1.2     2.0    68.7
   -71.25   -32.75   -4240     160       0    57.4    43.1     1.0     3.6   105.2
   -71.25   -32.75   -4240     160       1    59.2   102.2     1.7     3.6   166.7
   -71.25   -32.75   -4240     160       2    55.3    63.2     1.2     3.6   123.4
   -71.25   -32.75   -4240     160       3    56.1    37.7     1.2     2.0    97.0
   -71.25   -32.75   -4240     160       4    56.3    63.2     1.3     3.6   124.4
   -71.25   -32.75   -4239       0       0     0.0    23.4     0.1     0.0    23.5
   -71.25   -32.75   -4239       0       1     0.0    25.8     0.1     0.0    25.8
   -71.25   -32.75   -4239       0       2     0.0    23.6     0.1     0.0    23.7
   -71.25   -32.75   -4239       0       3     0.0    27.2     0.1     0.0    27.2
   -71.25   -32.75   -4239       0       4     2.6    45.6     2.8     0.0    51.0
   -71.25   -32.75   -4239     110       0     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75   -4239     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4239     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4239     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4239     110       4     3.2     0.0     0.1     0.0     3.3
   -71.25   -32.75   -4239     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4239     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4239     131       2     0.0    32.9     0.0     0.0    32.9
   -71.25   -32.75   -4239     131       3     0.0    34.3     0.0     0.0    34.3
   -71.25   -32.75   -4239     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4239     132       0     2.9    52.8     1.8     0.0    57.5
   -71.25   -32.75   -4239     132       1     0.7     5.4     1.6     0.0     7.8
   -71.25   -32.75   -4239     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4239     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4239     132       4     0.0    29.5     0.0     0.0    29.5
   -71.25   -32.75   -4239     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4239     133       1     0.0     0.3     0.0     0.0     0.3
   -71.25   -32.75   -4239     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4239     133       3     0.0     3.1     0.0     0.0     3.1
   -71.25   -32.75   -4239     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4239     134       0    88.8   121.8     4.6     0.0   215.2
   -71.25   -32.75   -4239     134       1     0.3    10.2     1.7     0.0    12.2
   -71.25   -32.75   -4239     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4239     134       3     0.0    16.6     0.0     0.0    16.6
   -71.25   -32.75   -4239     134       4     0.9    45.1     1.8     0.0    47.7
   -71.25   -32.75   -4239     140       0     3.4    57.1     0.2     3.6    64.3
   -71.25   -32.75   -4239     140       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -4239     140       2     0.7    29.4     0.2     3.6    33.9
   -71.25   -32.75   -4239     140       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -4239     140       4     0.0     0.0     0.0     0.5     0.5
   -71.25   -32.75   -4239     160       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -4239     160       1     2.4    29.9     0.2     3.6    36.1
   -71.25   -32.75   -4239     160       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -4239     160       3     1.2     0.0     0.2     2.2     3.6
   -71.25   -32.75   -4239     160       4     0.0     0.0     0.0     3.6     3.7
   -71.25   -32.75   -4238       0       0    16.0     3.2     4.0     0.0    23.1
   -71.25   -32.75   -4238       0       1    15.9     4.7     4.0     0.0    24.7
   -71.25   -32.75   -4238       0       2    16.1     2.5     4.0     0.0    22.6
   -71.25   -32.75   -4238       0       3    16.0     4.7     4.0     0.0    24.7
   -71.25   -32.75   -4238       0       4    16.3    17.2     4.0     0.0    37.5
   -71.25   -32.75   -4238     110       0    11.5     0.0     2.0     0.0    13.4
   -71.25   -32.75   -4238     110       1     7.2     0.0     2.8     0.0    10.1
   -71.25   -32.75   -4238     110       2     6.2     0.0     3.2     0.0     9.4
   -71.25   -32.75   -4238     110       3     8.1     0.0     3.3     0.0    11.4
   -71.25   -32.75   -4238     110       4    13.4     0.0     0.0     0.0    13.4
   -71.25   -32.75   -4238     131       0     2.8     0.0     3.4     0.0     6.1
   -71.25   -32.75   -4238     131       1     5.6     0.0     3.2     0.0     8.8
   -71.25   -32.75   -4238     131       2     6.4     9.1     4.0     0.0    19.5
   -71.25   -32.75   -4238     131       3     3.3     0.0     4.0     0.0     7.2
   -71.25   -32.75   -4238     131       4     3.0     0.0     3.6     0.0     6.6
   -71.25   -32.75   -4238     132       0     9.6     8.8     4.0     0.0    22.4
   -71.25   -32.75   -4238     132       1     7.7     0.0     3.8     0.0    11.4
   -71.25   -32.75   -4238     132       2     4.8     0.0     3.5     0.0     8.3
   -71.25   -32.75   -4238     132       3     4.7     0.0     3.5     0.0     8.2
   -71.25   -32.75   -4238     132       4     4.5     0.2     4.0     0.0     8.7
   -71.25   -32.75   -4238     133       0     3.6     0.0     2.8     0.0     6.4
   -71.25   -32.75   -4238     133       1     3.4     0.0     3.6     0.0     6.9
   -71.25   -32.75   -4238     133       2     4.6     0.0     3.2     0.0     7.8
   -71.25   -32.75   -4238     133       3     2.5     0.0     3.2     0.0     5.7
   -71.25   -32.75   -4238     133       4     2.6     0.0     3.2     0.0     5.8
   -71.25   -32.75   -4238     134       0     3.1     0.0     1.0     0.0     4.1
   -71.25   -32.75   -4238     134       1     7.2     0.0     3.7     0.0    11.0
   -71.25   -32.75   -4238     134       2     5.1     0.0     3.4     0.0     8.5
   -71.25   -32.75   -4238     134       3     5.6     0.0     3.8     0.0     9.4
   -71.25   -32.75   -4238     134       4     5.4     4.1     4.0     0.0    13.5
   -71.25   -32.75   -4238     140       0    11.2    15.4     0.4     3.6    30.6
   -71.25   -32.75   -4238     140       1     6.2     0.0     0.3     3.6    10.2
   -71.25   -32.75   -4238     140       2     6.0     0.0     0.4     3.6    10.0
   -71.25   -32.75   -4238     140       3     4.7     0.0     0.3     1.7     6.6
   -71.25   -32.75   -4238     140       4     9.0     0.0     0.2     0.7     9.9
   -71.25   -32.75   -4238     160       0     9.2     0.0     0.2     0.9    10.3
   -71.25   -32.75   -4238     160       1     9.9     0.0     0.4     3.6    13.9
   -71.25   -32.75   -4238     160       2     7.2     0.0     0.3     3.6    11.1
   -71.25   -32.75   -4238     160       3     8.3     0.0     0.4     1.6    10.2
   -71.25   -32.75   -4238     160       4     9.3     0.0     0.3     3.6    13.2
   -71.25   -32.75   -4237       0       0   125.4   116.0    20.3     0.0   261.6
   -71.25   -32.75   -4237       0       1   125.3   117.0    20.3     0.0   262.7
   -71.25   -32.75   -4237       0       2   125.6   113.7    20.2     0.0   259.5
   -71.25   -32.75   -4237       0       3   126.1   116.2    20.1     0.0   262.4
   -71.25   -32.75   -4237       0       4   125.9   127.8    20.4     0.0   274.1
   -71.25   -32.75   -4237     110       0   120.4     0.0    11.9     0.0   132.4
   -71.25   -32.75   -4237     110       1   119.3     0.0    19.1     0.0   138.4
   -71.25   -32.75   -4237     110       2   117.6    37.2    22.6     0.0   177.4
   -71.25   -32.75   -4237     110       3   118.2    13.7    20.4     0.0   152.2
   -71.25   -32.75   -4237     110       4   119.1     0.0     1.0     0.0   120.1
   -71.25   -32.75   -4237     131       0   114.9    51.9    18.1     0.0   184.9
   -71.25   -32.75   -4237     131       1   114.7    20.8    19.6     0.0   155.0
   -71.25   -32.75   -4237     131       2   113.9   111.4    18.3     0.0   243.6
   -71.25   -32.75   -4237     131       3   113.9   106.6    21.4     0.0   241.8
   -71.25   -32.75   -4237     131       4   114.4    64.0    22.1     0.0   200.5
   -71.25   -32.75   -4237     132       0   118.0   112.2    20.3     0.0   250.5
   -71.25   -32.75   -4237     132       1   118.7    84.5    22.6     0.0   225.8
   -71.25   -32.75   -4237     132       2   119.4    44.5    18.6     0.0   182.5
   -71.25   -32.75   -4237     132       3   118.5    60.3    22.2     0.0   201.1
   -71.25   -32.75   -4237     132       4   118.0   116.6    22.8     0.0   257.4
   -71.25   -32.75   -4237     133       0   117.5     0.0    17.3     0.0   134.8
   -71.25   -32.75   -4237     133       1   115.2    50.2    18.6     0.0   183.9
