      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -18471     132       0      0.0000      0.0000      0.1026      0.0000      0.0000      1.2517      0.0000      0.0000      0.0000      0.0000      0.0000      0.0336  1.3878
   -71.25   -32.75  -18471     132       1      0.0000      0.0000      0.0036      0.0000      0.0000      1.2340      0.0000      0.0000      0.0000      0.0000      0.0000      0.0161  1.2538
   -71.25   -32.75  -18471     132       2      0.0000      0.0000      0.1262      0.0000      0.0000      1.4499      0.0000      0.0000      0.0000      0.0000      0.0000      0.0498  1.6258
   -71.25   -32.75  -18471     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9884  1.9884
   -71.25   -32.75  -18471     132       4      0.0000      0.0000      0.0925      0.0000      0.0000      1.1625      0.0000      0.0000      0.0000      0.0000      0.0000      0.0096  1.2646
   -71.25   -32.75  -18471     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2460      0.0000      0.0000      0.0000      0.0000      0.0000      0.8492  1.0952
   -71.25   -32.75  -18471     133       1      0.0033      0.0012      0.0129      0.0000      0.0000      1.5336      0.1449      0.0010      0.0000      0.0000      0.0000      0.7526  2.4495
   -71.25   -32.75  -18471     133       2      0.0000      0.0000      0.0907      0.0000      0.0000      1.1137      0.0000      0.0000      0.0000      0.0000      0.0000      0.0464  1.2508
   -71.25   -32.75  -18471     133       3      0.0000      0.0000      0.0142      0.0000      0.0000      1.7317      0.0000      0.0000      0.0000      0.0000      0.0000      0.2557  2.0016
   -71.25   -32.75  -18471     133       4      0.0000      0.0000      0.1007      0.0000      0.0000      0.5400      0.5703      0.0000      0.0000      0.0000      0.0000      0.0000  1.2110
   -71.25   -32.75  -18471     134       0      0.0000      0.0000      0.1109      0.0000      0.0000      1.7705      0.0000      0.0000      0.0000      0.0000      0.0000      0.0701  1.9515
   -71.25   -32.75  -18471     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8731  0.8731
   -71.25   -32.75  -18471     134       2      0.0000      0.0000      0.0492      0.0000      0.0000      0.6909      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.7401
   -71.25   -32.75  -18471     134       3      0.0000      0.0000      0.0237      0.0000      0.0000      1.2842      0.0000      0.0000      0.0000      0.0000      0.0000      0.0092  1.3172
   -71.25   -32.75  -18471     134       4      0.0000      0.0000      0.0172      0.0000      0.0000      0.2902      0.0000      0.0000      0.0000      0.0000      0.0000      1.0161  1.3235
   -71.25   -32.75  -18471     140       0      0.0000      0.0000      0.0746      0.0000      0.0000      1.0739      0.0000      0.0000      0.0000      0.0000      0.0000      0.0448  1.1932
   -71.25   -32.75  -18471     140       1      0.0000      0.0000      0.0227      0.0000      0.0000      0.6075      0.0000      0.0000      0.0000      0.0000      0.0000      0.0676  0.6978
   -71.25   -32.75  -18471     140       2      0.0000      0.0000      0.1961      0.0000      0.0000      0.8663      0.3649      0.0000      0.0000      0.0000      0.0000      0.0000  1.4273
   -71.25   -32.75  -18471     140       3      0.0000      0.0000      0.2113      0.0000      0.0000      1.1214      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.3328
   -71.25   -32.75  -18471     140       4      0.0000      0.0000      0.1002      0.0000      0.0000      1.3542      0.0000      0.0000      0.0000      0.0000      0.0000      0.0258  1.4803
   -71.25   -32.75  -18471     160       0      0.0000      0.0000      0.2106      0.1273      0.0000      0.0045      0.0000      0.0026      0.0000      0.0000      0.0000      1.4953  1.8403
   -71.25   -32.75  -18471     160       1      0.0000      0.0000      0.0855      0.0000      0.0000      1.2335      0.0000      0.0000      0.0000      0.0000      0.0000      0.0152  1.3342
   -71.25   -32.75  -18471     160       2      0.0000      0.0000      0.0875      0.0000      0.0000      1.1460      0.0000      0.0000      0.0000      0.0000      0.0000      0.0139  1.2473
   -71.25   -32.75  -18471     160       3      0.0000      0.0000      0.2671      0.0000      0.0000      0.6352      0.0000      0.0000      0.0000      0.0000      0.0000      0.0035  0.9058
   -71.25   -32.75  -18471     160       4      0.0007      0.0005      0.1824      0.0000      0.0000      1.5667      0.0000      0.0018      0.0000      0.0000      0.0000      0.0300  1.7820
   -71.25   -32.75  -18470       0       0      0.0010      0.0077      0.0000      0.0455      0.0000      0.0000      0.0000      0.0166      0.0000      0.0000      0.0000      0.7516  0.8223
   -71.25   -32.75  -18470       0       1      0.0000      0.0068      0.0000      0.0359      0.0000      0.0000      0.0000      0.0381      0.0000      0.0000      0.0000      0.7454  0.8262
   -71.25   -32.75  -18470       0       2      0.0000      0.0000      0.0000      0.0375      0.0271      0.0000      0.0000      0.0081      0.0000      0.0000      0.0000      0.7444  0.8171
   -71.25   -32.75  -18470       0       3      0.0000      0.0052      0.0000      0.0000      0.0473      0.0000      0.0000      0.0281      0.0000      0.0000      0.0000      0.7452  0.8257
   -71.25   -32.75  -18470       0       4      0.0009      0.0035      0.0000      0.0138      0.0220      0.0000      0.0000      0.0053      0.0000      0.0000      0.0795      0.0717  0.1967
   -71.25   -32.75  -18470     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -18470     110       1      0.0000      0.0000      0.0779      0.0000      0.0000      0.2278      0.3494      0.0000      0.0000      0.0000      0.0000      0.1241  0.7792
   -71.25   -32.75  -18470     110       2      0.0000      0.0000      0.0673      0.0000      0.0000      0.9161      0.0000      0.0000      0.0000      0.0000      0.0000      0.1069  1.0902
   -71.25   -32.75  -18470     110       3      0.0000      0.0000      0.0539      0.0000      0.0000      0.8626      0.0000      0.0000      0.0000      0.0000      0.0000      0.0247  0.9411
   -71.25   -32.75  -18470     110       4      0.0000      0.0000      0.0010      0.0000      0.0000      0.2904      0.0000      0.0000      0.0000      0.0000      0.0000      1.3951  1.6866
   -71.25   -32.75  -18470     131       0      0.0000      0.0000      0.0172      0.0000      0.0000      1.6526      0.0000      0.0000      0.0000      0.0000      0.0000      0.1661  1.8359
   -71.25   -32.75  -18470     131       1      0.0000      0.0000      0.0825      0.0000      0.0000      0.0690      1.4661      0.0000      0.0000      0.0000      0.0000      0.0000  1.6177
   -71.25   -32.75  -18470     131       2      0.0000      0.0000      0.0116      0.0000      0.0000      0.3963      0.0000      0.0000      0.0000      0.0000      0.0000      1.0098  1.4177
   -71.25   -32.75  -18470     131       3      0.0000      0.0000      0.1372      0.0000      0.0000      0.9648      0.1275      0.0000      0.0000      0.0000      0.0000      0.0000  1.2295
   -71.25   -32.75  -18470     131       4      0.0058      0.0089      0.0748      0.0151      0.0319      1.4152      0.0000      0.0066      0.0000      0.0000      0.0000      0.2070  1.7653
   -71.25   -32.75  -18470     132       0      0.0000      0.0000      0.0904      0.0000      0.0000      1.0030      0.0000      0.0000      0.0000      0.0000      0.0000      0.0288  1.1222
   -71.25   -32.75  -18470     132       1      0.0000      0.0000      0.0033      0.0000      0.0000      1.0659      0.0000      0.0000      0.0000      0.0000      0.0000      0.0150  1.0841
   -71.25   -32.75  -18470     132       2      0.0000      0.0000      0.1116      0.0000      0.0000      1.0574      0.0000      0.0000      0.0000      0.0000      0.0000      0.0386  1.2076
   -71.25   -32.75  -18470     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8736  1.8736
   -71.25   -32.75  -18470     132       4      0.0000      0.0000      0.0826      0.0000      0.0000      0.9806      0.0000      0.0000      0.0000      0.0000      0.0000      0.0091  1.0722
   -71.25   -32.75  -18470     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2163      0.0000      0.0000      0.0000      0.0000      0.0000      1.1136  1.3299
   -71.25   -32.75  -18470     133       1      0.0019      0.0008      0.0130      0.0000      0.0000      1.3579      0.1538      0.0006      0.0000      0.0000      0.0000      0.4179  1.9459
   -71.25   -32.75  -18470     133       2      0.0000      0.0000      0.0808      0.0000      0.0000      0.9422      0.0000      0.0000      0.0000      0.0000      0.0000      0.0446  1.0677
   -71.25   -32.75  -18470     133       3      0.0000      0.0000      0.0137      0.0000      0.0000      0.7083      0.0000      0.0000      0.0000      0.0000      0.0000      0.0847  0.8067
   -71.25   -32.75  -18470     133       4      0.0000      0.0000      0.1031      0.0000      0.0000      0.4905      0.4138      0.0000      0.0000      0.0000      0.0000      0.0000  1.0075
   -71.25   -32.75  -18470     134       0      0.0000      0.0000      0.0981      0.0000      0.0000      1.1994      0.0000      0.0000      0.0000      0.0000      0.0000      0.0463  1.3438
   -71.25   -32.75  -18470     134       1      0.0000      0.0000      0.0024      0.0000      0.0000      0.2737      0.0000      0.0000      0.0000      0.0000      0.0000      1.3056  1.5817
   -71.25   -32.75  -18470     134       2      0.0000      0.0000      0.0506      0.0000      0.0000      0.6753      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.7259
   -71.25   -32.75  -18470     134       3      0.0000      0.0000      0.0211      0.0000      0.0000      1.0530      0.0000      0.0000      0.0000      0.0000      0.0000      0.0082  1.0823
   -71.25   -32.75  -18470     134       4      0.0000      0.0000      0.0165      0.0000      0.0000      0.2551      0.0000      0.0000      0.0000      0.0000      0.0000      1.1385  1.4101
   -71.25   -32.75  -18470     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -18470     140       1      0.0000      0.0000      0.0226      0.0000      0.0000      0.5616      0.0000      0.0000      0.0000      0.0000      0.0000      0.0996  0.6839
   -71.25   -32.75  -18470     140       2      0.0000      0.0000      0.1952      0.0000      0.0000      0.8188      0.3518      0.0000      0.0000      0.0000      0.0000      0.0000  1.3657
   -71.25   -32.75  -18470     140       3      0.0000      0.0000      0.2046      0.0000      0.0000      0.9973      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2019
   -71.25   -32.75  -18470     140       4      0.0000      0.0000      0.0438      0.0000      0.0000      0.5014      0.0000      0.0000      0.0000      0.0000      0.0000      0.0108  0.5559
   -71.25   -32.75  -18470     160       0      0.0000      0.0000      0.2103      0.1055      0.0000      0.0045      0.0000      0.0011      0.0000      0.0000      0.0000      1.3578  1.6793
   -71.25   -32.75  -18470     160       1      0.0000      0.0000      0.0760      0.0000      0.0000      1.0412      0.0000      0.0000      0.0000      0.0000      0.0000      0.0135  1.1307
   -71.25   -32.75  -18470     160       2      0.0000      0.0000      0.0788      0.0000      0.0000      0.9606      0.0000      0.0000      0.0000      0.0000      0.0000      0.0129  1.0523
   -71.25   -32.75  -18470     160       3      0.0000      0.0000      0.2508      0.0000      0.0000      0.5547      0.0000      0.0000      0.0000      0.0000      0.0000      0.0047  0.8102
   -71.25   -32.75  -18470     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -18469       0       0      0.0011      0.0077      0.0000      0.0441      0.0000      0.0000      0.0000      0.0165      0.0000      0.0000      0.0000      0.8683  0.9377
   -71.25   -32.75  -18469       0       1      0.0000      0.0068      0.0000      0.0358      0.0000      0.0000      0.0000      0.0343      0.0000      0.0000      0.0000      0.8658  0.9427
   -71.25   -32.75  -18469       0       2      0.0000      0.0000      0.0000      0.0362      0.0263      0.0000      0.0000      0.0081      0.0000      0.0000      0.0000      0.8508  0.9214
   -71.25   -32.75  -18469       0       3      0.0000      0.0052      0.0000      0.0000      0.0478      0.0000      0.0000      0.0281      0.0000      0.0000      0.0000      0.8563  0.9374
   -71.25   -32.75  -18469       0       4      0.0012      0.0046      0.0000      0.0185      0.0300      0.0000      0.0000      0.0069      0.0000      0.0000      0.1077      0.1478  0.3168
   -71.25   -32.75  -18469     110       0      0.0328      0.0782      0.0728      0.0418      0.0888      1.7140      0.0000      0.0607      0.0000      0.0000      0.0000      3.4318  5.5210
   -71.25   -32.75  -18469     110       1      0.0000      0.0000      0.0932      0.0000      0.0000      0.3469      0.2791      0.0000      0.0000      0.0000      0.0000      0.2079  0.9271
   -71.25   -32.75  -18469     110       2      0.0000      0.0000      0.0720      0.0000      0.0000      1.0676      0.0000      0.0000      0.0000      0.0000      0.0000      0.1381  1.2777
   -71.25   -32.75  -18469     110       3      0.0000      0.0000      0.0605      0.0000      0.0000      0.9374      0.0000      0.0000      0.0000      0.0000      0.0000      0.0347  1.0326
   -71.25   -32.75  -18469     110       4      0.0000      0.0000      0.0012      0.0000      0.0000      0.3238      0.0000      0.0000      0.0000      0.0000      0.0000      1.4680  1.7930
   -71.25   -32.75  -18469     131       0      0.0000      0.0000      0.0159      0.0000      0.0000      1.3601      0.0000      0.0000      0.0000      0.0000      0.0000      0.1184  1.4944
   -71.25   -32.75  -18469     131       1      0.0000      0.0000      0.0826      0.0000      0.0000      0.0731      1.5006      0.0000      0.0000      0.0000      0.0000      0.0000  1.6562
   -71.25   -32.75  -18469     131       2      0.0000      0.0000      0.0119      0.0000      0.0000      0.4091      0.0000      0.0000      0.0000      0.0000      0.0000      1.1726  1.5936
   -71.25   -32.75  -18469     131       3      0.0000      0.0000      0.1354      0.0000      0.0000      1.0489      0.1353      0.0000      0.0000      0.0000      0.0000      0.0000  1.3198
   -71.25   -32.75  -18469     131       4      0.0000      0.0000      0.0424      0.0013      0.0024      0.6127      0.0000      0.0000      0.0000      0.0000      0.0000      0.0778  0.7366
   -71.25   -32.75  -18469     132       0      0.0000      0.0000      0.0884      0.0000      0.0000      0.9912      0.0000      0.0000      0.0000      0.0000      0.0000      0.0322  1.1117
   -71.25   -32.75  -18469     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4987      0.0000      0.0000      0.0000      0.0000      0.0000      0.0084  0.5070
   -71.25   -32.75  -18469     132       2      0.0000      0.0000      0.1106      0.0000      0.0000      1.0654      0.0000      0.0000      0.0000      0.0000      0.0000      0.0420  1.2180
   -71.25   -32.75  -18469     132       3      0.0037      0.0012      0.0253      0.0020      0.0000      3.2700      0.0000      0.0026      0.0000      0.0000      0.0000      0.0434  3.3481
   -71.25   -32.75  -18469     132       4      0.0000      0.0000      0.0808      0.0000      0.0000      0.9605      0.0000      0.0000      0.0000      0.0000      0.0000      0.0105  1.0518
   -71.25   -32.75  -18469     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2113      0.0000      0.0000      0.0000      0.0000      0.0000      1.4169  1.6281
   -71.25   -32.75  -18469     133       1      0.0000      0.0000      0.0038      0.0000      0.0000      0.7974      0.1040      0.0003      0.0000      0.0000      0.0000      0.1475  1.0529
   -71.25   -32.75  -18469     133       2      0.0000      0.0000      0.0788      0.0000      0.0000      0.9195      0.0000      0.0000      0.0000      0.0000      0.0000      0.0509  1.0491
   -71.25   -32.75  -18469     133       3      0.0000      0.0000      0.0157      0.0000      0.0000      0.9438      0.0000      0.0000      0.0000      0.0000      0.0000      0.1384  1.0978
   -71.25   -32.75  -18469     133       4      0.0000      0.0000      0.1157      0.0000      0.0000      0.6101      0.4539      0.0000      0.0000      0.0000      0.0000      0.0000  1.1798
   -71.25   -32.75  -18469     134       0      0.0000      0.0000      0.0955      0.0000      0.0000      1.1432      0.0000      0.0000      0.0000      0.0000      0.0000      0.0485  1.2871
   -71.25   -32.75  -18469     134       1      0.0000      0.0000      0.0029      0.0000      0.0000      0.3567      0.0000      0.0000      0.0000      0.0000      0.0000      1.4503  1.8100
   -71.25   -32.75  -18469     134       2      0.0000      0.0000      0.0571      0.0000      0.0000      0.8338      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.8909
   -71.25   -32.75  -18469     134       3      0.0000      0.0000      0.0209      0.0000      0.0000      1.0899      0.0000      0.0000      0.0000      0.0000      0.0000      0.0091  1.1198
   -71.25   -32.75  -18469     134       4      0.0000      0.0000      0.0167      0.0000      0.0000      0.1688      0.0000      0.0000      0.0000      0.0000      0.0000      1.3477  1.5332
   -71.25   -32.75  -18469     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -18469     140       1      0.0000      0.0000      0.0272      0.0000      0.0000      0.7192      0.0000      0.0000      0.0000      0.0000      0.0000      0.1807  0.9272
   -71.25   -32.75  -18469     140       2      0.0000      0.0000      0.2037      0.0000      0.0000      0.8812      0.3597      0.0000      0.0000      0.0000      0.0000      0.0000  1.4445
   -71.25   -32.75  -18469     140       3      0.0000      0.0000      0.1882      0.0000      0.0000      0.8542      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0424
   -71.25   -32.75  -18469     140       4      0.0000      0.0000      0.0461      0.0000      0.0000      0.6340      0.0000      0.0000      0.0000      0.0000      0.0000      0.0193  0.6994
   -71.25   -32.75  -18469     160       0      0.0000      0.0000      0.2273      0.0993      0.0000      0.0053      0.0000      0.0010      0.0000      0.0000      0.0000      1.4023  1.7352
   -71.25   -32.75  -18469     160       1      0.0000      0.0000      0.0737      0.0000      0.0000      1.0303      0.0000      0.0000      0.0000      0.0000      0.0000      0.0150  1.1189
   -71.25   -32.75  -18469     160       2      0.0000      0.0000      0.0787      0.0000      0.0000      0.9780      0.0000      0.0000      0.0000      0.0000      0.0000      0.0149  1.0716
   -71.25   -32.75  -18469     160       3      0.0000      0.0000      0.2446      0.0000      0.0000      0.5550      0.0000      0.0000      0.0000      0.0000      0.0000      0.0086  0.8082
   -71.25   -32.75  -18469     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -18468       0       0      0.0011      0.0075      0.0000      0.0431      0.0000      0.0000      0.0000      0.0160      0.0000      0.0000      0.0000      0.7471  0.8148
   -71.25   -32.75  -18468       0       1      0.0000      0.0066      0.0000      0.0351      0.0000      0.0000      0.0000      0.0332      0.0000      0.0000      0.0000      0.7435  0.8183
   -71.25   -32.75  -18468       0       2      0.0000      0.0000      0.0000      0.0362      0.0255      0.0000      0.0000      0.0078      0.0000      0.0000      0.0000      0.7367  0.8063
   -71.25   -32.75  -18468       0       3      0.0000      0.0050      0.0000      0.0000      0.0471      0.0000      0.0000      0.0272      0.0000      0.0000      0.0000      0.7358  0.8152
   -71.25   -32.75  -18468       0       4      0.0016      0.0061      0.0000      0.0239      0.0390      0.0000      0.0000      0.0090      0.0000      0.0000      0.1523      0.2603  0.4923
   -71.25   -32.75  -18468     110       0      0.0090      0.0204      0.0662      0.0000      0.0000      1.1483      0.0000      0.0000      0.0000      0.0000      0.0000      0.1990  1.4428
   -71.25   -32.75  -18468     110       1      0.0000      0.0000      0.1058      0.0000      0.0000      0.4576      0.3204      0.0000      0.0000      0.0000      0.0000      0.2699  1.1537
   -71.25   -32.75  -18468     110       2      0.0000      0.0000      0.0782      0.0000      0.0000      1.0687      0.0000      0.0000      0.0000      0.0000      0.0000      0.1473  1.2942
   -71.25   -32.75  -18468     110       3      0.0000      0.0000      0.0595      0.0000      0.0000      0.8421      0.0000      0.0000      0.0000      0.0000      0.0000      0.0389  0.9405
   -71.25   -32.75  -18468     110       4      0.0000      0.0000      0.0015      0.0000      0.0000      0.3599      0.0000      0.0000      0.0000      0.0000      0.0000      1.3260  1.6874
   -71.25   -32.75  -18468     131       0      0.0000      0.0000      0.0145      0.0000      0.0000      1.0840      0.0000      0.0000      0.0000      0.0000      0.0000      0.0943  1.1927
   -71.25   -32.75  -18468     131       1      0.0000      0.0000      0.0771      0.0000      0.0000      0.0671      1.4052      0.0000      0.0000      0.0000      0.0000      0.0000  1.5494
   -71.25   -32.75  -18468     131       2      0.0000      0.0000      0.0120      0.0000      0.0000      0.2679      0.0000      0.0000      0.0000      0.0000      0.0000      1.1405  1.4204
   -71.25   -32.75  -18468     131       3      0.0000      0.0000      0.1239      0.0000      0.0000      0.8877      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0117
   -71.25   -32.75  -18468     131       4      0.0000      0.0000      0.0436      0.0009      0.0017      0.6593      0.0000      0.0000      0.0000      0.0000      0.0000      0.1066  0.8121
   -71.25   -32.75  -18468     132       0      0.0000      0.0000      0.0827      0.0000      0.0000      0.9139      0.0000      0.0000      0.0000      0.0000      0.0000      0.0320  1.0285
   -71.25   -32.75  -18468     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6075      0.0000      0.0000      0.0000      0.0000      0.0000      0.0132  0.6207
   -71.25   -32.75  -18468     132       2      0.0000      0.0000      0.1030      0.0000      0.0000      0.9572      0.0000      0.0000      0.0000      0.0000      0.0000      0.0400  1.1001
   -71.25   -32.75  -18468     132       3      0.0027      0.0009      0.0272      0.0018      0.0000      2.9500      0.0000      0.0018      0.0000      0.0000      0.0000      0.0063  2.9906
   -71.25   -32.75  -18468     132       4      0.0000      0.0000      0.0762      0.0000      0.0000      0.8860      0.0000      0.0000      0.0000      0.0000      0.0000      0.0109  0.9730
   -71.25   -32.75  -18468     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2098      0.0000      0.0000      0.0000      0.0000      0.0000      1.4056  1.6154
   -71.25   -32.75  -18468     133       1      0.0000      0.0000      0.0046      0.0000      0.0000      1.0846      0.1603      0.0001      0.0000      0.0000      0.0000      0.1765  1.4263
   -71.25   -32.75  -18468     133       2      0.0000      0.0000      0.0751      0.0000      0.0000      0.8827      0.0000      0.0000      0.0000      0.0000      0.0000      0.0529  1.0107
   -71.25   -32.75  -18468     133       3      0.0000      0.0000      0.0168      0.0000      0.0000      1.0373      0.0000      0.0000      0.0000      0.0000      0.0000      0.1669  1.2210
   -71.25   -32.75  -18468     133       4      0.0000      0.0000      0.1234      0.0000      0.0000      0.6264      0.4597      0.0000      0.0000      0.0000      0.0000      0.0000  1.2096
   -71.25   -32.75  -18468     134       0      0.0000      0.0000      0.0872      0.0000      0.0000      1.0176      0.0000      0.0000      0.0000      0.0000      0.0000      0.0450  1.1498
   -71.25   -32.75  -18468     134       1      0.0000      0.0000      0.0034      0.0000      0.0000      0.4176      0.0000      0.0000      0.0000      0.0000      0.0000      1.2918  1.7128
   -71.25   -32.75  -18468     134       2      0.0000      0.0000      0.0609      0.0000      0.0000      0.8531      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.9141
   -71.25   -32.75  -18468     134       3      0.0000      0.0000      0.0199      0.0000      0.0000      1.0620      0.0000      0.0000      0.0000      0.0000      0.0000      0.0087  1.0906
   -71.25   -32.75  -18468     134       4      0.0000      0.0000      0.0169      0.0000      0.0000      0.1784      0.0000      0.0000      0.0000      0.0000      0.0000      1.3701  1.5654
   -71.25   -32.75  -18468     140       0      0.0983      0.0967      0.0944      0.0000      0.0000      1.7414      0.0000      0.0852      0.0000      0.0000      0.0000      3.0418  5.1578
   -71.25   -32.75  -18468     140       1      0.0000      0.0000      0.0310      0.0000      0.0000      0.7923      0.0000      0.0000      0.0000      0.0000      0.0000      0.2383  1.0616
   -71.25   -32.75  -18468     140       2      0.0000      0.0000      0.1834      0.0000      0.0000      0.7600      0.1058      0.0000      0.0000      0.0000      0.0000      0.0000  1.0493
   -71.25   -32.75  -18468     140       3      0.0000      0.0000      0.1718      0.0000      0.0000      0.6912      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.8631
   -71.25   -32.75  -18468     140       4      0.0000      0.0000      0.0477      0.0000      0.0000      0.7721      0.0000      0.0000      0.0000      0.0000      0.0000      0.0277  0.8474
   -71.25   -32.75  -18468     160       0      0.0000      0.0000      0.2478      0.0919      0.0000      0.0061      0.0000      0.0010      0.0000      0.0000      0.0000      1.2933  1.6401
   -71.25   -32.75  -18468     160       1      0.0000      0.0000      0.0686      0.0000      0.0000      0.9553      0.0000      0.0000      0.0000      0.0000      0.0000      0.0150  1.0389
   -71.25   -32.75  -18468     160       2      0.0000      0.0000      0.0758      0.0000      0.0000      0.9170      0.0000      0.0000      0.0000      0.0000      0.0000      0.0151  1.0079
   -71.25   -32.75  -18468     160       3      0.0000      0.0000      0.0810      0.0000      0.0000      0.3357      0.0000      0.0000      0.0000      0.0000      0.0000      0.0068  0.4235
   -71.25   -32.75  -18468     160       4      0.0711      0.0983      0.0887      0.0000      0.0000      0.7682      1.1479      0.0985      0.0000      0.0000      0.0000      2.8655  5.1381
   -71.25   -32.75  -18467       0       0      0.0011      0.0072      0.0000      0.0415      0.0000      0.0000      0.0000      0.0154      0.0000      0.0000      0.0000      0.7598  0.8250
   -71.25   -32.75  -18467       0       1      0.0000      0.0063      0.0000      0.0342      0.0000      0.0000      0.0000      0.0320      0.0000      0.0000      0.0000      0.7559  0.8284
   -71.25   -32.75  -18467       0       2      0.0000      0.0000      0.0000      0.0351      0.0243      0.0000      0.0000      0.0076      0.0000      0.0000      0.0000      0.7449  0.8118
   -71.25   -32.75  -18467       0       3      0.0000      0.0048      0.0000      0.0000      0.0453      0.0000      0.0000      0.0262      0.0000      0.0000      0.0000      0.7452  0.8216
   -71.25   -32.75  -18467       0       4      0.0019      0.0074      0.0000      0.0264      0.0435      0.0000      0.0000      0.0109      0.0000      0.0000      0.1660      0.3609  0.6170
   -71.25   -32.75  -18467     110       0      0.0049      0.0112      0.0732      0.0000      0.0000      1.2903      0.0000      0.0000      0.0000      0.0000      0.0000      0.1765  1.5561
   -71.25   -32.75  -18467     110       1      0.0000      0.0000      0.1132      0.0000      0.0000      0.4848      0.1054      0.0000      0.0000      0.0000      0.0000      0.3030  1.0064
   -71.25   -32.75  -18467     110       2      0.0000      0.0000      0.0814      0.0000      0.0000      1.0077      0.0000      0.0000      0.0000      0.0000      0.0000      0.1503  1.2394
   -71.25   -32.75  -18467     110       3      0.0000      0.0000      0.0672      0.0000      0.0000      0.8744      0.0000      0.0000      0.0000      0.0000      0.0000      0.0474  0.9890
   -71.25   -32.75  -18467     110       4      0.0000      0.0000      0.0017      0.0000      0.0000      0.3961      0.0000      0.0000      0.0000      0.0000      0.0000      1.2608  1.6587
   -71.25   -32.75  -18467     131       0      0.0000      0.0000      0.0140      0.0000      0.0000      1.0221      0.0000      0.0000      0.0000      0.0000      0.0000      0.0934  1.1295
   -71.25   -32.75  -18467     131       1      0.0000      0.0000      0.0830      0.0000      0.0000      0.0872      1.3619      0.0000      0.0000      0.0000      0.0000      0.0000  1.5321
   -71.25   -32.75  -18467     131       2      0.0000      0.0000      0.0122      0.0000      0.0000      0.1326      0.0000      0.0000      0.0000      0.0000      0.0000      0.6282  0.7730
   -71.25   -32.75  -18467     131       3      0.0000      0.0000      0.1258      0.0000      0.0000      0.8986      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0245
   -71.25   -32.75  -18467     131       4      0.0000      0.0000      0.0511      0.0010      0.0017      0.8699      0.0000      0.0000      0.0000      0.0000      0.0000      0.1430  1.0667
   -71.25   -32.75  -18467     132       0      0.0000      0.0000      0.0817      0.0000      0.0000      0.9517      0.0000      0.0000      0.0000      0.0000      0.0000      0.0323  1.0658
   -71.25   -32.75  -18467     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8993      0.0000      0.0000      0.0000      0.0000      0.0000      0.0199  0.9192
   -71.25   -32.75  -18467     132       2      0.0000      0.0000      0.1019      0.0000      0.0000      0.9597      0.0000      0.0000      0.0000      0.0000      0.0000      0.0390  1.1006
   -71.25   -32.75  -18467     132       3      0.0009      0.0003      0.0285      0.0016      0.0000      2.6785      0.0000      0.0006      0.0000      0.0000      0.0000      0.0017  2.7121
   -71.25   -32.75  -18467     132       4      0.0000      0.0000      0.0772      0.0000      0.0000      0.9080      0.0000      0.0000      0.0000      0.0000      0.0000      0.0114  0.9967
