      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -19642     160       2    36.4    78.2     1.6     3.6   120.0
   -71.25   -32.75  -19642     160       3    33.2    62.5     1.2     3.6   100.6
   -71.25   -32.75  -19642     160       4    33.3    63.8     1.3     3.6   102.1
   -71.25   -32.75  -19641       0       0    63.0   115.6    14.6     0.0   193.3
   -71.25   -32.75  -19641       0       1    62.5   117.0    14.7     0.0   194.3
   -71.25   -32.75  -19641       0       2    64.7    36.1     9.6     0.0   110.3
   -71.25   -32.75  -19641       0       3    62.8   112.9    14.7     0.0   190.4
   -71.25   -32.75  -19641       0       4    65.6    80.0    14.4     0.0   160.0
   -71.25   -32.75  -19641     110       0    49.4    95.7    12.3     0.0   157.4
   -71.25   -32.75  -19641     110       1    56.0   128.8    14.6     0.0   199.4
   -71.25   -32.75  -19641     110       2    54.7     0.0    11.2     0.0    65.8
   -71.25   -32.75  -19641     110       3    50.1    87.8    12.3     0.0   150.3
   -71.25   -32.75  -19641     110       4    50.1    91.6    12.3     0.0   153.9
   -71.25   -32.75  -19641     131       0    47.4    85.6    12.2     0.0   145.1
   -71.25   -32.75  -19641     131       1    42.1    69.4    11.4     0.0   122.9
   -71.25   -32.75  -19641     131       2    46.9    79.1    12.2     0.0   138.2
   -71.25   -32.75  -19641     131       3    41.8    70.7    11.4     0.0   123.9
   -71.25   -32.75  -19641     131       4    42.1    58.1    11.4     0.0   111.6
   -71.25   -32.75  -19641     132       0    54.4   117.8    14.0     0.0   186.2
   -71.25   -32.75  -19641     132       1    45.5    72.4    11.6     0.0   129.5
   -71.25   -32.75  -19641     132       2    48.5    73.5    11.9     0.0   133.8
   -71.25   -32.75  -19641     132       3    57.6     0.0     8.7     0.0    66.3
   -71.25   -32.75  -19641     132       4    48.8    75.1    11.9     0.0   135.8
   -71.25   -32.75  -19641     133       0    48.0    96.5    12.3     0.0   156.7
   -71.25   -32.75  -19641     133       1    42.5    70.2    11.4     0.0   124.1
   -71.25   -32.75  -19641     133       2    41.9    59.9    11.3     0.0   113.1
   -71.25   -32.75  -19641     133       3    41.5    70.8    11.3     0.0   123.6
   -71.25   -32.75  -19641     133       4    40.5    62.9    11.3     0.0   114.6
   -71.25   -32.75  -19641     134       0    46.6    70.2    11.6     0.0   128.5
   -71.25   -32.75  -19641     134       1    46.5    82.3    11.7     0.0   140.5
   -71.25   -32.75  -19641     134       2    46.8    86.3    11.7     0.0   144.8
   -71.25   -32.75  -19641     134       3    50.0    89.7    12.3     0.0   152.0
   -71.25   -32.75  -19641     134       4    48.1    84.0    12.0     0.0   144.1
   -71.25   -32.75  -19641     140       0    46.2    30.9     1.1     3.6    81.9
   -71.25   -32.75  -19641     140       1    47.0    76.7     1.2     3.6   128.5
   -71.25   -32.75  -19641     140       2    47.1    30.1     1.1     3.6    82.0
   -71.25   -32.75  -19641     140       3    44.6    43.2     1.1     3.6    92.6
   -71.25   -32.75  -19641     140       4    45.8    53.5     1.2     2.7   103.2
   -71.25   -32.75  -19641     160       0    48.4    42.7     1.1     2.6    94.9
   -71.25   -32.75  -19641     160       1    52.3    88.9     1.3     3.6   146.1
   -71.25   -32.75  -19641     160       2    54.4    97.6     1.4     3.6   157.1
   -71.25   -32.75  -19641     160       3    48.6    37.1     1.1     3.6    90.4
   -71.25   -32.75  -19641     160       4    48.5    54.0     1.2     3.6   107.3
   -71.25   -32.75  -19640       0       0    81.2    80.2    13.7     0.0   175.0
   -71.25   -32.75  -19640       0       1    80.6    83.8    14.0     0.0   178.3
   -71.25   -32.75  -19640       0       2    82.7     6.0    10.9     0.0    99.5
   -71.25   -32.75  -19640       0       3    81.0    78.7    13.9     0.0   173.6
   -71.25   -32.75  -19640       0       4    82.9    86.6    14.5     0.0   184.0
   -71.25   -32.75  -19640     110       0    64.2    57.9    13.2     0.0   135.3
   -71.25   -32.75  -19640     110       1    70.2    91.7    14.5     0.0   176.3
   -71.25   -32.75  -19640     110       2    73.8     0.0     9.3     0.0    83.1
   -71.25   -32.75  -19640     110       3    65.3    53.7    13.3     0.0   132.3
   -71.25   -32.75  -19640     110       4    65.4    52.4    13.3     0.0   131.1
   -71.25   -32.75  -19640     131       0    61.9    53.7    13.5     0.0   129.0
   -71.25   -32.75  -19640     131       1    60.0    32.6    13.0     0.0   105.5
   -71.25   -32.75  -19640     131       2    61.9    47.7    13.4     0.0   123.0
   -71.25   -32.75  -19640     131       3    59.1    40.7    13.0     0.0   112.8
   -71.25   -32.75  -19640     131       4    60.5    29.4    12.9     0.0   102.8
   -71.25   -32.75  -19640     132       0    67.7    73.8    13.6     0.0   155.0
   -71.25   -32.75  -19640     132       1    63.4    44.1    12.7     0.0   120.1
   -71.25   -32.75  -19640     132       2    66.1    38.8    12.9     0.0   117.8
   -71.25   -32.75  -19640     132       3    75.6     0.0     5.8     0.0    81.4
   -71.25   -32.75  -19640     132       4    66.2    40.4    12.9     0.0   119.6
   -71.25   -32.75  -19640     133       0    62.0    58.1    13.4     0.0   133.5
   -71.25   -32.75  -19640     133       1    60.0    41.7    13.0     0.0   114.6
   -71.25   -32.75  -19640     133       2    60.9    21.2    12.8     0.0    95.0
   -71.25   -32.75  -19640     133       3    60.6    43.5    12.9     0.0   117.0
   -71.25   -32.75  -19640     133       4    58.2    34.3    12.8     0.0   105.3
   -71.25   -32.75  -19640     134       0    64.5    37.8    12.9     0.0   115.2
   -71.25   -32.75  -19640     134       1    63.7    48.1    13.0     0.0   124.7
   -71.25   -32.75  -19640     134       2    64.1    33.2    12.6     0.0   109.8
   -71.25   -32.75  -19640     134       3    65.6    48.6    13.2     0.0   127.4
   -71.25   -32.75  -19640     134       4    64.8    44.6    13.0     0.0   122.4
   -71.25   -32.75  -19640     140       0    64.5     0.0     1.2     3.6    69.4
   -71.25   -32.75  -19640     140       1    64.0    29.2     1.3     3.6    98.1
   -71.25   -32.75  -19640     140       2    65.6     0.0     1.3     2.8    69.7
   -71.25   -32.75  -19640     140       3    63.0     8.5     1.3     2.8    75.7
   -71.25   -32.75  -19640     140       4    66.8    50.2     1.4     2.8   121.2
   -71.25   -32.75  -19640     160       0    67.0    16.5     1.3     2.2    87.0
   -71.25   -32.75  -19640     160       1    66.6    51.9     1.3     3.6   123.5
   -71.25   -32.75  -19640     160       2    69.1    61.4     1.3     3.6   135.5
   -71.25   -32.75  -19640     160       3    67.4     0.0     1.2     3.6    72.3
   -71.25   -32.75  -19640     160       4    69.7    48.1     1.4     3.6   122.7
   -71.25   -32.75  -19639       0       0    79.3   117.4    22.9     0.0   219.7
   -71.25   -32.75  -19639       0       1    78.4   120.8    23.1     0.0   222.2
   -71.25   -32.75  -19639       0       2    83.9    48.8    17.6     0.0   150.3
   -71.25   -32.75  -19639       0       3    79.2   115.1    23.0     0.0   217.2
   -71.25   -32.75  -19639       0       4    82.8   114.5    23.0     0.0   220.4
   -71.25   -32.75  -19639     110       0    59.9    89.7    19.8     0.0   169.3
   -71.25   -32.75  -19639     110       1    63.0   119.6    20.4     0.0   203.0
   -71.25   -32.75  -19639     110       2    74.2     0.0    12.4     0.0    86.6
   -71.25   -32.75  -19639     110       3    61.2    90.8    20.1     0.0   172.1
   -71.25   -32.75  -19639     110       4    61.0    90.4    20.0     0.0   171.5
   -71.25   -32.75  -19639     131       0    56.4    91.3    19.2     0.0   166.8
   -71.25   -32.75  -19639     131       1    56.8    67.5    19.2     0.0   143.5
   -71.25   -32.75  -19639     131       2    56.8    82.6    19.3     0.0   158.7
   -71.25   -32.75  -19639     131       3    55.6    78.2    19.0     0.0   152.8
   -71.25   -32.75  -19639     131       4    57.7    64.1    19.3     0.0   141.2
   -71.25   -32.75  -19639     132       0    62.1   103.2    20.4     0.0   185.7
   -71.25   -32.75  -19639     132       1    60.7    80.3    20.1     0.0   161.1
   -71.25   -32.75  -19639     132       2    63.4    72.8    20.7     0.0   156.9
   -71.25   -32.75  -19639     132       3    74.6     0.0     9.2     0.0    83.8
   -71.25   -32.75  -19639     132       4    67.1    96.4    21.3     0.0   184.9
   -71.25   -32.75  -19639     133       0    56.1    94.5    19.2     0.0   169.8
   -71.25   -32.75  -19639     133       1    56.5    80.0    19.2     0.0   155.7
   -71.25   -32.75  -19639     133       2    58.4    54.9    19.3     0.0   132.5
   -71.25   -32.75  -19639     133       3    56.9    79.4    19.3     0.0   155.6
   -71.25   -32.75  -19639     133       4    59.3    91.9    19.8     0.0   171.0
   -71.25   -32.75  -19639     134       0    61.7    73.0    20.3     0.0   154.9
   -71.25   -32.75  -19639     134       1    60.4    86.3    19.9     0.0   166.7
   -71.25   -32.75  -19639     134       2    62.6    55.1    20.2     0.0   137.8
   -71.25   -32.75  -19639     134       3    61.6    81.8    20.3     0.0   163.7
   -71.25   -32.75  -19639     134       4    65.6    99.2    20.8     0.0   185.6
   -71.25   -32.75  -19639     140       0    66.3    67.6     2.1     3.6   139.6
   -71.25   -32.75  -19639     140       1    61.1    48.5     2.0     3.6   115.2
   -71.25   -32.75  -19639     140       2    67.0    74.2     2.1     3.2   146.5
   -71.25   -32.75  -19639     140       3    64.6    82.1     2.1     2.1   150.9
   -71.25   -32.75  -19639     140       4    60.7   100.6     2.0     3.6   167.0
   -71.25   -32.75  -19639     160       0    64.4    48.8     2.0     2.2   117.5
   -71.25   -32.75  -19639     160       1    62.7    73.0     2.1     3.6   141.4
   -71.25   -32.75  -19639     160       2    64.7    84.4     2.1     3.6   154.9
   -71.25   -32.75  -19639     160       3    65.8    18.9     1.9     2.9    89.6
   -71.25   -32.75  -19639     160       4    64.7    89.8     2.1     3.6   160.3
   -71.25   -32.75  -19638       0       0    36.7    84.1    13.9     0.0   134.8
   -71.25   -32.75  -19638       0       1    36.2    86.6    14.1     0.0   136.9
   -71.25   -32.75  -19638       0       2    38.2    16.6     8.9     0.0    63.7
   -71.25   -32.75  -19638       0       3    36.6    80.1    14.1     0.0   130.8
   -71.25   -32.75  -19638       0       4    37.4    69.0    14.5     0.0   120.9
   -71.25   -32.75  -19638     110       0    27.7    49.6     8.4     0.0    85.8
   -71.25   -32.75  -19638     110       1    27.8    73.1     8.5     0.0   109.4
   -71.25   -32.75  -19638     110       2    33.9     0.0     7.8     0.0    41.7
   -71.25   -32.75  -19638     110       3    28.0    51.2     8.4     0.0    87.7
   -71.25   -32.75  -19638     110       4    28.0    53.4     8.5     0.0    89.8
   -71.25   -32.75  -19638     131       0    26.7    51.2     8.3     0.0    86.1
   -71.25   -32.75  -19638     131       1    26.8    31.4     8.1     0.0    66.4
   -71.25   -32.75  -19638     131       2    26.8    40.7     8.2     0.0    75.7
   -71.25   -32.75  -19638     131       3    26.4    43.3     8.1     0.0    77.8
   -71.25   -32.75  -19638     131       4    27.3    30.9     8.1     0.0    66.2
   -71.25   -32.75  -19638     132       0    28.0    58.9     8.5     0.0    95.4
   -71.25   -32.75  -19638     132       1    27.6    46.4     8.5     0.0    82.5
   -71.25   -32.75  -19638     132       2    28.8    39.3     8.4     0.0    76.5
   -71.25   -32.75  -19638     132       3    33.0     0.0     6.8     0.0    39.8
   -71.25   -32.75  -19638     132       4    29.4    67.3     8.6     0.0   105.2
   -71.25   -32.75  -19638     133       0    26.5    53.5     8.3     0.0    88.3
   -71.25   -32.75  -19638     133       1    26.7    45.7     8.3     0.0    80.7
   -71.25   -32.75  -19638     133       2    27.4    19.4     8.0     0.0    54.7
   -71.25   -32.75  -19638     133       3    29.2    70.0    10.0     0.0   109.2
   -71.25   -32.75  -19638     133       4    27.1    63.8     8.4     0.0    99.3
   -71.25   -32.75  -19638     134       0    28.2    40.4     8.4     0.0    77.0
   -71.25   -32.75  -19638     134       1    27.8    53.4     8.5     0.0    89.7
   -71.25   -32.75  -19638     134       2    28.5    21.7     8.1     0.0    58.2
   -71.25   -32.75  -19638     134       3    30.1    59.5    10.7     0.0   100.3
   -71.25   -32.75  -19638     134       4    29.0    67.9     8.6     0.0   105.4
   -71.25   -32.75  -19638     140       0    29.1    63.1     0.9     3.6    96.8
   -71.25   -32.75  -19638     140       1    28.3     2.7     0.7     3.6    35.4
   -71.25   -32.75  -19638     140       2    29.3    63.1     0.9     3.6    96.9
   -71.25   -32.75  -19638     140       3    28.7    66.9     0.9     3.6   100.0
   -71.25   -32.75  -19638     140       4    29.7    76.5     1.0     3.6   110.9
   -71.25   -32.75  -19638     160       0    29.1    11.1     0.7     2.1    43.0
   -71.25   -32.75  -19638     160       1    28.3    26.3     0.8     3.5    58.8
   -71.25   -32.75  -19638     160       2    30.7    64.5     1.3     3.6   100.2
   -71.25   -32.75  -19638     160       3    29.7     0.0     0.7     1.8    32.2
   -71.25   -32.75  -19638     160       4    28.8    43.6     0.8     3.6    77.0
   -71.25   -32.75  -19637       0       0    80.0   117.5     8.9     0.0   206.4
   -71.25   -32.75  -19637       0       1    80.0   120.5     9.1     0.0   209.6
   -71.25   -32.75  -19637       0       2    81.0    54.4    10.6     0.0   146.0
   -71.25   -32.75  -19637       0       3    80.2   113.7     9.5     0.0   203.4
   -71.25   -32.75  -19637       0       4    80.0    96.7    10.0     0.0   186.7
   -71.25   -32.75  -19637     110       0    75.0    68.1     8.3     0.0   151.4
   -71.25   -32.75  -19637     110       1    74.4    80.6     8.3     0.0   163.3
   -71.25   -32.75  -19637     110       2    75.6     0.0     6.8     0.0    82.3
   -71.25   -32.75  -19637     110       3    75.1    67.1     8.3     0.0   150.5
   -71.25   -32.75  -19637     110       4    75.0    70.3     8.4     0.0   153.6
   -71.25   -32.75  -19637     131       0    73.3    66.2     8.7     0.0   148.2
   -71.25   -32.75  -19637     131       1    73.6    45.9     8.5     0.0   128.0
   -71.25   -32.75  -19637     131       2    73.5    54.2     8.6     0.0   136.3
   -71.25   -32.75  -19637     131       3    73.2    60.2     8.7     0.0   142.1
   -71.25   -32.75  -19637     131       4    73.4    82.5     9.7     0.0   165.6
   -71.25   -32.75  -19637     132       0    75.6    74.8     8.2     0.0   158.5
   -71.25   -32.75  -19637     132       1    75.7    66.7     8.0     0.0   150.4
   -71.25   -32.75  -19637     132       2    76.1    57.4     8.0     0.0   141.6
   -71.25   -32.75  -19637     132       3    76.4     0.0     5.6     0.0    82.0
   -71.25   -32.75  -19637     132       4    75.8    81.6     8.4     0.0   165.8
   -71.25   -32.75  -19637     133       0    73.2    68.8     8.8     0.0   150.7
   -71.25   -32.75  -19637     133       1    73.4    62.1     8.7     0.0   144.2
