      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75    1154     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0011  0.0011
   -71.25   -32.75    1154     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.2021  2.2021
   -71.25   -32.75    1154     110       3      0.0014      0.0000      0.0000      0.0061      0.0000      0.0000      0.0000      0.0018      0.0000      0.0000      0.0000      0.9234  0.9328
   -71.25   -32.75    1154     110       4      0.0074      0.0000      0.0000      0.0058      0.0000      0.0117      0.0319      0.0000      0.0000      0.0000      0.0000      1.3632  1.4199
   -71.25   -32.75    1154     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3961  0.3961
   -71.25   -32.75    1154     131       1      0.0000      0.0000      0.0000      0.0241      0.0000      0.0000      0.0000      0.0067      0.0000      0.0000      0.0361      2.0850  2.1519
   -71.25   -32.75    1154     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0046      0.0063      0.0000      0.0000      0.0000      0.0000      0.3278  0.3387
   -71.25   -32.75    1154     131       3      0.0055      0.0027      0.0000      0.0055      0.0160      0.2029      0.0000      0.0064      0.0204      0.0000      0.0974      2.5735  2.9302
   -71.25   -32.75    1154     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1388  1.1388
   -71.25   -32.75    1154     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.2544  2.2544
   -71.25   -32.75    1154     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4160  0.4160
   -71.25   -32.75    1154     132       2      0.0087      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0016      0.0000      0.0000      0.0000      1.8588  1.8692
   -71.25   -32.75    1154     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9091  1.9091
   -71.25   -32.75    1154     132       4      0.0000      0.0000      0.0000      0.0064      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5951  0.6015
   -71.25   -32.75    1154     133       0      0.0000      0.0000      0.0000      0.0021      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0073  0.0094
   -71.25   -32.75    1154     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75    1154     133       2      0.0047      0.0000      0.0000      0.0251      0.0000      0.0000      0.0000      0.0000      0.0224      0.0000      0.1412      2.5298  2.7231
   -71.25   -32.75    1154     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7079  0.7079
   -71.25   -32.75    1154     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0105  0.0105
   -71.25   -32.75    1154     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8177  0.8177
   -71.25   -32.75    1154     134       1      0.0037      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0427      0.0000      0.0000      0.0000      0.9285  0.9750
   -71.25   -32.75    1154     134       2      0.0178      0.0130      0.0000      0.0157      0.0254      0.1120      0.1389      0.0035      0.0095      0.0002      0.0570      2.4055  2.7985
   -71.25   -32.75    1154     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.5537  2.5537
   -71.25   -32.75    1154     134       4      0.1581      0.1594      0.0000      0.0000      0.0000      0.0000      0.0000      0.0995      0.0000      0.0000      0.0000      1.3761  1.7931
   -71.25   -32.75    1154     140       0      0.0000      0.0000      0.0000      0.0056      0.0000      0.0000      0.0056      0.0000      0.0000      0.0000      0.0000      0.0451  0.0564
   -71.25   -32.75    1154     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0615  0.0615
   -71.25   -32.75    1154     140       2      0.0144      0.0070      0.0000      0.0000      0.0575      0.0000      0.0000      0.0104      0.0281      0.0000      0.1243      2.3970  2.6386
   -71.25   -32.75    1154     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.3344  2.3344
   -71.25   -32.75    1154     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0543      0.0000      0.0000      0.0000      2.4735  2.5278
   -71.25   -32.75    1154     160       0      0.0000      0.0000      0.0000      0.0134      0.0000      0.0118      0.0176      0.0000      0.0000      0.0000      0.0000      0.8946  0.9374
   -71.25   -32.75    1154     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0521  2.0521
   -71.25   -32.75    1154     160       2      0.0096      0.0094      0.0000      0.1384      0.0546      0.1747      0.1121      0.0000      0.0545      0.0000      0.0368      2.0768  2.6668
   -71.25   -32.75    1154     160       3      0.0000      0.0000      0.0000      0.3685      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9213  2.2898
   -71.25   -32.75    1154     160       4      0.0000      0.0000      0.0000      0.0063      0.0000      0.0081      0.0055      0.0000      0.0000      0.0000      0.0000      0.5620  0.5818
   -71.25   -32.75    1155       0       0      0.0000      0.0000      0.0000      0.0036      0.0035      0.0000      0.0000      0.0000      0.0019      0.0000      0.0077      0.9569  0.9736
   -71.25   -32.75    1155       0       1      0.0009      0.0020      0.0000      0.0631      0.0911      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8540  2.0110
   -71.25   -32.75    1155       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0177      0.8577  0.8754
   -71.25   -32.75    1155       0       3      0.0045      0.0014      0.0000      0.0234      0.0300      0.0000      0.0000      0.0022      0.0248      0.0000      0.1254      1.8225  2.0343
   -71.25   -32.75    1155       0       4      0.0000      0.0000      0.0000      0.0163      0.0301      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9339  0.9803
   -71.25   -32.75    1155     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6456  0.6456
   -71.25   -32.75    1155     110       1      0.0009      0.0000      0.0000      0.0019      0.0000      0.0000      0.0056      0.0000      0.0000      0.0000      0.0000      0.0044  0.0128
   -71.25   -32.75    1155     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0210  1.0210
   -71.25   -32.75    1155     110       3      0.0043      0.0000      0.0000      0.0174      0.0000      0.0000      0.0000      0.0053      0.0000      0.0000      0.0000      1.6700  1.6969
   -71.25   -32.75    1155     110       4      0.0036      0.0000      0.0000      0.0000      0.0000      0.0000      0.1020      0.0000      0.0000      0.0000      0.0000      0.9038  1.0093
   -71.25   -32.75    1155     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1051  1.1051
   -71.25   -32.75    1155     131       1      0.0000      0.0000      0.0000      0.0471      0.0000      0.0000      0.0000      0.0083      0.0000      0.0000      0.0699      2.0102  2.1355
   -71.25   -32.75    1155     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0203      0.0305      0.0000      0.0000      0.0000      0.0000      0.9448  0.9955
   -71.25   -32.75    1155     131       3      0.0027      0.0000      0.0000      0.0061      0.0058      0.1682      0.0000      0.0059      0.0000      0.0000      0.0188      0.8537  1.0611
   -71.25   -32.75    1155     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8109  1.8109
   -71.25   -32.75    1155     132       0      0.0050      0.0049      0.0000      0.0276      0.0068      0.1429      0.0704      0.0032      0.0101      0.0000      0.0514      1.9521  2.2744
   -71.25   -32.75    1155     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5522  0.5522
   -71.25   -32.75    1155     132       2      0.0245      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0044      0.0000      0.0000      0.0000      1.9853  2.0143
   -71.25   -32.75    1155     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9843  0.9843
   -71.25   -32.75    1155     132       4      0.0000      0.0000      0.0000      0.0177      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3524  1.3701
   -71.25   -32.75    1155     133       0      0.0000      0.0000      0.0000      0.0042      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0310  0.0352
   -71.25   -32.75    1155     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.0004
   -71.25   -32.75    1155     133       2      0.0048      0.0000      0.0000      0.0270      0.0000      0.0000      0.0000      0.0000      0.0198      0.0000      0.1287      1.9137  2.0940
   -71.25   -32.75    1155     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5304  1.5304
   -71.25   -32.75    1155     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0449  0.0449
   -71.25   -32.75    1155     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1155     134       1      0.0047      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0537      0.0000      0.0000      0.0000      1.6306  1.6890
   -71.25   -32.75    1155     134       2      0.0179      0.0129      0.0000      0.0176      0.0279      0.1649      0.2329      0.0032      0.0087      0.0001      0.0542      1.6114  2.1518
   -71.25   -32.75    1155     134       3      0.0169      0.0033      0.0000      0.0109      0.0043      0.1927      0.1694      0.0038      0.0080      0.0000      0.0424      1.9656  2.4175
   -71.25   -32.75    1155     134       4      0.1661      0.1658      0.0000      0.0000      0.0000      0.0000      0.0000      0.1007      0.0000      0.0000      0.0000      1.4358  1.8685
