      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -5146       0       4      0.0000      0.0000      0.0000      0.0695      0.0000      0.0000      0.0000      0.0005      0.0000      0.0000      0.0000      1.0368  1.1067
   -71.25   -32.75   -5146     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2356  0.2356
   -71.25   -32.75   -5146     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7436  0.7436
   -71.25   -32.75   -5146     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2525  1.2525
   -71.25   -32.75   -5146     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0025  0.0025
   -71.25   -32.75   -5146     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5568  0.5568
   -71.25   -32.75   -5146     131       0      0.0000      0.0000      0.0000      0.0032      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6631  0.6663
   -71.25   -32.75   -5146     131       1      0.0230      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0425      0.0000      0.0000      0.0000      1.5762  1.6417
   -71.25   -32.75   -5146     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75   -5146     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0665  0.0665
   -71.25   -32.75   -5146     131       4      0.0000      0.0000      0.0000      0.0012      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1116  0.1127
   -71.25   -32.75   -5146     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1477  0.1477
   -71.25   -32.75   -5146     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0041      0.0000      0.0000      0.0000      0.0000      0.0004  0.0045
   -71.25   -32.75   -5146     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1525  1.1525
   -71.25   -32.75   -5146     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0394  1.0394
   -71.25   -32.75   -5146     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3668  0.3668
   -71.25   -32.75   -5146     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0155  0.0155
   -71.25   -32.75   -5146     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5672  0.5672
   -71.25   -32.75   -5146     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9611  0.9611
   -71.25   -32.75   -5146     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0265      0.0000      0.0000      0.0000      0.0000      0.8898  0.9163
   -71.25   -32.75   -5146     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9723  0.9723
   -71.25   -32.75   -5146     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3032  1.3032
   -71.25   -32.75   -5146     134       1      0.0000      0.0000      0.0000      0.0068      0.0000      0.0371      0.0000      0.0000      0.0000      0.0000      0.0000      1.3221  1.3660
   -71.25   -32.75   -5146     134       2      0.0023      0.0022      0.0000      0.0176      0.0000      0.0770      0.1155      0.0000      0.0174      0.0000      0.0217      1.6310  1.8847
   -71.25   -32.75   -5146     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -5146     134       4      0.0000      0.0000      0.0000      0.0011      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0011
   -71.25   -32.75   -5146     140       0      0.0073      0.0000      0.0000      0.0240      0.0040      0.0126      0.0090      0.0021      0.0082      0.0000      0.0000      1.1914  1.2585
   -71.25   -32.75   -5146     140       1      0.0035      0.0017      0.0000      0.0217      0.0000      0.0388      0.0943      0.0016      0.0147      0.0000      0.0088      1.4187  1.6038
   -71.25   -32.75   -5146     140       2      0.0000      0.0000      0.0000      0.0000      0.0082      0.0000      0.0000      0.0000      0.0083      0.0000      0.0000      1.1978  1.2143
   -71.25   -32.75   -5146     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7674  0.7674
   -71.25   -32.75   -5146     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0196      0.0078      0.0000      0.0000      0.0000      0.0000      0.7483  0.7758
   -71.25   -32.75   -5146     160       0      0.0000      0.0000      0.0000      0.0060      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7294  0.7355
   -71.25   -32.75   -5146     160       1      0.0000      0.0000      0.0000      0.0056      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0057
   -71.25   -32.75   -5146     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0102  0.0102
   -71.25   -32.75   -5146     160       3      0.0132      0.0019      0.0000      0.0210      0.0125      0.0261      0.0556      0.0000      0.0129      0.0000      0.0087      0.9813  1.1331
   -71.25   -32.75   -5146     160       4      0.0000      0.0088      0.0000      0.0139      0.0000      0.0214      0.0000      0.0000      0.0000      0.0000      0.0000      0.7656  0.8098
   -71.25   -32.75   -5145       0       0      0.0063      0.0000      0.0000      0.0492      0.0105      0.0000      0.0000      0.0054      0.0153      0.0000      0.0617      1.8214  1.9698
   -71.25   -32.75   -5145       0       1      0.0000      0.0000      0.0000      0.0631      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3763  1.4393
   -71.25   -32.75   -5145       0       2      0.0041      0.0000      0.0000      0.0529      0.0047      0.0000      0.0000      0.0022      0.0053      0.0000      0.0640      1.5755  1.7087
   -71.25   -32.75   -5145       0       3      0.0056      0.0033      0.0000      0.0321      0.0106      0.0000      0.0000      0.0000      0.0078      0.0000      0.0818      1.8005  1.9416
   -71.25   -32.75   -5145       0       4      0.0000      0.0000      0.0000      0.0814      0.0000      0.0000      0.0000      0.0006      0.0000      0.0000      0.0000      1.5437  1.6256
   -71.25   -32.75   -5145     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6529  0.6529
   -71.25   -32.75   -5145     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4314  1.4314
   -71.25   -32.75   -5145     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6636  1.6636
   -71.25   -32.75   -5145     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0096  0.0096
   -71.25   -32.75   -5145     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2316  1.2316
   -71.25   -32.75   -5145     131       0      0.0000      0.0000      0.0000      0.0096      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3839  1.3935
   -71.25   -32.75   -5145     131       1      0.0161      0.0007      0.0000      0.0086      0.0000      0.0937      0.0372      0.0247      0.0000      0.0000      0.0040      1.6577  1.8427
   -71.25   -32.75   -5145     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.0004
   -71.25   -32.75   -5145     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0056      0.0000      0.0000      0.0000      0.0000      0.2203  0.2259
   -71.25   -32.75   -5145     131       4      0.0000      0.0000      0.0000      0.0030      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3504  0.3533
   -71.25   -32.75   -5145     132       0      0.0000      0.0000      0.0000      0.0023      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4438  0.4462
   -71.25   -32.75   -5145     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0126      0.0000      0.0000      0.0000      0.0000      0.0012  0.0138
   -71.25   -32.75   -5145     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5850  1.5850
   -71.25   -32.75   -5145     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5870  1.5870
   -71.25   -32.75   -5145     132       4      0.0015      0.0000      0.0000      0.0000      0.0000      0.0184      0.0263      0.0000      0.0000      0.0000      0.0000      0.8811  0.9273
   -71.25   -32.75   -5145     133       0      0.0000      0.0000      0.0000      0.0016      0.0000      0.0081      0.0057      0.0000      0.0000      0.0000      0.0000      0.0576  0.0730
   -71.25   -32.75   -5145     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2539  1.2539
   -71.25   -32.75   -5145     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7834  0.7834
   -71.25   -32.75   -5145     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1160      0.0000      0.0000      0.0000      0.0000      1.5258  1.6418
   -71.25   -32.75   -5145     133       4      0.0000      0.0000      0.0000      0.0068      0.0000      0.0751      0.0533      0.0000      0.0034      0.0000      0.0000      1.5317  1.6703
   -71.25   -32.75   -5145     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8382  0.8382
   -71.25   -32.75   -5145     134       1      0.0000      0.0000      0.0000      0.0185      0.0000      0.1535      0.0000      0.0000      0.0000      0.0000      0.0000      1.6672  1.8393
   -71.25   -32.75   -5145     134       2      0.0015      0.0015      0.0000      0.0154      0.0000      0.1129      0.1984      0.0000      0.0000      0.0000      0.0000      1.4319  1.7615
   -71.25   -32.75   -5145     134       3      0.0425      0.1074      0.0000      0.0654      0.1239      0.6946      0.9976      0.0757      0.0908      0.0772      0.5176      3.7575  6.5502
   -71.25   -32.75   -5145     134       4      0.0000      0.0000      0.0000      0.0021      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0021
