      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -14346       0       4      0.0000      0.0000      0.0000      0.0142      0.0000      0.0000      0.0000      0.0130      0.0000      0.0000      0.0000      1.0730  1.1002
   -71.25   -32.75  -14346     110       0      0.0000      0.0000      0.0000      0.0000      0.0017      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0104  0.0121
   -71.25   -32.75  -14346     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4323  0.4323
   -71.25   -32.75  -14346     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8318  0.8318
   -71.25   -32.75  -14346     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0012  0.0012
   -71.25   -32.75  -14346     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.3467  2.3467
   -71.25   -32.75  -14346     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3281  1.3281
   -71.25   -32.75  -14346     131       1      0.0000      0.0000      0.0000      0.0122      0.0000      0.0163      0.0820      0.0000      0.0000      0.0000      0.0000      1.8133  1.9238
   -71.25   -32.75  -14346     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8122  0.8122
   -71.25   -32.75  -14346     131       3      0.0018      0.0000      0.0000      0.0113      0.0027      0.1884      0.1436      0.0080      0.0000      0.0000      0.0160      2.2997  2.6713
   -71.25   -32.75  -14346     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0130  0.0130
   -71.25   -32.75  -14346     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0066      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0067
   -71.25   -32.75  -14346     132       1      0.0000      0.0000      0.0000      0.0023      0.0000      0.0684      0.0933      0.0000      0.0000      0.0000      0.0035      2.1073  2.2748
   -71.25   -32.75  -14346     132       2      0.0000      0.0000      0.0000      0.0032      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5952  0.5984
   -71.25   -32.75  -14346     132       3      0.0000      0.0000      0.0000      0.0031      0.0000      0.0109      0.0000      0.0000      0.0000      0.0000      0.0000      0.0497  0.0637
   -71.25   -32.75  -14346     132       4      0.0031      0.0000      0.0000      0.0054      0.0000      0.2003      0.1219      0.0000      0.0105      0.0000      0.0190      2.3815  2.7416
   -71.25   -32.75  -14346     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5198  0.5198
   -71.25   -32.75  -14346     133       1      0.0118      0.0192      0.0000      0.0356      0.0514      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3588  1.4770
   -71.25   -32.75  -14346     133       2      0.0000      0.0000      0.0000      0.0014      0.0000      0.0092      0.0067      0.0000      0.0000      0.0000      0.0000      0.0037  0.0210
   -71.25   -32.75  -14346     133       3      0.0000      0.0000      0.0000      0.0021      0.0000      0.0043      0.0061      0.0000      0.0000      0.0000      0.0000      0.8297  0.8422
   -71.25   -32.75  -14346     133       4      0.0585      0.0683      0.0000      0.0000      0.0000      0.0000      0.0132      0.0396      0.0000      0.0000      0.0000      1.6872  1.8667
   -71.25   -32.75  -14346     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0009  0.0009
   -71.25   -32.75  -14346     134       1      0.0000      0.0000      0.0000      0.0052      0.0000      0.0000      0.0078      0.0000      0.0000      0.0000      0.0000      0.0001  0.0132
   -71.25   -32.75  -14346     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8750  1.8750
   -71.25   -32.75  -14346     134       3      0.0006      0.0011      0.0000      0.0256      0.0689      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5774  1.6736
   -71.25   -32.75  -14346     134       4      0.0000      0.0000      0.0000      0.0014      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0946  0.0960
   -71.25   -32.75  -14346     140       0      0.0000      0.0000      0.0000      0.0034      0.0000      0.0254      0.0477      0.0000      0.0000      0.0000      0.0000      1.4166  1.4931
   -71.25   -32.75  -14346     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1260  2.1260
   -71.25   -32.75  -14346     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75  -14346     140       3      0.0042      0.0000      0.0000      0.0179      0.0106      0.0690      0.0571      0.0000      0.0253      0.0000      0.0164      1.5812  1.7817
   -71.25   -32.75  -14346     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0160  0.0160
   -71.25   -32.75  -14346     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0627  0.0627
   -71.25   -32.75  -14346     160       1      0.0005      0.0000      0.0000      0.0000      0.0012      0.0045      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0063
   -71.25   -32.75  -14346     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4982  1.4982
   -71.25   -32.75  -14346     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0146      0.0230      0.0000      0.0000      0.0000      0.0000      1.3424  1.3801
   -71.25   -32.75  -14346     160       4      0.0000      0.0000      0.0000      0.0012      0.0000      0.0023      0.0000      0.0000      0.0000      0.0000      0.0000      0.1211  0.1247
   -71.25   -32.75  -14345       0       0      0.0111      0.0053      0.0000      0.1024      0.0151      0.0000      0.0000      0.0078      0.0000      0.0000      0.0000      2.0986  2.2402
   -71.25   -32.75  -14345       0       1      0.0036      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0084      0.0000      0.0000      0.0000      0.9914  1.0034
   -71.25   -32.75  -14345       0       2      0.0298      0.0483      0.0000      0.0362      0.0544      0.0000      0.0000      0.0375      0.0000      0.0000      0.6510      0.3958  1.2530
   -71.25   -32.75  -14345       0       3      0.0058      0.0000      0.0000      0.0646      0.0075      0.0000      0.0000      0.0026      0.0000      0.0000      0.1977      1.9141  2.1923
   -71.25   -32.75  -14345       0       4      0.0000      0.0000      0.0000      0.0370      0.0000      0.0000      0.0000      0.0278      0.0000      0.0000      0.0000      1.6753  1.7401
   -71.25   -32.75  -14345     110       0      0.0000      0.0000      0.0000      0.0000      0.0030      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0400  0.0429
   -71.25   -32.75  -14345     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1129  1.1129
   -71.25   -32.75  -14345     110       2      0.0047      0.0016      0.0000      0.0052      0.0026      0.0312      0.0352      0.0000      0.0000      0.0000      0.0000      1.7104  1.7909
   -71.25   -32.75  -14345     110       3      0.0000      0.0000      0.0000      0.0014      0.0000      0.0000      0.0080      0.0000      0.0000      0.0000      0.0011      0.0046  0.0149
   -71.25   -32.75  -14345     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.6610  2.6610
   -71.25   -32.75  -14345     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.2258  2.2258
   -71.25   -32.75  -14345     131       1      0.0000      0.0000      0.0000      0.0146      0.0000      0.0380      0.1991      0.0000      0.0000      0.0000      0.0000      2.3338  2.5855
   -71.25   -32.75  -14345     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7346  1.7346
   -71.25   -32.75  -14345     131       3      0.0019      0.0000      0.0000      0.0111      0.0026      0.2562      0.2099      0.0072      0.0000      0.0000      0.0163      2.1877  2.6930
   -71.25   -32.75  -14345     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0502  0.0502
   -71.25   -32.75  -14345     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0171      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.0175
   -71.25   -32.75  -14345     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0946      0.1532      0.0000      0.0000      0.0000      0.0015      1.1184  1.3677
   -71.25   -32.75  -14345     132       2      0.0000      0.0000      0.0000      0.0085      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3843  1.3928
   -71.25   -32.75  -14345     132       3      0.0000      0.0000      0.0000      0.0055      0.0000      0.0254      0.0000      0.0000      0.0000      0.0000      0.0000      0.1758  0.2067
   -71.25   -32.75  -14345     132       4      0.0030      0.0000      0.0000      0.0050      0.0000      0.2651      0.1731      0.0000      0.0086      0.0000      0.0175      2.1085  2.5808
   -71.25   -32.75  -14345     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2857  1.2857
   -71.25   -32.75  -14345     133       1      0.0129      0.0206      0.0000      0.0429      0.0612      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0578  2.1954
   -71.25   -32.75  -14345     133       2      0.0000      0.0000      0.0000      0.0025      0.0000      0.0217      0.0168      0.0000      0.0000      0.0000      0.0000      0.0133  0.0542
   -71.25   -32.75  -14345     133       3      0.0000      0.0000      0.0000      0.0061      0.0000      0.0170      0.0265      0.0000      0.0000      0.0000      0.0000      1.7114  1.7610
   -71.25   -32.75  -14345     133       4      0.0689      0.0798      0.0000      0.0000      0.0000      0.0000      0.0383      0.0467      0.0000      0.0000      0.0000      2.2341  2.4677
   -71.25   -32.75  -14345     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0032      0.0174      0.0000      0.0000      0.0000      0.0000      0.0034  0.0240
   -71.25   -32.75  -14345     134       1      0.0000      0.0000      0.0000      0.0092      0.0000      0.0000      0.0192      0.0000      0.0000      0.0000      0.0000      0.0005  0.0290
   -71.25   -32.75  -14345     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.4495  2.4495
   -71.25   -32.75  -14345     134       3      0.0007      0.0012      0.0000      0.0372      0.0892      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.2659  2.3942
   -71.25   -32.75  -14345     134       4      0.0000      0.0000      0.0000      0.0028      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3212  0.3240
