      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -3346       0       4      0.0000      0.0000      0.0000      0.0961      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7725  1.8685
   -71.25   -32.75   -3346     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5167  1.5167
   -71.25   -32.75   -3346     110       1      0.0565      0.1094      0.0000      0.0547      0.1027      0.6983      1.0509      0.0874      0.1420      0.0840      0.6051      3.8737  6.8647
   -71.25   -32.75   -3346     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7856  0.7856
   -71.25   -32.75   -3346     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010  0.0010
   -71.25   -32.75   -3346     110       4      0.0313      0.0220      0.0000      0.0000      0.0000      0.0104      0.0000      0.0081      0.0000      0.0000      0.0000      1.6299  1.7018
   -71.25   -32.75   -3346     131       0      0.0000      0.0255      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0946      2.1750  2.2952
   -71.25   -32.75   -3346     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75   -3346     131       2      0.0000      0.0000      0.0000      0.0026      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0530  0.0556
   -71.25   -32.75   -3346     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0022  0.0022
   -71.25   -32.75   -3346     131       4      0.0349      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0152      0.0000      0.0605      2.0944  2.2049
   -71.25   -32.75   -3346     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75   -3346     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0042  0.0042
   -71.25   -32.75   -3346     132       2      0.0027      0.0000      0.0000      0.0024      0.0000      0.0000      0.0206      0.0000      0.0000      0.0000      0.0000      1.1898  1.2156
   -71.25   -32.75   -3346     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0030  0.0030
   -71.25   -32.75   -3346     132       4      0.0030      0.0028      0.0000      0.0000      0.0000      0.0042      0.0182      0.0293      0.0000      0.0000      0.0000      0.8758  0.9332
   -71.25   -32.75   -3346     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75   -3346     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0263  2.0263
   -71.25   -32.75   -3346     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0074      0.0110      0.0000      0.0000      0.0000      0.0000      0.1747  0.1930
   -71.25   -32.75   -3346     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1037      2.1662  2.2699
   -71.25   -32.75   -3346     133       4      0.0007      0.0007      0.0000      0.0229      0.0262      0.0000      0.0000      0.0052      0.0000      0.0000      0.0000      0.9596  1.0154
   -71.25   -32.75   -3346     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8444  0.8444
   -71.25   -32.75   -3346     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0019  0.0019
   -71.25   -32.75   -3346     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.0004
   -71.25   -32.75   -3346     134       3      0.0052      0.0017      0.0000      0.0062      0.0000      0.0485      0.0721      0.0015      0.0032      0.0000      0.0028      1.8934  2.0345
   -71.25   -32.75   -3346     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0014  0.0014
   -71.25   -32.75   -3346     140       0      0.0011      0.0000      0.0000      0.0116      0.0000      0.0041      0.0000      0.0000      0.0000      0.0000      0.0000      0.7142  0.7310
   -71.25   -32.75   -3346     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0356  0.0356
   -71.25   -32.75   -3346     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0029  0.0029
   -71.25   -32.75   -3346     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0070      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.0073
   -71.25   -32.75   -3346     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2755  0.2755
   -71.25   -32.75   -3346     160       0      0.0011      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2800  0.2812
   -71.25   -32.75   -3346     160       1      0.0090      0.0044      0.0000      0.0770      0.0755      0.0000      0.0000      0.0000      0.0760      0.0000      0.0470      2.0237  2.3126
   -71.25   -32.75   -3346     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9828  1.9828
   -71.25   -32.75   -3346     160       3      0.1718      0.0000      0.0000      0.0000      0.0000      0.0066      0.0106      0.0149      0.0000      0.0000      0.0000      0.8696  1.0734
   -71.25   -32.75   -3346     160       4      0.0000      0.0000      0.0000      0.0046      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0026  0.0072
   -71.25   -32.75   -3345       0       0      0.0000      0.0000      0.0000      0.0000      0.1019      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3555  1.4574
   -71.25   -32.75   -3345       0       1      0.0021      0.0020      0.0000      0.0539      0.0000      0.0000      0.0000      0.0000      0.0068      0.0000      0.1190      1.3535  1.5372
   -71.25   -32.75   -3345       0       2      0.0006      0.0000      0.0000      0.0046      0.1331      0.0000      0.0000      0.0239      0.0000      0.0000      0.0091      1.4898  1.6611
   -71.25   -32.75   -3345       0       3      0.0017      0.0017      0.0000      0.0386      0.0105      0.0000      0.0000      0.0037      0.0034      0.0000      0.0715      1.0712  1.2022
   -71.25   -32.75   -3345       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7080  0.7080
   -71.25   -32.75   -3345     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7265  0.7265
   -71.25   -32.75   -3345     110       1      0.0000      0.0048      0.0000      0.0000      0.0000      0.2269      0.4911      0.0241      0.0000      0.0000      0.0000      0.0377  0.7847
   -71.25   -32.75   -3345     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0956  1.0956
   -71.25   -32.75   -3345     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0038  0.0038
   -71.25   -32.75   -3345     110       4      0.0020      0.0037      0.0000      0.0000      0.0000      0.0458      0.0000      0.0034      0.0000      0.0000      0.0000      0.7483  0.8032
   -71.25   -32.75   -3345     131       0      0.0000      0.0171      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0623      1.5288  1.6082
   -71.25   -32.75   -3345     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.0004
   -71.25   -32.75   -3345     131       2      0.0000      0.0000      0.0000      0.0041      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1880  0.1921
   -71.25   -32.75   -3345     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0090  0.0090
   -71.25   -32.75   -3345     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0247      0.0000      0.0000      0.7546  0.7793
   -71.25   -32.75   -3345     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0009  0.0009
   -71.25   -32.75   -3345     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0167  0.0167
   -71.25   -32.75   -3345     132       2      0.0000      0.0000      0.0000      0.0079      0.0000      0.0000      0.0665      0.0000      0.0000      0.0000      0.0000      0.6566  0.7309
   -71.25   -32.75   -3345     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0119  0.0119
   -71.25   -32.75   -3345     132       4      0.0032      0.0030      0.0000      0.0000      0.0000      0.0198      0.0939      0.0319      0.0000      0.0000      0.0000      1.1649  1.3168
   -71.25   -32.75   -3345     133       0      0.0007      0.0000      0.0000      0.0015      0.0000      0.0000      0.0052      0.0000      0.0000      0.0000      0.0000      0.0004  0.0078
   -71.25   -32.75   -3345     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7757  0.7757
   -71.25   -32.75   -3345     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0267      0.0429      0.0000      0.0000      0.0000      0.0000      0.4035  0.4730
   -71.25   -32.75   -3345     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0281      0.7681  0.7962
   -71.25   -32.75   -3345     133       4      0.0005      0.0005      0.0000      0.0589      0.0668      0.0000      0.0000      0.0041      0.0000      0.0000      0.0000      1.2437  1.3745
   -71.25   -32.75   -3345     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1422  1.1422
   -71.25   -32.75   -3345     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0077  0.0077
   -71.25   -32.75   -3345     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0017  0.0017
   -71.25   -32.75   -3345     134       3      0.0031      0.0010      0.0000      0.0084      0.0000      0.2079      0.3176      0.0008      0.0038      0.0000      0.0011      1.4677  2.0115
   -71.25   -32.75   -3345     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0056  0.0056
