      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -11442     160       2    22.8     0.0     0.1     3.2    26.2
   -71.25   -32.75  -11442     160       3    24.4     0.0     0.1     0.6    25.1
   -71.25   -32.75  -11442     160       4    22.5     0.0     0.1     0.6    23.2
   -71.25   -32.75  -11441       0       0    13.3    55.3     4.8     0.0    73.4
   -71.25   -32.75  -11441       0       1    13.2    59.1     4.8     0.0    77.1
   -71.25   -32.75  -11441       0       2    13.4     0.0     3.8     0.0    17.1
   -71.25   -32.75  -11441       0       3    13.4    71.3     4.9     0.0    89.7
   -71.25   -32.75  -11441       0       4    13.2    60.7     4.8     0.0    78.6
   -71.25   -32.75  -11441     110       0     6.6     0.0     4.3     0.0    10.9
   -71.25   -32.75  -11441     110       1     7.5     0.0     2.2     0.0     9.7
   -71.25   -32.75  -11441     110       2     7.3    84.7     5.8     0.0    97.7
   -71.25   -32.75  -11441     110       3     6.3     0.0     0.9     0.0     7.2
   -71.25   -32.75  -11441     110       4     8.3    97.2     5.9     0.0   111.3
   -71.25   -32.75  -11441     131       0     4.7     0.0     0.8     0.0     5.5
   -71.25   -32.75  -11441     131       1     4.2    43.2     4.3     0.0    51.7
   -71.25   -32.75  -11441     131       2     4.6     0.0     2.7     0.0     7.3
   -71.25   -32.75  -11441     131       3     4.1     0.0     1.6     0.0     5.8
   -71.25   -32.75  -11441     131       4     4.4     0.0     2.4     0.0     6.8
   -71.25   -32.75  -11441     132       0     8.1    76.8     5.6     0.0    90.5
   -71.25   -32.75  -11441     132       1     8.0     0.0     1.8     0.0     9.7
   -71.25   -32.75  -11441     132       2     5.9    46.6     5.2     0.0    57.6
   -71.25   -32.75  -11441     132       3     6.3     8.7     5.2     0.0    20.3
   -71.25   -32.75  -11441     132       4     6.1     0.0     5.1     0.0    11.2
   -71.25   -32.75  -11441     133       0     7.1     0.0     0.1     0.0     7.2
   -71.25   -32.75  -11441     133       1     9.0     0.0     0.1     0.0     9.1
   -71.25   -32.75  -11441     133       2     9.2     0.0     0.1     0.0     9.3
   -71.25   -32.75  -11441     133       3     4.6     0.0     4.9     0.0     9.5
   -71.25   -32.75  -11441     133       4     9.6     0.0     0.2     0.0     9.8
   -71.25   -32.75  -11441     134       0     6.9     3.7     5.5     0.0    16.2
   -71.25   -32.75  -11441     134       1     6.6     0.0     4.5     0.0    11.1
   -71.25   -32.75  -11441     134       2     8.2    87.8     5.8     0.0   101.7
   -71.25   -32.75  -11441     134       3     6.4    12.2     5.6     0.0    24.3
   -71.25   -32.75  -11441     134       4     6.3     0.0     3.7     0.0    10.0
   -71.25   -32.75  -11441     140       0     6.1    41.8     0.5     3.6    52.1
   -71.25   -32.75  -11441     140       1     5.4     0.0     0.4     1.9     7.8
   -71.25   -32.75  -11441     140       2     8.3    92.0     0.6     1.9   102.9
   -71.25   -32.75  -11441     140       3     6.8     0.0     0.1     1.0     7.8
   -71.25   -32.75  -11441     140       4     7.4     0.0     0.3     1.9     9.7
   -71.25   -32.75  -11441     160       0     8.2     0.0     0.2     1.9    10.4
   -71.25   -32.75  -11441     160       1     7.9     0.0     0.2     1.7     9.8
   -71.25   -32.75  -11441     160       2     8.1     0.0     0.5     1.9    10.5
   -71.25   -32.75  -11441     160       3     7.7     0.0     0.3     1.9    10.0
   -71.25   -32.75  -11441     160       4     6.0     0.0     0.3     1.1     7.4
   -71.25   -32.75  -11440       0       0    31.4     0.0     3.1     0.0    34.5
   -71.25   -32.75  -11440       0       1    31.2     0.0     3.1     0.0    34.3
   -71.25   -32.75  -11440       0       2    31.9     0.0     2.6     0.0    34.5
   -71.25   -32.75  -11440       0       3    31.7     0.0     3.2     0.0    34.9
   -71.25   -32.75  -11440       0       4    31.1     0.0     3.0     0.0    34.1
   -71.25   -32.75  -11440     110       0    29.1     0.0     2.6     0.0    31.7
   -71.25   -32.75  -11440     110       1    31.9     0.0     1.5     0.0    33.4
   -71.25   -32.75  -11440     110       2    29.8    11.4     3.2     0.0    44.4
   -71.25   -32.75  -11440     110       3    28.2     0.0     0.7     0.0    28.9
   -71.25   -32.75  -11440     110       4    37.8    21.2     3.3     0.0    62.4
   -71.25   -32.75  -11440     131       0    31.9     0.0     0.4     0.0    32.3
   -71.25   -32.75  -11440     131       1    31.1     0.0     3.2     0.0    34.3
   -71.25   -32.75  -11440     131       2    31.7     0.0     1.5     0.0    33.3
   -71.25   -32.75  -11440     131       3    30.0     0.0     1.0     0.0    31.0
   -71.25   -32.75  -11440     131       4    26.1     0.0     0.7     0.0    26.8
   -71.25   -32.75  -11440     132       0    28.5     0.0     3.0     0.0    31.5
   -71.25   -32.75  -11440     132       1    32.0     0.0     1.3     0.0    33.4
   -71.25   -32.75  -11440     132       2    27.5     0.0     1.6     0.0    29.1
   -71.25   -32.75  -11440     132       3    27.7     0.0     1.6     0.0    29.3
   -71.25   -32.75  -11440     132       4    28.2     0.0     1.6     0.0    29.8
   -71.25   -32.75  -11440     133       0    28.8     0.0     0.0     0.0    28.8
   -71.25   -32.75  -11440     133       1    30.2     0.0     0.0     0.0    30.2
   -71.25   -32.75  -11440     133       2    30.4     0.0     0.0     0.0    30.4
   -71.25   -32.75  -11440     133       3    26.1     0.0     1.5     0.0    27.5
   -71.25   -32.75  -11440     133       4    29.6     0.0     0.0     0.0    29.6
   -71.25   -32.75  -11440     134       0    28.8     0.0     3.0     0.0    31.8
   -71.25   -32.75  -11440     134       1    28.4     0.0     2.7     0.0    31.1
   -71.25   -32.75  -11440     134       2    37.0    20.4     3.3     0.0    60.7
   -71.25   -32.75  -11440     134       3    27.5     0.0     2.4     0.0    29.9
   -71.25   -32.75  -11440     134       4    28.0     0.0     1.5     0.0    29.5
   -71.25   -32.75  -11440     140       0    27.6     0.0     0.2     2.6    30.4
   -71.25   -32.75  -11440     140       1    25.8     0.0     0.1     1.0    27.0
   -71.25   -32.75  -11440     140       2    39.6    22.8     0.3     3.6    66.5
   -71.25   -32.75  -11440     140       3    29.7     0.0     0.1     0.7    30.5
   -71.25   -32.75  -11440     140       4    31.6     0.0     0.2     3.0    34.8
   -71.25   -32.75  -11440     160       0    32.1     0.0     0.2     1.5    33.8
   -71.25   -32.75  -11440     160       1    31.9     0.0     0.2     1.2    33.2
   -71.25   -32.75  -11440     160       2    31.1     0.0     0.3     3.6    35.1
   -71.25   -32.75  -11440     160       3    31.0     0.0     0.2     2.0    33.2
   -71.25   -32.75  -11440     160       4    27.2     0.0     0.1     0.6    27.9
   -71.25   -32.75  -11439       0       0     6.0     0.0     1.1     0.0     7.1
   -71.25   -32.75  -11439       0       1     5.9     0.0     1.3     0.0     7.2
   -71.25   -32.75  -11439       0       2     6.0     0.0     0.6     0.0     6.6
   -71.25   -32.75  -11439       0       3     5.9     1.9     1.3     0.0     9.1
   -71.25   -32.75  -11439       0       4     5.8     0.0     1.3     0.0     7.1
   -71.25   -32.75  -11439     110       0     6.0     0.0     1.0     0.0     7.1
   -71.25   -32.75  -11439     110       1     6.6     0.0     0.5     0.0     7.1
   -71.25   -32.75  -11439     110       2     3.6     0.0     1.5     0.0     5.1
   -71.25   -32.75  -11439     110       3     5.7     0.0     0.2     0.0     5.9
   -71.25   -32.75  -11439     110       4     9.6     3.7     1.8     0.0    15.1
   -71.25   -32.75  -11439     131       0     9.3     0.0     0.1     0.0     9.5
   -71.25   -32.75  -11439     131       1     3.7     0.0     1.5     0.0     5.2
   -71.25   -32.75  -11439     131       2     6.3     0.0     0.7     0.0     7.0
   -71.25   -32.75  -11439     131       3     5.0     0.0     0.4     0.0     5.5
   -71.25   -32.75  -11439     131       4     4.5     0.0     0.5     0.0     5.0
   -71.25   -32.75  -11439     132       0     4.9     0.0     1.5     0.0     6.4
   -71.25   -32.75  -11439     132       1     6.8     0.0     0.4     0.0     7.2
   -71.25   -32.75  -11439     132       2     4.9     0.0     1.5     0.0     6.4
   -71.25   -32.75  -11439     132       3     9.0     0.0     1.6     0.0    10.6
   -71.25   -32.75  -11439     132       4     4.7     0.0     1.5     0.0     6.2
   -71.25   -32.75  -11439     133       0     6.0     0.0     0.0     0.0     6.0
   -71.25   -32.75  -11439     133       1     9.1     0.0     0.0     0.0     9.1
   -71.25   -32.75  -11439     133       2     5.5     0.0     0.0     0.0     5.5
   -71.25   -32.75  -11439     133       3     8.3     0.0     1.3     0.0     9.6
   -71.25   -32.75  -11439     133       4     4.9     0.0     0.0     0.0     4.9
   -71.25   -32.75  -11439     134       0     5.3     0.0     1.6     0.0     6.8
   -71.25   -32.75  -11439     134       1    15.2     0.0     2.8     0.0    18.0
   -71.25   -32.75  -11439     134       2     9.4     7.2     1.8     0.0    18.4
   -71.25   -32.75  -11439     134       3     5.0     0.0     1.5     0.0     6.5
   -71.25   -32.75  -11439     134       4     9.0     0.0     1.0     0.0    10.0
   -71.25   -32.75  -11439     140       0     8.8     0.0     0.1     1.2    10.1
   -71.25   -32.75  -11439     140       1     3.2     0.0     0.1     1.0     4.3
   -71.25   -32.75  -11439     140       2    12.4    11.9     0.2     3.6    28.1
   -71.25   -32.75  -11439     140       3     6.6     0.0     0.0     0.2     6.8
   -71.25   -32.75  -11439     140       4     6.4     0.0     0.1     0.9     7.3
   -71.25   -32.75  -11439     160       0     7.8     0.0     0.0     0.3     8.1
   -71.25   -32.75  -11439     160       1    10.2     0.0     0.0     0.4    10.7
   -71.25   -32.75  -11439     160       2     6.0     0.0     0.2     2.6     8.8
   -71.25   -32.75  -11439     160       3     6.9     0.0     0.1     0.7     7.7
   -71.25   -32.75  -11439     160       4     4.2     0.0     0.1     0.6     4.9
   -71.25   -32.75  -11438       0       0    41.5    41.2     3.5     0.0    86.2
   -71.25   -32.75  -11438       0       1    41.4    50.0     3.5     0.0    94.9
   -71.25   -32.75  -11438       0       2    41.5     6.5     1.8     0.0    49.9
   -71.25   -32.75  -11438       0       3    41.3    52.1     3.4     0.0    96.8
   -71.25   -32.75  -11438       0       4    41.3    53.8     3.5     0.0    98.6
   -71.25   -32.75  -11438     110       0    39.8     0.0     2.5     0.0    42.2
   -71.25   -32.75  -11438     110       1    39.8     0.0     1.1     0.0    40.8
   -71.25   -32.75  -11438     110       2    39.1     0.0     3.9     0.0    43.0
   -71.25   -32.75  -11438     110       3    39.6     0.0     0.4     0.0    40.0
   -71.25   -32.75  -11438     110       4    40.2    33.6     4.4     0.0    78.2
   -71.25   -32.75  -11438     131       0    39.3     0.0     0.4     0.0    39.7
   -71.25   -32.75  -11438     131       1    38.4     0.0     3.6     0.0    42.0
   -71.25   -32.75  -11438     131       2    38.6     0.0     1.8     0.0    40.4
   -71.25   -32.75  -11438     131       3    38.2     0.0     1.3     0.0    39.5
   -71.25   -32.75  -11438     131       4    40.0     0.0     1.3     0.0    41.3
   -71.25   -32.75  -11438     132       0    41.1     6.2     4.4     0.0    51.7
   -71.25   -32.75  -11438     132       1    40.2     0.0     0.7     0.0    40.9
   -71.25   -32.75  -11438     132       2    39.8     0.0     4.1     0.0    43.8
   -71.25   -32.75  -11438     132       3    40.0    20.8     4.2     0.0    65.0
   -71.25   -32.75  -11438     132       4    39.9     0.0     3.9     0.0    43.7
   -71.25   -32.75  -11438     133       0    39.7     0.0     0.0     0.0    39.7
   -71.25   -32.75  -11438     133       1    40.1     0.0     0.0     0.0    40.1
   -71.25   -32.75  -11438     133       2    39.7     0.0     0.0     0.0    39.7
   -71.25   -32.75  -11438     133       3    38.8     0.0     4.0     0.0    42.8
   -71.25   -32.75  -11438     133       4    40.0     0.0     0.0     0.0    40.1
   -71.25   -32.75  -11438     134       0    39.6     0.0     4.1     0.0    43.6
   -71.25   -32.75  -11438     134       1    87.0    81.9     2.9     0.0   171.8
   -71.25   -32.75  -11438     134       2    41.1    49.8     4.6     0.0    95.6
   -71.25   -32.75  -11438     134       3    40.7    26.3     4.5     0.0    71.4
   -71.25   -32.75  -11438     134       4    39.9     0.0     2.9     0.0    42.8
   -71.25   -32.75  -11438     140       0    41.1     0.0     0.4     2.0    43.5
   -71.25   -32.75  -11438     140       1    40.7     0.0     0.4     2.0    43.1
   -71.25   -32.75  -11438     140       2    41.2    46.3     0.5     2.2    90.2
   -71.25   -32.75  -11438     140       3    39.9     0.0     0.0     0.4    40.3
   -71.25   -32.75  -11438     140       4    39.7     0.0     0.3     2.0    42.0
   -71.25   -32.75  -11438     160       0    40.6     0.0     0.0     0.3    41.0
   -71.25   -32.75  -11438     160       1    41.1     0.0     0.1     1.1    42.4
   -71.25   -32.75  -11438     160       2    40.2     0.0     0.4     2.0    42.6
   -71.25   -32.75  -11438     160       3    40.4     0.0     0.2     1.6    42.3
   -71.25   -32.75  -11438     160       4    39.9     0.0     0.2     0.9    41.0
   -71.25   -32.75  -11437       0       0    28.7    28.1     5.9     0.0    62.7
   -71.25   -32.75  -11437       0       1    28.6    31.2     5.9     0.0    65.7
   -71.25   -32.75  -11437       0       2    28.8    16.1     6.1     0.0    51.0
   -71.25   -32.75  -11437       0       3    28.7    29.6     5.9     0.0    64.2
   -71.25   -32.75  -11437       0       4    28.5    32.2     5.8     0.0    66.6
   -71.25   -32.75  -11437     110       0    24.3     0.0     4.3     0.0    28.5
   -71.25   -32.75  -11437     110       1    24.6     0.0     1.6     0.0    26.2
   -71.25   -32.75  -11437     110       2    24.3     0.0     4.7     0.0    29.0
   -71.25   -32.75  -11437     110       3    24.0     0.0     0.8     0.0    24.9
   -71.25   -32.75  -11437     110       4    23.7     9.2     5.8     0.0    38.7
   -71.25   -32.75  -11437     131       0    22.0     0.0     0.8     0.0    22.8
   -71.25   -32.75  -11437     131       1    23.3     0.0     3.2     0.0    26.5
   -71.25   -32.75  -11437     131       2    21.6     0.0     2.4     0.0    24.0
   -71.25   -32.75  -11437     131       3    20.9     0.0     1.9     0.0    22.8
   -71.25   -32.75  -11437     131       4    21.7     0.0     2.3     0.0    24.0
   -71.25   -32.75  -11437     132       0    24.4    23.6     5.9     0.0    54.0
   -71.25   -32.75  -11437     132       1    25.2     0.0     1.2     0.0    26.4
   -71.25   -32.75  -11437     132       2    23.9     0.0     5.2     0.0    29.1
   -71.25   -32.75  -11437     132       3    23.7    15.0     5.3     0.0    44.0
   -71.25   -32.75  -11437     132       4    25.0     0.0     4.9     0.0    30.0
   -71.25   -32.75  -11437     133       0    24.8     0.0     0.0     0.0    24.9
   -71.25   -32.75  -11437     133       1    24.5     0.0     0.0     0.0    24.6
