      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -17246       0       4      0.0008      0.0013      0.0000      0.0202      0.0350      0.0000      0.0000      0.0029      0.0000      0.0000      0.0778      0.0708  0.2088
   -71.25   -32.75  -17246     110       0      0.0070      0.0014      0.0000      0.0108      0.0027      0.0578      0.0000      0.0012      0.0029      0.0003      0.0704      2.5794  2.7340
   -71.25   -32.75  -17246     110       1      0.0117      0.0155      0.0000      0.0000      0.0000      0.0000      0.0000      0.0384      0.0000      0.0000      0.0000      1.9586  2.0242
   -71.25   -32.75  -17246     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8573  0.8573
   -71.25   -32.75  -17246     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7925  0.7925
   -71.25   -32.75  -17246     110       4      0.0000      0.0000      0.0000      0.0071      0.0000      0.0000      0.0000      0.0077      0.0000      0.0000      0.0111      2.0688  2.0946
   -71.25   -32.75  -17246     131       0      0.0074      0.0012      0.0000      0.0116      0.0000      0.0270      0.0000      0.0032      0.0062      0.0000      0.1265      2.7903  2.9734
   -71.25   -32.75  -17246     131       1      0.0040      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.3484  2.3524
   -71.25   -32.75  -17246     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1576  0.1576
   -71.25   -32.75  -17246     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3933  1.3933
   -71.25   -32.75  -17246     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.6353  2.6353
   -71.25   -32.75  -17246     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -17246     132       1      0.0000      0.0000      0.0000      0.0000      0.0022      0.0252      0.0000      0.0025      0.0000      0.0000      0.0206      2.2241  2.2746
   -71.25   -32.75  -17246     132       2      0.0048      0.0015      0.0000      0.0190      0.0061      0.0000      0.0000      0.0012      0.0274      0.0000      0.0758      2.4718  2.6076
   -71.25   -32.75  -17246     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4534  1.4534
   -71.25   -32.75  -17246     132       4      0.0000      0.0000      0.0000      0.0046      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6516  1.6562
   -71.25   -32.75  -17246     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.4308  2.4308
   -71.25   -32.75  -17246     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0249  2.0249
   -71.25   -32.75  -17246     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1038  1.1038
   -71.25   -32.75  -17246     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.8488  2.8488
   -71.25   -32.75  -17246     133       4      0.0000      0.0000      0.0000      0.0000      0.0171      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5841  1.6012
   -71.25   -32.75  -17246     134       0      0.0032      0.0007      0.0000      0.0244      0.0079      0.0000      0.0000      0.0416      0.0000      0.0000      0.0360      2.5831  2.6970
   -71.25   -32.75  -17246     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.7759  2.7759
   -71.25   -32.75  -17246     134       2      0.0000      0.0000      0.0000      0.0027      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0487  0.0514
   -71.25   -32.75  -17246     134       3      0.0015      0.0015      0.0000      0.0072      0.0000      0.0271      0.0000      0.0000      0.0000      0.0000      0.0147      2.3730  2.4250
   -71.25   -32.75  -17246     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7638  1.7638
   -71.25   -32.75  -17246     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7388  0.7388
   -71.25   -32.75  -17246     140       1      0.0022      0.0042      0.0000      0.0497      0.0000      0.0000      0.0000      0.0017      0.0090      0.0000      0.0770      2.5640  2.7078
   -71.25   -32.75  -17246     140       2      0.0084      0.0000      0.0000      0.0113      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.3115  2.3312
   -71.25   -32.75  -17246     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.7619  2.7619
   -71.25   -32.75  -17246     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0008  0.0008
   -71.25   -32.75  -17246     160       0      0.0054      0.0000      0.0000      0.0000      0.0246      0.0000      0.0000      0.0014      0.0268      0.0000      0.0877      2.3526  2.4986
   -71.25   -32.75  -17246     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.0005
   -71.25   -32.75  -17246     160       2      0.0233      0.0038      0.0000      0.0368      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0882      2.5189  2.6710
   -71.25   -32.75  -17246     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4889  0.4889
   -71.25   -32.75  -17246     160       4      0.0057      0.0000      0.0000      0.0652      0.0159      0.0000      0.0000      0.0021      0.0000      0.0000      0.1075      2.4964  2.6928
   -71.25   -32.75  -17245       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0230      0.0000      0.0000      0.0000      0.5991  0.6221
   -71.25   -32.75  -17245       0       1      0.0020      0.0060      0.0000      0.0162      0.0174      0.0000      0.0000      0.0045      0.0000      0.0000      0.1023      0.0899  0.2383
   -71.25   -32.75  -17245       0       2      0.0036      0.0079      0.0000      0.0290      0.0092      0.0000      0.0000      0.0140      0.0000      0.0000      0.4116      0.6131  1.0884
   -71.25   -32.75  -17245       0       3      0.0230      0.0198      0.0000      0.0000      0.0000      0.0000      0.0000      0.0124      0.0000      0.0000      1.0174      0.1586  1.2312
   -71.25   -32.75  -17245       0       4      0.0010      0.0017      0.0000      0.0229      0.0401      0.0000      0.0000      0.0033      0.0000      0.0000      0.1023      0.1115  0.2829
   -71.25   -32.75  -17245     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0697      0.0000      0.0000      0.0000      0.0000      0.0073      1.1865  1.2634
   -71.25   -32.75  -17245     110       1      0.0126      0.0165      0.0000      0.0000      0.0000      0.0000      0.0000      0.0404      0.0000      0.0000      0.0000      2.2415  2.3111
   -71.25   -32.75  -17245     110       2      0.0073      0.0000      0.0000      0.0066      0.0000      0.0158      0.0000      0.0000      0.0000      0.0000      0.0025      1.5212  1.5534
   -71.25   -32.75  -17245     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4544  1.4544
   -71.25   -32.75  -17245     110       4      0.0000      0.0000      0.0000      0.0162      0.0000      0.0000      0.0000      0.0161      0.0000      0.0000      0.0305      2.2985  2.3614
   -71.25   -32.75  -17245     131       0      0.0069      0.0011      0.0000      0.0111      0.0000      0.0772      0.0000      0.0028      0.0056      0.0000      0.1234      2.4292  2.6573
   -71.25   -32.75  -17245     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2539  1.2539
   -71.25   -32.75  -17245     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4082  0.4082
   -71.25   -32.75  -17245     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9905  1.9905
   -71.25   -32.75  -17245     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.5839  2.5839
   -71.25   -32.75  -17245     132       0      0.0478      0.0659      0.0000      0.0436      0.0857      0.7641      0.0000      0.0762      0.1129      0.0724      0.7452      3.0034  5.0171
   -71.25   -32.75  -17245     132       1      0.0000      0.0000      0.0000      0.0000      0.0061      0.0928      0.0000      0.0027      0.0000      0.0000      0.0575      2.3192  2.4782
   -71.25   -32.75  -17245     132       2      0.0045      0.0014      0.0000      0.0197      0.0062      0.0000      0.0000      0.0011      0.0264      0.0000      0.0806      2.3767  2.5166
   -71.25   -32.75  -17245     132       3      0.0034      0.0017      0.0000      0.0098      0.0000      0.0247      0.0000      0.0000      0.0000      0.0013      0.0139      1.9787  2.0334
   -71.25   -32.75  -17245     132       4      0.0000      0.0000      0.0000      0.0113      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1205  2.1318
   -71.25   -32.75  -17245     133       0      0.0035      0.0017      0.0000      0.0084      0.0028      0.1260      0.0000      0.0008      0.0030      0.0000      0.0248      2.4763  2.6473
   -71.25   -32.75  -17245     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.3483  2.3483
   -71.25   -32.75  -17245     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7903  1.7903
   -71.25   -32.75  -17245     133       3      0.0035      0.0017      0.0000      0.0080      0.0027      0.0970      0.0000      0.0037      0.0056      0.0000      0.0793      2.5495  2.7511
   -71.25   -32.75  -17245     133       4      0.0000      0.0000      0.0000      0.0000      0.0420      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1294  2.1714
   -71.25   -32.75  -17245     134       0      0.0030      0.0007      0.0000      0.0421      0.0134      0.0000      0.0000      0.0389      0.0000      0.0000      0.0412      2.4661  2.6054
   -71.25   -32.75  -17245     134       1      0.0035      0.0034      0.0000      0.0149      0.0000      0.0906      0.0000      0.0015      0.0079      0.0000      0.0705      2.4683  2.6605
   -71.25   -32.75  -17245     134       2      0.0000      0.0000      0.0000      0.0037      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1389  0.1426
   -71.25   -32.75  -17245     134       3      0.0017      0.0017      0.0000      0.0194      0.0000      0.0993      0.0000      0.0000      0.0000      0.0000      0.0404      2.4045  2.5671
   -71.25   -32.75  -17245     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1716  2.1716
