      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -15966     160       2     0.0     0.0     0.0     3.6     3.7
   -71.25   -32.75  -15966     160       3     3.9     0.0     0.0     0.3     4.2
   -71.25   -32.75  -15966     160       4     4.0     0.0     0.0     0.0     4.1
   -71.25   -32.75  -15965       0       0    45.4   117.2     7.0     0.0   169.5
   -71.25   -32.75  -15965       0       1     9.9    80.0     4.7     0.0    94.5
   -71.25   -32.75  -15965       0       2     9.9    61.4     4.7     0.0    75.9
   -71.25   -32.75  -15965       0       3    10.1    77.7     5.1     0.0    92.9
   -71.25   -32.75  -15965       0       4    10.0    77.4     4.8     0.0    92.2
   -71.25   -32.75  -15965     110       0     7.4     0.0     0.0     0.0     7.4
   -71.25   -32.75  -15965     110       1     6.5     0.0     0.2     0.0     6.7
   -71.25   -32.75  -15965     110       2     7.5     0.0     0.0     0.0     7.5
   -71.25   -32.75  -15965     110       3     4.0     0.0     1.8     0.0     5.8
   -71.25   -32.75  -15965     110       4     7.7     0.0     0.0     0.0     7.7
   -71.25   -32.75  -15965     131       0     8.1     0.0     0.0     0.0     8.1
   -71.25   -32.75  -15965     131       1     7.0     0.0     0.0     0.0     7.0
   -71.25   -32.75  -15965     131       2     7.8     0.0     0.0     0.0     7.8
   -71.25   -32.75  -15965     131       3     1.4     0.0     0.7     0.0     2.0
   -71.25   -32.75  -15965     131       4     6.9     0.0     0.3     0.0     7.2
   -71.25   -32.75  -15965     132       0     6.1     0.0     1.2     0.0     7.3
   -71.25   -32.75  -15965     132       1     7.0     0.0     1.3     0.0     8.4
   -71.25   -32.75  -15965     132       2     9.2     0.0     0.0     0.0     9.2
   -71.25   -32.75  -15965     132       3     3.9    28.5     2.0     0.0    34.4
   -71.25   -32.75  -15965     132       4     8.4     0.0     0.0     0.0     8.4
   -71.25   -32.75  -15965     133       0     6.9     0.0     0.0     0.0     6.9
   -71.25   -32.75  -15965     133       1     6.6     0.0     0.0     0.0     6.6
   -71.25   -32.75  -15965     133       2     2.3    15.7     1.9     0.0    19.9
   -71.25   -32.75  -15965     133       3     8.4     0.0     3.1     0.0    11.5
   -71.25   -32.75  -15965     133       4     7.5     0.0     0.0     0.0     7.5
   -71.25   -32.75  -15965     134       0     8.4     0.0     0.0     0.0     8.4
   -71.25   -32.75  -15965     134       1    10.1     4.8     3.4     0.0    18.4
   -71.25   -32.75  -15965     134       2     7.9     0.0     0.0     0.0     7.9
   -71.25   -32.75  -15965     134       3     8.0     0.0     0.0     0.0     8.0
   -71.25   -32.75  -15965     134       4     7.2     0.0     0.0     0.0     7.2
   -71.25   -32.75  -15965     140       0     5.9     0.0     0.1     3.0     9.0
   -71.25   -32.75  -15965     140       1     9.3     0.0     0.0     0.0     9.3
   -71.25   -32.75  -15965     140       2     7.9     0.0     0.0     0.0     7.9
   -71.25   -32.75  -15965     140       3     4.4     0.0     0.1     0.8     5.3
   -71.25   -32.75  -15965     140       4     9.2     0.0     0.0     0.0     9.2
   -71.25   -32.75  -15965     160       0     5.1     0.0     0.1     0.8     6.0
   -71.25   -32.75  -15965     160       1     8.0     0.0     0.0     0.4     8.5
   -71.25   -32.75  -15965     160       2     6.2    46.0     0.2     3.6    56.1
   -71.25   -32.75  -15965     160       3     8.3     0.0     0.1     0.4     8.7
   -71.25   -32.75  -15965     160       4     8.5     0.0     0.0     0.0     8.5
   -71.25   -32.75  -15964       0       0     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75  -15964       0       1     8.7    54.8     3.8     0.0    67.4
   -71.25   -32.75  -15964       0       2     7.8    34.4     2.6     0.0    44.8
   -71.25   -32.75  -15964       0       3     7.9    50.5     3.2     0.0    61.6
   -71.25   -32.75  -15964       0       4     7.9    50.6     3.2     0.0    61.7
   -71.25   -32.75  -15964     110       0     4.8     0.0     0.0     0.0     4.8
   -71.25   -32.75  -15964     110       1     3.8     0.0     0.1     0.0     3.9
   -71.25   -32.75  -15964     110       2     0.7     0.0     0.0     0.0     0.7
   -71.25   -32.75  -15964     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15964     110       4     4.2     0.0     0.0     0.0     4.2
   -71.25   -32.75  -15964     131       0     2.8     0.0     0.0     0.0     2.8
   -71.25   -32.75  -15964     131       1     2.2     0.0     0.0     0.0     2.2
   -71.25   -32.75  -15964     131       2     2.1     0.0     0.0     0.0     2.1
   -71.25   -32.75  -15964     131       3     3.7     0.0     0.2     0.0     3.9
   -71.25   -32.75  -15964     131       4     4.1     0.0     0.1     0.0     4.1
   -71.25   -32.75  -15964     132       0     0.8     0.0     0.9     0.0     1.7
   -71.25   -32.75  -15964     132       1     2.7     0.0     1.2     0.0     3.9
   -71.25   -32.75  -15964     132       2     5.5     0.0     0.0     0.0     5.5
   -71.25   -32.75  -15964     132       3     0.0    11.3     0.0     0.0    11.3
   -71.25   -32.75  -15964     132       4     5.0     0.0     0.0     0.0     5.0
   -71.25   -32.75  -15964     133       0     2.2     0.0     0.0     0.0     2.2
   -71.25   -32.75  -15964     133       1     0.4     0.0     0.0     0.0     0.4
   -71.25   -32.75  -15964     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15964     133       3     4.4     0.0     1.6     0.0     5.9
   -71.25   -32.75  -15964     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15964     134       0     4.7     0.0     0.0     0.0     4.7
   -71.25   -32.75  -15964     134       1     5.4     0.0     1.7     0.0     7.1
   -71.25   -32.75  -15964     134       2     4.9     0.0     0.0     0.0     4.9
   -71.25   -32.75  -15964     134       3     4.5     0.0     0.0     0.0     4.5
   -71.25   -32.75  -15964     134       4     2.9     0.0     0.0     0.0     2.9
   -71.25   -32.75  -15964     140       0     0.5     0.0     0.1     0.8     1.4
   -71.25   -32.75  -15964     140       1     4.8     0.0     0.0     0.0     4.8
   -71.25   -32.75  -15964     140       2     3.4     0.0     0.0     0.0     3.4
   -71.25   -32.75  -15964     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15964     140       4     4.7     0.0     0.0     0.0     4.7
   -71.25   -32.75  -15964     160       0     0.0     0.0     0.1     0.8     0.9
   -71.25   -32.75  -15964     160       1     5.5     0.0     0.0     0.1     5.6
   -71.25   -32.75  -15964     160       2     0.0    27.3     0.2     3.6    31.1
   -71.25   -32.75  -15964     160       3     6.0     0.0     0.0     0.1     6.1
   -71.25   -32.75  -15964     160       4     5.2     0.0     0.0     0.0     5.2
   -71.25   -32.75  -15963       0       0    66.8     0.0     1.8     0.0    68.6
   -71.25   -32.75  -15963       0       1    66.1    81.6     7.2     0.0   155.0
   -71.25   -32.75  -15963       0       2    66.3    93.1     7.3     0.0   166.7
   -71.25   -32.75  -15963       0       3    66.1   101.9     7.4     0.0   175.4
   -71.25   -32.75  -15963       0       4    66.1   102.3     7.4     0.0   175.7
   -71.25   -32.75  -15963     110       0    65.3     0.0     0.1     0.0    65.4
   -71.25   -32.75  -15963     110       1    64.0     0.0     1.1     0.0    65.2
   -71.25   -32.75  -15963     110       2    66.1     0.0     0.1     0.0    66.2
   -71.25   -32.75  -15963     110       3    61.8    16.4     6.4     0.0    84.5
   -71.25   -32.75  -15963     110       4    65.7     0.0     0.1     0.0    65.8
   -71.25   -32.75  -15963     131       0    66.2     0.0     0.1     0.0    66.3
   -71.25   -32.75  -15963     131       1    65.1     0.0     0.1     0.0    65.2
   -71.25   -32.75  -15963     131       2    66.1     0.0     0.1     0.0    66.1
   -71.25   -32.75  -15963     131       3    64.8     0.0     0.3     0.0    65.1
   -71.25   -32.75  -15963     131       4    63.9     0.0     0.4     0.0    64.4
   -71.25   -32.75  -15963     132       0    65.1     0.0     3.6     0.0    68.6
   -71.25   -32.75  -15963     132       1    64.1     0.0     6.7     0.0    70.8
   -71.25   -32.75  -15963     132       2    68.0     0.0     0.1     0.0    68.1
   -71.25   -32.75  -15963     132       3    61.5    49.5     6.3     0.0   117.3
   -71.25   -32.75  -15963     132       4    66.3     0.0     0.1     0.0    66.4
   -71.25   -32.75  -15963     133       0    63.6     0.0     0.1     0.0    63.7
   -71.25   -32.75  -15963     133       1    65.4     0.0     0.1     0.0    65.5
   -71.25   -32.75  -15963     133       2    59.4    35.5     6.6     0.0   101.6
   -71.25   -32.75  -15963     133       3    63.7    37.0     8.0     0.0   108.7
   -71.25   -32.75  -15963     133       4    65.5     0.0     0.1     0.0    65.6
   -71.25   -32.75  -15963     134       0    66.7     0.0     0.1     0.0    66.8
   -71.25   -32.75  -15963     134       1    65.4    50.1     8.3     0.0   123.7
   -71.25   -32.75  -15963     134       2    65.7     0.0     0.1     0.0    65.8
   -71.25   -32.75  -15963     134       3    66.1     0.0     0.1     0.0    66.2
   -71.25   -32.75  -15963     134       4    65.1     0.0     0.1     0.0    65.2
   -71.25   -32.75  -15963     140       0    63.4     0.0     0.5     1.9    65.7
   -71.25   -32.75  -15963     140       1    68.2     0.0     0.0     0.1    68.3
   -71.25   -32.75  -15963     140       2    67.1     0.0     0.0     0.1    67.2
   -71.25   -32.75  -15963     140       3    62.3     0.0     0.5     1.4    64.2
   -71.25   -32.75  -15963     140       4    68.0     0.0     0.0     0.1    68.1
   -71.25   -32.75  -15963     160       0    63.4     0.0     0.5     1.5    65.4
   -71.25   -32.75  -15963     160       1    66.2     0.0     0.0     0.3    66.5
   -71.25   -32.75  -15963     160       2    64.0    91.4     0.7     3.6   159.8
   -71.25   -32.75  -15963     160       3    66.3     0.0     0.1     1.0    67.4
   -71.25   -32.75  -15963     160       4    67.1     0.0     0.0     0.1    67.2
   -71.25   -32.75  -15962       0       0    15.5     0.0     1.6     0.0    17.1
   -71.25   -32.75  -15962       0       1    14.1    42.4     3.2     0.0    59.7
   -71.25   -32.75  -15962       0       2    13.8    68.7     3.3     0.0    85.8
   -71.25   -32.75  -15962       0       3    13.6    75.5     3.3     0.0    92.4
   -71.25   -32.75  -15962       0       4    13.5    76.1     3.3     0.0    92.9
   -71.25   -32.75  -15962     110       0     9.4     0.0     0.2     0.0     9.5
   -71.25   -32.75  -15962     110       1     7.4     0.0     0.9     0.0     8.2
   -71.25   -32.75  -15962     110       2    12.6     0.0     0.0     0.0    12.7
   -71.25   -32.75  -15962     110       3     4.4    24.8     3.4     0.0    32.6
   -71.25   -32.75  -15962     110       4    10.9     0.0     0.0     0.0    11.0
   -71.25   -32.75  -15962     131       0    12.2     0.0     0.0     0.0    12.2
   -71.25   -32.75  -15962     131       1    11.0     0.0     0.0     0.0    11.0
   -71.25   -32.75  -15962     131       2    12.1     0.0     0.0     0.0    12.1
   -71.25   -32.75  -15962     131       3    11.4     0.0     0.0     0.0    11.5
   -71.25   -32.75  -15962     131       4     8.3     0.0     0.2     0.0     8.5
   -71.25   -32.75  -15962     132       0    10.0     0.0     1.1     0.0    11.1
   -71.25   -32.75  -15962     132       1     7.7     0.0     3.3     0.0    10.9
   -71.25   -32.75  -15962     132       2    14.6     0.0     0.0     0.0    14.6
   -71.25   -32.75  -15962     132       3     3.6    45.5     3.4     0.0    52.5
   -71.25   -32.75  -15962     132       4    12.1     0.0     0.0     0.0    12.1
   -71.25   -32.75  -15962     133       0     8.2     0.0     0.0     0.0     8.2
   -71.25   -32.75  -15962     133       1    11.5     0.0     0.0     0.0    11.5
   -71.25   -32.75  -15962     133       2     1.2    32.3     3.5     0.0    37.0
   -71.25   -32.75  -15962     133       3     7.9    18.5     3.8     0.0    30.2
   -71.25   -32.75  -15962     133       4    11.5     0.0     0.0     0.0    11.5
   -71.25   -32.75  -15962     134       0    12.4     0.0     0.0     0.0    12.4
   -71.25   -32.75  -15962     134       1     9.8    18.6     3.7     0.0    32.1
   -71.25   -32.75  -15962     134       2    11.0     0.0     0.0     0.0    11.0
   -71.25   -32.75  -15962     134       3    11.8     0.0     0.0     0.0    11.8
   -71.25   -32.75  -15962     134       4     9.7     0.0     0.0     0.0     9.8
   -71.25   -32.75  -15962     140       0     6.5     0.0     0.2     1.3     8.1
   -71.25   -32.75  -15962     140       1    15.1     0.0     0.0     0.0    15.2
   -71.25   -32.75  -15962     140       2    13.8     0.0     0.0     0.0    13.9
   -71.25   -32.75  -15962     140       3     4.7     0.0     0.2     1.1     5.9
   -71.25   -32.75  -15962     140       4    14.9     0.0     0.0     0.0    15.0
   -71.25   -32.75  -15962     160       0     6.0     0.0     0.2     1.2     7.5
   -71.25   -32.75  -15962     160       1    11.0     0.0     0.0     0.1    11.2
   -71.25   -32.75  -15962     160       2     5.0    62.1     0.4     3.6    71.1
   -71.25   -32.75  -15962     160       3    10.8     0.0     0.1     0.6    11.5
   -71.25   -32.75  -15962     160       4    12.8     0.0     0.0     0.0    12.8
   -71.25   -32.75  -15961       0       0    98.5    15.6    10.2     0.0   124.4
   -71.25   -32.75  -15961       0       1    94.8    58.3    16.6     0.0   169.7
   -71.25   -32.75  -15961       0       2    93.8    94.7    17.7     0.0   206.2
   -71.25   -32.75  -15961       0       3    93.3   102.6    17.9     0.0   213.8
   -71.25   -32.75  -15961       0       4    93.1   103.2    17.9     0.0   214.2
   -71.25   -32.75  -15961     110       0    85.6     0.0     1.2     0.0    86.8
   -71.25   -32.75  -15961     110       1    79.1     0.0     6.5     0.0    85.6
   -71.25   -32.75  -15961     110       2    90.7     0.0     0.3     0.0    90.9
   -71.25   -32.75  -15961     110       3    74.5    30.3    19.0     0.0   123.8
   -71.25   -32.75  -15961     110       4    87.3     0.0     0.3     0.0    87.6
   -71.25   -32.75  -15961     131       0    89.1     0.0     0.3     0.0    89.4
   -71.25   -32.75  -15961     131       1    87.7     0.0     0.3     0.0    88.0
   -71.25   -32.75  -15961     131       2    88.2     0.0     0.3     0.0    88.5
   -71.25   -32.75  -15961     131       3    84.7     0.0     0.3     0.0    85.0
   -71.25   -32.75  -15961     131       4    84.9     0.0     0.5     0.0    85.4
   -71.25   -32.75  -15961     132       0    87.6     0.0     3.6     0.0    91.2
   -71.25   -32.75  -15961     132       1    80.9    21.3    18.6     0.0   120.8
   -71.25   -32.75  -15961     132       2    94.8     0.0     0.3     0.0    95.1
   -71.25   -32.75  -15961     132       3    73.0    54.4    19.1     0.0   146.5
   -71.25   -32.75  -15961     132       4    90.8     0.0     0.3     0.0    91.1
   -71.25   -32.75  -15961     133       0    81.3     0.0     0.3     0.0    81.6
   -71.25   -32.75  -15961     133       1    88.5     0.0     0.3     0.0    88.7
   -71.25   -32.75  -15961     133       2    68.1    38.8    19.6     0.0   126.6
   -71.25   -32.75  -15961     133       3    83.2    45.1    19.8     0.0   148.1
   -71.25   -32.75  -15961     133       4    87.8     0.0     0.2     0.0    88.0
   -71.25   -32.75  -15961     134       0    90.4     0.0     0.3     0.0    90.7
   -71.25   -32.75  -15961     134       1    87.4    44.7    19.1     0.0   151.2
   -71.25   -32.75  -15961     134       2    88.8     0.0     0.3     0.0    89.1
   -71.25   -32.75  -15961     134       3    89.5     0.0     0.3     0.0    89.8
   -71.25   -32.75  -15961     134       4    85.4     0.0     0.3     0.0    85.7
   -71.25   -32.75  -15961     140       0    78.6     0.0     1.3     2.0    81.8
   -71.25   -32.75  -15961     140       1    95.3     0.0     0.0     0.2    95.6
   -71.25   -32.75  -15961     140       2    93.4     0.0     0.0     0.2    93.7
   -71.25   -32.75  -15961     140       3    75.3     0.0     1.1     2.0    78.4
   -71.25   -32.75  -15961     140       4    94.8     0.0     0.0     0.2    95.0
   -71.25   -32.75  -15961     160       0    78.5     0.0     1.3     2.0    81.8
   -71.25   -32.75  -15961     160       1    89.1     0.0     0.0     0.4    89.6
   -71.25   -32.75  -15961     160       2    80.8    90.7     2.0     3.6   177.2
   -71.25   -32.75  -15961     160       3    88.9     0.0     0.6     2.0    91.5
   -71.25   -32.75  -15961     160       4    92.6     0.0     0.0     0.3    92.9
   -71.25   -32.75  -15960       0       0    49.1     0.0     6.1     0.0    55.2
   -71.25   -32.75  -15960       0       1    47.7    25.2     9.7     0.0    82.6
   -71.25   -32.75  -15960       0       2    47.4    66.6    10.1     0.0   124.1
   -71.25   -32.75  -15960       0       3    47.2    73.9    10.1     0.0   131.2
   -71.25   -32.75  -15960       0       4    47.2    74.4    10.1     0.0   131.7
   -71.25   -32.75  -15960     110       0    43.8     0.0     2.2     0.0    46.0
   -71.25   -32.75  -15960     110       1    40.0     0.0     4.0     0.0    44.0
   -71.25   -32.75  -15960     110       2    46.3     0.0     0.1     0.0    46.4
   -71.25   -32.75  -15960     110       3    39.2    14.2     7.9     0.0    61.3
   -71.25   -32.75  -15960     110       4    44.8     0.0     0.1     0.0    44.9
   -71.25   -32.75  -15960     131       0    45.9     0.0     0.1     0.0    46.0
   -71.25   -32.75  -15960     131       1    45.4     0.0     0.1     0.0    45.5
   -71.25   -32.75  -15960     131       2    45.8     0.0     0.1     0.0    45.9
   -71.25   -32.75  -15960     131       3    44.2     0.0     0.2     0.0    44.4
   -71.25   -32.75  -15960     131       4    43.6     0.0     0.3     0.0    43.9
   -71.25   -32.75  -15960     132       0    44.3     0.0     1.2     0.0    45.5
   -71.25   -32.75  -15960     132       1    41.1    16.9     8.0     0.0    66.0
   -71.25   -32.75  -15960     132       2    48.0     0.0     0.1     0.0    48.1
   -71.25   -32.75  -15960     132       3    38.5    36.1     8.0     0.0    82.5
   -71.25   -32.75  -15960     132       4    46.0     0.0     0.1     0.0    46.1
   -71.25   -32.75  -15960     133       0    42.6     0.0     0.2     0.0    42.8
   -71.25   -32.75  -15960     133       1    45.8     0.0     0.1     0.0    45.9
   -71.25   -32.75  -15960     133       2    37.3    23.2     8.0     0.0    68.4
   -71.25   -32.75  -15960     133       3    43.0    28.8     9.3     0.0    81.0
   -71.25   -32.75  -15960     133       4    44.0     0.0     0.1     0.0    44.1
   -71.25   -32.75  -15960     134       0    46.0     0.0     0.1     0.0    46.1
   -71.25   -32.75  -15960     134       1    44.4    33.2     9.9     0.0    87.5
   -71.25   -32.75  -15960     134       2    45.6     0.0     0.1     0.0    45.8
   -71.25   -32.75  -15960     134       3    45.7     0.0     0.1     0.0    45.8
   -71.25   -32.75  -15960     134       4    43.0     0.0     0.7     0.0    43.7
   -71.25   -32.75  -15960     140       0    40.3     0.0     0.6     2.5    43.3
   -71.25   -32.75  -15960     140       1    48.5     0.0     0.0     0.1    48.6
   -71.25   -32.75  -15960     140       2    47.7     0.0     0.0     0.1    47.8
   -71.25   -32.75  -15960     140       3    39.6     0.0     0.4     1.0    41.0
   -71.25   -32.75  -15960     140       4    48.2     0.0     0.0     0.1    48.3
   -71.25   -32.75  -15960     160       0    40.5     0.0     0.6     1.3    42.3
   -71.25   -32.75  -15960     160       1    45.5     0.0     0.0     0.2    45.7
   -71.25   -32.75  -15960     160       2    42.3    59.9     0.8     3.6   106.8
   -71.25   -32.75  -15960     160       3    44.8     0.0     0.6     2.6    48.0
   -71.25   -32.75  -15960     160       4    47.0     0.0     0.0     0.2    47.2
   -71.25   -32.75  -15959       0       0    48.2     0.6     4.5     0.0    53.3
   -71.25   -32.75  -15959       0       1    46.8    46.7     8.5     0.0   102.0
   -71.25   -32.75  -15959       0       2    46.0   100.7     9.6     0.0   156.3
   -71.25   -32.75  -15959       0       3    45.8   104.7     9.7     0.0   160.2
   -71.25   -32.75  -15959       0       4    45.8   105.5     9.7     0.0   160.9
   -71.25   -32.75  -15959     110       0   107.0     0.0     7.7     0.0   114.7
   -71.25   -32.75  -15959     110       1    38.4     0.0     7.2     0.0    45.6
   -71.25   -32.75  -15959     110       2    46.2     0.0     0.1     0.0    46.3
   -71.25   -32.75  -15959     110       3    39.3    26.8     9.1     0.0    75.2
   -71.25   -32.75  -15959     110       4    43.8     0.0     0.1     0.0    44.0
   -71.25   -32.75  -15959     131       0    41.6     0.0     0.1     0.0    41.7
   -71.25   -32.75  -15959     131       1    44.1     0.0     0.1     0.0    44.2
   -71.25   -32.75  -15959     131       2    45.3     0.0     0.1     0.0    45.4
   -71.25   -32.75  -15959     131       3    42.4     0.0     0.1     0.0    42.5
   -71.25   -32.75  -15959     131       4    41.2     0.0     0.2     0.0    41.4
   -71.25   -32.75  -15959     132       0    45.1     0.0     0.5     0.0    45.6
   -71.25   -32.75  -15959     132       1    41.0    33.9     9.2     0.0    84.2
   -71.25   -32.75  -15959     132       2    47.5     0.0     0.1     0.0    47.7
   -71.25   -32.75  -15959     132       3    38.8    50.6     9.1     0.0    98.5
   -71.25   -32.75  -15959     132       4    43.6     0.0     0.2     0.0    43.8
   -71.25   -32.75  -15959     133       0    41.0     0.0     0.1     0.0    41.1
   -71.25   -32.75  -15959     133       1    44.8     0.0     0.1     0.0    44.9
   -71.25   -32.75  -15959     133       2    37.5    67.1    10.6     0.0   115.2
   -71.25   -32.75  -15959     133       3    40.0    45.0    10.4     0.0    95.4
   -71.25   -32.75  -15959     133       4    41.7     0.0     0.1     0.0    41.9
   -71.25   -32.75  -15959     134       0    45.1     0.0     0.1     0.0    45.3
   -71.25   -32.75  -15959     134       1    42.2    56.8    10.1     0.0   109.2
   -71.25   -32.75  -15959     134       2    44.5     0.0     0.1     0.0    44.6
   -71.25   -32.75  -15959     134       3    45.1     0.0     0.1     0.0    45.2
   -71.25   -32.75  -15959     134       4    41.3     0.0     1.1     0.0    42.5
   -71.25   -32.75  -15959     140       0    40.4     0.0     0.8     1.9    43.1
   -71.25   -32.75  -15959     140       1    48.5     0.0     0.0     0.1    48.6
   -71.25   -32.75  -15959     140       2    47.3     0.0     0.0     0.1    47.4
   -71.25   -32.75  -15959     140       3    39.9     0.0     0.6     1.5    42.0
   -71.25   -32.75  -15959     140       4    48.2     0.0     0.0     0.1    48.3
   -71.25   -32.75  -15959     160       0    41.3     0.0     0.8     1.6    43.7
   -71.25   -32.75  -15959     160       1    44.1     0.0     0.0     0.2    44.3
   -71.25   -32.75  -15959     160       2    42.3    55.0     0.9     3.6   101.9
   -71.25   -32.75  -15959     160       3    42.9     0.0     0.8     2.8    46.5
   -71.25   -32.75  -15959     160       4    46.1     0.0     0.0     0.1    46.3
   -71.25   -32.75  -15958       0       0    89.3     0.0     9.1     0.0    98.4
   -71.25   -32.75  -15958       0       1    87.0     8.4    18.8     0.0   114.2
   -71.25   -32.75  -15958       0       2    85.3    57.7    24.8     0.0   167.7
   -71.25   -32.75  -15958       0       3    85.3    64.3    24.9     0.0   174.5
   -71.25   -32.75  -15958       0       4    85.1    61.8    24.8     0.0   171.8
   -71.25   -32.75  -15958     110       0    72.2     0.0    12.9     0.0    85.1
   -71.25   -32.75  -15958     110       1    69.3     0.0    16.2     0.0    85.5
   -71.25   -32.75  -15958     110       2    82.3     0.0     0.2     0.0    82.5
   -71.25   -32.75  -15958     110       3    70.8    20.7    18.0     0.0   109.5
   -71.25   -32.75  -15958     110       4    78.7     0.0     0.3     0.0    79.0
   -71.25   -32.75  -15958     131       0    79.9     0.0     0.6     0.0    80.5
   -71.25   -32.75  -15958     131       1    79.7     0.0     0.3     0.0    80.0
   -71.25   -32.75  -15958     131       2    80.4     0.0     0.3     0.0    80.6
   -71.25   -32.75  -15958     131       3    78.3     0.0     0.3     0.0    78.6
   -71.25   -32.75  -15958     131       4    79.5     0.0     0.3     0.0    79.8
   -71.25   -32.75  -15958     132       0    79.7     0.0     0.3     0.0    80.0
   -71.25   -32.75  -15958     132       1    73.6    21.5    19.0     0.0   114.1
   -71.25   -32.75  -15958     132       2    85.7     0.0     0.3     0.0    86.0
   -71.25   -32.75  -15958     132       3    69.8    47.5    17.5     0.0   134.9
   -71.25   -32.75  -15958     132       4    84.2     0.0     1.0     0.0    85.2
   -71.25   -32.75  -15958     133       0    73.7     0.0     0.2     0.0    73.9
   -71.25   -32.75  -15958     133       1    80.7     0.0     0.3     0.0    81.0
   -71.25   -32.75  -15958     133       2    68.6    55.5    16.8     0.0   140.9
   -71.25   -32.75  -15958     133       3    79.8    17.8    20.2     0.0   117.7
   -71.25   -32.75  -15958     133       4    79.0     0.0     0.4     0.0    79.4
   -71.25   -32.75  -15958     134       0    81.2     0.0     0.3     0.0    81.5
   -71.25   -32.75  -15958     134       1    82.9    22.4    22.1     0.0   127.4
   -71.25   -32.75  -15958     134       2    80.1     0.0     0.3     0.0    80.3
   -71.25   -32.75  -15958     134       3    81.4     0.0     0.3     0.0    81.7
   -71.25   -32.75  -15958     134       4    74.8     0.0     3.9     0.0    78.8
   -71.25   -32.75  -15958     140       0    76.4     0.0     1.8     2.1    80.2
   -71.25   -32.75  -15958     140       1    86.8     0.0     0.0     0.2    87.0
   -71.25   -32.75  -15958     140       2    85.2     0.0     0.0     0.2    85.5
   -71.25   -32.75  -15958     140       3    71.2     0.0     1.3     1.8    74.3
   -71.25   -32.75  -15958     140       4    86.3     0.0     0.0     0.2    86.6
   -71.25   -32.75  -15958     160       0    74.1     0.0     1.7     2.0    77.7
   -71.25   -32.75  -15958     160       1    84.3     0.0     0.0     0.4    84.8
   -71.25   -32.75  -15958     160       2    76.9     2.1     2.0     3.6    84.6
   -71.25   -32.75  -15958     160       3    84.1    21.2     2.2     3.6   111.2
   -71.25   -32.75  -15958     160       4    85.8     0.0     0.1     0.6    86.5
   -71.25   -32.75  -15957       0       0    48.7     0.0     6.6     0.0    55.4
   -71.25   -32.75  -15957       0       1    46.4    32.4    10.5     0.0    89.3
   -71.25   -32.75  -15957       0       2    44.4    93.7    11.7     0.0   149.8
   -71.25   -32.75  -15957       0       3    44.2    98.6    11.7     0.0   154.4
   -71.25   -32.75  -15957       0       4    44.2    95.5    11.6     0.0   151.3
   -71.25   -32.75  -15957     110       0    43.6     0.0     7.3     0.0    50.9
   -71.25   -32.75  -15957     110       1    35.2    34.4    10.9     0.0    80.5
   -71.25   -32.75  -15957     110       2    43.0     0.0     0.2     0.0    43.3
   -71.25   -32.75  -15957     110       3    36.5    40.2    10.8     0.0    87.4
   -71.25   -32.75  -15957     110       4    40.9     0.0     0.3     0.0    41.1
   -71.25   -32.75  -15957     131       0    39.1     0.0     0.3     0.0    39.5
   -71.25   -32.75  -15957     131       1    41.4     0.0     0.2     0.0    41.7
   -71.25   -32.75  -15957     131       2    42.7     0.0     0.2     0.0    42.9
   -71.25   -32.75  -15957     131       3    37.4     0.0     0.4     0.0    37.8
   -71.25   -32.75  -15957     131       4    37.2     0.0     0.3     0.0    37.4
   -71.25   -32.75  -15957     132       0    42.1     0.0     0.2     0.0    42.3
   -71.25   -32.75  -15957     132       1    38.3    40.4    10.7     0.0    89.5
   -71.25   -32.75  -15957     132       2    42.5     0.0     0.3     0.0    42.8
   -71.25   -32.75  -15957     132       3    36.3    63.4    10.8     0.0   110.6
   -71.25   -32.75  -15957     132       4    41.4     0.0     0.7     0.0    42.1
   -71.25   -32.75  -15957     133       0    37.3     0.0     0.2     0.0    37.5
   -71.25   -32.75  -15957     133       1    42.6     0.0     0.2     0.0    42.8
   -71.25   -32.75  -15957     133       2    32.0    67.6    11.0     0.0   110.6
   -71.25   -32.75  -15957     133       3    36.6    61.3    12.2     0.0   110.1
   -71.25   -32.75  -15957     133       4    37.8     0.0     0.4     0.0    38.2
   -71.25   -32.75  -15957     134       0    41.9     0.0     0.3     0.0    42.1
   -71.25   -32.75  -15957     134       1    39.7    55.6    11.9     0.0   107.2
   -71.25   -32.75  -15957     134       2    41.0     0.0     0.2     0.0    41.2
   -71.25   -32.75  -15957     134       3    42.3     0.0     0.3     0.0    42.5
   -71.25   -32.75  -15957     134       4    38.2     0.0     3.3     0.0    41.5
   -71.25   -32.75  -15957     140       0    37.2    25.8     1.1     3.6    67.8
   -71.25   -32.75  -15957     140       1    47.1     0.0     0.0     0.2    47.4
   -71.25   -32.75  -15957     140       2    41.9     0.0     0.0     0.2    42.2
   -71.25   -32.75  -15957     140       3    37.8     0.0     0.9     2.0    40.7
   -71.25   -32.75  -15957     140       4    46.9     0.0     0.0     0.2    47.1
