      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -7346       0       0      0.0076      0.0000      0.0000      0.0255      0.0336      0.0000      0.0000      0.0020      0.0000      0.0000      0.0765      1.5082  1.6535
   -71.25   -32.75   -7346       0       1      0.0085      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0228      1.5345  1.5658
   -71.25   -32.75   -7346       0       2      0.0000      0.0000      0.0000      0.0109      0.0103      0.0000      0.0000      0.0191      0.0000      0.0000      0.0000      0.9802  1.0205
   -71.25   -32.75   -7346       0       3      0.0042      0.0000      0.0000      0.0387      0.0074      0.0000      0.0000      0.0067      0.0157      0.0000      0.0672      1.5073  1.6473
   -71.25   -32.75   -7346       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5597  0.5597
   -71.25   -32.75   -7346     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75   -7346     110       1      0.0551      0.0085      0.0000      0.0000      0.0000      0.0000      0.0000      0.0030      0.0000      0.0000      0.0000      1.6425  1.7090
   -71.25   -32.75   -7346     110       2      0.0004      0.0000      0.0000      0.0018      0.0000      0.0065      0.0099      0.0000      0.0000      0.0000      0.0000      0.0001  0.0187
   -71.25   -32.75   -7346     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2617  1.2617
   -71.25   -32.75   -7346     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1161      0.0000      0.0000      0.0000      0.0000      0.0032      0.8504  0.9697
   -71.25   -32.75   -7346     131       0      0.0101      0.0000      0.0000      0.0252      0.0593      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8901  0.9847
   -71.25   -32.75   -7346     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0926  0.0926
   -71.25   -32.75   -7346     131       2      0.0005      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0007
   -71.25   -32.75   -7346     131       3      0.0000      0.0000      0.0000      0.0012      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0093  0.0105
   -71.25   -32.75   -7346     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0022  0.0022
   -71.25   -32.75   -7346     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8461  0.8461
   -71.25   -32.75   -7346     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2385  1.2385
   -71.25   -32.75   -7346     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4171  0.4171
   -71.25   -32.75   -7346     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0017      0.0000      0.0000      0.0099  0.0116
   -71.25   -32.75   -7346     132       4      0.0000      0.0000      0.0000      0.0072      0.0000      0.0213      0.0316      0.0000      0.0000      0.0000      0.0000      1.3778  1.4378
   -71.25   -32.75   -7346     133       0      0.0490      0.0645      0.0000      0.0455      0.1096      0.7822      0.9174      0.0750      0.1276      0.0397      0.4757      3.8318  6.5178
   -71.25   -32.75   -7346     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8700  0.8700
   -71.25   -32.75   -7346     133       2      0.0067      0.0042      0.0000      0.0367      0.0000      0.0000      0.0000      0.0017      0.0000      0.0000      0.0726      1.6640  1.7858
   -71.25   -32.75   -7346     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0606  0.0606
   -71.25   -32.75   -7346     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6871  0.6871
   -71.25   -32.75   -7346     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5395  1.5395
   -71.25   -32.75   -7346     134       1      0.0000      0.0000      0.0000      0.0046      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9501  0.9547
   -71.25   -32.75   -7346     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2397  1.2397
   -71.25   -32.75   -7346     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1178  1.1178
   -71.25   -32.75   -7346     134       4      0.0000      0.0000      0.0000      0.0018      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0009  0.0027
   -71.25   -32.75   -7346     140       0      0.0036      0.0000      0.0000      0.0549      0.0090      0.0442      0.0328      0.0000      0.0000      0.0000      0.0046      1.4126  1.5617
   -71.25   -32.75   -7346     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8079  0.8079
   -71.25   -32.75   -7346     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0480  0.0480
   -71.25   -32.75   -7346     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0387  0.0387
   -71.25   -32.75   -7346     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2232  1.2232
   -71.25   -32.75   -7346     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6891  1.6891
   -71.25   -32.75   -7346     160       1      0.0000      0.0000      0.0000      0.0173      0.0170      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5990  1.6334
   -71.25   -32.75   -7346     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1973  1.1973
   -71.25   -32.75   -7346     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0290  0.0290
   -71.25   -32.75   -7346     160       4      0.0038      0.0000      0.0000      0.0547      0.0324      0.1165      0.2099      0.0000      0.0000      0.0000      0.0000      1.4022  1.8194
   -71.25   -32.75   -7345       0       0      0.0071      0.0000      0.0000      0.0312      0.0401      0.0000      0.0000      0.0018      0.0000      0.0000      0.0737      1.4006  1.5546
   -71.25   -32.75   -7345       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7115  0.7115
   -71.25   -32.75   -7345       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0115      0.0000      0.0000      0.0000      0.6576  0.6690
   -71.25   -32.75   -7345       0       3      0.0039      0.0000      0.0000      0.0406      0.0076      0.0000      0.0000      0.0061      0.0151      0.0000      0.0654      1.3391  1.4778
   -71.25   -32.75   -7345       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0883  1.0883
   -71.25   -32.75   -7345     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.0003
   -71.25   -32.75   -7345     110       1      0.0517      0.0085      0.0000      0.0062      0.0000      0.0708      0.0316      0.0025      0.0071      0.0000      0.0044      1.3392  1.5221
   -71.25   -32.75   -7345     110       2      0.0007      0.0000      0.0000      0.0032      0.0000      0.0167      0.0270      0.0000      0.0000      0.0000      0.0000      0.0003  0.0478
   -71.25   -32.75   -7345     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6563  0.6563
   -71.25   -32.75   -7345     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0390      0.0000      0.0000      0.0000      0.0000      0.0000      0.5316  0.5707
   -71.25   -32.75   -7345     131       0      0.0003      0.0000      0.0000      0.0059      0.0137      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5462  0.5661
   -71.25   -32.75   -7345     131       1      0.0008      0.0000      0.0000      0.0020      0.0000      0.0049      0.0137      0.0000      0.0000      0.0000      0.0014      0.2933  0.3161
   -71.25   -32.75   -7345     131       2      0.0008      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0009  0.0017
   -71.25   -32.75   -7345     131       3      0.0000      0.0000      0.0000      0.0023      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0361  0.0383
   -71.25   -32.75   -7345     131       4      0.0000      0.0000      0.0000      0.0031      0.0000      0.0040      0.0112      0.0000      0.0000      0.0000      0.0000      0.0082  0.0265
   -71.25   -32.75   -7345     132       0      0.0000      0.0000      0.0000      0.0015      0.0015      0.0708      0.0160      0.0008      0.0000      0.0000      0.0012      0.5831  0.6748
   -71.25   -32.75   -7345     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2783  1.2783
   -71.25   -32.75   -7345     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9186  0.9186
   -71.25   -32.75   -7345     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0030      0.0000      0.0000      0.0385  0.0415
   -71.25   -32.75   -7345     132       4      0.0000      0.0000      0.0000      0.0181      0.0000      0.0826      0.1056      0.0000      0.0000      0.0000      0.0000      1.3127  1.5190
   -71.25   -32.75   -7345     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2816      0.4409      0.0197      0.0000      0.0000      0.0000      0.1191  0.8613
   -71.25   -32.75   -7345     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2293  1.2293
   -71.25   -32.75   -7345     133       2      0.0061      0.0037      0.0000      0.0415      0.0000      0.0000      0.0000      0.0015      0.0000      0.0000      0.0632      1.3376  1.4536
   -71.25   -32.75   -7345     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2064  0.2064
   -71.25   -32.75   -7345     133       4      0.0000      0.0000      0.0000      0.0011      0.0000      0.1683      0.2400      0.0004      0.0000      0.0000      0.0008      1.1247  1.5353
   -71.25   -32.75   -7345     134       0      0.0027      0.0000      0.0000      0.0073      0.0126      0.1484      0.0879      0.0004      0.0084      0.0000      0.0000      1.2782  1.5459
   -71.25   -32.75   -7345     134       1      0.0000      0.0000      0.0000      0.0132      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2778  1.2910
   -71.25   -32.75   -7345     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6486  0.6486
   -71.25   -32.75   -7345     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6387  0.6387
   -71.25   -32.75   -7345     134       4      0.0000      0.0000      0.0000      0.0033      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0033  0.0066
