      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -5546       0       4      0.0006      0.0006      0.0000      0.0079      0.0854      0.0000      0.0000      0.0244      0.0000      0.0000      0.0125      1.4249  1.5563
   -71.25   -32.75   -5546     110       0      0.0007      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0807  0.0814
   -71.25   -32.75   -5546     110       1      0.0000      0.0000      0.0000      0.0013      0.0000      0.0000      0.0045      0.0000      0.0000      0.0000      0.0000      0.0699  0.0757
   -71.25   -32.75   -5546     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0192      0.0000      0.0000      0.0000      0.0000      0.0000      1.0774  1.0966
   -71.25   -32.75   -5546     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9387  1.9387
   -71.25   -32.75   -5546     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75   -5546     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.0004
   -71.25   -32.75   -5546     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0292  0.0292
   -71.25   -32.75   -5546     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  0.0007
   -71.25   -32.75   -5546     131       3      0.0010      0.0000      0.0000      0.0169      0.0124      0.0889      0.1037      0.0000      0.0159      0.0000      0.0306      1.5663  1.8356
   -71.25   -32.75   -5546     131       4      0.0166      0.0078      0.0000      0.0279      0.0176      0.0000      0.0000      0.0021      0.0075      0.0000      0.0349      1.7449  1.8592
   -71.25   -32.75   -5546     132       0      0.0174      0.0343      0.0000      0.0577      0.0480      0.0000      0.0000      0.0275      0.0000      0.0000      0.0000      0.8451  1.0300
   -71.25   -32.75   -5546     132       1      0.0018      0.0000      0.0000      0.0179      0.0000      0.0477      0.0392      0.0000      0.0000      0.0000      0.0000      1.5908  1.6974
   -71.25   -32.75   -5546     132       2      0.0024      0.0016      0.0000      0.0072      0.0028      0.1276      0.0256      0.0000      0.0054      0.0000      0.0515      1.3303  1.5544
   -71.25   -32.75   -5546     132       3      0.0028      0.0007      0.0000      0.0083      0.0000      0.6590      0.1129      0.0006      0.0000      0.0000      0.0280      1.1264  1.9386
   -71.25   -32.75   -5546     132       4      0.0024      0.0000      0.0000      0.0000      0.0000      0.0245      0.0200      0.0000      0.0000      0.0000      0.0017      1.1950  1.2436
   -71.25   -32.75   -5546     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0011  0.0011
   -71.25   -32.75   -5546     133       1      0.0260      0.0019      0.0000      0.0072      0.0072      0.0331      0.0075      0.0016      0.0146      0.0000      0.0567      1.8591  2.0148
   -71.25   -32.75   -5546     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0615  0.0615
   -71.25   -32.75   -5546     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0396  0.0396
   -71.25   -32.75   -5546     133       4      0.0013      0.0000      0.0000      0.0021      0.0000      0.0047      0.0000      0.0000      0.0000      0.0000      0.0000      0.4040  0.4121
   -71.25   -32.75   -5546     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2076  1.2076
   -71.25   -32.75   -5546     134       1      0.0005      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0060  0.0066
   -71.25   -32.75   -5546     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75   -5546     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0167  0.0167
   -71.25   -32.75   -5546     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3218  1.3218
   -71.25   -32.75   -5546     140       0      0.0098      0.0122      0.0000      0.0321      0.0080      0.0329      0.0081      0.0021      0.0082      0.0000      0.0221      1.6261  1.7615
   -71.25   -32.75   -5546     140       1      0.0078      0.0000      0.0000      0.0000      0.0265      0.0419      0.1180      0.0000      0.0000      0.0000      0.0117      1.7209  1.9267
   -71.25   -32.75   -5546     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2666  0.2666
   -71.25   -32.75   -5546     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0042      0.0000      0.0000      0.0000      0.0000      0.0040  0.0081
   -71.25   -32.75   -5546     140       4      0.0000      0.0000      0.0000      0.0089      0.0089      0.0482      0.0418      0.0024      0.0090      0.0000      0.0000      1.7689  1.8880
   -71.25   -32.75   -5546     160       0      0.0019      0.0000      0.0000      0.0108      0.0000      0.0180      0.0252      0.0000      0.0036      0.0000      0.0028      1.3115  1.3739
   -71.25   -32.75   -5546     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3515  0.3515
   -71.25   -32.75   -5546     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1522  1.1522
   -71.25   -32.75   -5546     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4455  1.4455
   -71.25   -32.75   -5546     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8664  1.8664
   -71.25   -32.75   -5545       0       0      0.0000      0.0000      0.0000      0.0844      0.0339      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2831  1.4015
   -71.25   -32.75   -5545       0       1      0.0099      0.0000      0.0000      0.0688      0.0193      0.0000      0.0000      0.0000      0.0100      0.0000      0.0643      1.3501  1.5224
   -71.25   -32.75   -5545       0       2      0.0000      0.0000      0.0000      0.0000      0.1290      0.0000      0.0000      0.0154      0.0000      0.0000      0.0000      1.2966  1.4410
   -71.25   -32.75   -5545       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2848  1.2848
   -71.25   -32.75   -5545       0       4      0.0006      0.0006      0.0000      0.0110      0.0805      0.0000      0.0000      0.0222      0.0000      0.0000      0.0175      1.2794  1.4119
   -71.25   -32.75   -5545     110       0      0.0011      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2675  0.2686
   -71.25   -32.75   -5545     110       1      0.0000      0.0000      0.0000      0.0025      0.0000      0.0000      0.0145      0.0000      0.0000      0.0000      0.0000      0.2326  0.2496
   -71.25   -32.75   -5545     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7478  0.7478
   -71.25   -32.75   -5545     110       3      0.0073      0.0024      0.0000      0.0187      0.0037      0.1105      0.0363      0.0031      0.0000      0.0000      0.0622      1.8080  2.0521
   -71.25   -32.75   -5545     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  0.0006
   -71.25   -32.75   -5545     131       0      0.0000      0.0000      0.0000      0.0015      0.0000      0.0074      0.0053      0.0000      0.0000      0.0000      0.0000      0.0015  0.0157
   -71.25   -32.75   -5545     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1094  0.1094
   -71.25   -32.75   -5545     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0029  0.0029
   -71.25   -32.75   -5545     131       3      0.0009      0.0000      0.0000      0.0152      0.0107      0.1281      0.1636      0.0000      0.0103      0.0000      0.0237      1.4499  1.8024
   -71.25   -32.75   -5545     131       4      0.0157      0.0072      0.0000      0.0427      0.0267      0.0000      0.0000      0.0018      0.0107      0.0000      0.0340      1.7347  1.8736
   -71.25   -32.75   -5545     132       0      0.0130      0.0259      0.0000      0.0647      0.0532      0.0000      0.0000      0.0203      0.0000      0.0000      0.0000      1.1425  1.3196
   -71.25   -32.75   -5545     132       1      0.0016      0.0000      0.0000      0.0246      0.0000      0.1638      0.1295      0.0000      0.0000      0.0000      0.0000      1.5840  1.9036
   -71.25   -32.75   -5545     132       2      0.0023      0.0015      0.0000      0.0081      0.0031      0.2915      0.0660      0.0000      0.0054      0.0000      0.0471      1.3873  1.8122
   -71.25   -32.75   -5545     132       3      0.0000      0.0000      0.0000      0.0011      0.0000      0.4579      0.0906      0.0004      0.0000      0.0000      0.0000      0.4280  0.9780
   -71.25   -32.75   -5545     132       4      0.0026      0.0000      0.0000      0.0000      0.0000      0.1076      0.0930      0.0000      0.0000      0.0000      0.0031      1.4984  1.7047
   -71.25   -32.75   -5545     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0045  0.0045
   -71.25   -32.75   -5545     133       1      0.0220      0.0017      0.0000      0.0077      0.0074      0.1109      0.0284      0.0014      0.0130      0.0000      0.0499      1.7332  1.9755
   -71.25   -32.75   -5545     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2104  0.2104
   -71.25   -32.75   -5545     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1441  0.1441
   -71.25   -32.75   -5545     133       4      0.0034      0.0000      0.0000      0.0060      0.0000      0.0197      0.0000      0.0000      0.0000      0.0000      0.0000      0.8820  0.9111
   -71.25   -32.75   -5545     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7898  0.7898
   -71.25   -32.75   -5545     134       1      0.0008      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0232  0.0240
   -71.25   -32.75   -5545     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0037      0.0104      0.0000      0.0000      0.0000      0.0000      0.0004  0.0145
   -71.25   -32.75   -5545     134       3      0.0007      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0637  0.0644
   -71.25   -32.75   -5545     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6423  1.6423
