      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -11570     110     0.000     0.000     1.312    12.325    18.822    80.593    58.937    46.279    32.497    11.454     1.198     1.570
   -71.25   -32.75  -11570     131     0.000     0.000     1.312    12.325    18.822    80.593    58.937    46.279    32.497    11.454     1.198     1.570
   -71.25   -32.75  -11570     132     0.000     0.000     1.312    12.325    18.822    80.593    58.937    46.279    32.497    11.454     1.198     1.570
   -71.25   -32.75  -11570     133     0.000     0.000     1.312    12.325    18.822    80.593    58.937    46.279    32.497    11.454     1.198     1.570
   -71.25   -32.75  -11570     134     0.000     0.000     1.312    12.325    18.822    80.593    58.937    46.279    32.497    11.454     1.198     1.570
   -71.25   -32.75  -11570     140     0.000     0.000     1.312    12.325    18.822    80.593    58.937    46.279    32.497    11.454     1.198     1.570
   -71.25   -32.75  -11570     160     0.000     0.000     1.312    12.325    18.822    80.593    58.937    46.279    32.497    11.454     1.198     1.570
   -71.25   -32.75  -11569       0     0.000     0.326     1.558     9.781    92.410   153.953    83.860    71.210    16.910     3.105     5.896     2.548
   -71.25   -32.75  -11569     110     0.000     0.326     1.558     9.781    92.410   153.953    83.860    71.210    16.910     3.105     5.896     2.548
   -71.25   -32.75  -11569     131     0.000     0.326     1.558     9.781    92.410   153.953    83.860    71.210    16.910     3.105     5.896     2.548
   -71.25   -32.75  -11569     132     0.000     0.326     1.558     9.781    92.410   153.953    83.860    71.210    16.910     3.105     5.896     2.548
   -71.25   -32.75  -11569     133     0.000     0.326     1.558     9.781    92.410   153.953    83.860    71.210    16.910     3.105     5.896     2.548
   -71.25   -32.75  -11569     134     0.000     0.326     1.558     9.781    92.410   153.953    83.860    71.210    16.910     3.105     5.896     2.548
   -71.25   -32.75  -11569     140     0.000     0.326     1.558     9.781    92.410   153.953    83.860    71.210    16.910     3.105     5.896     2.548
   -71.25   -32.75  -11569     160     0.000     0.326     1.558     9.781    92.410   153.953    83.860    71.210    16.910     3.105     5.896     2.548
   -71.25   -32.75  -11568       0     0.000     0.208     1.611     4.904    19.138   149.465    88.581    64.832    10.727     5.671    18.439     3.510
   -71.25   -32.75  -11568     110     0.000     0.208     1.611     4.904    19.138   149.465    88.581    64.832    10.727     5.671    18.439     3.510
   -71.25   -32.75  -11568     131     0.000     0.208     1.611     4.904    19.138   149.465    88.581    64.832    10.727     5.671    18.439     3.510
   -71.25   -32.75  -11568     132     0.000     0.208     1.611     4.904    19.138   149.465    88.581    64.832    10.727     5.671    18.439     3.510
   -71.25   -32.75  -11568     133     0.000     0.208     1.611     4.904    19.138   149.465    88.581    64.832    10.727     5.671    18.439     3.510
   -71.25   -32.75  -11568     134     0.000     0.208     1.611     4.904    19.138   149.465    88.581    64.832    10.727     5.671    18.439     3.510
   -71.25   -32.75  -11568     140     0.000     0.208     1.611     4.904    19.138   149.465    88.581    64.832    10.727     5.671    18.439     3.510
   -71.25   -32.75  -11568     160     0.000     0.208     1.611     4.904    19.138   149.465    88.581    64.832    10.727     5.671    18.439     3.510
   -71.25   -32.75  -11567       0     0.000     0.738     2.044    16.473    67.125    71.836    75.799    47.274    38.993    22.355    24.847     0.720
   -71.25   -32.75  -11567     110     0.000     0.738     2.044    16.473    67.125    71.836    75.799    47.274    38.993    22.355    24.847     0.720
   -71.25   -32.75  -11567     131     0.000     0.738     2.044    16.473    67.125    71.836    75.799    47.274    38.993    22.355    24.847     0.720
   -71.25   -32.75  -11567     132     0.000     0.738     2.044    16.473    67.125    71.836    75.799    47.274    38.993    22.355    24.847     0.720
   -71.25   -32.75  -11567     133     0.000     0.738     2.044    16.473    67.125    71.836    75.799    47.274    38.993    22.355    24.847     0.720
   -71.25   -32.75  -11567     134     0.000     0.738     2.044    16.473    67.125    71.836    75.799    47.274    38.993    22.355    24.847     0.720
   -71.25   -32.75  -11567     140     0.000     0.738     2.044    16.473    67.125    71.836    75.799    47.274    38.993    22.355    24.847     0.720
   -71.25   -32.75  -11567     160     0.000     0.738     2.044    16.473    67.125    71.836    75.799    47.274    38.993    22.355    24.847     0.720
   -71.25   -32.75  -11566       0     0.000     0.411     1.293     5.940    60.122    53.111   111.683    68.318    28.751    13.432     2.224     0.748
   -71.25   -32.75  -11566     110     0.000     0.411     1.293     5.940    60.122    53.111   111.683    68.318    28.751    13.432     2.224     0.748
   -71.25   -32.75  -11566     131     0.000     0.411     1.293     5.940    60.122    53.111   111.683    68.318    28.751    13.432     2.224     0.748
   -71.25   -32.75  -11566     132     0.000     0.411     1.293     5.940    60.122    53.111   111.683    68.318    28.751    13.432     2.224     0.748
   -71.25   -32.75  -11566     133     0.000     0.411     1.293     5.940    60.122    53.111   111.683    68.318    28.751    13.432     2.224     0.748
   -71.25   -32.75  -11566     134     0.000     0.411     1.293     5.940    60.122    53.111   111.683    68.318    28.751    13.432     2.224     0.748
   -71.25   -32.75  -11566     140     0.000     0.411     1.293     5.940    60.122    53.111   111.683    68.318    28.751    13.432     2.224     0.748
   -71.25   -32.75  -11566     160     0.000     0.411     1.293     5.940    60.122    53.111   111.683    68.318    28.751    13.432     2.224     0.748
   -71.25   -32.75  -11565       0     0.000     0.134     5.962    25.264    17.155   106.478    77.890    36.531    18.722    11.878     7.642     1.106
   -71.25   -32.75  -11565     110     0.000     0.134     5.962    25.264    17.155   106.478    77.890    36.531    18.722    11.878     7.642     1.106
   -71.25   -32.75  -11565     131     0.000     0.134     5.962    25.264    17.155   106.478    77.890    36.531    18.722    11.878     7.642     1.106
   -71.25   -32.75  -11565     132     0.000     0.134     5.962    25.264    17.155   106.478    77.890    36.531    18.722    11.878     7.642     1.106
   -71.25   -32.75  -11565     133     0.000     0.134     5.962    25.264    17.155   106.478    77.890    36.531    18.722    11.878     7.642     1.106
   -71.25   -32.75  -11565     134     0.000     0.134     5.962    25.264    17.155   106.478    77.890    36.531    18.722    11.878     7.642     1.106
   -71.25   -32.75  -11565     140     0.000     0.134     5.962    25.264    17.155   106.478    77.890    36.531    18.722    11.878     7.642     1.106
   -71.25   -32.75  -11565     160     0.000     0.134     5.962    25.264    17.155   106.478    77.890    36.531    18.722    11.878     7.642     1.106
   -71.25   -32.75  -11564       0     0.000     0.752     1.215    10.668    75.623    63.012    26.192    21.280    10.138    18.135     1.589     0.996
   -71.25   -32.75  -11564     110     0.000     0.752     1.215    10.668    75.623    63.012    26.192    21.280    10.138    18.135     1.589     0.996
   -71.25   -32.75  -11564     131     0.000     0.752     1.215    10.668    75.623    63.012    26.192    21.280    10.138    18.135     1.589     0.996
   -71.25   -32.75  -11564     132     0.000     0.752     1.215    10.668    75.623    63.012    26.192    21.280    10.138    18.135     1.589     0.996
   -71.25   -32.75  -11564     133     0.000     0.752     1.215    10.668    75.623    63.012    26.192    21.280    10.138    18.135     1.589     0.996
   -71.25   -32.75  -11564     134     0.000     0.752     1.215    10.668    75.623    63.012    26.192    21.280    10.138    18.135     1.589     0.996
   -71.25   -32.75  -11564     140     0.000     0.752     1.215    10.668    75.623    63.012    26.192    21.280    10.138    18.135     1.589     0.996
   -71.25   -32.75  -11564     160     0.000     0.752     1.215    10.668    75.623    63.012    26.192    21.280    10.138    18.135     1.589     0.996
   -71.25   -32.75  -11563       0     0.000     0.000     3.147     7.043    38.941    46.663    66.008    73.120    24.792    12.230     2.579     1.917
   -71.25   -32.75  -11563     110     0.000     0.000     3.147     7.043    38.941    46.663    66.008    73.120    24.792    12.230     2.579     1.917
   -71.25   -32.75  -11563     131     0.000     0.000     3.147     7.043    38.941    46.663    66.008    73.120    24.792    12.230     2.579     1.917
   -71.25   -32.75  -11563     132     0.000     0.000     3.147     7.043    38.941    46.663    66.008    73.120    24.792    12.230     2.579     1.917
   -71.25   -32.75  -11563     133     0.000     0.000     3.147     7.043    38.941    46.663    66.008    73.120    24.792    12.230     2.579     1.917
   -71.25   -32.75  -11563     134     0.000     0.000     3.147     7.043    38.941    46.663    66.008    73.120    24.792    12.230     2.579     1.917
   -71.25   -32.75  -11563     140     0.000     0.000     3.147     7.043    38.941    46.663    66.008    73.120    24.792    12.230     2.579     1.917
   -71.25   -32.75  -11563     160     0.000     0.000     3.147     7.043    38.941    46.663    66.008    73.120    24.792    12.230     2.579     1.917
   -71.25   -32.75  -11562       0     0.000     0.354     1.957     5.830    25.064   101.983    35.057    62.089    12.365    11.814     4.131     1.764
   -71.25   -32.75  -11562     110     0.000     0.354     1.957     5.830    25.064   101.983    35.057    62.089    12.365    11.814     4.131     1.764
   -71.25   -32.75  -11562     131     0.000     0.354     1.957     5.830    25.064   101.983    35.057    62.089    12.365    11.814     4.131     1.764
   -71.25   -32.75  -11562     132     0.000     0.354     1.957     5.830    25.064   101.983    35.057    62.089    12.365    11.814     4.131     1.764
   -71.25   -32.75  -11562     133     0.000     0.354     1.957     5.830    25.064   101.983    35.057    62.089    12.365    11.814     4.131     1.764
   -71.25   -32.75  -11562     134     0.000     0.354     1.957     5.830    25.064   101.983    35.057    62.089    12.365    11.814     4.131     1.764
   -71.25   -32.75  -11562     140     0.000     0.354     1.957     5.830    25.064   101.983    35.057    62.089    12.365    11.814     4.131     1.764
   -71.25   -32.75  -11562     160     0.000     0.354     1.957     5.830    25.064   101.983    35.057    62.089    12.365    11.814     4.131     1.764
   -71.25   -32.75  -11561       0     0.000     0.127     3.990    17.501    40.394    37.921    73.019    77.641    19.817    25.321     1.541     0.427
   -71.25   -32.75  -11561     110     0.000     0.127     3.990    17.501    40.394    37.921    73.019    77.641    19.817    25.321     1.541     0.427
   -71.25   -32.75  -11561     131     0.000     0.127     3.990    17.501    40.394    37.921    73.019    77.641    19.817    25.321     1.541     0.427
   -71.25   -32.75  -11561     132     0.000     0.127     3.990    17.501    40.394    37.921    73.019    77.641    19.817    25.321     1.541     0.427
   -71.25   -32.75  -11561     133     0.000     0.127     3.990    17.501    40.394    37.921    73.019    77.641    19.817    25.321     1.541     0.427
   -71.25   -32.75  -11561     134     0.000     0.127     3.990    17.501    40.394    37.921    73.019    77.641    19.817    25.321     1.541     0.427
   -71.25   -32.75  -11561     140     0.000     0.127     3.990    17.501    40.394    37.921    73.019    77.641    19.817    25.321     1.541     0.427
   -71.25   -32.75  -11561     160     0.000     0.127     3.990    17.501    40.394    37.921    73.019    77.641    19.817    25.321     1.541     0.427
   -71.25   -32.75  -11560       0     0.000     0.771     1.230    12.151    65.674   115.662    57.623    36.108    34.157    15.916    14.464     2.335
   -71.25   -32.75  -11560     110     0.000     0.771     1.230    12.151    65.674   115.662    57.623    36.108    34.157    15.916    14.464     2.335
   -71.25   -32.75  -11560     131     0.000     0.771     1.230    12.151    65.674   115.662    57.623    36.108    34.157    15.916    14.464     2.335
   -71.25   -32.75  -11560     132     0.000     0.771     1.230    12.151    65.674   115.662    57.623    36.108    34.157    15.916    14.464     2.335
   -71.25   -32.75  -11560     133     0.000     0.771     1.230    12.151    65.674   115.662    57.623    36.108    34.157    15.916    14.464     2.335
   -71.25   -32.75  -11560     134     0.000     0.771     1.230    12.151    65.674   115.662    57.623    36.108    34.157    15.916    14.464     2.335
   -71.25   -32.75  -11560     140     0.000     0.771     1.230    12.151    65.674   115.662    57.623    36.108    34.157    15.916    14.464     2.335
   -71.25   -32.75  -11560     160     0.000     0.771     1.230    12.151    65.674   115.662    57.623    36.108    34.157    15.916    14.464     2.335
   -71.25   -32.75  -11559       0     0.000     0.000     1.121    15.984    28.645   115.340    51.879    70.168    30.429     4.145     7.629     0.460
   -71.25   -32.75  -11559     110     0.000     0.000     1.121    15.984    28.645   115.340    51.879    70.168    30.429     4.145     7.629     0.460
   -71.25   -32.75  -11559     131     0.000     0.000     1.121    15.984    28.645   115.340    51.879    70.168    30.429     4.145     7.629     0.460
   -71.25   -32.75  -11559     132     0.000     0.000     1.121    15.984    28.645   115.340    51.879    70.168    30.429     4.145     7.629     0.460
   -71.25   -32.75  -11559     133     0.000     0.000     1.121    15.984    28.645   115.340    51.879    70.168    30.429     4.145     7.629     0.460
   -71.25   -32.75  -11559     134     0.000     0.000     1.121    15.984    28.645   115.340    51.879    70.168    30.429     4.145     7.629     0.460
   -71.25   -32.75  -11559     140     0.000     0.000     1.121    15.984    28.645   115.340    51.879    70.168    30.429     4.145     7.629     0.460
   -71.25   -32.75  -11559     160     0.000     0.000     1.121    15.984    28.645   115.340    51.879    70.168    30.429     4.145     7.629     0.460
   -71.25   -32.75  -11558       0     0.000     0.491     2.368    19.981    50.723    16.364    90.230    61.466    25.159    24.342     8.917     5.437
   -71.25   -32.75  -11558     110     0.000     0.491     2.368    19.981    50.723    16.364    90.230    61.466    25.159    24.342     8.917     5.437
   -71.25   -32.75  -11558     131     0.000     0.491     2.368    19.981    50.723    16.364    90.230    61.466    25.159    24.342     8.917     5.437
   -71.25   -32.75  -11558     132     0.000     0.491     2.368    19.981    50.723    16.364    90.230    61.466    25.159    24.342     8.917     5.437
   -71.25   -32.75  -11558     133     0.000     0.491     2.368    19.981    50.723    16.364    90.230    61.466    25.159    24.342     8.917     5.437
   -71.25   -32.75  -11558     134     0.000     0.491     2.368    19.981    50.723    16.364    90.230    61.466    25.159    24.342     8.917     5.437
   -71.25   -32.75  -11558     140     0.000     0.491     2.368    19.981    50.723    16.364    90.230    61.466    25.159    24.342     8.917     5.437
   -71.25   -32.75  -11558     160     0.000     0.491     2.368    19.981    50.723    16.364    90.230    61.466    25.159    24.342     8.917     5.437
   -71.25   -32.75  -11557       0     0.000     0.000     1.278     4.207    42.031    55.762    46.868    21.148    40.055    18.344     0.665     1.232
   -71.25   -32.75  -11557     110     0.000     0.000     1.278     4.207    42.031    55.762    46.868    21.148    40.055    18.344     0.665     1.232
   -71.25   -32.75  -11557     131     0.000     0.000     1.278     4.207    42.031    55.762    46.868    21.148    40.055    18.344     0.665     1.232
   -71.25   -32.75  -11557     132     0.000     0.000     1.278     4.207    42.031    55.762    46.868    21.148    40.055    18.344     0.665     1.232
   -71.25   -32.75  -11557     133     0.000     0.000     1.278     4.207    42.031    55.762    46.868    21.148    40.055    18.344     0.665     1.232
   -71.25   -32.75  -11557     134     0.000     0.000     1.278     4.207    42.031    55.762    46.868    21.148    40.055    18.344     0.665     1.232
   -71.25   -32.75  -11557     140     0.000     0.000     1.278     4.207    42.031    55.762    46.868    21.148    40.055    18.344     0.665     1.232
   -71.25   -32.75  -11557     160     0.000     0.000     1.278     4.207    42.031    55.762    46.868    21.148    40.055    18.344     0.665     1.232
   -71.25   -32.75  -11556       0     0.000     0.431     2.873    10.946    33.991    92.547    93.634    31.747    50.830    14.181     0.793     0.402
   -71.25   -32.75  -11556     110     0.000     0.431     2.873    10.946    33.991    92.547    93.634    31.747    50.830    14.181     0.793     0.402
   -71.25   -32.75  -11556     131     0.000     0.431     2.873    10.946    33.991    92.547    93.634    31.747    50.830    14.181     0.793     0.402
   -71.25   -32.75  -11556     132     0.000     0.431     2.873    10.946    33.991    92.547    93.634    31.747    50.830    14.181     0.793     0.402
   -71.25   -32.75  -11556     133     0.000     0.431     2.873    10.946    33.991    92.547    93.634    31.747    50.830    14.181     0.793     0.402
   -71.25   -32.75  -11556     134     0.000     0.431     2.873    10.946    33.991    92.547    93.634    31.747    50.830    14.181     0.793     0.402
   -71.25   -32.75  -11556     140     0.000     0.431     2.873    10.946    33.991    92.547    93.634    31.747    50.830    14.181     0.793     0.402
   -71.25   -32.75  -11556     160     0.000     0.431     2.873    10.946    33.991    92.547    93.634    31.747    50.830    14.181     0.793     0.402
   -71.25   -32.75  -11555       0     0.000     0.196     2.356    11.611    25.750    48.320   122.105    63.562    16.899     8.106     1.027     0.734
   -71.25   -32.75  -11555     110     0.000     0.196     2.356    11.611    25.750    48.320   122.105    63.562    16.899     8.106     1.027     0.734
   -71.25   -32.75  -11555     131     0.000     0.196     2.356    11.611    25.750    48.320   122.105    63.562    16.899     8.106     1.027     0.734
   -71.25   -32.75  -11555     132     0.000     0.196     2.356    11.611    25.750    48.320   122.105    63.562    16.899     8.106     1.027     0.734
   -71.25   -32.75  -11555     133     0.000     0.196     2.356    11.611    25.750    48.320   122.105    63.562    16.899     8.106     1.027     0.734
   -71.25   -32.75  -11555     134     0.000     0.196     2.356    11.611    25.750    48.320   122.105    63.562    16.899     8.106     1.027     0.734
   -71.25   -32.75  -11555     140     0.000     0.196     2.356    11.611    25.750    48.320   122.105    63.562    16.899     8.106     1.027     0.734
   -71.25   -32.75  -11555     160     0.000     0.196     2.356    11.611    25.750    48.320   122.105    63.562    16.899     8.106     1.027     0.734
   -71.25   -32.75  -11554       0     0.000     0.426     1.132    18.778    27.546   106.125    71.900   101.419    30.217     8.387     0.748     0.130
   -71.25   -32.75  -11554     110     0.000     0.426     1.132    18.778    27.546   106.125    71.900   101.419    30.217     8.387     0.748     0.130
   -71.25   -32.75  -11554     131     0.000     0.426     1.132    18.778    27.546   106.125    71.900   101.419    30.217     8.387     0.748     0.130
   -71.25   -32.75  -11554     132     0.000     0.426     1.132    18.778    27.546   106.125    71.900   101.419    30.217     8.387     0.748     0.130
   -71.25   -32.75  -11554     133     0.000     0.426     1.132    18.778    27.546   106.125    71.900   101.419    30.217     8.387     0.748     0.130
   -71.25   -32.75  -11554     134     0.000     0.426     1.132    18.778    27.546   106.125    71.900   101.419    30.217     8.387     0.748     0.130
   -71.25   -32.75  -11554     140     0.000     0.426     1.132    18.778    27.546   106.125    71.900   101.419    30.217     8.387     0.748     0.130
   -71.25   -32.75  -11554     160     0.000     0.426     1.132    18.778    27.546   106.125    71.900   101.419    30.217     8.387     0.748     0.130
   -71.25   -32.75  -11553       0     0.000     0.318     0.922     9.772    18.446    38.673    43.586    17.640    29.349    11.626    10.365     1.656
   -71.25   -32.75  -11553     110     0.000     0.318     0.922     9.772    18.446    38.673    43.586    17.640    29.349    11.626    10.365     1.656
   -71.25   -32.75  -11553     131     0.000     0.318     0.922     9.772    18.446    38.673    43.586    17.640    29.349    11.626    10.365     1.656
   -71.25   -32.75  -11553     132     0.000     0.318     0.922     9.772    18.446    38.673    43.586    17.640    29.349    11.626    10.365     1.656
   -71.25   -32.75  -11553     133     0.000     0.318     0.922     9.772    18.446    38.673    43.586    17.640    29.349    11.626    10.365     1.656
   -71.25   -32.75  -11553     134     0.000     0.318     0.922     9.772    18.446    38.673    43.586    17.640    29.349    11.626    10.365     1.656
   -71.25   -32.75  -11553     140     0.000     0.318     0.922     9.772    18.446    38.673    43.586    17.640    29.349    11.626    10.365     1.656
   -71.25   -32.75  -11553     160     0.000     0.318     0.922     9.772    18.446    38.673    43.586    17.640    29.349    11.626    10.365     1.656
   -71.25   -32.75  -11552       0     0.000     0.228     3.827    14.216    66.209    66.417   107.141    15.183    40.271    14.630     7.224     0.774
   -71.25   -32.75  -11552     110     0.000     0.228     3.827    14.216    66.209    66.417   107.141    15.183    40.271    14.630     7.224     0.774
   -71.25   -32.75  -11552     131     0.000     0.228     3.827    14.216    66.209    66.417   107.141    15.183    40.271    14.630     7.224     0.774
   -71.25   -32.75  -11552     132     0.000     0.228     3.827    14.216    66.209    66.417   107.141    15.183    40.271    14.630     7.224     0.774
   -71.25   -32.75  -11552     133     0.000     0.228     3.827    14.216    66.209    66.417   107.141    15.183    40.271    14.630     7.224     0.774
   -71.25   -32.75  -11552     134     0.000     0.228     3.827    14.216    66.209    66.417   107.141    15.183    40.271    14.630     7.224     0.774
   -71.25   -32.75  -11552     140     0.000     0.228     3.827    14.216    66.209    66.417   107.141    15.183    40.271    14.630     7.224     0.774
   -71.25   -32.75  -11552     160     0.000     0.228     3.827    14.216    66.209    66.417   107.141    15.183    40.271    14.630     7.224     0.774
   -71.25   -32.75  -11551       0     0.000     0.273     2.517    36.678    23.997    97.681    62.103    12.056    26.835    20.259     0.375     0.240
   -71.25   -32.75  -11551     110     0.000     0.273     2.517    36.678    23.997    97.681    62.103    12.056    26.835    20.259     0.375     0.240
   -71.25   -32.75  -11551     131     0.000     0.273     2.517    36.678    23.997    97.681    62.103    12.056    26.835    20.259     0.375     0.240
   -71.25   -32.75  -11551     132     0.000     0.273     2.517    36.678    23.997    97.681    62.103    12.056    26.835    20.259     0.375     0.240
   -71.25   -32.75  -11551     133     0.000     0.273     2.517    36.678    23.997    97.681    62.103    12.056    26.835    20.259     0.375     0.240
   -71.25   -32.75  -11551     134     0.000     0.273     2.517    36.678    23.997    97.681    62.103    12.056    26.835    20.259     0.375     0.240
   -71.25   -32.75  -11551     140     0.000     0.273     2.517    36.678    23.997    97.681    62.103    12.056    26.835    20.259     0.375     0.240
   -71.25   -32.75  -11551     160     0.000     0.273     2.517    36.678    23.997    97.681    62.103    12.056    26.835    20.259     0.375     0.240
