      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -12763     110       1      0.0000      0.0000      0.0284      0.0000      0.0000      0.0000      1.0007      0.0000      0.0000      0.0000      0.0000      0.0035  1.0326
   -71.25   -32.75  -12763     110       2      0.0000      0.0000      0.0635      0.0000      0.0000      0.1713      1.4596      0.0000      0.0000      0.0000      0.0000      0.0004  1.6949
   -71.25   -32.75  -12763     110       3      0.0000      0.0000      0.0899      0.0000      0.0000      0.3696      1.0626      0.0000      0.0000      0.0000      0.0000      0.0020  1.5241
   -71.25   -32.75  -12763     110       4      0.0000      0.0000      0.0071      0.0000      0.0000      0.3007      0.4892      0.0000      0.0000      0.0000      0.0000      0.0000  0.7970
   -71.25   -32.75  -12763     131       0      0.0000      0.0000      0.0340      0.0000      0.0000      0.9589      0.6438      0.0000      0.0000      0.0000      0.0000      0.0006  1.6373
   -71.25   -32.75  -12763     131       1      0.0000      0.0000      0.0595      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6102  0.6697
   -71.25   -32.75  -12763     131       2      0.0000      0.0000      0.0585      0.0000      0.0000      0.0245      2.0171      0.0000      0.0000      0.0000      0.0000      0.0004  2.1006
   -71.25   -32.75  -12763     131       3      0.0000      0.0000      0.0441      0.0000      0.0000      1.2986      0.0000      0.0000      0.0000      0.0000      0.0000      0.0058  1.3485
   -71.25   -32.75  -12763     131       4      0.0000      0.0000      0.2186      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2617  1.4803
   -71.25   -32.75  -12763     132       0      0.0060      0.0089      0.0743      0.0000      0.0000      0.2386      0.6137      0.0272      0.0000      0.0000      0.0000      0.0062  0.9749
   -71.25   -32.75  -12763     132       1      0.0000      0.0000      0.0485      0.0000      0.0000      1.1461      0.0000      0.0000      0.0000      0.0000      0.0000      0.0013  1.1958
   -71.25   -32.75  -12763     132       2      0.0000      0.0000      0.7339      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.7342
   -71.25   -32.75  -12763     132       3      0.0000      0.0000      0.0662      0.0000      0.0000      0.0000      2.0885      0.0000      0.0000      0.0000      0.0000      0.0006  2.1552
   -71.25   -32.75  -12763     132       4      0.0000      0.0000      0.2094      0.0000      0.0000      0.6938      0.0000      0.0000      0.0000      0.0000      0.0000      0.1703  1.0734
   -71.25   -32.75  -12763     133       0      0.0000      0.0000      0.0233      0.0000      0.0000      0.5271      1.3396      0.0000      0.0000      0.0000      0.0000      0.0000  1.8900
   -71.25   -32.75  -12763     133       1      0.0000      0.0000      0.0235      0.0000      0.0000      0.6656      0.7979      0.0000      0.0000      0.0000      0.0000      0.0003  1.4873
   -71.25   -32.75  -12763     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3072      0.0000      0.0000      0.0000      0.0000      0.0000      1.2165  1.5237
   -71.25   -32.75  -12763     133       3      0.0000      0.0000      0.0743      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7066  0.7808
   -71.25   -32.75  -12763     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2815      0.1346      0.0000      0.0000      0.0000      0.0000      0.5905  1.0066
   -71.25   -32.75  -12763     134       0      0.0000      0.0000      0.0099      0.0000      0.0000      0.9324      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.9423
   -71.25   -32.75  -12763     134       1      0.0000      0.0000      0.0259      0.0000      0.0000      0.3263      2.6816      0.0000      0.0000      0.0000      0.0000      0.0000  3.0337
   -71.25   -32.75  -12763     134       2      0.0000      0.0000      0.0142      0.0000      0.0000      0.2954      0.6041      0.0000      0.0000      0.0000      0.0000      0.0000  0.9137
   -71.25   -32.75  -12763     134       3      0.0000      0.0000      0.0292      0.0000      0.0000      0.0397      0.8597      0.0000      0.0000      0.0000      0.0000      0.0000  0.9287
   -71.25   -32.75  -12763     134       4      0.0000      0.0000      0.0281      0.0000      0.0000      0.0000      2.1713      0.0000      0.0000      0.0000      0.0000      0.0024  2.2019
   -71.25   -32.75  -12763     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8020      0.0000      0.0000      0.0000      0.0000      0.0000      0.0030  0.8051
   -71.25   -32.75  -12763     140       1      0.0000      0.0000      0.0644      0.0000      0.0000      0.2947      1.4779      0.0000      0.0000      0.0000      0.0000      0.0000  1.8371
   -71.25   -32.75  -12763     140       2      0.0000      0.0000      0.1282      0.0000      0.0000      0.9426      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0708
   -71.25   -32.75  -12763     140       3      0.0000      0.0000      0.0627      0.0000      0.0000      0.7455      0.9730      0.0000      0.0000      0.0000      0.0000      0.0000  1.7812
   -71.25   -32.75  -12763     140       4      0.0000      0.0000      0.2733      0.0000      0.0000      0.4310      0.0000      0.0000      0.0000      0.0000      0.0000      0.7549  1.4592
   -71.25   -32.75  -12763     160       0      0.0000      0.0000      0.0451      0.0000      0.0000      0.1060      2.0307      0.0000      0.0000      0.0000      0.0000      0.0030  2.1847
   -71.25   -32.75  -12763     160       1      0.0000      0.0000      0.0324      0.0000      0.0000      0.6077      0.1207      0.0000      0.0000      0.0000      0.0000      0.0000  0.7609
   -71.25   -32.75  -12763     160       2      0.0000      0.0000      0.0681      0.0000      0.0000      1.2585      0.1515      0.0000      0.0000      0.0000      0.0000      0.0002  1.4783
   -71.25   -32.75  -12763     160       3      0.0000      0.0000      0.0829      0.0000      0.0000      0.1978      1.6652      0.0000      0.0000      0.0000      0.0000      0.0015  1.9473
   -71.25   -32.75  -12763     160       4      0.0000      0.0000      0.2281      0.0000      0.0000      0.0526      0.0749      0.0000      0.0000      0.0000      0.0000      1.1719  1.5275
   -71.25   -32.75  -12762       0       0      0.0000      0.0000      0.0820      0.0272      0.0260      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4992  1.6344
   -71.25   -32.75  -12762       0       1      0.0000      0.0000      0.0573      0.0000      0.0000      0.3001      0.0000      0.0000      0.0000      0.0000      0.0000      1.1262  1.4836
   -71.25   -32.75  -12762       0       2      0.0010      0.0010      0.1088      0.0000      0.0028      0.0000      0.0000      0.0107      0.0000      0.0000      0.0000      0.8205  0.9447
   -71.25   -32.75  -12762       0       3      0.0000      0.0000      0.1403      0.0191      0.0168      0.0000      0.0000      0.0042      0.0000      0.0000      0.0000      1.4462  1.6267
   -71.25   -32.75  -12762       0       4      0.0000      0.0000      0.1580      0.0000      0.0000      0.0000      0.0000      0.0006      0.0000      0.0000      0.0000      0.9151  1.0738
   -71.25   -32.75  -12762     110       0      0.0000      0.0000      0.0721      0.0000      0.0000      0.5419      0.1399      0.0000      0.0000      0.0000      0.0000      0.0000  0.7540
   -71.25   -32.75  -12762     110       1      0.0000      0.0000      0.0297      0.0000      0.0000      0.0000      1.3234      0.0000      0.0000      0.0000      0.0000      0.0043  1.3574
   -71.25   -32.75  -12762     110       2      0.0000      0.0000      0.0698      0.0000      0.0000      0.2214      1.4975      0.0000      0.0000      0.0000      0.0000      0.0003  1.7890
   -71.25   -32.75  -12762     110       3      0.0000      0.0000      0.0931      0.0000      0.0000      0.4218      0.9428      0.0000      0.0000      0.0000      0.0000      0.0017  1.4593
   -71.25   -32.75  -12762     110       4      0.0000      0.0000      0.0095      0.0000      0.0000      0.5948      0.6194      0.0000      0.0000      0.0000      0.0000      0.6437  1.8675
   -71.25   -32.75  -12762     131       0      0.0000      0.0000      0.0332      0.0000      0.0000      0.9165      0.6610      0.0000      0.0000      0.0000      0.0000      0.0005  1.6113
   -71.25   -32.75  -12762     131       1      0.0000      0.0000      0.0711      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1148  1.1860
   -71.25   -32.75  -12762     131       2      0.0000      0.0000      0.0562      0.0000      0.0000      0.0213      2.0812      0.0000      0.0000      0.0000      0.0000      0.0002  2.1589
   -71.25   -32.75  -12762     131       3      0.0000      0.0000      0.0428      0.0000      0.0000      1.2845      0.0000      0.0000      0.0000      0.0000      0.0000      0.0056  1.3329
   -71.25   -32.75  -12762     131       4      0.0000      0.0000      0.2153      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4815  1.6968
   -71.25   -32.75  -12762     132       0      0.0000      0.0000      0.1020      0.0000      0.0000      0.4018      1.1168      0.0000      0.0000      0.0000      0.0000      0.0071  1.6277
   -71.25   -32.75  -12762     132       1      0.0000      0.0000      0.0509      0.0000      0.0000      1.0110      0.0000      0.0000      0.0000      0.0000      0.0000      0.0016  1.0635
   -71.25   -32.75  -12762     132       2      0.0000      0.0000      0.7236      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.7240
   -71.25   -32.75  -12762     132       3      0.0000      0.0000      0.0630      0.0000      0.0000      0.0000      2.2114      0.0000      0.0000      0.0000      0.0000      0.0003  2.2747
   -71.25   -32.75  -12762     132       4      0.0000      0.0000      0.2096      0.0000      0.0000      0.6489      0.0000      0.0000      0.0000      0.0000      0.0000      0.1953  1.0538
   -71.25   -32.75  -12762     133       0      0.0000      0.0000      0.0237      0.0000      0.0000      0.5306      1.3236      0.0000      0.0000      0.0000      0.0000      0.0000  1.8778
   -71.25   -32.75  -12762     133       1      0.0000      0.0000      0.0240      0.0000      0.0000      0.6913      0.5210      0.0000      0.0000      0.0000      0.0000      0.0003  1.2365
   -71.25   -32.75  -12762     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3007      0.0000      0.0000      0.0000      0.0000      0.0000      1.4591  1.7598
   -71.25   -32.75  -12762     133       3      0.0000      0.0000      0.0859      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2286  1.3145
   -71.25   -32.75  -12762     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2500      0.1897      0.0000      0.0000      0.0000      0.0000      0.9353  1.3749
   -71.25   -32.75  -12762     134       0      0.0000      0.0000      0.0123      0.0000      0.0000      1.3193      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.3316
   -71.25   -32.75  -12762     134       1      0.0000      0.0000      0.0230      0.0000      0.0000      0.1896      2.4730      0.0000      0.0000      0.0000      0.0000      0.0088  2.6944
   -71.25   -32.75  -12762     134       2      0.0000      0.0000      0.0190      0.0000      0.0000      0.5755      0.8011      0.0000      0.0000      0.0000      0.0000      0.0000  1.3955
   -71.25   -32.75  -12762     134       3      0.0000      0.0000      0.0378      0.0000      0.0000      0.0769      1.1785      0.0000      0.0000      0.0000      0.0000      0.0000  1.2932
   -71.25   -32.75  -12762     134       4      0.0000      0.0000      0.0179      0.0000      0.0000      0.0000      1.0173      0.0000      0.0000      0.0000      0.0000      0.0006  1.0357
   -71.25   -32.75  -12762     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8271      0.0000      0.0000      0.0000      0.0000      0.0000      0.0064  0.8335
   -71.25   -32.75  -12762     140       1      0.0000      0.0000      0.0613      0.0000      0.0000      0.3198      1.2914      0.0000      0.0000      0.0000      0.0000      0.0000  1.6725
   -71.25   -32.75  -12762     140       2      0.0000      0.0000      0.1365      0.0000      0.0000      0.9298      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0664
   -71.25   -32.75  -12762     140       3      0.0000      0.0000      0.0607      0.0000      0.0000      0.7111      1.0606      0.0000      0.0000      0.0000      0.0000      0.0000  1.8324
   -71.25   -32.75  -12762     140       4      0.0000      0.0000      0.2631      0.0000      0.0000      0.4185      0.0000      0.0000      0.0000      0.0000      0.0000      0.7968  1.4784
   -71.25   -32.75  -12762     160       0      0.0000      0.0000      0.0469      0.0000      0.0000      0.1152      2.1016      0.0000      0.0000      0.0000      0.0000      0.0015  2.2652
   -71.25   -32.75  -12762     160       1      0.0000      0.0000      0.0415      0.0000      0.0000      1.0688      0.1426      0.0000      0.0000      0.0000      0.0000      0.0000  1.2530
   -71.25   -32.75  -12762     160       2      0.0000      0.0000      0.0663      0.0000      0.0000      1.1712      0.1498      0.0000      0.0000      0.0000      0.0000      0.0001  1.3875
   -71.25   -32.75  -12762     160       3      0.0000      0.0000      0.0928      0.0000      0.0000      0.2300      1.2656      0.0000      0.0000      0.0000      0.0000      0.0010  1.5894
   -71.25   -32.75  -12762     160       4      0.0000      0.0000      0.2155      0.0000      0.0000      0.0640      0.0967      0.0000      0.0000      0.0000      0.0000      1.2727  1.6489
   -71.25   -32.75  -12761       0       0      0.0000      0.0000      0.0748      0.0255      0.0246      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5356  1.6604
   -71.25   -32.75  -12761       0       1      0.0000      0.0000      0.0569      0.0000      0.0000      0.2849      0.0000      0.0000      0.0000      0.0000      0.0000      1.1879  1.5297
   -71.25   -32.75  -12761       0       2      0.0000      0.0000      0.0719      0.0000      0.0000      0.0000      0.0000      0.0080      0.0000      0.0000      0.0000      0.5863  0.6662
   -71.25   -32.75  -12761       0       3      0.0000      0.0000      0.1326      0.0181      0.0159      0.0000      0.0000      0.0042      0.0000      0.0000      0.0000      1.4620  1.6328
   -71.25   -32.75  -12761       0       4      0.0000      0.0000      0.1714      0.0000      0.0000      0.0000      0.0000      0.0006      0.0000      0.0000      0.0000      1.2052  1.3772
   -71.25   -32.75  -12761     110       0      0.0000      0.0000      0.0761      0.0000      0.0000      0.6625      0.1481      0.0000      0.0000      0.0000      0.0000      0.0000  0.8866
   -71.25   -32.75  -12761     110       1      0.0000      0.0000      0.0368      0.0000      0.0000      0.0000      2.0162      0.0000      0.0000      0.0000      0.0000      0.0047  2.0577
   -71.25   -32.75  -12761     110       2      0.0000      0.0000      0.0751      0.0000      0.0000      0.2571      1.2869      0.0000      0.0000      0.0000      0.0000      0.0003  1.6193
   -71.25   -32.75  -12761     110       3      0.0000      0.0000      0.0966      0.0000      0.0000      0.4427      0.9976      0.0000      0.0000      0.0000      0.0000      0.0018  1.5388
   -71.25   -32.75  -12761     110       4      0.0000      0.0000      0.0111      0.0000      0.0000      0.8062      0.4068      0.0000      0.0000      0.0000      0.0000      0.4917  1.7157
   -71.25   -32.75  -12761     131       0      0.0000      0.0000      0.0339      0.0000      0.0000      0.9645      0.6802      0.0000      0.0000      0.0000      0.0000      0.0005  1.6790
   -71.25   -32.75  -12761     131       1      0.0000      0.0000      0.0853      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6284  1.7137
   -71.25   -32.75  -12761     131       2      0.0000      0.0000      0.0316      0.0000      0.0000      0.0114      1.1500      0.0000      0.0000      0.0000      0.0000      0.0001  1.1931
   -71.25   -32.75  -12761     131       3      0.0000      0.0000      0.0432      0.0000      0.0000      1.3562      0.0000      0.0000      0.0000      0.0000      0.0000      0.0057  1.4052
   -71.25   -32.75  -12761     131       4      0.0000      0.0000      0.2070      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5565  1.7635
   -71.25   -32.75  -12761     132       0      0.0000      0.0000      0.1312      0.0000      0.0000      0.5608      1.7560      0.0000      0.0000      0.0000      0.0000      0.0065  2.4546
   -71.25   -32.75  -12761     132       1      0.0000      0.0000      0.0529      0.0000      0.0000      1.0805      0.0000      0.0000      0.0000      0.0000      0.0000      0.0025  1.1359
   -71.25   -32.75  -12761     132       2      0.0000      0.0000      0.7111      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  0.7118
   -71.25   -32.75  -12761     132       3      0.0000      0.0000      0.0356      0.0000      0.0000      0.0000      1.2517      0.0000      0.0000      0.0000      0.0000      0.0001  1.2873
   -71.25   -32.75  -12761     132       4      0.0000      0.0000      0.0354      0.0000      0.0000      0.3874      0.0000      0.0000      0.0000      0.0000      0.0000      0.1325  0.5553
   -71.25   -32.75  -12761     133       0      0.0000      0.0000      0.0242      0.0000      0.0000      0.5474      1.3425      0.0000      0.0000      0.0000      0.0000      0.0000  1.9141
   -71.25   -32.75  -12761     133       1      0.0000      0.0000      0.0262      0.0000      0.0000      0.8575      0.4510      0.0000      0.0000      0.0000      0.0000      0.0003  1.3350
   -71.25   -32.75  -12761     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3255      0.0000      0.0000      0.0000      0.0000      0.0000      1.5572  1.8827
   -71.25   -32.75  -12761     133       3      0.0000      0.0000      0.0928      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6318  1.7246
   -71.25   -32.75  -12761     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1278      0.0000      0.0000      0.0000      0.0000      0.5533  0.6811
   -71.25   -32.75  -12761     134       0      0.0000      0.0000      0.0137      0.0000      0.0000      1.4605      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.4743
   -71.25   -32.75  -12761     134       1      0.0000      0.0000      0.0223      0.0000      0.0000      0.1504      2.6220      0.0000      0.0000      0.0000      0.0000      0.0029  2.7975
   -71.25   -32.75  -12761     134       2      0.0000      0.0000      0.0227      0.0000      0.0000      0.8207      0.8914      0.0000      0.0000      0.0000      0.0000      0.0000  1.7348
   -71.25   -32.75  -12761     134       3      0.0000      0.0000      0.0497      0.0000      0.0000      0.1433      1.7664      0.0000      0.0000      0.0000      0.0000      0.0000  1.9594
   -71.25   -32.75  -12761     134       4      0.0000      0.0000      0.0313      0.0000      0.0000      0.0000      1.5505      0.0000      0.0000      0.0000      0.0000      0.0008  1.5826
   -71.25   -32.75  -12761     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8080      0.0000      0.0000      0.0000      0.0000      0.0000      0.0127  0.8207
   -71.25   -32.75  -12761     140       1      0.0000      0.0000      0.0589      0.0000      0.0000      0.3419      1.2347      0.0000      0.0000      0.0000      0.0000      0.0000  1.6355
   -71.25   -32.75  -12761     140       2      0.0000      0.0000      0.1460      0.0000      0.0000      0.8343      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.9803
   -71.25   -32.75  -12761     140       3      0.0000      0.0000      0.0611      0.0000      0.0000      0.7222      1.0796      0.0000      0.0000      0.0000      0.0000      0.0000  1.8630
   -71.25   -32.75  -12761     140       4      0.0000      0.0000      0.2621      0.0000      0.0000      0.4088      0.0000      0.0000      0.0000      0.0000      0.0000      0.8072  1.4782
   -71.25   -32.75  -12761     160       0      0.0000      0.0000      0.0483      0.0000      0.0000      0.1200      1.9241      0.0000      0.0000      0.0000      0.0000      0.0007  2.0932
   -71.25   -32.75  -12761     160       1      0.0000      0.0000      0.0466      0.0000      0.0000      1.3213      0.1488      0.0000      0.0000      0.0000      0.0000      0.0000  1.5168
   -71.25   -32.75  -12761     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12761     160       3      0.0000      0.0000      0.1062      0.0000      0.0000      0.2876      1.3227      0.0000      0.0000      0.0000      0.0000      0.0009  1.7174
   -71.25   -32.75  -12761     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12760       0       0      0.0000      0.0000      0.0707      0.0250      0.0238      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2179  1.3374
   -71.25   -32.75  -12760       0       1      0.0000      0.0000      0.0563      0.0000      0.0000      0.2732      0.0000      0.0000      0.0000      0.0000      0.0000      0.9700  1.2995
   -71.25   -32.75  -12760       0       2      0.0000      0.0000      0.0930      0.0000      0.0000      0.0000      0.0000      0.0089      0.0000      0.0000      0.0000      0.8413  0.9432
   -71.25   -32.75  -12760       0       3      0.0000      0.0000      0.1261      0.0175      0.0156      0.0000      0.0000      0.0040      0.0000      0.0000      0.0000      1.1671  1.3304
   -71.25   -32.75  -12760       0       4      0.0000      0.0000      0.1784      0.0000      0.0000      0.0000      0.0000      0.0006      0.0000      0.0000      0.0000      1.0615  1.2406
   -71.25   -32.75  -12760     110       0      0.0000      0.0000      0.0863      0.0000      0.0000      0.9231      0.1685      0.0000      0.0000      0.0000      0.0000      0.0000  1.1779
   -71.25   -32.75  -12760     110       1      0.0000      0.0000      0.0413      0.0000      0.0000      0.0000      2.3603      0.0000      0.0000      0.0000      0.0000      0.0032  2.4047
   -71.25   -32.75  -12760     110       2      0.0000      0.0000      0.0831      0.0000      0.0000      0.3301      0.9823      0.0000      0.0000      0.0000      0.0000      0.0002  1.3957
   -71.25   -32.75  -12760     110       3      0.0000      0.0000      0.1055      0.0000      0.0000      0.5486      0.6798      0.0000      0.0000      0.0000      0.0000      0.0018  1.3357
   -71.25   -32.75  -12760     110       4      0.0000      0.0000      0.0115      0.0000      0.0000      0.8376      0.3578      0.0000      0.0000      0.0000      0.0000      0.3887  1.5956
   -71.25   -32.75  -12760     131       0      0.0000      0.0000      0.0336      0.0000      0.0000      0.9486      0.6538      0.0000      0.0000      0.0000      0.0000      0.0004  1.6364
   -71.25   -32.75  -12760     131       1      0.0000      0.0000      0.1060      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8146  1.9206
   -71.25   -32.75  -12760     131       2      0.0000      0.0000      0.0360      0.0000      0.0000      0.0173      1.4130      0.0000      0.0000      0.0000      0.0000      0.0001  1.4663
   -71.25   -32.75  -12760     131       3      0.0000      0.0000      0.0426      0.0000      0.0000      1.3675      0.0000      0.0000      0.0000      0.0000      0.0000      0.0052  1.4153
   -71.25   -32.75  -12760     131       4      0.0000      0.0000      0.1979      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5624  1.7603
   -71.25   -32.75  -12760     132       0      0.0000      0.0000      0.1527      0.0000      0.0000      0.6147      2.1100      0.0000      0.0000      0.0000      0.0000      0.0031  2.8805
   -71.25   -32.75  -12760     132       1      0.0000      0.0000      0.0543      0.0000      0.0000      1.1042      0.0000      0.0000      0.0000      0.0000      0.0000      0.0038  1.1622
   -71.25   -32.75  -12760     132       2      0.0000      0.0000      0.7252      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010  0.7262
   -71.25   -32.75  -12760     132       3      0.0000      0.0000      0.0384      0.0000      0.0000      0.0000      1.6326      0.0000      0.0000      0.0000      0.0000      0.0001  1.6710
   -71.25   -32.75  -12760     132       4      0.0000      0.0000      0.0380      0.0000      0.0000      0.3429      0.0000      0.0000      0.0000      0.0000      0.0000      0.2706  0.6516
   -71.25   -32.75  -12760     133       0      0.0000      0.0000      0.0253      0.0000      0.0000      0.5626      1.3723      0.0000      0.0000      0.0000      0.0000      0.0000  1.9602
   -71.25   -32.75  -12760     133       1      0.0000      0.0000      0.0280      0.0000      0.0000      0.9863      0.2244      0.0000      0.0000      0.0000      0.0000      0.0003  1.2391
   -71.25   -32.75  -12760     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3233      0.0000      0.0000      0.0000      0.0000      0.0000      1.5362  1.8595
   -71.25   -32.75  -12760     133       3      0.0000      0.0000      0.1046      0.0000      0.0000      0.0064      0.0046      0.0000      0.0000      0.0000      0.0000      1.7747  1.8904
   -71.25   -32.75  -12760     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2092      0.0000      0.0000      0.0000      0.0000      1.0311  1.2403
   -71.25   -32.75  -12760     134       0      0.0000      0.0000      0.0145      0.0000      0.0000      1.4197      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.4343
   -71.25   -32.75  -12760     134       1      0.0000      0.0000      0.0213      0.0000      0.0000      0.1198      2.5829      0.0000      0.0000      0.0000      0.0000      0.0009  2.7248
   -71.25   -32.75  -12760     134       2      0.0000      0.0000      0.0245      0.0000      0.0000      0.9236      0.6419      0.0000      0.0000      0.0000      0.0000      0.0000  1.5901
   -71.25   -32.75  -12760     134       3      0.0000      0.0000      0.0603      0.0000      0.0000      0.2133      2.1291      0.0000      0.0000      0.0000      0.0000      0.0000  2.4027
   -71.25   -32.75  -12760     134       4      0.0000      0.0000      0.0465      0.0000      0.0000      0.0000      2.0980      0.0000      0.0000      0.0000      0.0000      0.0007  2.1452
   -71.25   -32.75  -12760     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7541      0.0000      0.0000      0.0000      0.0000      0.0000      0.0245  0.7786
   -71.25   -32.75  -12760     140       1      0.0000      0.0000      0.0587      0.0000      0.0000      0.3900      1.2786      0.0000      0.0000      0.0000      0.0000      0.0000  1.7273
   -71.25   -32.75  -12760     140       2      0.0000      0.0000      0.1536      0.0000      0.0000      0.8643      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0179
   -71.25   -32.75  -12760     140       3      0.0000      0.0000      0.0600      0.0000      0.0000      0.7015      1.0625      0.0000      0.0000      0.0000      0.0000      0.0000  1.8240
   -71.25   -32.75  -12760     140       4      0.0000      0.0000      0.2559      0.0000      0.0000      0.3877      0.0000      0.0000      0.0000      0.0000      0.0000      0.8357  1.4794
   -71.25   -32.75  -12760     160       0      0.0000      0.0000      0.0508      0.0000      0.0000      0.1365      1.4342      0.0000      0.0000      0.0000      0.0000      0.0004  1.6219
   -71.25   -32.75  -12760     160       1      0.0000      0.0000      0.0488      0.0000      0.0000      1.3335      0.1396      0.0000      0.0000      0.0000      0.0000      0.0000  1.5219
   -71.25   -32.75  -12760     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12760     160       3      0.0000      0.0000      0.1209      0.0000      0.0000      0.3630      1.2253      0.0000      0.0000      0.0000      0.0000      0.0009  1.7101
   -71.25   -32.75  -12760     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12759       0       0      0.0000      0.0000      0.0654      0.0268      0.0247      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3495  1.4664
   -71.25   -32.75  -12759       0       1      0.0000      0.0000      0.0575      0.0000      0.0000      0.2823      0.0000      0.0000      0.0000      0.0000      0.0000      1.0832  1.4231
   -71.25   -32.75  -12759       0       2      0.0000      0.0000      0.0647      0.0000      0.0000      0.0000      0.0000      0.0057      0.0000      0.0000      0.0000      0.5721  0.6424
   -71.25   -32.75  -12759       0       3      0.0000      0.0000      0.1215      0.0184      0.0163      0.0000      0.0000      0.0040      0.0000      0.0000      0.0000      1.2951  1.4553
   -71.25   -32.75  -12759       0       4      0.0000      0.0000      0.1911      0.0000      0.0000      0.0000      0.0000      0.0006      0.0000      0.0000      0.0000      1.2066  1.3983
   -71.25   -32.75  -12759     110       0      0.0000      0.0000      0.0983      0.0000      0.0000      1.1402      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2386
   -71.25   -32.75  -12759     110       1      0.0000      0.0000      0.0465      0.0000      0.0000      0.0000      2.6176      0.0000      0.0000      0.0000      0.0000      0.0015  2.6656
   -71.25   -32.75  -12759     110       2      0.0000      0.0000      0.1020      0.0000      0.0000      0.4795      1.1987      0.0000      0.0000      0.0000      0.0000      0.0002  1.7803
   -71.25   -32.75  -12759     110       3      0.0000      0.0000      0.1017      0.0000      0.0000      0.6999      0.6267      0.0000      0.0000      0.0000      0.0000      0.0018  1.4302
   -71.25   -32.75  -12759     110       4      0.0000      0.0000      0.0067      0.0000      0.0000      0.5626      0.1285      0.0000      0.0000      0.0000      0.0000      0.1511  0.8488
   -71.25   -32.75  -12759     131       0      0.0000      0.0000      0.0362      0.0000      0.0000      1.0575      0.4658      0.0000      0.0000      0.0000      0.0000      0.0003  1.5598
