      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75     559     132       1    61.9    66.8     3.9     0.0   132.6
   -71.25   -32.75     559     132       2    62.2    14.8     3.0     0.0    80.0
   -71.25   -32.75     559     132       3    62.0    44.5     3.3     0.0   109.8
   -71.25   -32.75     559     132       4    62.0    52.8     3.3     0.0   118.1
   -71.25   -32.75     559     133       0    60.4    59.8     3.8     0.0   124.1
   -71.25   -32.75     559     133       1    60.6    49.9     3.7     0.0   114.2
   -71.25   -32.75     559     133       2    60.6    57.1     4.2     0.0   122.0
   -71.25   -32.75     559     133       3    61.0   114.7     6.4     0.0   182.1
   -71.25   -32.75     559     133       4    60.5    83.1     4.3     0.0   147.9
   -71.25   -32.75     559     134       0    61.2    44.9     3.2     0.0   109.3
   -71.25   -32.75     559     134       1    61.8    87.5     4.2     0.0   153.6
   -71.25   -32.75     559     134       2    62.2   119.2     7.6     0.0   189.0
   -71.25   -32.75     559     134       3    61.8    24.9     3.3     0.0    89.9
   -71.25   -32.75     559     134       4    61.8    84.1     4.4     0.0   150.4
   -71.25   -32.75     559     140       0   110.7   181.8     0.3     3.6   296.5
   -71.25   -32.75     559     140       1    61.5    54.9     0.4     3.6   120.3
   -71.25   -32.75     559     140       2    61.7    15.2     0.4     1.3    78.5
   -71.25   -32.75     559     140       3    61.6    34.7     0.3     3.6   100.3
   -71.25   -32.75     559     140       4    61.4    25.8     0.3     3.6    91.2
   -71.25   -32.75     559     160       0    62.0    36.5     0.3     3.6   102.5
   -71.25   -32.75     559     160       1    62.2    57.3     0.4     3.6   123.5
   -71.25   -32.75     559     160       2    61.8    48.1     0.3     1.3   111.5
   -71.25   -32.75     559     160       3    62.2    10.0     0.4     1.2    73.8
   -71.25   -32.75     559     160       4    62.3    23.7     0.3     3.2    89.4
   -71.25   -32.75     560       0       0    11.4    86.6     7.4     0.0   105.4
   -71.25   -32.75     560       0       1    10.7    79.9     7.3     0.0    97.9
   -71.25   -32.75     560       0       2    10.7    71.5     7.3     0.0    89.5
   -71.25   -32.75     560       0       3    12.2    48.8     7.1     0.0    68.1
   -71.25   -32.75     560       0       4    10.9    69.5     7.2     0.0    87.7
   -71.25   -32.75     560     110       0     0.1    15.2     4.9     0.0    20.2
   -71.25   -32.75     560     110       1     1.1    24.6     5.3     0.0    31.0
   -71.25   -32.75     560     110       2     1.2    39.6     5.5     0.0    46.3
   -71.25   -32.75     560     110       3     0.3    47.9     5.5     0.0    53.7
   -71.25   -32.75     560     110       4     2.1    59.3     6.0     0.0    67.4
   -71.25   -32.75     560     131       0     0.0    36.6     5.2     0.0    41.8
   -71.25   -32.75     560     131       1     6.0    96.0     7.9     0.0   110.0
   -71.25   -32.75     560     131       2     1.4    78.3     6.0     0.0    85.7
   -71.25   -32.75     560     131       3     0.0    48.7     2.2     0.0    50.9
   -71.25   -32.75     560     131       4     0.7    76.8     5.8     0.0    83.3
   -71.25   -32.75     560     132       0    10.3   102.6     7.8     0.0   120.7
   -71.25   -32.75     560     132       1     6.8    79.4     7.7     0.0    94.0
   -71.25   -32.75     560     132       2     3.4    12.3     5.9     0.0    21.6
   -71.25   -32.75     560     132       3     2.3    44.7     5.9     0.0    52.9
   -71.25   -32.75     560     132       4     1.2    36.4     5.4     0.0    43.0
   -71.25   -32.75     560     133       0     0.0    56.5     1.9     0.0    58.4
   -71.25   -32.75     560     133       1     0.0    43.9     3.4     0.0    47.4
   -71.25   -32.75     560     133       2     0.0    59.6     5.4     0.0    65.0
   -71.25   -32.75     560     133       3     7.0    95.0     7.9     0.0   109.9
   -71.25   -32.75     560     133       4     1.6    80.6     6.1     0.0    88.3
   -71.25   -32.75     560     134       0     0.0    50.7     2.8     0.0    53.5
   -71.25   -32.75     560     134       1     2.0    73.4     5.9     0.0    81.3
   -71.25   -32.75     560     134       2     9.5   102.3     7.8     0.0   119.6
   -71.25   -32.75     560     134       3     1.8    23.5     5.4     0.0    30.7
   -71.25   -32.75     560     134       4     2.9    69.9     6.4     0.0    79.2
   -71.25   -32.75     560     140       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75     560     140       1     0.0    40.5     0.5     3.6    44.7
   -71.25   -32.75     560     140       2     2.4    32.0     0.6     2.2    37.2
   -71.25   -32.75     560     140       3     5.2    56.2     0.8     3.6    65.7
   -71.25   -32.75     560     140       4     0.2     0.0     0.4     3.6     4.3
   -71.25   -32.75     560     160       0     1.9    34.7     0.5     2.0    39.1
   -71.25   -32.75     560     160       1     3.5    24.1     0.6     3.6    31.9
   -71.25   -32.75     560     160       2     0.0    50.7     0.5     1.7    52.9
   -71.25   -32.75     560     160       3     4.6    14.7     0.7     1.7    21.6
   -71.25   -32.75     560     160       4     3.0    24.2     0.6     1.7    29.5
   -71.25   -32.75     561       0       0    41.0    74.3     8.3     0.0   123.6
   -71.25   -32.75     561       0       1    41.0    68.1     8.1     0.0   117.3
   -71.25   -32.75     561       0       2    41.1    64.0     8.2     0.0   113.4
   -71.25   -32.75     561       0       3    42.1    42.1     8.0     0.0    92.3
   -71.25   -32.75     561       0       4    42.4    86.6     8.7     0.0   137.7
   -71.25   -32.75     561     110       0    35.7     0.0     8.5     0.0    44.1
   -71.25   -32.75     561     110       1    35.4    13.3     8.7     0.0    57.4
   -71.25   -32.75     561     110       2    35.1    29.1     8.8     0.0    73.0
   -71.25   -32.75     561     110       3    34.6    32.4     8.7     0.0    75.7
   -71.25   -32.75     561     110       4    34.5    44.7     8.9     0.0    88.1
   -71.25   -32.75     561     131       0    33.0    25.1     8.9     0.0    66.9
   -71.25   -32.75     561     131       1    33.7    88.9     9.5     0.0   132.2
   -71.25   -32.75     561     131       2    31.6    64.4     9.3     0.0   105.2
   -71.25   -32.75     561     131       3    31.5    32.3     8.9     0.0    72.7
   -71.25   -32.75     561     131       4    31.2    61.0     9.2     0.0   101.3
   -71.25   -32.75     561     132       0    37.5   105.9     9.5     0.0   152.9
   -71.25   -32.75     561     132       1    36.0    74.7     9.2     0.0   119.9
   -71.25   -32.75     561     132       2    37.5     0.0     8.4     0.0    46.0
   -71.25   -32.75     561     132       3    36.6    69.4     9.3     0.0   115.4
   -71.25   -32.75     561     132       4    36.1    18.8     8.6     0.0    63.5
   -71.25   -32.75     561     133       0    31.2    42.1     8.9     0.0    82.2
   -71.25   -32.75     561     133       1    32.4    27.4     8.8     0.0    68.6
   -71.25   -32.75     561     133       2    32.5    46.1     9.0     0.0    87.7
   -71.25   -32.75     561     133       3    34.4    95.0     9.6     0.0   139.0
   -71.25   -32.75     561     133       4    31.8    72.4     9.3     0.0   113.6
   -71.25   -32.75     561     134       0    32.9    39.3     8.8     0.0    81.0
   -71.25   -32.75     561     134       1    34.6    61.7     9.0     0.0   105.3
   -71.25   -32.75     561     134       2    36.9   105.6     9.5     0.0   151.9
   -71.25   -32.75     561     134       3    36.0    12.9     8.7     0.0    57.5
   -71.25   -32.75     561     134       4    34.5    56.7     9.0     0.0   100.3
   -71.25   -32.75     561     140       0    38.4     0.0     0.5     2.2    41.1
   -71.25   -32.75     561     140       1    33.9    21.4     0.9     3.6    59.9
   -71.25   -32.75     561     140       2    35.0    30.9     0.9     1.9    68.8
   -71.25   -32.75     561     140       3    35.5    50.7     0.9     3.6    90.7
   -71.25   -32.75     561     140       4    35.3     0.0     0.8     2.5    38.6
   -71.25   -32.75     561     160       0    35.9    25.6     0.9     1.9    64.2
   -71.25   -32.75     561     160       1    36.2     4.8     0.9     2.6    44.4
   -71.25   -32.75     561     160       2    34.1    41.2     0.9     1.9    78.1
   -71.25   -32.75     561     160       3    37.1     6.7     0.9     1.6    46.4
   -71.25   -32.75     561     160       4    36.6     8.7     0.9     1.7    47.9
   -71.25   -32.75     562       0       0    33.4    39.1     8.6     0.0    81.1
   -71.25   -32.75     562       0       1    29.4    26.2     6.7     0.0    62.3
   -71.25   -32.75     562       0       2    33.5    35.5     8.7     0.0    77.6
   -71.25   -32.75     562       0       3    39.1    52.9    10.1     0.0   102.1
   -71.25   -32.75     562       0       4    39.1    73.7    10.1     0.0   122.9
   -71.25   -32.75     562     110       0    28.4     0.0     4.9     0.0    33.2
   -71.25   -32.75     562     110       1    27.1     0.0     5.1     0.0    32.2
   -71.25   -32.75     562     110       2    26.7     0.0     5.3     0.0    32.0
   -71.25   -32.75     562     110       3    26.0     0.0     5.0     0.0    31.0
   -71.25   -32.75     562     110       4    24.8     0.0     5.2     0.0    30.0
   -71.25   -32.75     562     131       0    23.9     0.0     5.3     0.0    29.2
   -71.25   -32.75     562     131       1    21.1    29.6     5.5     0.0    56.2
   -71.25   -32.75     562     131       2    18.8    16.9     5.1     0.0    40.9
   -71.25   -32.75     562     131       3    21.3     0.0     4.9     0.0    26.2
   -71.25   -32.75     562     131       4    17.9    13.3     5.0     0.0    36.3
   -71.25   -32.75     562     132       0    29.1    43.1     7.1     0.0    79.3
   -71.25   -32.75     562     132       1    25.3    19.0     5.4     0.0    49.6
   -71.25   -32.75     562     132       2    31.2     0.0     5.5     0.0    36.7
   -71.25   -32.75     562     132       3    26.4    30.0     5.6     0.0    62.1
   -71.25   -32.75     562     132       4    28.7     0.0     4.9     0.0    33.6
   -71.25   -32.75     562     133       0    20.0     0.0     4.9     0.0    24.9
   -71.25   -32.75     562     133       1    23.3     0.0     5.0     0.0    28.2
   -71.25   -32.75     562     133       2    21.8     0.0     5.1     0.0    27.0
   -71.25   -32.75     562     133       3    25.2    37.4     6.0     0.0    68.6
   -71.25   -32.75     562     133       4    18.6    27.1     5.2     0.0    50.8
   -71.25   -32.75     562     134       0    22.2     0.2     4.9     0.0    27.2
   -71.25   -32.75     562     134       1    26.7    28.7     5.8     0.0    61.2
   -71.25   -32.75     562     134       2    28.0    43.5     6.7     0.0    78.2
   -71.25   -32.75     562     134       3    28.3     0.0     5.1     0.0    33.4
   -71.25   -32.75     562     134       4    24.0     9.4     5.2     0.0    38.6
   -71.25   -32.75     562     140       0    33.7     0.0     0.2     0.8    34.7
   -71.25   -32.75     562     140       1    24.9     0.0     0.5     3.6    29.0
   -71.25   -32.75     562     140       2    26.3     0.0     0.5     2.3    29.2
   -71.25   -32.75     562     140       3    26.6     0.0     0.5     3.6    30.8
   -71.25   -32.75     562     140       4    28.7     0.0     0.4     1.0    30.2
   -71.25   -32.75     562     160       0    27.0     0.0     0.5     1.7    29.2
   -71.25   -32.75     562     160       1    27.8     0.0     0.5     1.2    29.4
   -71.25   -32.75     562     160       2    23.2     0.0     0.5     1.4    25.1
   -71.25   -32.75     562     160       3    29.7     0.0     0.6     1.3    31.5
   -71.25   -32.75     562     160       4    28.9     0.0     0.5     1.2    30.6
   -71.25   -32.75     563       0       0    20.0    81.6     7.5     0.0   109.1
   -71.25   -32.75     563       0       1    19.6    60.6     6.3     0.0    86.5
   -71.25   -32.75     563       0       2    20.0    83.8     7.7     0.0   111.5
   -71.25   -32.75     563       0       3    92.5   200.7     9.7     0.0   303.0
   -71.25   -32.75     563       0       4    92.8   200.8     9.6     0.0   303.2
   -71.25   -32.75     563     110       0    17.8     0.0     4.2     0.0    22.0
   -71.25   -32.75     563     110       1    18.1     0.0     6.7     0.0    24.8
   -71.25   -32.75     563     110       2    16.5     0.0     5.4     0.0    21.9
   -71.25   -32.75     563     110       3    16.6     0.0     5.1     0.0    21.7
   -71.25   -32.75     563     110       4    15.7    11.7     5.1     0.0    32.6
   -71.25   -32.75     563     131       0    14.9     0.0     5.3     0.0    20.1
   -71.25   -32.75     563     131       1    12.3    40.8     5.7     0.0    58.8
   -71.25   -32.75     563     131       2    12.4    32.7     5.6     0.0    50.7
   -71.25   -32.75     563     131       3    14.3     0.0     4.7     0.0    19.0
   -71.25   -32.75     563     131       4    12.0    29.7     5.5     0.0    47.3
   -71.25   -32.75     563     132       0    16.2    65.4     7.2     0.0    88.8
   -71.25   -32.75     563     132       1    15.6    36.2     5.4     0.0    57.2
   -71.25   -32.75     563     132       2    19.6     0.0     4.7     0.0    24.3
   -71.25   -32.75     563     132       3    17.4    74.7     8.3     0.0   100.4
   -71.25   -32.75     563     132       4    18.0     0.0     4.7     0.0    22.7
   -71.25   -32.75     563     133       0    13.3    15.1     5.3     0.0    33.7
   -71.25   -32.75     563     133       1    15.1     0.0     4.5     0.0    19.7
