      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -9046       0       4      0.0000      0.0000      0.0000      0.0314      0.0000      0.0000      0.0000      0.0019      0.0000      0.0002      0.0977      1.4457  1.5769
   -71.25   -32.75   -9046     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0070      0.0190      0.0000      0.0000      0.0000      0.0000      0.0002  0.0262
   -71.25   -32.75   -9046     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0569  0.0569
   -71.25   -32.75   -9046     110       2      0.0007      0.0000      0.0000      0.0104      0.0000      0.1540      0.1773      0.0000      0.0000      0.0000      0.0000      1.6835  2.0259
   -71.25   -32.75   -9046     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0249      0.0726      0.0000      0.0000      0.0000      0.0000      0.6228  0.7203
   -71.25   -32.75   -9046     110       4      0.0060      0.0020      0.0000      0.0215      0.0152      0.1453      0.0469      0.0000      0.0124      0.0000      0.0246      1.7429  2.0168
   -71.25   -32.75   -9046     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9036  1.9036
   -71.25   -32.75   -9046     131       1      0.0060      0.0000      0.0000      0.0364      0.0000      0.0000      0.0000      0.0000      0.0172      0.0000      0.0353      1.8300  1.9249
   -71.25   -32.75   -9046     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1313  0.1313
   -71.25   -32.75   -9046     131       3      0.0000      0.0000      0.0000      0.0020      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0399  0.0419
   -71.25   -32.75   -9046     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4678  1.4678
   -71.25   -32.75   -9046     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0300      0.0222      0.0000      0.0000      0.0000      0.0000      0.0244  0.0766
   -71.25   -32.75   -9046     132       1      0.0005      0.0000      0.0000      0.0000      0.0000      0.0064      0.0087      0.0000      0.0000      0.0000      0.0000      0.0027  0.0182
   -71.25   -32.75   -9046     132       2      0.0000      0.0000      0.0000      0.0023      0.0000      0.0032      0.0041      0.0000      0.0000      0.0000      0.0000      0.0013  0.0110
   -71.25   -32.75   -9046     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0093      0.0042      0.0000      0.0000      0.0000      0.0000      0.0008  0.0143
   -71.25   -32.75   -9046     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0904  0.0904
   -71.25   -32.75   -9046     133       0      0.0041      0.0041      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7937  1.8019
   -71.25   -32.75   -9046     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6968  0.6968
   -71.25   -32.75   -9046     133       2      0.0000      0.0000      0.0000      0.0026      0.0000      0.0225      0.0310      0.0000      0.0027      0.0000      0.0000      1.2640  1.3228
   -71.25   -32.75   -9046     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  0.0006
   -71.25   -32.75   -9046     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2214  0.2214
   -71.25   -32.75   -9046     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0033      0.0134      0.0000      0.0000      0.0000      0.0000      0.0004  0.0171
   -71.25   -32.75   -9046     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0575      0.0000      0.0000      0.0000      0.0000      1.2408  1.2983
   -71.25   -32.75   -9046     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3026  0.3026
   -71.25   -32.75   -9046     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0298  0.0298
   -71.25   -32.75   -9046     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0092  0.0092
   -71.25   -32.75   -9046     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8659  0.8659
   -71.25   -32.75   -9046     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0095      0.0000      0.0000      0.0000      0.0000      0.0000      0.2213  0.2308
   -71.25   -32.75   -9046     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0089      0.0000      0.0000      0.0000      0.0000      0.0005  0.0095
   -71.25   -32.75   -9046     140       3      0.0000      0.0000      0.0000      0.0114      0.0000      0.0187      0.0501      0.0000      0.0000      0.0000      0.0000      1.3874  1.4676
   -71.25   -32.75   -9046     140       4      0.0000      0.0000      0.0000      0.0047      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0048
   -71.25   -32.75   -9046     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0037      0.0051      0.0000      0.0000      0.0000      0.0000      0.0688  0.0776
   -71.25   -32.75   -9046     160       1      0.0370      0.1098      0.0000      0.0554      0.1038      0.7234      1.0217      0.0641      0.1066      0.0600      0.5104      3.6969  6.4892
   -71.25   -32.75   -9046     160       2      0.0007      0.0011      0.0000      0.0278      0.0000      0.1272      0.1828      0.0000      0.0160      0.0000      0.0012      1.5015  1.8584
   -71.25   -32.75   -9046     160       3      0.0052      0.0026      0.0000      0.0153      0.0000      0.1084      0.0781      0.0011      0.0195      0.0000      0.0261      1.7353  1.9918
   -71.25   -32.75   -9046     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1110  1.1110
   -71.25   -32.75   -9045       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4956  1.4956
   -71.25   -32.75   -9045       0       1      0.0000      0.0000      0.0000      0.0088      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0246      0.7080  0.7413
   -71.25   -32.75   -9045       0       2      0.0000      0.0201      0.0000      0.0440      0.0000      0.0000      0.0000      0.0142      0.0000      0.0000      0.0000      1.4895  1.5679
   -71.25   -32.75   -9045       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0044      0.0000      0.0000      0.0000      0.7100  0.7144
   -71.25   -32.75   -9045       0       4      0.0000      0.0000      0.0000      0.0426      0.0000      0.0000      0.0000      0.0017      0.0000      0.0000      0.1076      1.4591  1.6109
   -71.25   -32.75   -9045     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0192      0.0577      0.0000      0.0000      0.0000      0.0000      0.0007  0.0776
   -71.25   -32.75   -9045     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0235      0.0053      0.0000      0.0000      0.0000      0.0000      0.2014  0.2302
   -71.25   -32.75   -9045     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1488      0.1374      0.0000      0.0000      0.0000      0.0000      0.6876  0.9738
   -71.25   -32.75   -9045     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0828      0.1270      0.0000      0.0000      0.0000      0.0000      0.5523  0.7621
   -71.25   -32.75   -9045     110       4      0.0009      0.0000      0.0000      0.0055      0.0026      0.1159      0.0306      0.0000      0.0000      0.0000      0.0035      0.7415  0.9005
   -71.25   -32.75   -9045     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9017  1.9017
   -71.25   -32.75   -9045     131       1      0.0039      0.0000      0.0000      0.0701      0.0000      0.0000      0.0000      0.0000      0.0305      0.0000      0.0204      1.8177  1.9426
   -71.25   -32.75   -9045     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4047  0.4047
   -71.25   -32.75   -9045     131       3      0.0000      0.0000      0.0000      0.0033      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1488  0.1521
   -71.25   -32.75   -9045     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7319  1.7319
   -71.25   -32.75   -9045     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0745      0.0583      0.0000      0.0000      0.0000      0.0000      0.0844  0.2173
   -71.25   -32.75   -9045     132       1      0.0007      0.0000      0.0000      0.0000      0.0000      0.0180      0.0268      0.0000      0.0000      0.0000      0.0000      0.0099  0.0554
   -71.25   -32.75   -9045     132       2      0.0000      0.0000      0.0000      0.0044      0.0000      0.0089      0.0129      0.0000      0.0000      0.0000      0.0000      0.0049  0.0311
   -71.25   -32.75   -9045     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0261      0.0129      0.0000      0.0000      0.0000      0.0000      0.0030  0.0421
   -71.25   -32.75   -9045     132       4      0.0006      0.0000      0.0000      0.0000      0.0000      0.0043      0.0117      0.0000      0.0016      0.0000      0.0000      0.2986  0.3168
   -71.25   -32.75   -9045     133       0      0.0101      0.0099      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8150  1.8350
   -71.25   -32.75   -9045     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2705  1.2705
   -71.25   -32.75   -9045     133       2      0.0000      0.0000      0.0000      0.0075      0.0000      0.1018      0.1316      0.0000      0.0073      0.0000      0.0000      1.5654  1.8136
   -71.25   -32.75   -9045     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0080      0.0000      0.0000      0.0000      0.0000      0.0000      0.0021  0.0101
   -71.25   -32.75   -9045     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6136  0.6136
   -71.25   -32.75   -9045     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0091      0.0410      0.0000      0.0000      0.0000      0.0000      0.0016  0.0517
   -71.25   -32.75   -9045     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2034      0.0000      0.0000      0.0000      0.0000      1.5188  1.7223
   -71.25   -32.75   -9045     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7672  0.7672
   -71.25   -32.75   -9045     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1135  0.1135
   -71.25   -32.75   -9045     134       4      0.0000      0.0000      0.0000      0.0015      0.0000      0.0080      0.0054      0.0000      0.0000      0.0000      0.0000      0.0359  0.0508
