      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -16470     110     0.000     0.927     0.875     4.190    44.639   151.765    78.115    26.635    24.275     4.194     2.741     0.245
   -71.25   -32.75  -16470     131     0.000     0.927     0.875     4.190    44.639   151.765    78.115    26.635    24.275     4.194     2.741     0.245
   -71.25   -32.75  -16470     132     0.000     0.927     0.875     4.190    44.639   151.765    78.115    26.635    24.275     4.194     2.741     0.245
   -71.25   -32.75  -16470     133     0.000     0.927     0.875     4.190    44.639   151.765    78.115    26.635    24.275     4.194     2.741     0.245
   -71.25   -32.75  -16470     134     0.000     0.927     0.875     4.190    44.639   151.765    78.115    26.635    24.275     4.194     2.741     0.245
   -71.25   -32.75  -16470     140     0.000     0.927     0.875     4.190    44.639   151.765    78.115    26.635    24.275     4.194     2.741     0.245
   -71.25   -32.75  -16470     160     0.000     0.927     0.875     4.190    44.639   151.765    78.115    26.635    24.275     4.194     2.741     0.245
   -71.25   -32.75  -16469       0     0.000     0.319     1.400    20.701    28.820    73.924    80.063   143.907    54.278    38.328     7.849     0.960
   -71.25   -32.75  -16469     110     0.000     0.319     1.400    20.701    28.820    73.924    80.063   143.907    54.278    38.328     7.849     0.960
   -71.25   -32.75  -16469     131     0.000     0.319     1.400    20.701    28.820    73.924    80.063   143.907    54.278    38.328     7.849     0.960
   -71.25   -32.75  -16469     132     0.000     0.319     1.400    20.701    28.820    73.924    80.063   143.907    54.278    38.328     7.849     0.960
   -71.25   -32.75  -16469     133     0.000     0.319     1.400    20.701    28.820    73.924    80.063   143.907    54.278    38.328     7.849     0.960
   -71.25   -32.75  -16469     134     0.000     0.319     1.400    20.701    28.820    73.924    80.063   143.907    54.278    38.328     7.849     0.960
   -71.25   -32.75  -16469     140     0.000     0.319     1.400    20.701    28.820    73.924    80.063   143.907    54.278    38.328     7.849     0.960
   -71.25   -32.75  -16469     160     0.000     0.319     1.400    20.701    28.820    73.924    80.063   143.907    54.278    38.328     7.849     0.960
   -71.25   -32.75  -16468       0     0.000     1.006     1.809     7.371    32.135   185.275    82.730    58.049    71.351    12.107     6.337     0.949
   -71.25   -32.75  -16468     110     0.000     1.006     1.809     7.371    32.135   185.275    82.730    58.049    71.351    12.107     6.337     0.949
   -71.25   -32.75  -16468     131     0.000     1.006     1.809     7.371    32.135   185.275    82.730    58.049    71.351    12.107     6.337     0.949
   -71.25   -32.75  -16468     132     0.000     1.006     1.809     7.371    32.135   185.275    82.730    58.049    71.351    12.107     6.337     0.949
   -71.25   -32.75  -16468     133     0.000     1.006     1.809     7.371    32.135   185.275    82.730    58.049    71.351    12.107     6.337     0.949
   -71.25   -32.75  -16468     134     0.000     1.006     1.809     7.371    32.135   185.275    82.730    58.049    71.351    12.107     6.337     0.949
   -71.25   -32.75  -16468     140     0.000     1.006     1.809     7.371    32.135   185.275    82.730    58.049    71.351    12.107     6.337     0.949
   -71.25   -32.75  -16468     160     0.000     1.006     1.809     7.371    32.135   185.275    82.730    58.049    71.351    12.107     6.337     0.949
   -71.25   -32.75  -16467       0     0.000     0.654     1.313    11.998    13.718   122.983   145.508    55.713    90.592    44.825    10.165     1.915
   -71.25   -32.75  -16467     110     0.000     0.654     1.313    11.998    13.718   122.983   145.508    55.713    90.592    44.825    10.165     1.915
   -71.25   -32.75  -16467     131     0.000     0.654     1.313    11.998    13.718   122.983   145.508    55.713    90.592    44.825    10.165     1.915
   -71.25   -32.75  -16467     132     0.000     0.654     1.313    11.998    13.718   122.983   145.508    55.713    90.592    44.825    10.165     1.915
   -71.25   -32.75  -16467     133     0.000     0.654     1.313    11.998    13.718   122.983   145.508    55.713    90.592    44.825    10.165     1.915
   -71.25   -32.75  -16467     134     0.000     0.654     1.313    11.998    13.718   122.983   145.508    55.713    90.592    44.825    10.165     1.915
   -71.25   -32.75  -16467     140     0.000     0.654     1.313    11.998    13.718   122.983   145.508    55.713    90.592    44.825    10.165     1.915
   -71.25   -32.75  -16467     160     0.000     0.654     1.313    11.998    13.718   122.983   145.508    55.713    90.592    44.825    10.165     1.915
   -71.25   -32.75  -16466       0     0.000     0.186     3.067     5.314    63.462   100.184   106.843    57.112    49.143    29.616     2.567     1.194
   -71.25   -32.75  -16466     110     0.000     0.186     3.067     5.314    63.462   100.184   106.843    57.112    49.143    29.616     2.567     1.194
   -71.25   -32.75  -16466     131     0.000     0.186     3.067     5.314    63.462   100.184   106.843    57.112    49.143    29.616     2.567     1.194
   -71.25   -32.75  -16466     132     0.000     0.186     3.067     5.314    63.462   100.184   106.843    57.112    49.143    29.616     2.567     1.194
   -71.25   -32.75  -16466     133     0.000     0.186     3.067     5.314    63.462   100.184   106.843    57.112    49.143    29.616     2.567     1.194
   -71.25   -32.75  -16466     134     0.000     0.186     3.067     5.314    63.462   100.184   106.843    57.112    49.143    29.616     2.567     1.194
   -71.25   -32.75  -16466     140     0.000     0.186     3.067     5.314    63.462   100.184   106.843    57.112    49.143    29.616     2.567     1.194
   -71.25   -32.75  -16466     160     0.000     0.186     3.067     5.314    63.462   100.184   106.843    57.112    49.143    29.616     2.567     1.194
   -71.25   -32.75  -16465       0     0.000     0.110     3.497    16.667    91.672   208.313   105.943    76.851    84.072    10.105    10.552     2.530
   -71.25   -32.75  -16465     110     0.000     0.110     3.497    16.667    91.672   208.313   105.943    76.851    84.072    10.105    10.552     2.530
   -71.25   -32.75  -16465     131     0.000     0.110     3.497    16.667    91.672   208.313   105.943    76.851    84.072    10.105    10.552     2.530
   -71.25   -32.75  -16465     132     0.000     0.110     3.497    16.667    91.672   208.313   105.943    76.851    84.072    10.105    10.552     2.530
   -71.25   -32.75  -16465     133     0.000     0.110     3.497    16.667    91.672   208.313   105.943    76.851    84.072    10.105    10.552     2.530
   -71.25   -32.75  -16465     134     0.000     0.110     3.497    16.667    91.672   208.313   105.943    76.851    84.072    10.105    10.552     2.530
   -71.25   -32.75  -16465     140     0.000     0.110     3.497    16.667    91.672   208.313   105.943    76.851    84.072    10.105    10.552     2.530
   -71.25   -32.75  -16465     160     0.000     0.110     3.497    16.667    91.672   208.313   105.943    76.851    84.072    10.105    10.552     2.530
   -71.25   -32.75  -16464       0     0.000     0.774     2.885    16.695    98.465   129.077   101.979    45.938    43.932    20.396     4.329     0.216
   -71.25   -32.75  -16464     110     0.000     0.774     2.885    16.695    98.465   129.077   101.979    45.938    43.932    20.396     4.329     0.216
   -71.25   -32.75  -16464     131     0.000     0.774     2.885    16.695    98.465   129.077   101.979    45.938    43.932    20.396     4.329     0.216
   -71.25   -32.75  -16464     132     0.000     0.774     2.885    16.695    98.465   129.077   101.979    45.938    43.932    20.396     4.329     0.216
   -71.25   -32.75  -16464     133     0.000     0.774     2.885    16.695    98.465   129.077   101.979    45.938    43.932    20.396     4.329     0.216
   -71.25   -32.75  -16464     134     0.000     0.774     2.885    16.695    98.465   129.077   101.979    45.938    43.932    20.396     4.329     0.216
   -71.25   -32.75  -16464     140     0.000     0.774     2.885    16.695    98.465   129.077   101.979    45.938    43.932    20.396     4.329     0.216
   -71.25   -32.75  -16464     160     0.000     0.774     2.885    16.695    98.465   129.077   101.979    45.938    43.932    20.396     4.329     0.216
   -71.25   -32.75  -16463       0     0.000     0.302     2.665     6.071    22.581   172.169   163.677    88.541    44.012    22.203    10.401     0.567
   -71.25   -32.75  -16463     110     0.000     0.302     2.665     6.071    22.581   172.169   163.677    88.541    44.012    22.203    10.401     0.567
   -71.25   -32.75  -16463     131     0.000     0.302     2.665     6.071    22.581   172.169   163.677    88.541    44.012    22.203    10.401     0.567
   -71.25   -32.75  -16463     132     0.000     0.302     2.665     6.071    22.581   172.169   163.677    88.541    44.012    22.203    10.401     0.567
   -71.25   -32.75  -16463     133     0.000     0.302     2.665     6.071    22.581   172.169   163.677    88.541    44.012    22.203    10.401     0.567
   -71.25   -32.75  -16463     134     0.000     0.302     2.665     6.071    22.581   172.169   163.677    88.541    44.012    22.203    10.401     0.567
   -71.25   -32.75  -16463     140     0.000     0.302     2.665     6.071    22.581   172.169   163.677    88.541    44.012    22.203    10.401     0.567
   -71.25   -32.75  -16463     160     0.000     0.302     2.665     6.071    22.581   172.169   163.677    88.541    44.012    22.203    10.401     0.567
   -71.25   -32.75  -16462       0     0.000     0.238     2.168    12.361    78.066    27.182   217.354    49.091    46.436    30.352     5.848     0.778
   -71.25   -32.75  -16462     110     0.000     0.238     2.168    12.361    78.066    27.182   217.354    49.091    46.436    30.352     5.848     0.778
   -71.25   -32.75  -16462     131     0.000     0.238     2.168    12.361    78.066    27.182   217.354    49.091    46.436    30.352     5.848     0.778
   -71.25   -32.75  -16462     132     0.000     0.238     2.168    12.361    78.066    27.182   217.354    49.091    46.436    30.352     5.848     0.778
   -71.25   -32.75  -16462     133     0.000     0.238     2.168    12.361    78.066    27.182   217.354    49.091    46.436    30.352     5.848     0.778
   -71.25   -32.75  -16462     134     0.000     0.238     2.168    12.361    78.066    27.182   217.354    49.091    46.436    30.352     5.848     0.778
   -71.25   -32.75  -16462     140     0.000     0.238     2.168    12.361    78.066    27.182   217.354    49.091    46.436    30.352     5.848     0.778
   -71.25   -32.75  -16462     160     0.000     0.238     2.168    12.361    78.066    27.182   217.354    49.091    46.436    30.352     5.848     0.778
   -71.25   -32.75  -16461       0     0.000     0.114     4.432     9.800    50.804    26.167    13.820    49.646    99.161     6.960     9.160     2.380
   -71.25   -32.75  -16461     110     0.000     0.114     4.432     9.800    50.804    26.167    13.820    49.646    99.161     6.960     9.160     2.380
   -71.25   -32.75  -16461     131     0.000     0.114     4.432     9.800    50.804    26.167    13.820    49.646    99.161     6.960     9.160     2.380
   -71.25   -32.75  -16461     132     0.000     0.114     4.432     9.800    50.804    26.167    13.820    49.646    99.161     6.960     9.160     2.380
   -71.25   -32.75  -16461     133     0.000     0.114     4.432     9.800    50.804    26.167    13.820    49.646    99.161     6.960     9.160     2.380
   -71.25   -32.75  -16461     134     0.000     0.114     4.432     9.800    50.804    26.167    13.820    49.646    99.161     6.960     9.160     2.380
   -71.25   -32.75  -16461     140     0.000     0.114     4.432     9.800    50.804    26.167    13.820    49.646    99.161     6.960     9.160     2.380
   -71.25   -32.75  -16461     160     0.000     0.114     4.432     9.800    50.804    26.167    13.820    49.646    99.161     6.960     9.160     2.380
   -71.25   -32.75  -16460       0     0.000     0.411     0.836     3.954    63.064   146.948    91.808   133.557    55.188    16.602     4.959     0.548
   -71.25   -32.75  -16460     110     0.000     0.411     0.836     3.954    63.064   146.948    91.808   133.557    55.188    16.602     4.959     0.548
   -71.25   -32.75  -16460     131     0.000     0.411     0.836     3.954    63.064   146.948    91.808   133.557    55.188    16.602     4.959     0.548
   -71.25   -32.75  -16460     132     0.000     0.411     0.836     3.954    63.064   146.948    91.808   133.557    55.188    16.602     4.959     0.548
   -71.25   -32.75  -16460     133     0.000     0.411     0.836     3.954    63.064   146.948    91.808   133.557    55.188    16.602     4.959     0.548
   -71.25   -32.75  -16460     134     0.000     0.411     0.836     3.954    63.064   146.948    91.808   133.557    55.188    16.602     4.959     0.548
   -71.25   -32.75  -16460     140     0.000     0.411     0.836     3.954    63.064   146.948    91.808   133.557    55.188    16.602     4.959     0.548
   -71.25   -32.75  -16460     160     0.000     0.411     0.836     3.954    63.064   146.948    91.808   133.557    55.188    16.602     4.959     0.548
   -71.25   -32.75  -16459       0     0.000     0.599     0.729     5.115    52.909    87.162   131.832    57.091    53.829    30.190     6.044     3.105
   -71.25   -32.75  -16459     110     0.000     0.599     0.729     5.115    52.909    87.162   131.832    57.091    53.829    30.190     6.044     3.105
   -71.25   -32.75  -16459     131     0.000     0.599     0.729     5.115    52.909    87.162   131.832    57.091    53.829    30.190     6.044     3.105
   -71.25   -32.75  -16459     132     0.000     0.599     0.729     5.115    52.909    87.162   131.832    57.091    53.829    30.190     6.044     3.105
   -71.25   -32.75  -16459     133     0.000     0.599     0.729     5.115    52.909    87.162   131.832    57.091    53.829    30.190     6.044     3.105
   -71.25   -32.75  -16459     134     0.000     0.599     0.729     5.115    52.909    87.162   131.832    57.091    53.829    30.190     6.044     3.105
   -71.25   -32.75  -16459     140     0.000     0.599     0.729     5.115    52.909    87.162   131.832    57.091    53.829    30.190     6.044     3.105
   -71.25   -32.75  -16459     160     0.000     0.599     0.729     5.115    52.909    87.162   131.832    57.091    53.829    30.190     6.044     3.105
   -71.25   -32.75  -16458       0     0.000     0.268     2.066     7.734    48.452   100.986   114.198    42.480    15.398    26.120     2.731     0.326
   -71.25   -32.75  -16458     110     0.000     0.268     2.066     7.734    48.452   100.986   114.198    42.480    15.398    26.120     2.731     0.326
   -71.25   -32.75  -16458     131     0.000     0.268     2.066     7.734    48.452   100.986   114.198    42.480    15.398    26.120     2.731     0.326
   -71.25   -32.75  -16458     132     0.000     0.268     2.066     7.734    48.452   100.986   114.198    42.480    15.398    26.120     2.731     0.326
   -71.25   -32.75  -16458     133     0.000     0.268     2.066     7.734    48.452   100.986   114.198    42.480    15.398    26.120     2.731     0.326
   -71.25   -32.75  -16458     134     0.000     0.268     2.066     7.734    48.452   100.986   114.198    42.480    15.398    26.120     2.731     0.326
   -71.25   -32.75  -16458     140     0.000     0.268     2.066     7.734    48.452   100.986   114.198    42.480    15.398    26.120     2.731     0.326
   -71.25   -32.75  -16458     160     0.000     0.268     2.066     7.734    48.452   100.986   114.198    42.480    15.398    26.120     2.731     0.326
   -71.25   -32.75  -16457       0     0.000     0.000     1.801    23.051    15.143   135.679    94.219    67.612    72.981    39.888    13.758     0.421
   -71.25   -32.75  -16457     110     0.000     0.000     1.801    23.051    15.143   135.679    94.219    67.612    72.981    39.888    13.758     0.421
   -71.25   -32.75  -16457     131     0.000     0.000     1.801    23.051    15.143   135.679    94.219    67.612    72.981    39.888    13.758     0.421
   -71.25   -32.75  -16457     132     0.000     0.000     1.801    23.051    15.143   135.679    94.219    67.612    72.981    39.888    13.758     0.421
   -71.25   -32.75  -16457     133     0.000     0.000     1.801    23.051    15.143   135.679    94.219    67.612    72.981    39.888    13.758     0.421
   -71.25   -32.75  -16457     134     0.000     0.000     1.801    23.051    15.143   135.679    94.219    67.612    72.981    39.888    13.758     0.421
   -71.25   -32.75  -16457     140     0.000     0.000     1.801    23.051    15.143   135.679    94.219    67.612    72.981    39.888    13.758     0.421
   -71.25   -32.75  -16457     160     0.000     0.000     1.801    23.051    15.143   135.679    94.219    67.612    72.981    39.888    13.758     0.421
   -71.25   -32.75  -16456       0     0.000     0.381     1.728     6.348   119.989   113.832    89.341    64.923    29.045    16.553     5.442     2.731
   -71.25   -32.75  -16456     110     0.000     0.381     1.728     6.348   119.989   113.832    89.341    64.923    29.045    16.553     5.442     2.731
   -71.25   -32.75  -16456     131     0.000     0.381     1.728     6.348   119.989   113.832    89.341    64.923    29.045    16.553     5.442     2.731
   -71.25   -32.75  -16456     132     0.000     0.381     1.728     6.348   119.989   113.832    89.341    64.923    29.045    16.553     5.442     2.731
   -71.25   -32.75  -16456     133     0.000     0.381     1.728     6.348   119.989   113.832    89.341    64.923    29.045    16.553     5.442     2.731
   -71.25   -32.75  -16456     134     0.000     0.381     1.728     6.348   119.989   113.832    89.341    64.923    29.045    16.553     5.442     2.731
   -71.25   -32.75  -16456     140     0.000     0.381     1.728     6.348   119.989   113.832    89.341    64.923    29.045    16.553     5.442     2.731
   -71.25   -32.75  -16456     160     0.000     0.381     1.728     6.348   119.989   113.832    89.341    64.923    29.045    16.553     5.442     2.731
   -71.25   -32.75  -16455       0     0.000     0.610     2.319    20.028    36.064    38.866   143.866    44.629    29.419     9.538    15.139     0.378
   -71.25   -32.75  -16455     110     0.000     0.610     2.319    20.028    36.064    38.866   143.866    44.629    29.419     9.538    15.139     0.378
   -71.25   -32.75  -16455     131     0.000     0.610     2.319    20.028    36.064    38.866   143.866    44.629    29.419     9.538    15.139     0.378
   -71.25   -32.75  -16455     132     0.000     0.610     2.319    20.028    36.064    38.866   143.866    44.629    29.419     9.538    15.139     0.378
   -71.25   -32.75  -16455     133     0.000     0.610     2.319    20.028    36.064    38.866   143.866    44.629    29.419     9.538    15.139     0.378
   -71.25   -32.75  -16455     134     0.000     0.610     2.319    20.028    36.064    38.866   143.866    44.629    29.419     9.538    15.139     0.378
   -71.25   -32.75  -16455     140     0.000     0.610     2.319    20.028    36.064    38.866   143.866    44.629    29.419     9.538    15.139     0.378
   -71.25   -32.75  -16455     160     0.000     0.610     2.319    20.028    36.064    38.866   143.866    44.629    29.419     9.538    15.139     0.378
   -71.25   -32.75  -16454       0     0.000     0.323     3.899    20.649    92.003    87.022   136.488    91.736    30.762    21.685    12.631     0.787
   -71.25   -32.75  -16454     110     0.000     0.323     3.899    20.649    92.003    87.022   136.488    91.736    30.762    21.685    12.631     0.787
   -71.25   -32.75  -16454     131     0.000     0.323     3.899    20.649    92.003    87.022   136.488    91.736    30.762    21.685    12.631     0.787
   -71.25   -32.75  -16454     132     0.000     0.323     3.899    20.649    92.003    87.022   136.488    91.736    30.762    21.685    12.631     0.787
   -71.25   -32.75  -16454     133     0.000     0.323     3.899    20.649    92.003    87.022   136.488    91.736    30.762    21.685    12.631     0.787
   -71.25   -32.75  -16454     134     0.000     0.323     3.899    20.649    92.003    87.022   136.488    91.736    30.762    21.685    12.631     0.787
   -71.25   -32.75  -16454     140     0.000     0.323     3.899    20.649    92.003    87.022   136.488    91.736    30.762    21.685    12.631     0.787
   -71.25   -32.75  -16454     160     0.000     0.323     3.899    20.649    92.003    87.022   136.488    91.736    30.762    21.685    12.631     0.787
   -71.25   -32.75  -16453       0     0.000     0.000     1.756     9.761    51.766   103.208   186.283    62.869    31.935    49.401     1.602     1.024
   -71.25   -32.75  -16453     110     0.000     0.000     1.756     9.761    51.766   103.208   186.283    62.869    31.935    49.401     1.602     1.024
   -71.25   -32.75  -16453     131     0.000     0.000     1.756     9.761    51.766   103.208   186.283    62.869    31.935    49.401     1.602     1.024
   -71.25   -32.75  -16453     132     0.000     0.000     1.756     9.761    51.766   103.208   186.283    62.869    31.935    49.401     1.602     1.024
   -71.25   -32.75  -16453     133     0.000     0.000     1.756     9.761    51.766   103.208   186.283    62.869    31.935    49.401     1.602     1.024
   -71.25   -32.75  -16453     134     0.000     0.000     1.756     9.761    51.766   103.208   186.283    62.869    31.935    49.401     1.602     1.024
   -71.25   -32.75  -16453     140     0.000     0.000     1.756     9.761    51.766   103.208   186.283    62.869    31.935    49.401     1.602     1.024
   -71.25   -32.75  -16453     160     0.000     0.000     1.756     9.761    51.766   103.208   186.283    62.869    31.935    49.401     1.602     1.024
   -71.25   -32.75  -16452       0     0.000     0.111     5.744    12.601    30.500   136.674    83.172    59.857   109.026    21.010    12.165     2.705
   -71.25   -32.75  -16452     110     0.000     0.111     5.744    12.601    30.500   136.674    83.172    59.857   109.026    21.010    12.165     2.705
   -71.25   -32.75  -16452     131     0.000     0.111     5.744    12.601    30.500   136.674    83.172    59.857   109.026    21.010    12.165     2.705
   -71.25   -32.75  -16452     132     0.000     0.111     5.744    12.601    30.500   136.674    83.172    59.857   109.026    21.010    12.165     2.705
   -71.25   -32.75  -16452     133     0.000     0.111     5.744    12.601    30.500   136.674    83.172    59.857   109.026    21.010    12.165     2.705
   -71.25   -32.75  -16452     134     0.000     0.111     5.744    12.601    30.500   136.674    83.172    59.857   109.026    21.010    12.165     2.705
   -71.25   -32.75  -16452     140     0.000     0.111     5.744    12.601    30.500   136.674    83.172    59.857   109.026    21.010    12.165     2.705
   -71.25   -32.75  -16452     160     0.000     0.111     5.744    12.601    30.500   136.674    83.172    59.857   109.026    21.010    12.165     2.705
   -71.25   -32.75  -16451       0     0.000     0.413     2.610    12.238    33.635   126.117    66.155    57.379    18.924    22.039     5.735     0.328
   -71.25   -32.75  -16451     110     0.000     0.413     2.610    12.238    33.635   126.117    66.155    57.379    18.924    22.039     5.735     0.328
   -71.25   -32.75  -16451     131     0.000     0.413     2.610    12.238    33.635   126.117    66.155    57.379    18.924    22.039     5.735     0.328
   -71.25   -32.75  -16451     132     0.000     0.413     2.610    12.238    33.635   126.117    66.155    57.379    18.924    22.039     5.735     0.328
   -71.25   -32.75  -16451     133     0.000     0.413     2.610    12.238    33.635   126.117    66.155    57.379    18.924    22.039     5.735     0.328
   -71.25   -32.75  -16451     134     0.000     0.413     2.610    12.238    33.635   126.117    66.155    57.379    18.924    22.039     5.735     0.328
   -71.25   -32.75  -16451     140     0.000     0.413     2.610    12.238    33.635   126.117    66.155    57.379    18.924    22.039     5.735     0.328
   -71.25   -32.75  -16451     160     0.000     0.413     2.610    12.238    33.635   126.117    66.155    57.379    18.924    22.039     5.735     0.328
