      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -12642     160       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -12642     160       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -12642     160       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -12641       0       0    39.4    27.2     7.0     0.0    73.6
   -71.25   -32.75  -12641       0       1    39.4    23.4     6.9     0.0    69.7
   -71.25   -32.75  -12641       0       2    39.3    28.6     7.0     0.0    74.9
   -71.25   -32.75  -12641       0       3    39.5    19.9     6.9     0.0    66.3
   -71.25   -32.75  -12641       0       4    39.3    31.0     7.0     0.0    77.3
   -71.25   -32.75  -12641     110       0    31.0     8.5     8.2     0.0    47.8
   -71.25   -32.75  -12641     110       1    28.1     5.6     7.8     0.0    41.5
   -71.25   -32.75  -12641     110       2    26.4     0.0     6.7     0.0    33.1
   -71.25   -32.75  -12641     110       3    27.0     0.0     7.4     0.0    34.5
   -71.25   -32.75  -12641     110       4    35.6    35.2     8.5     0.0    79.4
   -71.25   -32.75  -12641     131       0    36.8    35.7     9.0     0.0    81.5
   -71.25   -32.75  -12641     131       1    36.1     0.0     0.0     0.0    36.2
   -71.25   -32.75  -12641     131       2    38.4    65.6     9.2     0.0   113.1
   -71.25   -32.75  -12641     131       3    33.0     0.0     0.0     0.0    33.0
   -71.25   -32.75  -12641     131       4    31.6     0.0     0.8     0.0    32.3
   -71.25   -32.75  -12641     132       0    33.3    36.0     8.2     0.0    77.5
   -71.25   -32.75  -12641     132       1    28.0    23.7     7.8     0.0    59.5
   -71.25   -32.75  -12641     132       2    30.0     2.3     7.6     0.0    39.9
   -71.25   -32.75  -12641     132       3    29.4     0.0     6.2     0.0    35.6
   -71.25   -32.75  -12641     132       4    32.0    32.6     8.1     0.0    72.8
   -71.25   -32.75  -12641     133       0    38.4    74.4     9.2     0.0   121.9
   -71.25   -32.75  -12641     133       1    22.9     0.0     6.5     0.0    29.4
   -71.25   -32.75  -12641     133       2    30.2    23.7     8.7     0.0    62.6
   -71.25   -32.75  -12641     133       3    23.0     0.0     6.7     0.0    29.6
   -71.25   -32.75  -12641     133       4    26.2    15.8     8.3     0.0    50.2
   -71.25   -32.75  -12641     134       0    27.9    18.5     7.9     0.0    54.3
   -71.25   -32.75  -12641     134       1    25.4    15.4     7.0     0.0    47.9
   -71.25   -32.75  -12641     134       2    25.2    10.5     6.9     0.0    42.6
   -71.25   -32.75  -12641     134       3    30.9    32.9     8.2     0.0    72.0
   -71.25   -32.75  -12641     134       4    30.2    26.4     8.1     0.0    64.7
   -71.25   -32.75  -12641     140       0    28.6     0.0     0.5     1.3    30.4
   -71.25   -32.75  -12641     140       1    26.1     0.0     0.6     1.7    28.4
   -71.25   -32.75  -12641     140       2    17.3     0.0     0.2     3.6    21.1
   -71.25   -32.75  -12641     140       3    27.5     3.4     0.8     3.6    35.3
   -71.25   -32.75  -12641     140       4    39.4    63.5     0.9     3.6   107.4
   -71.25   -32.75  -12641     160       0    41.3    65.4     0.9     3.6   111.2
   -71.25   -32.75  -12641     160       1    34.4    18.7     0.8     3.6    57.6
   -71.25   -32.75  -12641     160       2    29.1     0.0     0.6     3.6    33.4
   -71.25   -32.75  -12641     160       3    30.0     0.0     0.5     2.1    32.7
   -71.25   -32.75  -12641     160       4    33.5    22.9     0.8     3.6    60.9
   -71.25   -32.75  -12640       0       0    95.8    81.2    10.0     0.0   187.1
   -71.25   -32.75  -12640       0       1    95.8    77.3    10.0     0.0   183.1
   -71.25   -32.75  -12640       0       2    95.7    82.3    10.1     0.0   188.0
   -71.25   -32.75  -12640       0       3    95.9    73.0     9.9     0.0   178.8
   -71.25   -32.75  -12640       0       4    95.7    84.5    10.1     0.0   190.3
   -71.25   -32.75  -12640     110       0    89.4    68.1    11.2     0.0   168.6
   -71.25   -32.75  -12640     110       1    91.4    70.4    11.4     0.0   173.3
   -71.25   -32.75  -12640     110       2    89.8     0.0    10.0     0.0    99.8
   -71.25   -32.75  -12640     110       3    91.4    54.5    11.4     0.0   157.4
   -71.25   -32.75  -12640     110       4    93.1    94.0    11.5     0.0   198.7
   -71.25   -32.75  -12640     131       0    92.5    76.8    11.4     0.0   180.7
   -71.25   -32.75  -12640     131       1    91.1     0.0     0.2     0.0    91.3
   -71.25   -32.75  -12640     131       2   192.1   188.0     8.5     0.0   388.6
   -71.25   -32.75  -12640     131       3    91.2     0.0     0.2     0.0    91.4
   -71.25   -32.75  -12640     131       4    91.5     0.0     0.2     0.0    91.7
   -71.25   -32.75  -12640     132       0    92.4    92.5    11.5     0.0   196.5
   -71.25   -32.75  -12640     132       1    91.1    73.8    10.9     0.0   175.8
   -71.25   -32.75  -12640     132       2    92.5    69.7    11.4     0.0   173.6
   -71.25   -32.75  -12640     132       3    90.9     0.0     9.3     0.0   100.2
   -71.25   -32.75  -12640     132       4    89.6    75.6    11.2     0.0   176.4
   -71.25   -32.75  -12640     133       0    94.6   126.7    13.2     0.0   234.5
   -71.25   -32.75  -12640     133       1    89.8    51.7    11.4     0.0   152.9
   -71.25   -32.75  -12640     133       2    87.6    75.5    11.2     0.0   174.3
   -71.25   -32.75  -12640     133       3    87.4    54.1    11.0     0.0   152.6
   -71.25   -32.75  -12640     133       4    87.2    61.8    11.0     0.0   160.0
   -71.25   -32.75  -12640     134       0    89.0    64.9    11.0     0.0   164.9
   -71.25   -32.75  -12640     134       1    90.7    76.4    11.4     0.0   178.6
   -71.25   -32.75  -12640     134       2    89.1    59.4    11.0     0.0   159.5
   -71.25   -32.75  -12640     134       3    89.0    70.7    11.0     0.0   170.7
   -71.25   -32.75  -12640     134       4    89.1    69.1    11.1     0.0   169.3
   -71.25   -32.75  -12640     140       0    90.4     0.0     0.6     1.7    92.7
   -71.25   -32.75  -12640     140       1    89.8     0.0     0.9     2.0    92.8
   -71.25   -32.75  -12640     140       2    95.6     0.0     0.7     2.0    98.3
   -71.25   -32.75  -12640     140       3    89.2    45.9     1.1     3.6   139.8
   -71.25   -32.75  -12640     140       4    93.9   102.6     1.2     3.6   201.3
   -71.25   -32.75  -12640     160       0    96.3   110.0     1.2     3.6   211.2
   -71.25   -32.75  -12640     160       1    90.2    70.9     1.1     3.6   166.0
   -71.25   -32.75  -12640     160       2    91.1     0.0     0.8     3.6    95.6
   -71.25   -32.75  -12640     160       3    91.2     0.0     0.8     2.0    94.0
   -71.25   -32.75  -12640     160       4    89.7    76.6     1.1     3.6   171.1
   -71.25   -32.75  -12639       0       0     7.8    14.6     1.3     0.0    23.8
   -71.25   -32.75  -12639       0       1     7.8     9.4     1.2     0.0    18.5
   -71.25   -32.75  -12639       0       2     7.7    15.5     1.4     0.0    24.6
   -71.25   -32.75  -12639       0       3     7.9     4.1     1.1     0.0    13.1
   -71.25   -32.75  -12639       0       4     7.7    18.2     1.4     0.0    27.4
   -71.25   -32.75  -12639     110       0     3.9     0.0     1.7     0.0     5.6
   -71.25   -32.75  -12639     110       1     6.0     1.2     1.8     0.0     9.0
   -71.25   -32.75  -12639     110       2     5.6     0.0     1.4     0.0     6.9
   -71.25   -32.75  -12639     110       3     6.5     0.0     1.8     0.0     8.3
   -71.25   -32.75  -12639     110       4     9.3    16.3     1.9     0.0    27.5
   -71.25   -32.75  -12639     131       0    13.2     0.0     1.7     0.0    14.9
   -71.25   -32.75  -12639     131       1    10.1     0.0     0.0     0.0    10.1
   -71.25   -32.75  -12639     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12639     131       3     7.4     0.0     0.0     0.0     7.4
   -71.25   -32.75  -12639     131       4     5.5     0.0     0.0     0.0     5.5
   -71.25   -32.75  -12639     132       0     5.9    17.1     1.9     0.0    24.9
   -71.25   -32.75  -12639     132       1     2.3     0.0     1.6     0.0     3.9
   -71.25   -32.75  -12639     132       2     7.5     1.4     1.8     0.0    10.6
   -71.25   -32.75  -12639     132       3     7.0     0.0     1.1     0.0     8.1
   -71.25   -32.75  -12639     132       4     3.5     0.0     1.8     0.0     5.3
   -71.25   -32.75  -12639     133       0    15.5    51.1     2.0     0.0    68.7
   -71.25   -32.75  -12639     133       1     5.1     0.0     1.7     0.0     6.9
   -71.25   -32.75  -12639     133       2     1.4     0.0     1.8     0.0     3.2
   -71.25   -32.75  -12639     133       3     2.3     0.0     1.7     0.0     4.0
   -71.25   -32.75  -12639     133       4     1.9     0.0     1.7     0.0     3.6
   -71.25   -32.75  -12639     134       0     3.1     0.0     1.7     0.0     4.8
   -71.25   -32.75  -12639     134       1     5.3     7.6     1.8     0.0    14.7
   -71.25   -32.75  -12639     134       2     9.3     8.0     1.8     0.0    19.2
   -71.25   -32.75  -12639     134       3     3.1     0.0     1.7     0.0     4.9
   -71.25   -32.75  -12639     134       4     9.0    10.0     1.8     0.0    20.9
   -71.25   -32.75  -12639     140       0     7.6     0.0     0.1     0.4     8.1
   -71.25   -32.75  -12639     140       1     5.4     0.0     0.1     1.0     6.5
   -71.25   -32.75  -12639     140       2    14.9     0.0     0.1     2.8    17.8
   -71.25   -32.75  -12639     140       3     4.2     0.0     0.2     3.6     8.0
   -71.25   -32.75  -12639     140       4     9.9    14.3     0.2     3.6    28.0
   -71.25   -32.75  -12639     160       0    14.1    25.9     0.2     3.6    43.8
   -71.25   -32.75  -12639     160       1     5.7     0.0     0.2     3.6     9.5
   -71.25   -32.75  -12639     160       2    12.5     0.0     0.1     0.9    13.5
   -71.25   -32.75  -12639     160       3     8.6     0.0     0.1     0.9     9.6
   -71.25   -32.75  -12639     160       4     4.8     2.6     0.2     3.6    11.3
   -71.25   -32.75  -12638       0       0    90.9    65.1    12.4     0.0   168.4
   -71.25   -32.75  -12638       0       1    91.1    60.3    12.4     0.0   163.8
   -71.25   -32.75  -12638       0       2    90.8    65.2    12.4     0.0   168.5
   -71.25   -32.75  -12638       0       3    91.4    54.2    12.4     0.0   158.0
   -71.25   -32.75  -12638       0       4    91.9    83.3    13.6     0.0   188.7
   -71.25   -32.75  -12638     110       0    81.6    20.4    11.7     0.0   113.7
   -71.25   -32.75  -12638     110       1    81.5    40.6    11.8     0.0   133.9
   -71.25   -32.75  -12638     110       2    83.2     0.0    11.6     0.0    94.8
   -71.25   -32.75  -12638     110       3    81.8    31.8    12.1     0.0   125.7
   -71.25   -32.75  -12638     110       4    81.4    56.3    12.4     0.0   150.1
   -71.25   -32.75  -12638     131       0    81.7    40.6    14.7     0.0   137.0
   -71.25   -32.75  -12638     131       1    83.4     0.0     0.2     0.0    83.6
   -71.25   -32.75  -12638     131       2    83.9     0.0     5.1     0.0    89.0
   -71.25   -32.75  -12638     131       3    85.8     0.0     0.2     0.0    86.1
   -71.25   -32.75  -12638     131       4    85.0     0.0     0.2     0.0    85.2
   -71.25   -32.75  -12638     132       0    81.3    58.9    11.1     0.0   151.3
   -71.25   -32.75  -12638     132       1    84.6     0.0    14.0     0.0    98.5
   -71.25   -32.75  -12638     132       2    83.0    38.0    12.4     0.0   133.5
   -71.25   -32.75  -12638     132       3    84.7     0.0     9.6     0.0    94.3
   -71.25   -32.75  -12638     132       4    83.6    75.4    14.1     0.0   173.1
   -71.25   -32.75  -12638     133       0    81.4    91.7    14.4     0.0   187.4
   -71.25   -32.75  -12638     133       1    80.9    43.1    13.5     0.0   137.6
   -71.25   -32.75  -12638     133       2    78.7    30.1    10.7     0.0   119.5
   -71.25   -32.75  -12638     133       3    80.5    48.4    13.3     0.0   142.1
   -71.25   -32.75  -12638     133       4    80.5    36.3    13.0     0.0   129.8
   -71.25   -32.75  -12638     134       0    81.3    38.4    11.5     0.0   131.2
   -71.25   -32.75  -12638     134       1    81.1    55.9    11.6     0.0   148.5
   -71.25   -32.75  -12638     134       2    81.4    59.6    12.0     0.0   153.1
   -71.25   -32.75  -12638     134       3    82.5    38.4    12.0     0.0   132.9
   -71.25   -32.75  -12638     134       4    81.3    63.3    12.2     0.0   156.9
   -71.25   -32.75  -12638     140       0    84.2     0.0     0.4     1.2    85.8
   -71.25   -32.75  -12638     140       1    83.4     0.0     0.9     1.9    86.2
   -71.25   -32.75  -12638     140       2    86.5     0.0     0.5     1.9    88.9
   -71.25   -32.75  -12638     140       3    81.7     0.0     1.2     3.6    86.5
   -71.25   -32.75  -12638     140       4    81.4    46.5     1.2     3.6   132.8
   -71.25   -32.75  -12638     160       0    84.2    54.2     1.4     3.6   143.5
   -71.25   -32.75  -12638     160       1    83.4     5.0     1.2     3.6    93.2
   -71.25   -32.75  -12638     160       2    84.8     0.0     1.2     1.9    87.9
   -71.25   -32.75  -12638     160       3    85.8     0.0     0.5     1.9    88.2
   -71.25   -32.75  -12638     160       4    83.3    40.3     1.2     3.6   128.4
   -71.25   -32.75  -12637       0       0    56.9    43.5    20.9     0.0   121.3
   -71.25   -32.75  -12637       0       1    57.4    36.9    20.7     0.0   115.0
   -71.25   -32.75  -12637       0       2    56.8    42.9    20.9     0.0   120.5
   -71.25   -32.75  -12637       0       3    57.9    30.7    20.2     0.0   108.8
   -71.25   -32.75  -12637       0       4    59.2    67.7    22.7     0.0   149.6
   -71.25   -32.75  -12637     110       0    56.6     5.5    20.8     0.0    82.9
   -71.25   -32.75  -12637     110       1    56.5    12.3    21.2     0.0    89.9
   -71.25   -32.75  -12637     110       2    59.2     0.0    15.9     0.0    75.0
   -71.25   -32.75  -12637     110       3    56.8     6.7    20.8     0.0    84.3
   -71.25   -32.75  -12637     110       4    59.3    68.0    23.9     0.0   151.1
   -71.25   -32.75  -12637     131       0    58.0    46.9    23.2     0.0   128.2
   -71.25   -32.75  -12637     131       1    58.2     0.0     0.2     0.0    58.4
   -71.25   -32.75  -12637     131       2    61.6     0.0     4.3     0.0    65.9
   -71.25   -32.75  -12637     131       3    59.4     0.0     0.8     0.0    60.2
   -71.25   -32.75  -12637     131       4    60.4     0.0     0.2     0.0    60.6
   -71.25   -32.75  -12637     132       0    56.6    27.6    21.7     0.0   106.0
   -71.25   -32.75  -12637     132       1    59.9    12.1    22.3     0.0    94.3
   -71.25   -32.75  -12637     132       2    58.2    11.4    21.0     0.0    90.6
   -71.25   -32.75  -12637     132       3    62.5     0.0    16.2     0.0    78.6
   -71.25   -32.75  -12637     132       4    59.4    63.5    21.7     0.0   144.6
   -71.25   -32.75  -12637     133       0    55.6    68.1    24.1     0.0   147.9
   -71.25   -32.75  -12637     133       1    55.4    49.9    23.2     0.0   128.6
