      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -9942     160       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -9942     160       3     0.0    16.4     0.0     2.0    18.4
   -71.25   -32.75   -9942     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9941       0       0    21.2     0.0     2.4     0.0    23.6
   -71.25   -32.75   -9941       0       1    26.6    21.2     3.0     0.0    50.9
   -71.25   -32.75   -9941       0       2    21.2     0.0     2.3     0.0    23.5
   -71.25   -32.75   -9941       0       3    21.2     0.0     2.3     0.0    23.5
   -71.25   -32.75   -9941       0       4    23.3    28.7     2.7     0.0    54.6
   -71.25   -32.75   -9941     110       0    21.1     0.0     1.2     0.0    22.3
   -71.25   -32.75   -9941     110       1    23.4     0.0     0.5     0.0    24.0
   -71.25   -32.75   -9941     110       2    24.3     0.0     0.4     0.0    24.7
   -71.25   -32.75   -9941     110       3    19.6     0.0     0.3     0.0    19.9
   -71.25   -32.75   -9941     110       4    26.2    69.9     3.7     0.0    99.9
   -71.25   -32.75   -9941     131       0    21.6     0.0     0.9     0.0    22.5
   -71.25   -32.75   -9941     131       1    21.0     0.2     1.7     0.0    22.9
   -71.25   -32.75   -9941     131       2    25.0    59.6     3.0     0.0    87.6
   -71.25   -32.75   -9941     131       3    15.7     0.0     0.2     0.0    15.9
   -71.25   -32.75   -9941     131       4    18.7     0.0     1.4     0.0    20.1
   -71.25   -32.75   -9941     132       0   124.8   113.6     4.1     0.0   242.6
   -71.25   -32.75   -9941     132       1    22.3    27.1     2.2     0.0    51.6
   -71.25   -32.75   -9941     132       2    25.0     0.0     0.0     0.0    25.0
   -71.25   -32.75   -9941     132       3    24.4     0.0     0.9     0.0    25.3
   -71.25   -32.75   -9941     132       4    20.3     0.0     1.8     0.0    22.2
   -71.25   -32.75   -9941     133       0    18.7     0.0     0.2     0.0    19.0
   -71.25   -32.75   -9941     133       1    18.5     0.0     0.3     0.0    18.8
   -71.25   -32.75   -9941     133       2    22.4    23.2     1.7     0.0    47.3
   -71.25   -32.75   -9941     133       3    24.1    39.7     2.4     0.0    66.2
   -71.25   -32.75   -9941     133       4    17.9    15.8     1.4     0.0    35.2
   -71.25   -32.75   -9941     134       0    17.2     0.0     1.2     0.0    18.4
   -71.25   -32.75   -9941     134       1    18.5     0.0     0.9     0.0    19.4
   -71.25   -32.75   -9941     134       2    19.9    20.7     1.5     0.0    42.1
   -71.25   -32.75   -9941     134       3    19.2     0.0     0.5     0.0    19.8
   -71.25   -32.75   -9941     134       4    18.3     0.0     1.2     0.0    19.5
   -71.25   -32.75   -9941     140       0    19.9     0.0     0.1     0.8    20.8
   -71.25   -32.75   -9941     140       1    25.9    61.1     0.4     2.0    89.4
   -71.25   -32.75   -9941     140       2    24.0     5.9     0.3     2.0    32.2
   -71.25   -32.75   -9941     140       3    26.0    61.9     0.4     2.0    90.3
   -71.25   -32.75   -9941     140       4    19.5     3.6     0.1     1.2    24.5
   -71.25   -32.75   -9941     160       0    20.4     0.0     0.2     1.6    22.2
   -71.25   -32.75   -9941     160       1   123.5    20.6     0.4     2.1   146.6
   -71.25   -32.75   -9941     160       2    21.1     0.0     0.2     3.6    25.0
   -71.25   -32.75   -9941     160       3    21.6    13.2     0.2     1.6    36.6
   -71.25   -32.75   -9941     160       4    18.6     0.0     0.1     1.1    19.8
   -71.25   -32.75   -9940       0       0    61.0    59.0     8.7     0.0   128.7
   -71.25   -32.75   -9940       0       1    60.6    63.5     7.4     0.0   131.6
   -71.25   -32.75   -9940       0       2    60.6    48.5     5.9     0.0   115.0
   -71.25   -32.75   -9940       0       3    60.8    38.1     5.7     0.0   104.6
   -71.25   -32.75   -9940       0       4    61.1    63.0     8.8     0.0   132.8
   -71.25   -32.75   -9940     110       0    55.1     0.0     6.7     0.0    61.9
   -71.25   -32.75   -9940     110       1    55.5     0.0     1.7     0.0    57.2
   -71.25   -32.75   -9940     110       2    55.2     0.0     1.8     0.0    57.0
   -71.25   -32.75   -9940     110       3    56.4     0.0     0.4     0.0    56.8
   -71.25   -32.75   -9940     110       4   135.4   129.7     5.2     0.0   270.3
   -71.25   -32.75   -9940     131       0    54.3     0.0     2.3     0.0    56.6
   -71.25   -32.75   -9940     131       1    53.2    53.2     7.2     0.0   113.6
   -71.25   -32.75   -9940     131       2    53.9    65.3    11.5     0.0   130.7
   -71.25   -32.75   -9940     131       3    52.4     0.0     1.0     0.0    53.4
   -71.25   -32.75   -9940     131       4    54.9     0.0     6.2     0.0    61.1
   -71.25   -32.75   -9940     132       0    59.4     0.0     0.8     0.0    60.2
   -71.25   -32.75   -9940     132       1    56.0    48.8     7.3     0.0   112.2
   -71.25   -32.75   -9940     132       2    56.9     0.0     0.1     0.0    57.0
   -71.25   -32.75   -9940     132       3    56.1     0.0     3.6     0.0    59.7
   -71.25   -32.75   -9940     132       4    56.8     0.0     6.5     0.0    63.3
   -71.25   -32.75   -9940     133       0    53.1     0.0     1.7     0.0    54.8
   -71.25   -32.75   -9940     133       1    53.5     0.0     1.9     0.0    55.5
   -71.25   -32.75   -9940     133       2    53.2    52.8     8.5     0.0   114.5
   -71.25   -32.75   -9940     133       3    53.4    45.7    10.8     0.0   110.0
   -71.25   -32.75   -9940     133       4    53.8    39.4     6.2     0.0    99.5
   -71.25   -32.75   -9940     134       0    54.8     0.0     6.0     0.0    60.8
   -71.25   -32.75   -9940     134       1    56.2     0.0     4.5     0.0    60.7
   -71.25   -32.75   -9940     134       2    55.2    56.5    10.5     0.0   122.2
   -71.25   -32.75   -9940     134       3    55.8     0.0     2.9     0.0    58.7
   -71.25   -32.75   -9940     134       4    56.1     0.0     5.7     0.0    61.7
   -71.25   -32.75   -9940     140       0    55.7     0.0     0.4     2.1    58.3
   -71.25   -32.75   -9940     140       1    56.2    63.9     1.1     2.7   124.0
   -71.25   -32.75   -9940     140       2    55.3    45.3     1.0     2.5   104.2
   -71.25   -32.75   -9940     140       3    59.3    70.7     1.3     3.5   134.8
   -71.25   -32.75   -9940     140       4    55.5    48.6     0.7     2.1   106.9
   -71.25   -32.75   -9940     160       0    56.6     0.0     0.8     2.1    59.4
   -71.25   -32.75   -9940     160       1    60.2     0.0     0.1     1.3    61.5
   -71.25   -32.75   -9940     160       2    57.1     0.0     0.7     3.6    61.5
   -71.25   -32.75   -9940     160       3    56.6    35.3     0.8     2.1    94.8
   -71.25   -32.75   -9940     160       4    57.9     0.0     0.3     2.1    60.3
   -71.25   -32.75   -9939       0       0     2.5     0.0     3.3     0.0     5.8
   -71.25   -32.75   -9939       0       1     1.7     0.0     2.7     0.0     4.4
   -71.25   -32.75   -9939       0       2     4.8     0.0     2.7     0.0     7.5
   -71.25   -32.75   -9939       0       3     1.3     0.0     1.8     0.0     3.2
   -71.25   -32.75   -9939       0       4     5.9     0.0     3.6     0.0     9.6
   -71.25   -32.75   -9939     110       0     2.2     0.0     2.9     0.0     5.1
   -71.25   -32.75   -9939     110       1     0.8     0.0     0.5     0.0     1.3
   -71.25   -32.75   -9939     110       2     1.2     0.0     0.6     0.0     1.8
   -71.25   -32.75   -9939     110       3     0.9     0.0     0.0     0.0     0.9
   -71.25   -32.75   -9939     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9939     131       0     1.2     0.0     0.3     0.0     1.5
   -71.25   -32.75   -9939     131       1     0.0     0.0     1.5     0.0     1.5
   -71.25   -32.75   -9939     131       2     2.1     0.0     3.7     0.0     5.8
   -71.25   -32.75   -9939     131       3     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75   -9939     131       4     0.0     0.0     1.2     0.0     1.2
   -71.25   -32.75   -9939     132       0     7.2     0.0     1.9     0.0     9.1
   -71.25   -32.75   -9939     132       1     2.4     0.0     3.5     0.0     5.9
   -71.25   -32.75   -9939     132       2     1.2     0.0     0.0     0.0     1.2
   -71.25   -32.75   -9939     132       3     0.6     0.0     1.2     0.0     1.8
   -71.25   -32.75   -9939     132       4     3.3     0.0     2.4     0.0     5.7
   -71.25   -32.75   -9939     133       0     1.8     0.0     0.8     0.0     2.5
   -71.25   -32.75   -9939     133       1     0.0     0.0     0.4     0.0     0.4
   -71.25   -32.75   -9939     133       2     0.0     0.0     1.7     0.0     1.7
   -71.25   -32.75   -9939     133       3     0.9     0.0     2.2     0.0     3.2
   -71.25   -32.75   -9939     133       4     1.8     0.0     3.2     0.0     5.0
   -71.25   -32.75   -9939     134       0     2.5     0.0     3.2     0.0     5.7
   -71.25   -32.75   -9939     134       1     0.5     0.0     1.4     0.0     2.0
   -71.25   -32.75   -9939     134       2     0.9     0.0     2.8     0.0     3.6
   -71.25   -32.75   -9939     134       3     3.1     0.0     1.1     0.0     4.2
   -71.25   -32.75   -9939     134       4     2.3     0.0     2.1     0.0     4.5
   -71.25   -32.75   -9939     140       0     0.6     0.0     0.1     2.5     3.2
   -71.25   -32.75   -9939     140       1     3.8     0.0     0.4     3.6     7.8
   -71.25   -32.75   -9939     140       2     1.3     0.0     0.3     3.6     5.2
   -71.25   -32.75   -9939     140       3     8.8     0.0     0.4     3.6    12.8
   -71.25   -32.75   -9939     140       4     0.1     0.0     0.2     3.6     3.9
   -71.25   -32.75   -9939     160       0     1.0     0.0     0.3     3.6     4.9
   -71.25   -32.75   -9939     160       1     3.4     0.0     0.1     0.9     4.4
   -71.25   -32.75   -9939     160       2     1.7     0.0     0.2     3.6     5.6
   -71.25   -32.75   -9939     160       3     3.3     0.0     0.3     3.6     7.3
   -71.25   -32.75   -9939     160       4     1.1     0.0     0.1     1.0     2.1
   -71.25   -32.75   -9938       0       0    38.9    21.1     7.6     0.0    67.7
   -71.25   -32.75   -9938       0       1    38.8     2.4     7.6     0.0    48.9
   -71.25   -32.75   -9938       0       2    39.1    12.5     7.8     0.0    59.5
   -71.25   -32.75   -9938       0       3    38.9     0.0     5.7     0.0    44.5
   -71.25   -32.75   -9938       0       4    39.4    37.1     7.9     0.0    84.4
   -71.25   -32.75   -9938     110       0    33.4     0.0     7.8     0.0    41.2
   -71.25   -32.75   -9938     110       1    34.5     0.0     0.6     0.0    35.1
   -71.25   -32.75   -9938     110       2    34.0     0.0     1.3     0.0    35.3
   -71.25   -32.75   -9938     110       3    35.0     0.0     0.1     0.0    35.1
   -71.25   -32.75   -9938     110       4    36.4     0.0     2.7     0.0    39.1
   -71.25   -32.75   -9938     131       0    33.4     0.0     0.1     0.0    33.5
   -71.25   -32.75   -9938     131       1    32.1     0.0     9.2     0.0    41.3
   -71.25   -32.75   -9938     131       2    31.7     5.0     9.7     0.0    46.3
   -71.25   -32.75   -9938     131       3    31.0     0.0     1.5     0.0    32.6
   -71.25   -32.75   -9938     131       4    33.1     0.0     3.2     0.0    36.3
   -71.25   -32.75   -9938     132       0    36.2     0.0     4.6     0.0    40.8
   -71.25   -32.75   -9938     132       1    34.7     0.0     8.9     0.0    43.6
   -71.25   -32.75   -9938     132       2    36.7     0.0     0.1     0.0    36.8
   -71.25   -32.75   -9938     132       3    35.0     0.0     2.4     0.0    37.3
   -71.25   -32.75   -9938     132       4    36.1     0.0     6.1     0.0    42.2
   -71.25   -32.75   -9938     133       0    31.3     0.0     2.3     0.0    33.7
   -71.25   -32.75   -9938     133       1    31.8     0.0     1.6     0.0    33.3
   -71.25   -32.75   -9938     133       2    31.7     0.0     8.0     0.0    39.7
   -71.25   -32.75   -9938     133       3    32.8     0.0     8.9     0.0    41.7
   -71.25   -32.75   -9938     133       4    32.8     0.0     9.0     0.0    41.8
   -71.25   -32.75   -9938     134       0    34.1     0.0     7.8     0.0    41.8
   -71.25   -32.75   -9938     134       1    35.0     0.0     2.6     0.0    37.5
   -71.25   -32.75   -9938     134       2    34.7    12.3     9.6     0.0    56.6
   -71.25   -32.75   -9938     134       3    34.3     0.0     2.9     0.0    37.2
   -71.25   -32.75   -9938     134       4    34.3     0.0     5.1     0.0    39.5
   -71.25   -32.75   -9938     140       0    34.9     0.0     0.3     2.0    37.1
   -71.25   -32.75   -9938     140       1    34.4     0.0     0.9     3.6    38.9
   -71.25   -32.75   -9938     140       2    34.7     0.0     0.9     3.6    39.3
   -71.25   -32.75   -9938     140       3    34.8    19.1     1.0     3.6    58.5
   -71.25   -32.75   -9938     140       4    33.4     0.0     0.8     3.0    37.3
   -71.25   -32.75   -9938     160       0    36.0     0.0     0.8     3.6    40.4
   -71.25   -32.75   -9938     160       1    37.4     0.0     0.1     0.7    38.1
   -71.25   -32.75   -9938     160       2    36.2     0.0     0.4     3.6    40.3
   -71.25   -32.75   -9938     160       3    36.0     0.0     0.9     3.6    40.6
   -71.25   -32.75   -9938     160       4    36.4     0.0     0.1     0.8    37.4
   -71.25   -32.75   -9937       0       0     7.9    30.2     2.9     0.0    41.0
   -71.25   -32.75   -9937       0       1     8.2    25.6     2.9     0.0    36.7
   -71.25   -32.75   -9937       0       2     8.3    30.8     3.0     0.0    42.0
   -71.25   -32.75   -9937       0       3     7.8     0.0     2.1     0.0    10.0
   -71.25   -32.75   -9937       0       4    12.4    44.0     3.2     0.0    59.6
   -71.25   -32.75   -9937     110       0     5.5     0.0     3.3     0.0     8.8
   -71.25   -32.75   -9937     110       1     8.6     0.0     0.1     0.0     8.6
   -71.25   -32.75   -9937     110       2     8.0     0.0     0.5     0.0     8.5
   -71.25   -32.75   -9937     110       3    10.4     0.0     0.0     0.0    10.4
   -71.25   -32.75   -9937     110       4    11.2     0.0     0.7     0.0    11.9
   -71.25   -32.75   -9937     131       0    10.4     0.0     0.0     0.0    10.4
   -71.25   -32.75   -9937     131       1     6.2     1.0     3.7     0.0    10.9
   -71.25   -32.75   -9937     131       2     5.7     1.2     3.7     0.0    10.5
   -71.25   -32.75   -9937     131       3     3.6     0.0     0.6     0.0     4.2
   -71.25   -32.75   -9937     131       4     7.5     0.0     0.6     0.0     8.1
   -71.25   -32.75   -9937     132       0    11.4     0.0     1.9     0.0    13.3
   -71.25   -32.75   -9937     132       1     7.5     0.0     3.3     0.0    10.9
   -71.25   -32.75   -9937     132       2    11.9     0.0     0.0     0.0    12.0
   -71.25   -32.75   -9937     132       3     8.0     0.0     0.8     0.0     8.8
   -71.25   -32.75   -9937     132       4    10.0     0.0     2.6     0.0    12.6
   -71.25   -32.75   -9937     133       0     4.3     0.0     1.3     0.0     5.6
   -71.25   -32.75   -9937     133       1     6.4     0.0     0.6     0.0     7.1
