      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -15167       0       0      0.0010      0.0005      0.0000      0.0094      0.0158      0.0000      0.0000      0.0012      0.0000      0.0000      0.3786      0.7397  1.1462
   -71.25   -32.75  -15167       0       1      0.0513      0.0769      0.0000      0.1072      0.3286      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5219  1.0860
   -71.25   -32.75  -15167       0       2      0.0000      0.0000      0.0000      0.0103      0.0096      0.0000      0.0000      0.0046      0.0000      0.0000      0.0000      0.5249  0.5496
   -71.25   -32.75  -15167       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0022      0.0000      0.0000      0.0851      0.9709  1.0582
   -71.25   -32.75  -15167       0       4      0.0005      0.0005      0.0000      0.0153      0.0024      0.0000      0.0000      0.0395      0.0000      0.0000      0.1747      1.0091  1.2422
   -71.25   -32.75  -15167     110       0      0.0000      0.0000      0.0594      0.0000      0.0000      0.2247      1.4700      0.0000      0.0000      0.0000      0.0000      0.0572  1.8114
   -71.25   -32.75  -15167     110       1      0.0000      0.0000      0.2477      0.0000      0.0000      0.8989      0.0000      0.0000      0.0000      0.0000      0.0000      0.1095  1.2561
   -71.25   -32.75  -15167     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0668      0.2666      0.0000      0.0000      0.0000      0.0000      1.4040  1.7373
   -71.25   -32.75  -15167     110       3      0.0000      0.0000      0.1713      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2673  0.4386
   -71.25   -32.75  -15167     110       4      0.0130      0.0162      0.1237      0.0000      0.0000      0.7930      1.6806      0.0076      0.0000      0.0000      0.0000      0.0648  2.6989
   -71.25   -32.75  -15167     131       0      0.0000      0.0000      0.0396      0.0000      0.0000      1.3581      0.0000      0.0000      0.0000      0.0000      0.0000      0.0079  1.4055
   -71.25   -32.75  -15167     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9557      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  0.9564
   -71.25   -32.75  -15167     131       2      0.0003      0.0000      0.0000      0.0000      0.0000      0.4327      0.0000      0.0000      0.0000      0.0000      0.0000      1.2519  1.6850
   -71.25   -32.75  -15167     131       3      0.0000      0.0000      0.0142      0.0000      0.0000      0.1055      1.8878      0.0000      0.0000      0.0000      0.0000      0.0562  2.0638
   -71.25   -32.75  -15167     131       4      0.0000      0.0000      0.2420      0.0000      0.0000      0.8906      0.0000      0.0000      0.0000      0.0000      0.0000      0.0454  1.1781
   -71.25   -32.75  -15167     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0206      0.0000      0.0000      0.0000      0.0000      1.5100  1.5306
   -71.25   -32.75  -15167     132       1      0.0000      0.0000      0.0379      0.0000      0.0000      0.7937      0.4086      0.0000      0.0000      0.0000      0.0000      0.0024  1.2426
   -71.25   -32.75  -15167     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7780  1.7780
   -71.25   -32.75  -15167     132       3      0.0000      0.0000      0.1246      0.0000      0.0000      0.3667      1.2599      0.0000      0.0000      0.0000      0.0000      0.0002  1.7514
   -71.25   -32.75  -15167     132       4      0.0000      0.0000      0.1620      0.0000      0.0000      1.2767      0.1856      0.0000      0.0000      0.0000      0.0000      0.0000  1.6243
   -71.25   -32.75  -15167     133       0      0.0000      0.0000      0.0774      0.0000      0.0000      0.0000      1.6838      0.0000      0.0000      0.0000      0.0000      0.0007  1.7620
   -71.25   -32.75  -15167     133       1      0.0129      0.0160      0.1297      0.0000      0.0000      0.6681      2.1004      0.0087      0.0000      0.0000      0.0000      0.0041  2.9398
   -71.25   -32.75  -15167     133       2      0.0000      0.0000      0.0190      0.0000      0.0000      0.5506      0.0000      0.0000      0.0000      0.0000      0.0000      0.2412  0.8108
   -71.25   -32.75  -15167     133       3      0.0000      0.0000      0.1588      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5450  1.7039
   -71.25   -32.75  -15167     133       4      0.0000      0.0000      0.0266      0.0000      0.0000      0.3676      0.0448      0.0000      0.0000      0.0000      0.0000      1.2381  1.6771
   -71.25   -32.75  -15167     134       0      0.0000      0.0000      0.1352      0.0000      0.0000      1.0348      0.0000      0.0000      0.0000      0.0000      0.0000      0.0015  1.1716
   -71.25   -32.75  -15167     134       1      0.0000      0.0000      0.0519      0.0000      0.0000      1.4351      0.3098      0.0000      0.0000      0.0000      0.0000      0.0079  1.8047
   -71.25   -32.75  -15167     134       2      0.0145      0.0201      0.1620      0.0000      0.0000      0.7068      1.7028      0.0079      0.0000      0.0000      0.0000      0.0619  2.6761
   -71.25   -32.75  -15167     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7083  0.7083
   -71.25   -32.75  -15167     134       4      0.0020      0.0013      0.0958      0.0000      0.0000      0.3977      0.7346      0.0028      0.0000      0.0000      0.0000      0.0246  1.2588
   -71.25   -32.75  -15167     140       0      0.0000      0.0000      0.1782      0.0000      0.0000      0.7761      0.1886      0.0000      0.0000      0.0000      0.0000      0.2860  1.4289
   -71.25   -32.75  -15167     140       1      0.0000      0.0000      0.1257      0.0000      0.0000      0.3433      2.1358      0.0000      0.0000      0.0000      0.0000      0.0017  2.6064
   -71.25   -32.75  -15167     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -15167     140       3      0.0000      0.0000      0.4311      0.0000      0.0000      0.0247      0.0000      0.0000      0.0000      0.0000      0.0000      1.0118  1.4677
   -71.25   -32.75  -15167     140       4      0.0000      0.0000      0.3395      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2230  1.5625
   -71.25   -32.75  -15167     160       0      0.0046      0.0000      0.0000      0.0000      0.1042      0.0946      0.0000      0.0000      0.0000      0.0000      0.0000      1.3333  1.5367
   -71.25   -32.75  -15167     160       1      0.0000      0.0000      0.3554      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0916  1.4470
   -71.25   -32.75  -15167     160       2      0.0000      0.0000      0.6130      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4995  1.1125
   -71.25   -32.75  -15167     160       3      0.0000      0.0000      0.1418      0.0000      0.0000      1.0635      0.0000      0.0000      0.0000      0.0000      0.0000      0.0125  1.2177
   -71.25   -32.75  -15167     160       4      0.0000      0.0000      0.0756      0.0000      0.0000      0.4060      1.2828      0.0000      0.0000      0.0000      0.0000      0.0001  1.7645
   -71.25   -32.75  -15166       0       0      0.0010      0.0005      0.0000      0.0102      0.0169      0.0000      0.0000      0.0012      0.0000      0.0000      0.3801      0.7778  1.1877
   -71.25   -32.75  -15166       0       1      0.0509      0.0761      0.0000      0.1041      0.3107      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6031  1.1450
   -71.25   -32.75  -15166       0       2      0.0000      0.0000      0.0000      0.0194      0.0180      0.0000      0.0000      0.0063      0.0000      0.0000      0.0000      0.7894  0.8330
   -71.25   -32.75  -15166       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0022      0.0000      0.0000      0.1096      1.0326  1.1444
   -71.25   -32.75  -15166       0       4      0.0005      0.0005      0.0000      0.0165      0.0026      0.0000      0.0000      0.0342      0.0000      0.0000      0.2035      0.9808  1.2386
   -71.25   -32.75  -15166     110       0      0.0000      0.0000      0.0426      0.0000      0.0000      0.1281      1.0963      0.0000      0.0000      0.0000      0.0000      0.0192  1.2862
   -71.25   -32.75  -15166     110       1      0.0000      0.0000      0.2573      0.0000      0.0000      0.9982      0.0000      0.0000      0.0000      0.0000      0.0000      0.1104  1.3659
   -71.25   -32.75  -15166     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0802      0.2823      0.0000      0.0000      0.0000      0.0000      1.3352  1.6977
   -71.25   -32.75  -15166     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2627  0.2627
   -71.25   -32.75  -15166     110       4      0.0067      0.0082      0.1150      0.0000      0.0000      0.5766      1.5314      0.0037      0.0000      0.0000      0.0000      0.0203  2.2618
   -71.25   -32.75  -15166     131       0      0.0000      0.0000      0.0411      0.0000      0.0000      1.4682      0.0000      0.0000      0.0000      0.0000      0.0000      0.0077  1.5170
   -71.25   -32.75  -15166     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0285      0.0000      0.0000      0.0000      0.0000      0.0000      0.0012  1.0296
   -71.25   -32.75  -15166     131       2      0.0003      0.0000      0.0000      0.0000      0.0000      0.4937      0.0000      0.0000      0.0000      0.0000      0.0000      1.1689  1.6629
   -71.25   -32.75  -15166     131       3      0.0000      0.0000      0.0066      0.0000      0.0000      0.0469      0.6822      0.0000      0.0000      0.0000      0.0000      0.0154  0.7512
   -71.25   -32.75  -15166     131       4      0.0000      0.0000      0.2230      0.0000      0.0000      0.7898      0.0000      0.0000      0.0000      0.0000      0.0000      0.0449  1.0577
   -71.25   -32.75  -15166     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0614      0.0000      0.0000      0.0000      0.0000      1.6089  1.6703
   -71.25   -32.75  -15166     132       1      0.0000      0.0000      0.0355      0.0000      0.0000      0.7273      0.4442      0.0000      0.0000      0.0000      0.0000      0.0020  1.2090
   -71.25   -32.75  -15166     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7063  1.7063
   -71.25   -32.75  -15166     132       3      0.0000      0.0000      0.1158      0.0000      0.0000      0.3219      1.1446      0.0000      0.0000      0.0000      0.0000      0.0001  1.5825
   -71.25   -32.75  -15166     132       4      0.0000      0.0000      0.1649      0.0000      0.0000      1.2738      0.1926      0.0000      0.0000      0.0000      0.0000      0.0000  1.6313
   -71.25   -32.75  -15166     133       0      0.0000      0.0000      0.0742      0.0000      0.0000      0.0000      1.4026      0.0000      0.0000      0.0000      0.0000      0.0005  1.4772
   -71.25   -32.75  -15166     133       1      0.0000      0.0000      0.1117      0.0000      0.0000      0.3386      1.7450      0.0000      0.0000      0.0000      0.0000      0.0006  2.1960
   -71.25   -32.75  -15166     133       2      0.0000      0.0000      0.0211      0.0000      0.0000      0.6982      0.0000      0.0000      0.0000      0.0000      0.0000      0.3669  1.0861
   -71.25   -32.75  -15166     133       3      0.0000      0.0000      0.1677      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4845  1.6522
   -71.25   -32.75  -15166     133       4      0.0000      0.0000      0.0289      0.0000      0.0000      0.4147      0.0608      0.0000      0.0000      0.0000      0.0000      1.1530  1.6574
   -71.25   -32.75  -15166     134       0      0.0000      0.0000      0.1302      0.0000      0.0000      0.9422      0.0000      0.0000      0.0000      0.0000      0.0000      0.0015  1.0738
   -71.25   -32.75  -15166     134       1      0.0000      0.0000      0.0519      0.0000      0.0000      1.4878      0.3199      0.0000      0.0000      0.0000      0.0000      0.0053  1.8648
   -71.25   -32.75  -15166     134       2      0.0015      0.0004      0.0726      0.0000      0.0000      0.2567      0.7316      0.0018      0.0000      0.0000      0.0000      0.0098  1.0743
   -71.25   -32.75  -15166     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2110  1.2110
   -71.25   -32.75  -15166     134       4      0.0000      0.0000      0.1139      0.0000      0.0000      0.5240      1.0963      0.0000      0.0000      0.0000      0.0000      0.0230  1.7573
   -71.25   -32.75  -15166     140       0      0.0000      0.0000      0.1884      0.0000      0.0000      0.8460      0.1971      0.0000      0.0000      0.0000      0.0000      0.2592  1.4907
   -71.25   -32.75  -15166     140       1      0.0000      0.0000      0.1094      0.0000      0.0000      0.1946      1.8865      0.0000      0.0000      0.0000      0.0000      0.0005  2.1910
   -71.25   -32.75  -15166     140       2      0.0870      0.1087      0.1180      0.0000      0.0000      0.8348      1.2561      0.0976      0.0000      0.0000      0.0000      3.1355  5.6376
   -71.25   -32.75  -15166     140       3      0.0000      0.0000      0.4359      0.0000      0.0000      0.0285      0.0000      0.0000      0.0000      0.0000      0.0000      0.9373  1.4017
   -71.25   -32.75  -15166     140       4      0.0000      0.0000      0.3307      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1535  1.4842
   -71.25   -32.75  -15166     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6902  0.6902
   -71.25   -32.75  -15166     160       1      0.0000      0.0000      0.3585      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0283  1.3868
   -71.25   -32.75  -15166     160       2      0.0000      0.0000      0.5470      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5094  1.0565
   -71.25   -32.75  -15166     160       3      0.0000      0.0000      0.1333      0.0000      0.0000      0.9839      0.0000      0.0000      0.0000      0.0000      0.0000      0.0106  1.1278
   -71.25   -32.75  -15166     160       4      0.0000      0.0000      0.0680      0.0000      0.0000      0.3618      1.2064      0.0000      0.0000      0.0000      0.0000      0.0001  1.6363
   -71.25   -32.75  -15165       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -15165       0       1      0.0560      0.0834      0.0000      0.0987      0.2958      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7649  1.2988
   -71.25   -32.75  -15165       0       2      0.0000      0.0000      0.0000      0.0386      0.0356      0.0000      0.0000      0.0082      0.0000      0.0000      0.0000      1.1328  1.2151
   -71.25   -32.75  -15165       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0023      0.0000      0.0000      0.1427      1.2142  1.3592
   -71.25   -32.75  -15165       0       4      0.0006      0.0006      0.0000      0.0168      0.0026      0.0000      0.0000      0.0333      0.0000      0.0000      0.2706      1.1194  1.4438
   -71.25   -32.75  -15165     110       0      0.0000      0.0000      0.0519      0.0000      0.0000      0.1791      1.0294      0.0000      0.0000      0.0000      0.0000      0.0227  1.2831
   -71.25   -32.75  -15165     110       1      0.0000      0.0000      0.2698      0.0000      0.0000      1.0377      0.0000      0.0000      0.0000      0.0000      0.0000      0.1232  1.4307
   -71.25   -32.75  -15165     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0957      0.3008      0.0000      0.0000      0.0000      0.0000      1.5444  1.9409
   -71.25   -32.75  -15165     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6277  0.6277
   -71.25   -32.75  -15165     110       4      0.0000      0.0033      0.1029      0.0000      0.0000      0.3853      1.5139      0.0000      0.0000      0.0000      0.0000      0.0113  2.0167
   -71.25   -32.75  -15165     131       0      0.0000      0.0000      0.0439      0.0000      0.0000      1.3279      0.0000      0.0000      0.0000      0.0000      0.0000      0.0083  1.3801
   -71.25   -32.75  -15165     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0058      0.0000      0.0000      0.0000      0.0000      0.0000      0.0019  1.0077
   -71.25   -32.75  -15165     131       2      0.0004      0.0000      0.0000      0.0000      0.0000      0.5213      0.0000      0.0000      0.0000      0.0000      0.0000      1.3209  1.8425
   -71.25   -32.75  -15165     131       3      0.0000      0.0000      0.0073      0.0000      0.0000      0.0622      0.6433      0.0000      0.0000      0.0000      0.0000      0.0242  0.7370
   -71.25   -32.75  -15165     131       4      0.0000      0.0000      0.2209      0.0000      0.0000      0.7845      0.0000      0.0000      0.0000      0.0000      0.0000      0.0541  1.0595
   -71.25   -32.75  -15165     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1606      0.0000      0.0000      0.0000      0.0000      2.0024  2.1630
   -71.25   -32.75  -15165     132       1      0.0000      0.0000      0.0355      0.0000      0.0000      0.7698      0.4257      0.0000      0.0000      0.0000      0.0000      0.0021  1.2332
   -71.25   -32.75  -15165     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1786  2.1786
   -71.25   -32.75  -15165     132       3      0.0000      0.0000      0.1109      0.0000      0.0000      0.3127      1.1349      0.0000      0.0000      0.0000      0.0000      0.0001  1.5585
   -71.25   -32.75  -15165     132       4      0.0000      0.0000      0.1716      0.0000      0.0000      1.2285      0.1799      0.0000      0.0000      0.0000      0.0000      0.0000  1.5800
   -71.25   -32.75  -15165     133       0      0.0000      0.0000      0.0788      0.0000      0.0000      0.0000      1.1855      0.0000      0.0000      0.0000      0.0000      0.0005  1.2648
   -71.25   -32.75  -15165     133       1      0.0000      0.0000      0.0975      0.0000      0.0000      0.2063      1.6767      0.0000      0.0000      0.0000      0.0000      0.0004  1.9810
   -71.25   -32.75  -15165     133       2      0.0000      0.0000      0.0225      0.0000      0.0000      0.7646      0.0000      0.0000      0.0000      0.0000      0.0000      0.5057  1.2928
   -71.25   -32.75  -15165     133       3      0.0000      0.0000      0.1661      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8405  2.0067
   -71.25   -32.75  -15165     133       4      0.0000      0.0000      0.0308      0.0000      0.0000      0.4342      0.0736      0.0000      0.0000      0.0000      0.0000      1.2963  1.8348
   -71.25   -32.75  -15165     134       0      0.0000      0.0000      0.1334      0.0000      0.0000      0.9138      0.0000      0.0000      0.0000      0.0000      0.0000      0.0018  1.0490
   -71.25   -32.75  -15165     134       1      0.0000      0.0000      0.0523      0.0000      0.0000      1.2777      0.2858      0.0000      0.0000      0.0000      0.0000      0.0040  1.6197
   -71.25   -32.75  -15165     134       2      0.0000      0.0002      0.0800      0.0000      0.0000      0.3057      0.9993      0.0000      0.0000      0.0000      0.0000      0.0117  1.3969
   -71.25   -32.75  -15165     134       3      0.0027      0.0005      0.0061      0.0000      0.0000      0.4393      0.5437      0.0000      0.0000      0.0000      0.0000      1.4499  2.4423
   -71.25   -32.75  -15165     134       4      0.0000      0.0000      0.1187      0.0000      0.0000      0.5070      1.2850      0.0000      0.0000      0.0000      0.0000      0.0182  1.9288
   -71.25   -32.75  -15165     140       0      0.0000      0.0000      0.1924      0.0000      0.0000      0.8237      0.1876      0.0000      0.0000      0.0000      0.0000      0.2650  1.4687
   -71.25   -32.75  -15165     140       1      0.0000      0.0000      0.0991      0.0000      0.0000      0.1557      1.7823      0.0000      0.0000      0.0000      0.0000      0.0003  2.0374
   -71.25   -32.75  -15165     140       2      0.0450      0.0554      0.1214      0.0000      0.0000      0.6625      1.2266      0.0501      0.0000      0.0000      0.0000      0.2673  2.4283
   -71.25   -32.75  -15165     140       3      0.0000      0.0000      0.4403      0.0000      0.0000      0.0312      0.0000      0.0000      0.0000      0.0000      0.0000      1.0785  1.5500
   -71.25   -32.75  -15165     140       4      0.0000      0.0000      0.3135      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3751  1.6887
   -71.25   -32.75  -15165     160       0      0.0000      0.0000      0.0142      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2528  1.2670
   -71.25   -32.75  -15165     160       1      0.0000      0.0000      0.3483      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1890  1.5373
   -71.25   -32.75  -15165     160       2      0.0000      0.0000      0.4867      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6238  1.1104
   -71.25   -32.75  -15165     160       3      0.0000      0.0000      0.1314      0.0000      0.0000      1.0232      0.0000      0.0000      0.0000      0.0000      0.0000      0.0115  1.1660
   -71.25   -32.75  -15165     160       4      0.0000      0.0000      0.0641      0.0000      0.0000      0.3431      1.0606      0.0000      0.0000      0.0000      0.0000      0.0001  1.4679
   -71.25   -32.75  -15164       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -15164       0       1      0.0588      0.0851      0.0000      0.0969      0.2930      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9978  1.5316
   -71.25   -32.75  -15164       0       2      0.0000      0.0000      0.0000      0.0370      0.0332      0.0000      0.0000      0.0102      0.0000      0.0000      0.0000      1.4812  1.5616
   -71.25   -32.75  -15164       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0023      0.0000      0.0000      0.1690      1.4483  1.6196
   -71.25   -32.75  -15164       0       4      0.0006      0.0006      0.0000      0.0184      0.0029      0.0000      0.0000      0.0313      0.0000      0.0000      0.3115      1.2734  1.6387
   -71.25   -32.75  -15164     110       0      0.0000      0.0000      0.0607      0.0000      0.0000      0.2511      1.3249      0.0000      0.0000      0.0000      0.0000      0.0238  1.6605
   -71.25   -32.75  -15164     110       1      0.0000      0.0000      0.2849      0.0000      0.0000      1.2017      0.0000      0.0000      0.0000      0.0000      0.0000      0.1199  1.6065
   -71.25   -32.75  -15164     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1099      0.3503      0.0000      0.0000      0.0000      0.0000      1.5493  2.0095
   -71.25   -32.75  -15164     110       3      0.0012      0.0000      0.0036      0.0000      0.0000      0.1229      0.4134      0.0000      0.0000      0.0000      0.0000      1.3127  1.8539
   -71.25   -32.75  -15164     110       4      0.0000      0.0000      0.0918      0.0000      0.0000      0.2666      1.5871      0.0000      0.0000      0.0000      0.0000      0.0065  1.9520
   -71.25   -32.75  -15164     131       0      0.0000      0.0000      0.0466      0.0000      0.0000      1.4066      0.0000      0.0000      0.0000      0.0000      0.0000      0.0083  1.4615
   -71.25   -32.75  -15164     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9133      0.0000      0.0000      0.0000      0.0000      0.0000      0.0027  0.9160
   -71.25   -32.75  -15164     131       2      0.0004      0.0000      0.0000      0.0000      0.0000      0.6082      0.0000      0.0000      0.0000      0.0000      0.0000      1.3970  2.0055
   -71.25   -32.75  -15164     131       3      0.0000      0.0000      0.0089      0.0000      0.0000      0.1058      0.8150      0.0000      0.0000      0.0000      0.0000      0.0421  0.9719
   -71.25   -32.75  -15164     131       4      0.0000      0.0000      0.2245      0.0000      0.0000      0.8372      0.0000      0.0000      0.0000      0.0000      0.0000      0.0713  1.1330
   -71.25   -32.75  -15164     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2284      0.0000      0.0000      0.0000      0.0000      1.8958  2.1242
   -71.25   -32.75  -15164     132       1      0.0000      0.0000      0.0359      0.0000      0.0000      0.8277      0.5047      0.0000      0.0000      0.0000      0.0000      0.0023  1.3705
   -71.25   -32.75  -15164     132       2      0.0153      0.0029      0.0529      0.0000      0.0000      1.3750      1.1071      0.0032      0.0000      0.0000      0.0000      0.8278  3.3841
   -71.25   -32.75  -15164     132       3      0.0000      0.0000      0.1127      0.0000      0.0000      0.3364      0.9946      0.0000      0.0000      0.0000      0.0000      0.0001  1.4439
   -71.25   -32.75  -15164     132       4      0.0000      0.0000      0.1773      0.0000      0.0000      1.3864      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.5637
   -71.25   -32.75  -15164     133       0      0.0000      0.0000      0.0880      0.0000      0.0000      0.0000      1.4096      0.0000      0.0000      0.0000      0.0000      0.0006  1.4981
   -71.25   -32.75  -15164     133       1      0.0000      0.0000      0.0868      0.0000      0.0000      0.1428      1.7357      0.0000      0.0000      0.0000      0.0000      0.0002  1.9655
   -71.25   -32.75  -15164     133       2      0.0000      0.0000      0.0242      0.0000      0.0000      0.6680      0.0000      0.0000      0.0000      0.0000      0.0000      0.6687  1.3608
   -71.25   -32.75  -15164     133       3      0.0000      0.0000      0.1622      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8409  2.0031
   -71.25   -32.75  -15164     133       4      0.0000      0.0000      0.0335      0.0000      0.0000      0.4992      0.1007      0.0000      0.0000      0.0000      0.0000      1.3695  2.0029
   -71.25   -32.75  -15164     134       0      0.0000      0.0000      0.1396      0.0000      0.0000      0.9444      0.0000      0.0000      0.0000      0.0000      0.0000      0.0024  1.0863
   -71.25   -32.75  -15164     134       1      0.0000      0.0000      0.0508      0.0000      0.0000      1.2706      0.1488      0.0000      0.0000      0.0000      0.0000      0.0034  1.4736
   -71.25   -32.75  -15164     134       2      0.0000      0.0000      0.0920      0.0000      0.0000      0.3748      1.4439      0.0000      0.0000      0.0000      0.0000      0.0121  1.9228
   -71.25   -32.75  -15164     134       3      0.0024      0.0005      0.0079      0.0000      0.0000      0.6022      0.9115      0.0000      0.0000      0.0000      0.0000      1.0461  2.5706
   -71.25   -32.75  -15164     134       4      0.0000      0.0000      0.1184      0.0000      0.0000      0.4665      1.5221      0.0000      0.0000      0.0000      0.0000      0.0112  2.1182
   -71.25   -32.75  -15164     140       0      0.0000      0.0000      0.2044      0.0000      0.0000      0.9651      0.0000      0.0000      0.0000      0.0000      0.0000      0.2853  1.4547
   -71.25   -32.75  -15164     140       1      0.0000      0.0000      0.0912      0.0000      0.0000      0.1222      1.7541      0.0000      0.0000      0.0000      0.0000      0.0002  1.9677
   -71.25   -32.75  -15164     140       2      0.0000      0.0000      0.1204      0.0000      0.0000      0.5601      1.2918      0.0000      0.0000      0.0000      0.0000      0.1221  2.0944
   -71.25   -32.75  -15164     140       3      0.0000      0.0000      0.4424      0.0000      0.0000      0.0369      0.0000      0.0000      0.0000      0.0000      0.0000      1.1552  1.6345
   -71.25   -32.75  -15164     140       4      0.0000      0.0000      0.3141      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4984  1.8125
   -71.25   -32.75  -15164     160       0      0.0000      0.0000      0.0342      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8351  1.8694
   -71.25   -32.75  -15164     160       1      0.0000      0.0000      0.1508      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6370  0.7878
   -71.25   -32.75  -15164     160       2      0.0000      0.0000      0.4398      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7591  1.1989
   -71.25   -32.75  -15164     160       3      0.0000      0.0000      0.1335      0.0000      0.0000      1.1226      0.0000      0.0000      0.0000      0.0000      0.0000      0.0126  1.2687
   -71.25   -32.75  -15164     160       4      0.0000      0.0000      0.0630      0.0000      0.0000      0.3800      1.1287      0.0000      0.0000      0.0000      0.0000      0.0001  1.5717
   -71.25   -32.75  -15163       0       0      0.0402      0.1269      0.0000      0.0697      0.1051      0.0000      0.0000      0.0761      0.0000      0.0931      1.8269      2.9357  5.2738
   -71.25   -32.75  -15163       0       1      0.0559      0.0800      0.0000      0.0858      0.2539      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8370  1.3126
   -71.25   -32.75  -15163       0       2      0.0000      0.0000      0.0000      0.0411      0.0339      0.0000      0.0000      0.0113      0.0000      0.0000      0.0000      1.2142  1.3004
   -71.25   -32.75  -15163       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1691      1.1773  1.3465
   -71.25   -32.75  -15163       0       4      0.0000      0.0000      0.0000      0.0042      0.0000      0.0000      0.0000      0.0200      0.0000      0.0000      0.0224      0.4830  0.5296
