      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75    1259     110       1    59.4    72.2    24.6     0.0   156.2
   -71.25   -32.75    1259     110       2    66.2   113.9    27.5     0.0   207.6
   -71.25   -32.75    1259     110       3    59.2    48.4    20.8     0.0   128.4
   -71.25   -32.75    1259     110       4    58.9    69.1    23.0     0.0   150.9
   -71.25   -32.75    1259     131       0    56.7    69.1    23.5     0.0   149.4
   -71.25   -32.75    1259     131       1    59.0     0.0    20.6     0.0    79.7
   -71.25   -32.75    1259     131       2    55.0    59.4    22.0     0.0   136.5
   -71.25   -32.75    1259     131       3    59.5     0.0     8.9     0.0    68.4
   -71.25   -32.75    1259     131       4    58.0    31.7    25.2     0.0   115.0
   -71.25   -32.75    1259     132       0    61.4    85.1    26.3     0.0   172.9
   -71.25   -32.75    1259     132       1    61.1    45.0    23.9     0.0   130.0
   -71.25   -32.75    1259     132       2    62.0    79.0    26.4     0.0   167.3
   -71.25   -32.75    1259     132       3    62.4    17.3    24.4     0.0   104.1
   -71.25   -32.75    1259     132       4    60.7    39.8    23.4     0.0   124.0
   -71.25   -32.75    1259     133       0    56.3    80.4    24.2     0.0   160.8
   -71.25   -32.75    1259     133       1    66.3     0.0     1.5     0.0    67.7
   -71.25   -32.75    1259     133       2    57.2    91.4    26.1     0.0   174.7
   -71.25   -32.75    1259     133       3    59.5    35.9    21.6     0.0   116.9
   -71.25   -32.75    1259     133       4    57.0     0.0    12.0     0.0    69.0
   -71.25   -32.75    1259     134       0    60.5    59.1    24.9     0.0   144.5
   -71.25   -32.75    1259     134       1    62.7   103.0    27.2     0.0   192.8
   -71.25   -32.75    1259     134       2    63.1   105.9    27.3     0.0   196.3
   -71.25   -32.75    1259     134       3    59.6    68.2    24.0     0.0   151.8
   -71.25   -32.75    1259     134       4    62.5     0.0    17.3     0.0    79.9
   -71.25   -32.75    1259     140       0    60.5     0.0     1.9     3.6    66.0
   -71.25   -32.75    1259     140       1    68.6   112.0     2.8     3.6   187.1
   -71.25   -32.75    1259     140       2    58.7    73.6     2.3     3.6   138.2
   -71.25   -32.75    1259     140       3    70.4   117.8     3.0     3.6   194.8
   -71.25   -32.75    1259     140       4    58.6    65.0     2.3     3.6   129.5
   -71.25   -32.75    1259     160       0    61.6    59.9     2.5     3.6   127.7
   -71.25   -32.75    1259     160       1    69.7    96.8     2.8     3.6   172.9
   -71.25   -32.75    1259     160       2    60.8    57.7     2.4     3.0   123.9
   -71.25   -32.75    1259     160       3    63.4    39.5     2.3     3.6   108.8
   -71.25   -32.75    1259     160       4    65.4     6.0     2.3     3.6    77.4
   -71.25   -32.75    1260       0       0    78.8    79.8    15.2     0.0   173.8
   -71.25   -32.75    1260       0       1    83.1     0.0     8.7     0.0    91.8
   -71.25   -32.75    1260       0       2    72.7    65.1    14.1     0.0   152.0
   -71.25   -32.75    1260       0       3    73.3    44.9    13.7     0.0   131.9
   -71.25   -32.75    1260       0       4    71.4    62.5    13.2     0.0   147.1
   -71.25   -32.75    1260     110       0    65.8    76.1    15.1     0.0   157.0
   -71.25   -32.75    1260     110       1    61.6    43.4    13.8     0.0   118.8
   -71.25   -32.75    1260     110       2    67.8    75.8    16.0     0.0   159.6
   -71.25   -32.75    1260     110       3    61.2     0.8    10.9     0.0    72.9
   -71.25   -32.75    1260     110       4    60.3    35.6    12.4     0.0   108.3
   -71.25   -32.75    1260     131       0    57.8    30.9    14.0     0.0   102.7
   -71.25   -32.75    1260     131       1    62.2     0.0    12.2     0.0    74.5
   -71.25   -32.75    1260     131       2    56.9    37.9    14.0     0.0   108.8
   -71.25   -32.75    1260     131       3    68.3     0.0    12.2     0.0    80.6
   -71.25   -32.75    1260     131       4    62.1    21.3    14.3     0.0    97.7
   -71.25   -32.75    1260     132       0    62.8    54.4    13.9     0.0   131.0
   -71.25   -32.75    1260     132       1    63.5    21.7    12.9     0.0    98.1
   -71.25   -32.75    1260     132       2    69.2    63.6    16.1     0.0   148.9
   -71.25   -32.75    1260     132       3    65.1     1.7    13.5     0.0    80.3
   -71.25   -32.75    1260     132       4    67.7    34.8    15.2     0.0   117.7
   -71.25   -32.75    1260     133       0    57.1    44.1    13.0     0.0   114.2
   -71.25   -32.75    1260     133       1    62.1     0.0     0.2     0.0    62.2
   -71.25   -32.75    1260     133       2    57.0    58.4    14.5     0.0   129.9
   -71.25   -32.75    1260     133       3    62.2     0.0    12.1     0.0    74.3
   -71.25   -32.75    1260     133       4    60.4     0.0     9.0     0.0    69.4
   -71.25   -32.75    1260     134       0    63.1    23.8    13.4     0.0   100.3
   -71.25   -32.75    1260     134       1    63.2    62.8    14.4     0.0   140.5
   -71.25   -32.75    1260     134       2    64.2    66.8    14.6     0.0   145.6
   -71.25   -32.75    1260     134       3    61.1    34.2    13.3     0.0   108.5
   -71.25   -32.75    1260     134       4    66.9     0.0    11.3     0.0    78.1
   -71.25   -32.75    1260     140       0    63.8     0.0     1.3     3.6    68.8
   -71.25   -32.75    1260     140       1    72.3    71.5     1.7     3.6   149.2
   -71.25   -32.75    1260     140       2    66.1    53.0     1.5     3.6   124.3
   -71.25   -32.75    1260     140       3    74.9    85.2     1.8     3.6   165.6
   -71.25   -32.75    1260     140       4    60.0    35.0     1.3     3.6    99.9
   -71.25   -32.75    1260     160       0    78.8    86.7     1.8     3.6   170.9
   -71.25   -32.75    1260     160       1    73.3    56.9     1.7     3.6   135.5
   -71.25   -32.75    1260     160       2    60.7    17.2     1.2     3.4    82.5
   -71.25   -32.75    1260     160       3    64.2     0.0     1.2     3.6    69.1
   -71.25   -32.75    1260     160       4    66.8     0.0     1.3     3.6    71.8
   -71.25   -32.75    1261       0       0    10.1    55.2     4.8     0.0    70.0
   -71.25   -32.75    1261       0       1    10.0     0.0     1.1     0.0    11.1
   -71.25   -32.75    1261       0       2     7.8    24.2     4.0     0.0    36.0
   -71.25   -32.75    1261       0       3     7.5     6.2     3.8     0.0    17.5
   -71.25   -32.75    1261       0       4     6.8    17.6     3.9     0.0    28.3
   -71.25   -32.75    1261     110       0     0.0    26.6     1.5     0.0    28.1
   -71.25   -32.75    1261     110       1     2.9    24.3     3.8     0.0    31.0
   -71.25   -32.75    1261     110       2     1.1    32.5     2.5     0.0    36.0
   -71.25   -32.75    1261     110       3     2.0     0.0     2.0     0.0     4.1
   -71.25   -32.75    1261     110       4     2.8    11.6     3.4     0.0    17.8
   -71.25   -32.75    1261     131       0     0.0     0.0     2.2     0.0     2.2
   -71.25   -32.75    1261     131       1     2.8     0.0     1.5     0.0     4.2
   -71.25   -32.75    1261     131       2     0.0     0.0     1.4     0.0     1.4
   -71.25   -32.75    1261     131       3     3.8     0.0     1.9     0.0     5.6
   -71.25   -32.75    1261     131       4     1.3     0.0     2.3     0.0     3.6
   -71.25   -32.75    1261     132       0     0.9    14.7     2.3     0.0    17.9
   -71.25   -32.75    1261     132       1     2.9     0.0     2.1     0.0     5.0
   -71.25   -32.75    1261     132       2     2.8    34.5     2.7     0.0    40.1
   -71.25   -32.75    1261     132       3     4.3     0.0     4.3     0.0     8.6
   -71.25   -32.75    1261     132       4     2.2     9.5     2.3     0.0    14.1
   -71.25   -32.75    1261     133       0     0.0     0.0     0.4     0.0     0.4
   -71.25   -32.75    1261     133       1     5.2     0.0     0.0     0.0     5.2
   -71.25   -32.75    1261     133       2     0.0    11.2     0.0     0.0    11.2
   -71.25   -32.75    1261     133       3     3.2     0.0     1.8     0.0     5.0
   -71.25   -32.75    1261     133       4     1.3     0.0     1.6     0.0     2.9
   -71.25   -32.75    1261     134       0     3.4     0.0     4.1     0.0     7.5
   -71.25   -32.75    1261     134       1     0.0    16.9     1.8     0.0    18.6
   -71.25   -32.75    1261     134       2     0.2    22.3     2.3     0.0    24.8
   -71.25   -32.75    1261     134       3     1.4     0.0     2.2     0.0     3.6
   -71.25   -32.75    1261     134       4     3.8     0.0     2.5     0.0     6.3
   -71.25   -32.75    1261     140       0     2.5     0.0     0.2     3.6     6.3
   -71.25   -32.75    1261     140       1     3.4    28.0     0.5     3.6    35.5
   -71.25   -32.75    1261     140       2     1.9    22.8     0.2     3.6    28.7
   -71.25   -32.75    1261     140       3     5.0    50.1     0.5     3.6    59.2
   -71.25   -32.75    1261     140       4     0.4     0.0     0.2     3.6     4.3
   -71.25   -32.75    1261     160       0    98.0   138.0     0.4     3.6   240.0
   -71.25   -32.75    1261     160       1     4.4    15.1     0.5     3.6    23.6
   -71.25   -32.75    1261     160       2     0.3     0.0     0.2     1.1     1.5
   -71.25   -32.75    1261     160       3     3.8     0.0     0.3     1.8     5.9
   -71.25   -32.75    1261     160       4     4.5     0.0     0.2     2.4     7.2
   -71.25   -32.75    1262       0       0    55.0    79.1    19.5     0.0   153.5
   -71.25   -32.75    1262       0       1    56.9     0.0     5.5     0.0    62.4
   -71.25   -32.75    1262       0       2    54.4    72.7    20.7     0.0   147.8
   -71.25   -32.75    1262       0       3    54.8    37.1    17.9     0.0   109.8
   -71.25   -32.75    1262       0       4    54.6    43.2    18.2     0.0   116.1
   -71.25   -32.75    1262     110       0    37.5    48.0    20.1     0.0   105.6
   -71.25   -32.75    1262     110       1    40.2    65.9    22.7     0.0   128.8
   -71.25   -32.75    1262     110       2    41.0    62.2    23.1     0.0   126.3
   -71.25   -32.75    1262     110       3    45.5     0.0    15.0     0.0    60.5
   -71.25   -32.75    1262     110       4    40.9    50.8    22.1     0.0   113.9
   -71.25   -32.75    1262     131       0    38.5     0.0    19.4     0.0    57.9
   -71.25   -32.75    1262     131       1    45.2     0.0     3.6     0.0    48.8
   -71.25   -32.75    1262     131       2    36.2    33.9    21.1     0.0    91.2
   -71.25   -32.75    1262     131       3    47.9     0.0     1.5     0.0    49.3
   -71.25   -32.75    1262     131       4    40.5     0.0    17.6     0.0    58.1
   -71.25   -32.75    1262     132       0    40.6    49.0    20.7     0.0   110.3
   -71.25   -32.75    1262     132       1    45.1     0.0    19.5     0.0    64.6
   -71.25   -32.75    1262     132       2    42.4    45.8    21.4     0.0   109.6
   -71.25   -32.75    1262     132       3    44.6    27.3    22.2     0.0    94.0
   -71.25   -32.75    1262     132       4    43.4    21.9    20.7     0.0    86.0
   -71.25   -32.75    1262     133       0    39.0    17.4    19.9     0.0    76.3
   -71.25   -32.75    1262     133       1    44.4     0.0     0.3     0.0    44.6
   -71.25   -32.75    1262     133       2    35.2    42.6    20.1     0.0    97.9
   -71.25   -32.75    1262     133       3    47.7     0.0     4.6     0.0    52.3
   -71.25   -32.75    1262     133       4    39.7     0.0    10.1     0.0    49.8
   -71.25   -32.75    1262     134       0    42.6    33.6    22.2     0.0    98.5
   -71.25   -32.75    1262     134       1    39.0    44.8    20.0     0.0   103.8
   -71.25   -32.75    1262     134       2    41.6    58.4    22.8     0.0   122.8
   -71.25   -32.75    1262     134       3    42.6     0.0    20.0     0.0    62.6
   -71.25   -32.75    1262     134       4    46.0     0.0    14.9     0.0    60.9
   -71.25   -32.75    1262     140       0    43.5     0.0     1.4     3.6    48.6
   -71.25   -32.75    1262     140       1    41.8    40.1     2.3     3.6    87.8
   -71.25   -32.75    1262     140       2    41.0    41.4     2.2     3.6    88.2
   -71.25   -32.75    1262     140       3    42.9    62.6     2.4     3.6   111.6
   -71.25   -32.75    1262     140       4    40.7     1.2     2.0     3.6    47.6
   -71.25   -32.75    1262     160       0    53.1     0.0     0.6     3.6    57.4
   -71.25   -32.75    1262     160       1    44.7    31.2     2.3     3.6    81.8
   -71.25   -32.75    1262     160       2    41.9     4.1     2.0     1.9    49.8
   -71.25   -32.75    1262     160       3    49.4     0.0     0.6     1.3    51.3
   -71.25   -32.75    1262     160       4    49.7     0.0     0.5     1.3    51.6
   -71.25   -32.75    1263       0       0    11.6     4.1     1.3     0.0    17.0
   -71.25   -32.75    1263       0       1    17.2     0.0     0.4     0.0    17.6
   -71.25   -32.75    1263       0       2    11.7    28.4     1.7     0.0    41.8
   -71.25   -32.75    1263       0       3    10.0     0.0     0.7     0.0    10.8
   -71.25   -32.75    1263       0       4    10.4     0.0     0.8     0.0    11.2
   -71.25   -32.75    1263     110       0     2.8     0.0     1.7     0.0     4.5
   -71.25   -32.75    1263     110       1    11.4    21.6     1.9     0.0    34.9
   -71.25   -32.75    1263     110       2     7.2     0.0     1.9     0.0     9.1
   -71.25   -32.75    1263     110       3    13.2     0.0     0.9     0.0    14.2
   -71.25   -32.75    1263     110       4     7.4     0.0     1.7     0.0     9.1
   -71.25   -32.75    1263     131       0     7.8     0.0     1.3     0.0     9.1
   -71.25   -32.75    1263     131       1    10.7     0.0     0.0     0.0    10.7
   -71.25   -32.75    1263     131       2     6.2     0.0     1.7     0.0     7.8
   -71.25   -32.75    1263     131       3     3.1     0.0     0.0     0.0     3.1
   -71.25   -32.75    1263     131       4     9.8     0.0     0.9     0.0    10.7
   -71.25   -32.75    1263     132       0     6.8     0.0     1.8     0.0     8.6
   -71.25   -32.75    1263     132       1    11.6     0.0     1.3     0.0    12.8
   -71.25   -32.75    1263     132       2    12.0     6.0     1.8     0.0    19.9
   -71.25   -32.75    1263     132       3    13.5     0.0     1.7     0.0    15.2
   -71.25   -32.75    1263     132       4     8.9     0.0     1.6     0.0    10.4
   -71.25   -32.75    1263     133       0     5.6     0.0     1.6     0.0     7.1
   -71.25   -32.75    1263     133       1     9.7     0.0     0.0     0.0     9.7
