      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75     554     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2252  0.2252
   -71.25   -32.75     554     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.4889  2.4889
   -71.25   -32.75     554     131       0      0.0052      0.0013      0.0000      0.0182      0.0036      0.0970      0.0849      0.0022      0.0148      0.0000      0.0428      2.5475  2.8176
   -71.25   -32.75     554     131       1      0.0000      0.0000      0.0000      0.0050      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0052
   -71.25   -32.75     554     131       2      0.0007      0.0000      0.0000      0.0015      0.0000      0.0000      0.0044      0.0000      0.0000      0.0000      0.0000      0.0021  0.0087
   -71.25   -32.75     554     131       3      0.0000      0.0000      0.0000      0.0047      0.0000      0.0154      0.0000      0.0000      0.0000      0.0000      0.0000      1.3561  1.3762
   -71.25   -32.75     554     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0025  0.0025
   -71.25   -32.75     554     132       0      0.0015      0.0000      0.0000      0.0034      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0051
   -71.25   -32.75     554     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1614  2.1614
   -71.25   -32.75     554     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9135  1.9135
   -71.25   -32.75     554     132       3      0.0000      0.0000      0.0000      0.0092      0.0031      0.0298      0.0339      0.0000      0.0000      0.0000      0.0000      1.9857  2.0617
   -71.25   -32.75     554     132       4      0.0000      0.0000      0.0000      0.0152      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7777  1.7929
   -71.25   -32.75     554     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0056  2.0056
   -71.25   -32.75     554     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9083  1.9083
   -71.25   -32.75     554     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3992  1.3992
   -71.25   -32.75     554     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75     554     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0100      0.0000      0.0000      0.0000      0.0000      0.0099  0.0199
   -71.25   -32.75     554     134       0      0.0086      0.0052      0.0000      0.0273      0.0261      0.0000      0.0000      0.0016      0.0233      0.0000      0.0531      2.2319  2.3770
   -71.25   -32.75     554     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4787  1.4787
   -71.25   -32.75     554     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75     554     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.5091  2.5091
   -71.25   -32.75     554     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8667  1.8667
   -71.25   -32.75     554     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.4501  2.4501
   -71.25   -32.75     554     140       1      0.0000      0.0000      0.0000      0.0268      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0378      1.8532  1.9179
   -71.25   -32.75     554     140       2      0.0078      0.0000      0.0000      0.0449      0.0000      0.0490      0.1149      0.0000      0.0782      0.0000      0.0080      2.2455  2.5484
   -71.25   -32.75     554     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.2166  2.2166
   -71.25   -32.75     554     140       4      0.0000      0.0000      0.0000      0.0052      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1295  0.1347
   -71.25   -32.75     554     160       0      0.0133      0.0026      0.0000      0.1925      0.0335      0.1325      0.0782      0.0020      0.0222      0.0000      0.0441      2.1017  2.6226
   -71.25   -32.75     554     160       1      0.0026      0.0000      0.0000      0.0167      0.0000      0.0146      0.0000      0.0000      0.0024      0.0000      0.0000      0.0189  0.0552
   -71.25   -32.75     554     160       2      0.0000      0.0000      0.0000      0.3951      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8808  2.2758
   -71.25   -32.75     554     160       3      0.1111      0.0000      0.0000      0.2038      0.0126      0.0476      0.0910      0.0000      0.0124      0.0000      0.0000      2.0331  2.5117
   -71.25   -32.75     554     160       4      0.0014      0.0000      0.0000      0.0202      0.0000      0.0347      0.0067      0.0000      0.0000      0.0000      0.0000      1.1968  1.2598
   -71.25   -32.75     555       0       0      0.0000      0.0000      0.0000      0.0855      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7675  1.8530
   -71.25   -32.75     555       0       1      0.0180      0.0000      0.0000      0.0400      0.0219      0.0000      0.0000      0.0068      0.0084      0.0000      0.0793      1.6381  1.8125
   -71.25   -32.75     555       0       2      0.0000      0.0000      0.0000      0.0851      0.0803      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6232  1.7886
   -71.25   -32.75     555       0       3      0.0337      0.0731      0.0000      0.0923      0.1427      0.0000      0.0000      0.0524      0.0000      0.0000      0.0000      1.4047  1.7989
   -71.25   -32.75     555       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7169  0.7169
   -71.25   -32.75     555     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9564  0.9564
   -71.25   -32.75     555     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0553  2.0553
   -71.25   -32.75     555     110       2      0.0000      0.0011      0.0000      0.0000      0.0028      0.0819      0.0473      0.0019      0.0000      0.0000      0.0023      0.9866  1.1240
   -71.25   -32.75     555     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6856  0.6856
   -71.25   -32.75     555     110       4      0.0017      0.0033      0.0000      0.0327      0.0081      0.1158      0.0930      0.0029      0.0164      0.0000      0.0210      2.0056  2.3006
   -71.25   -32.75     555     131       0      0.0051      0.0012      0.0000      0.0188      0.0036      0.2057      0.2005      0.0020      0.0130      0.0000      0.0389      1.7753  2.2642
   -71.25   -32.75     555     131       1      0.0000      0.0000      0.0000      0.0089      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0009  0.0098
   -71.25   -32.75     555     131       2      0.0012      0.0000      0.0000      0.0028      0.0000      0.0000      0.0130      0.0000      0.0000      0.0000      0.0000      0.0081  0.0251
   -71.25   -32.75     555     131       3      0.0000      0.0000      0.0000      0.0131      0.0000      0.0602      0.0000      0.0000      0.0000      0.0000      0.0000      1.7597  1.8329
   -71.25   -32.75     555     131       4      0.0010      0.0000      0.0000      0.0000      0.0000      0.0080      0.0000      0.0000      0.0000      0.0000      0.0000      0.0098  0.0189
   -71.25   -32.75     555     132       0      0.0025      0.0000      0.0000      0.0058      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  0.0090
   -71.25   -32.75     555     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0331      0.0280      0.0000      0.0000      0.0000      0.0000      0.9809  1.0421
   -71.25   -32.75     555     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9833  1.9833
   -71.25   -32.75     555     132       3      0.0000      0.0000      0.0000      0.0270      0.0089      0.1294      0.1502      0.0000      0.0000      0.0000      0.0000      1.9525  2.2680
   -71.25   -32.75     555     132       4      0.0000      0.0000      0.0000      0.0422      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9344  1.9766
   -71.25   -32.75     555     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0676  2.0676
   -71.25   -32.75     555     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0021  1.0021
   -71.25   -32.75     555     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7952  1.7952
   -71.25   -32.75     555     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0037      0.0051      0.0000      0.0000      0.0000      0.0000      0.0006  0.0093
   -71.25   -32.75     555     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0260      0.0000      0.0000      0.0000      0.0000      0.0376  0.0637
   -71.25   -32.75     555     134       0      0.0093      0.0055      0.0000      0.0326      0.0307      0.0000      0.0000      0.0016      0.0250      0.0000      0.0614      1.8274  1.9935
   -71.25   -32.75     555     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8468  1.8468
   -71.25   -32.75     555     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.0004
   -71.25   -32.75     555     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0248  1.0248
   -71.25   -32.75     555     134       4      0.0043      0.0022      0.0000      0.0213      0.0000      0.0764      0.1042      0.0000      0.0000      0.0000      0.0000      1.9325  2.1409
