      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -13568       0       1      0.0035      0.0097      0.0000      0.0479      0.0535      0.0000      0.0000      0.0264      0.0000      0.0000      0.0000      1.5440  1.6850
   -71.25   -32.75  -13568       0       2      0.0000      0.0000      0.0000      0.1105      0.0561      0.0000      0.0000      0.0137      0.0000      0.0000      0.0000      1.4615  1.6418
   -71.25   -32.75  -13568       0       3      0.0000      0.0000      0.0000      0.1082      0.0208      0.0000      0.0000      0.0113      0.0000      0.0000      0.0000      1.5298  1.6701
   -71.25   -32.75  -13568       0       4      0.0000      0.0000      0.0000      0.1408      0.0361      0.0000      0.0000      0.0022      0.0000      0.0000      0.0000      1.4722  1.6513
   -71.25   -32.75  -13568     110       0      0.0000      0.0000      0.1168      0.0000      0.0000      0.7546      2.1236      0.0000      0.0000      0.0000      0.0000      0.0208  3.0158
   -71.25   -32.75  -13568     110       1      0.0000      0.0000      0.0218      0.0000      0.0000      1.6813      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010  1.7041
   -71.25   -32.75  -13568     110       2      0.0000      0.0000      0.0394      0.0000      0.0000      0.1603      0.0000      0.0000      0.0000      0.0000      0.0000      0.7124  0.9121
   -71.25   -32.75  -13568     110       3      0.0000      0.0000      0.2591      0.0000      0.0000      0.0000      1.2693      0.0000      0.0000      0.0000      0.0000      0.0000  1.5284
   -71.25   -32.75  -13568     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2864      0.0000      0.0000      0.0000      0.0000      0.0000      1.6532  1.9395
   -71.25   -32.75  -13568     131       0      0.0000      0.0000      0.0044      0.0000      0.0000      0.2303      0.7181      0.0000      0.0000      0.0000      0.0000      0.0988  1.0517
   -71.25   -32.75  -13568     131       1      0.0002      0.0000      0.0069      0.0000      0.0000      0.2204      2.4611      0.0000      0.0000      0.0000      0.0000      0.1411  2.8297
   -71.25   -32.75  -13568     131       2      0.0000      0.0000      0.0546      0.0000      0.0000      0.0982      2.1221      0.0000      0.0000      0.0000      0.0000      0.0000  2.2749
   -71.25   -32.75  -13568     131       3      0.0000      0.0000      0.0747      0.0000      0.0000      0.0599      2.1379      0.0000      0.0000      0.0000      0.0000      0.0000  2.2725
   -71.25   -32.75  -13568     131       4      0.0000      0.0000      0.0243      0.0000      0.0000      1.2407      0.1386      0.0000      0.0000      0.0000      0.0000      0.0247  1.4282
   -71.25   -32.75  -13568     132       0      0.0000      0.0000      0.0920      0.0000      0.0000      0.2646      1.2068      0.0000      0.0000      0.0000      0.0000      0.0424  1.6058
   -71.25   -32.75  -13568     132       1      0.0000      0.0000      0.0816      0.0000      0.0000      0.3582      1.1910      0.0000      0.0000      0.0000      0.0000      0.0000  1.6308
   -71.25   -32.75  -13568     132       2      0.0000      0.0000      0.1875      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4747  1.6622
   -71.25   -32.75  -13568     132       3      0.0000      0.0000      0.2198      0.0000      0.0000      0.3815      0.9755      0.0000      0.0000      0.0000      0.0000      0.0011  1.5779
   -71.25   -32.75  -13568     132       4      0.0000      0.0000      0.0239      0.0000      0.0000      0.3148      0.6626      0.0000      0.0000      0.0000      0.0000      0.0604  1.0617
   -71.25   -32.75  -13568     133       0      0.0000      0.0000      0.0574      0.0000      0.0000      0.1216      2.2590      0.0000      0.0000      0.0000      0.0000      0.0001  2.4381
   -71.25   -32.75  -13568     133       1      0.0000      0.0000      0.2535      0.0000      0.0000      0.7687      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  1.0225
   -71.25   -32.75  -13568     133       2      0.0249      0.0329      0.1236      0.0000      0.0000      0.7180      1.1272      0.0000      0.0000      0.0000      0.0000      0.0843  2.1109
   -71.25   -32.75  -13568     133       3      0.0000      0.0000      0.1451      0.0000      0.0000      1.1043      0.0000      0.0000      0.0000      0.0000      0.0000      0.0388  1.2882
   -71.25   -32.75  -13568     133       4      0.0021      0.0015      0.0506      0.0000      0.0000      0.9172      0.2308      0.0004      0.0000      0.0000      0.0000      0.8232  2.0259
   -71.25   -32.75  -13568     134       0      0.0000      0.0000      0.0213      0.0000      0.0000      0.0000      1.6681      0.0000      0.0000      0.0000      0.0000      0.1785  1.8679
   -71.25   -32.75  -13568     134       1      0.0000      0.0000      0.0843      0.0000      0.0000      0.3349      1.8210      0.0000      0.0000      0.0000      0.0000      0.0000  2.2402
   -71.25   -32.75  -13568     134       2      0.0000      0.0000      0.0045      0.0000      0.0000      0.2030      0.3382      0.0000      0.0000      0.0000      0.0000      0.8831  1.4288
   -71.25   -32.75  -13568     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6772      0.3018      0.0000      0.0000      0.0000      0.0000      0.0014  0.9804
   -71.25   -32.75  -13568     134       4      0.0000      0.0000      0.0867      0.0000      0.0000      0.0351      2.0163      0.0000      0.0000      0.0000      0.0000      0.0000  2.1382
   -71.25   -32.75  -13568     140       0      0.0107      0.0115      0.1977      0.0000      0.0000      0.6144      1.8990      0.0049      0.0000      0.0000      0.0000      0.0011  2.7394
   -71.25   -32.75  -13568     140       1      0.0000      0.0000      0.1025      0.0000      0.0000      1.1382      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.2408
   -71.25   -32.75  -13568     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6878  0.6878
   -71.25   -32.75  -13568     140       3      0.0000      0.0000      0.2938      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3498  1.6436
   -71.25   -32.75  -13568     140       4      0.1071      0.0000      0.2248      0.0000      0.0000      0.1624      0.0000      0.0000      0.0000      0.0000      0.0000      0.8619  1.3562
   -71.25   -32.75  -13568     160       0      0.0000      0.0000      0.1416      0.0000      0.0000      0.7624      0.0000      0.0000      0.0000      0.0000      0.0000      0.2419  1.1459
   -71.25   -32.75  -13568     160       1      0.0000      0.0000      0.0724      0.0000      0.0000      0.2592      2.0665      0.0000      0.0000      0.0000      0.0000      0.0000  2.3981
   -71.25   -32.75  -13568     160       2      0.0000      0.0000      0.0780      0.0000      0.0000      0.0623      1.7694      0.0000      0.0000      0.0000      0.0000      0.0001  1.9098
   -71.25   -32.75  -13568     160       3      0.0000      0.0000      0.1586      0.0000      0.0000      0.3859      1.4743      0.0000      0.0000      0.0000      0.0000      0.0012  2.0200
   -71.25   -32.75  -13568     160       4      0.0013      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0068  0.0081
   -71.25   -32.75  -13567       0       0      0.0064      0.0062      0.0000      0.0580      0.0658      0.0000      0.0000      0.0246      0.0000      0.0000      0.0000      1.6636  1.8246
   -71.25   -32.75  -13567       0       1      0.0038      0.0106      0.0000      0.0491      0.0550      0.0000      0.0000      0.0288      0.0000      0.0000      0.0000      1.7027  1.8498
   -71.25   -32.75  -13567       0       2      0.0000      0.0000      0.0000      0.1106      0.0564      0.0000      0.0000      0.0142      0.0000      0.0000      0.0000      1.6289  1.8101
   -71.25   -32.75  -13567       0       3      0.0000      0.0000      0.0000      0.1126      0.0209      0.0000      0.0000      0.0118      0.0000      0.0000      0.0000      1.7020  1.8473
   -71.25   -32.75  -13567       0       4      0.0000      0.0000      0.0000      0.1408      0.0361      0.0000      0.0000      0.0022      0.0000      0.0000      0.0000      1.6381  1.8173
   -71.25   -32.75  -13567     110       0      0.0000      0.0000      0.1208      0.0000      0.0000      0.6250      2.1351      0.0000      0.0000      0.0000      0.0000      0.0071  2.8881
   -71.25   -32.75  -13567     110       1      0.0000      0.0000      0.0221      0.0000      0.0000      1.6660      0.0000      0.0000      0.0000      0.0000      0.0000      0.0009  1.6890
   -71.25   -32.75  -13567     110       2      0.0000      0.0000      0.0402      0.0000      0.0000      0.1651      0.0000      0.0000      0.0000      0.0000      0.0000      1.0654  1.2708
   -71.25   -32.75  -13567     110       3      0.0000      0.0000      0.2823      0.0000      0.0000      0.0000      0.7301      0.0000      0.0000      0.0000      0.0000      0.0000  1.0124
   -71.25   -32.75  -13567     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2622      0.0000      0.0000      0.0000      0.0000      0.0000      1.7158  1.9780
   -71.25   -32.75  -13567     131       0      0.0000      0.0000      0.0054      0.0000      0.0000      0.3759      0.9199      0.0000      0.0000      0.0000      0.0000      0.1331  1.4343
   -71.25   -32.75  -13567     131       1      0.0002      0.0000      0.0076      0.0000      0.0000      0.2124      2.6659      0.0000      0.0000      0.0000      0.0000      0.0632  2.9493
   -71.25   -32.75  -13567     131       2      0.0000      0.0000      0.0631      0.0000      0.0000      0.1302      2.2423      0.0000      0.0000      0.0000      0.0000      0.0000  2.4355
   -71.25   -32.75  -13567     131       3      0.0000      0.0000      0.0837      0.0000      0.0000      0.0806      2.2874      0.0000      0.0000      0.0000      0.0000      0.0000  2.4517
   -71.25   -32.75  -13567     131       4      0.0000      0.0000      0.0264      0.0000      0.0000      1.4468      0.1447      0.0000      0.0000      0.0000      0.0000      0.0262  1.6442
   -71.25   -32.75  -13567     132       0      0.0000      0.0000      0.1021      0.0000      0.0000      0.3569      1.3159      0.0000      0.0000      0.0000      0.0000      0.0383  1.8132
   -71.25   -32.75  -13567     132       1      0.0000      0.0000      0.0894      0.0000      0.0000      0.4237      0.9352      0.0000      0.0000      0.0000      0.0000      0.0000  1.4483
   -71.25   -32.75  -13567     132       2      0.0000      0.0000      0.1913      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6291  1.8204
   -71.25   -32.75  -13567     132       3      0.0000      0.0000      0.2291      0.0000      0.0000      0.4100      0.7494      0.0000      0.0000      0.0000      0.0000      0.0012  1.3897
   -71.25   -32.75  -13567     132       4      0.0000      0.0000      0.0280      0.0000      0.0000      0.4306      0.7382      0.0000      0.0000      0.0000      0.0000      0.0894  1.2862
   -71.25   -32.75  -13567     133       0      0.0000      0.0000      0.0672      0.0000      0.0000      0.1576      2.5255      0.0000      0.0000      0.0000      0.0000      0.0000  2.7503
   -71.25   -32.75  -13567     133       1      0.0000      0.0000      0.2618      0.0000      0.0000      0.6315      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.8938
   -71.25   -32.75  -13567     133       2      0.0232      0.0291      0.1499      0.0000      0.0000      0.8671      1.5144      0.0000      0.0000      0.0000      0.0000      0.0560  2.6397
   -71.25   -32.75  -13567     133       3      0.0000      0.0000      0.1500      0.0000      0.0000      0.9126      0.0000      0.0000      0.0000      0.0000      0.0000      0.0512  1.1138
   -71.25   -32.75  -13567     133       4      0.0023      0.0016      0.0637      0.0000      0.0000      1.1476      0.2797      0.0004      0.0000      0.0000      0.0000      0.6918  2.1872
   -71.25   -32.75  -13567     134       0      0.0000      0.0000      0.0347      0.0000      0.0000      0.0000      2.2254      0.0000      0.0000      0.0000      0.0000      0.1415  2.4017
   -71.25   -32.75  -13567     134       1      0.0000      0.0000      0.0570      0.0000      0.0000      0.1663      0.8493      0.0000      0.0000      0.0000      0.0000      0.0000  1.0726
   -71.25   -32.75  -13567     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1503      0.3264      0.0000      0.0000      0.0000      0.0000      0.5261  1.0028
   -71.25   -32.75  -13567     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8088      0.2999      0.0000      0.0000      0.0000      0.0000      0.0024  1.1111
   -71.25   -32.75  -13567     134       4      0.0000      0.0000      0.0966      0.0000      0.0000      0.0460      2.1240      0.0000      0.0000      0.0000      0.0000      0.0000  2.2667
   -71.25   -32.75  -13567     140       0      0.0000      0.0000      0.1894      0.0000      0.0000      0.4951      1.9091      0.0000      0.0000      0.0000      0.0000      0.0004  2.5940
   -71.25   -32.75  -13567     140       1      0.0000      0.0000      0.1037      0.0000      0.0000      1.0574      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.1612
   -71.25   -32.75  -13567     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1762  1.1762
   -71.25   -32.75  -13567     140       3      0.0000      0.0000      0.3089      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4597  1.7686
   -71.25   -32.75  -13567     140       4      0.1065      0.0000      0.2360      0.0000      0.0000      0.1824      0.0000      0.0000      0.0000      0.0000      0.0000      1.0129  1.5378
   -71.25   -32.75  -13567     160       0      0.0000      0.0000      0.1488      0.0000      0.0000      0.7141      0.0000      0.0000      0.0000      0.0000      0.0000      0.3090  1.1718
   -71.25   -32.75  -13567     160       1      0.0000      0.0000      0.0776      0.0000      0.0000      0.2710      2.0885      0.0000      0.0000      0.0000      0.0000      0.0000  2.4372
   -71.25   -32.75  -13567     160       2      0.0000      0.0000      0.0905      0.0000      0.0000      0.0945      1.9333      0.0000      0.0000      0.0000      0.0000      0.0000  2.1184
   -71.25   -32.75  -13567     160       3      0.0000      0.0000      0.1742      0.0000      0.0000      0.4498      1.1525      0.0000      0.0000      0.0000      0.0000      0.0009  1.7774
   -71.25   -32.75  -13567     160       4      0.0028      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0238  0.0265
   -71.25   -32.75  -13566       0       0      0.0081      0.0077      0.0000      0.0656      0.0731      0.0000      0.0000      0.0303      0.0000      0.0000      0.0000      2.0453  2.2301
   -71.25   -32.75  -13566       0       1      0.0048      0.0134      0.0000      0.0535      0.0597      0.0000      0.0000      0.0359      0.0000      0.0000      0.0000      2.0915  2.2589
   -71.25   -32.75  -13566       0       2      0.0000      0.0000      0.0000      0.1218      0.0610      0.0000      0.0000      0.0162      0.0000      0.0000      0.0000      2.0054  2.2044
   -71.25   -32.75  -13566       0       3      0.0000      0.0000      0.0000      0.1220      0.0218      0.0000      0.0000      0.0140      0.0000      0.0000      0.0000      2.0520  2.2100
   -71.25   -32.75  -13566       0       4      0.0000      0.0000      0.0000      0.1551      0.0396      0.0000      0.0000      0.0025      0.0000      0.0000      0.0000      2.0154  2.2127
   -71.25   -32.75  -13566     110       0      0.0000      0.0000      0.1293      0.0000      0.0000      0.5668      2.3752      0.0000      0.0000      0.0000      0.0000      0.0025  3.0738
   -71.25   -32.75  -13566     110       1      0.0000      0.0000      0.0239      0.0000      0.0000      1.9415      0.0000      0.0000      0.0000      0.0000      0.0000      0.0009  1.9662
   -71.25   -32.75  -13566     110       2      0.0000      0.0000      0.0420      0.0000      0.0000      0.2027      0.0000      0.0000      0.0000      0.0000      0.0000      1.7867  2.0314
   -71.25   -32.75  -13566     110       3      0.0000      0.0000      0.3230      0.0000      0.0000      0.0000      0.8495      0.0000      0.0000      0.0000      0.0000      0.0000  1.1725
   -71.25   -32.75  -13566     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3030      0.0000      0.0000      0.0000      0.0000      0.0000      2.1551  2.4582
   -71.25   -32.75  -13566     131       0      0.0000      0.0000      0.0068      0.0000      0.0000      0.6054      0.6759      0.0000      0.0000      0.0000      0.0000      0.1726  1.4607
   -71.25   -32.75  -13566     131       1      0.0002      0.0000      0.0092      0.0000      0.0000      0.2373      3.4068      0.0000      0.0000      0.0000      0.0000      0.0274  3.6809
   -71.25   -32.75  -13566     131       2      0.0000      0.0000      0.0761      0.0000      0.0000      0.1820      2.7343      0.0000      0.0000      0.0000      0.0000      0.1076  3.0999
   -71.25   -32.75  -13566     131       3      0.0000      0.0000      0.0952      0.0000      0.0000      0.0953      2.6449      0.0000      0.0000      0.0000      0.0000      0.0000  2.8355
   -71.25   -32.75  -13566     131       4      0.0000      0.0000      0.0301      0.0000      0.0000      1.8273      0.1742      0.0000      0.0000      0.0000      0.0000      0.0284  2.0600
   -71.25   -32.75  -13566     132       0      0.0000      0.0000      0.1191      0.0000      0.0000      0.4820      1.1025      0.0000      0.0000      0.0000      0.0000      0.0361  1.7397
   -71.25   -32.75  -13566     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -13566     132       2      0.0000      0.0000      0.1995      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1442  2.3437
   -71.25   -32.75  -13566     132       3      0.0000      0.0000      0.2493      0.0000      0.0000      0.4517      0.8376      0.0000      0.0000      0.0000      0.0000      0.0015  1.5401
   -71.25   -32.75  -13566     132       4      0.0000      0.0000      0.0325      0.0000      0.0000      0.5714      0.8750      0.0000      0.0000      0.0000      0.0000      0.1251  1.6040
   -71.25   -32.75  -13566     133       0      0.0000      0.0000      0.0770      0.0000      0.0000      0.1834      2.7745      0.0000      0.0000      0.0000      0.0000      0.0000  3.0348
   -71.25   -32.75  -13566     133       1      0.0000      0.0000      0.2860      0.0000      0.0000      0.6775      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  0.9643
   -71.25   -32.75  -13566     133       2      0.0220      0.0270      0.1925      0.0000      0.0000      1.0923      2.1838      0.0000      0.0000      0.0000      0.0000      0.0297  3.5473
   -71.25   -32.75  -13566     133       3      0.0000      0.0000      0.1602      0.0000      0.0000      1.0098      0.0000      0.0000      0.0000      0.0000      0.0000      0.0814  1.2515
   -71.25   -32.75  -13566     133       4      0.0026      0.0019      0.0847      0.0000      0.0000      1.6226      0.3897      0.0005      0.0000      0.0000      0.0000      0.5809  2.6829
   -71.25   -32.75  -13566     134       0      0.0000      0.0000      0.0588      0.0000      0.0000      0.0000      2.9947      0.0000      0.0000      0.0000      0.0000      0.0902  3.1437
   -71.25   -32.75  -13566     134       1      0.0000      0.0000      0.0763      0.0000      0.0000      0.2952      1.4163      0.0000      0.0000      0.0000      0.0000      0.0000  1.7877
   -71.25   -32.75  -13566     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2601      0.3998      0.0000      0.0000      0.0000      0.0000      0.9795  1.6395
   -71.25   -32.75  -13566     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9948      0.3288      0.0000      0.0000      0.0000      0.0000      0.0040  1.3276
   -71.25   -32.75  -13566     134       4      0.0000      0.0000      0.1135      0.0000      0.0000      0.0630      2.5324      0.0000      0.0000      0.0000      0.0000      0.0000  2.7089
   -71.25   -32.75  -13566     140       0      0.0000      0.0000      0.0912      0.0000      0.0000      0.1942      1.0346      0.0000      0.0000      0.0000      0.0000      0.0001  1.3202
   -71.25   -32.75  -13566     140       1      0.0000      0.0000      0.1094      0.0000      0.0000      1.1182      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  1.2278
   -71.25   -32.75  -13566     140       2      0.0091      0.0023      0.0429      0.0000      0.0000      0.1904      0.0600      0.0000      0.0000      0.0000      0.0000      2.1295  2.4341
   -71.25   -32.75  -13566     140       3      0.0000      0.0000      0.3198      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8808  2.2006
   -71.25   -32.75  -13566     140       4      0.1150      0.0000      0.2552      0.0000      0.0000      0.2393      0.0000      0.0000      0.0000      0.0000      0.0000      1.3748  1.9843
   -71.25   -32.75  -13566     160       0      0.0000      0.0000      0.1598      0.0000      0.0000      0.7744      0.0000      0.0000      0.0000      0.0000      0.0000      0.4749  1.4091
   -71.25   -32.75  -13566     160       1      0.0000      0.0000      0.0907      0.0000      0.0000      0.3388      2.5213      0.0000      0.0000      0.0000      0.0000      0.0000  2.9509
   -71.25   -32.75  -13566     160       2      0.0000      0.0000      0.1139      0.0000      0.0000      0.1537      2.3607      0.0000      0.0000      0.0000      0.0000      0.0000  2.6283
   -71.25   -32.75  -13566     160       3      0.0000      0.0000      0.2045      0.0000      0.0000      0.6158      1.1546      0.0000      0.0000      0.0000      0.0000      0.0008  1.9758
   -71.25   -32.75  -13566     160       4      0.0057      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0914  0.0971
   -71.25   -32.75  -13565       0       0      0.0082      0.0078      0.0000      0.0666      0.0746      0.0000      0.0000      0.0304      0.0000      0.0000      0.0000      1.6129  1.8006
   -71.25   -32.75  -13565       0       1      0.0050      0.0138      0.0000      0.0538      0.0587      0.0000      0.0000      0.0367      0.0000      0.0000      0.0000      1.6240  1.7920
   -71.25   -32.75  -13565       0       2      0.0000      0.0000      0.0000      0.0141      0.0000      0.0000      0.0000      0.0117      0.0000      0.0000      0.0000      0.8053  0.8311
   -71.25   -32.75  -13565       0       3      0.0000      0.0000      0.0000      0.1228      0.0216      0.0000      0.0000      0.0142      0.0000      0.0000      0.0000      1.6516  1.8101
   -71.25   -32.75  -13565       0       4      0.0000      0.0000      0.0000      0.1612      0.0407      0.0000      0.0000      0.0026      0.0000      0.0000      0.0000      1.6033  1.8078
   -71.25   -32.75  -13565     110       0      0.0000      0.0000      0.0539      0.0000      0.0000      0.1143      1.0749      0.0000      0.0000      0.0000      0.0000      0.0003  1.2435
   -71.25   -32.75  -13565     110       1      0.0000      0.0000      0.0237      0.0000      0.0000      1.7420      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  1.7663
   -71.25   -32.75  -13565     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2061      0.0000      0.0000      0.0000      0.0000      0.0000      0.8094  1.0155
   -71.25   -32.75  -13565     110       3      0.0000      0.0000      0.3598      0.0000      0.0000      0.0000      0.6883      0.0000      0.0000      0.0000      0.0000      0.0000  1.0481
   -71.25   -32.75  -13565     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2878      0.0000      0.0000      0.0000      0.0000      0.0000      1.6657  1.9535
   -71.25   -32.75  -13565     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4955      0.1657      0.0000      0.0000      0.0000      0.0000      0.0822  0.7435
   -71.25   -32.75  -13565     131       1      0.0002      0.0000      0.0101      0.0000      0.0000      0.2119      3.5468      0.0000      0.0000      0.0000      0.0000      0.0000  3.7689
   -71.25   -32.75  -13565     131       2      0.0000      0.0000      0.0677      0.0000      0.0000      0.1153      2.2040      0.0000      0.0000      0.0000      0.0000      0.0282  2.4153
   -71.25   -32.75  -13565     131       3      0.0000      0.0000      0.0349      0.0000      0.0000      0.0277      1.0128      0.0000      0.0000      0.0000      0.0000      0.0000  1.0755
   -71.25   -32.75  -13565     131       4      0.0000      0.0000      0.0290      0.0000      0.0000      1.5855      0.1674      0.0000      0.0000      0.0000      0.0000      0.0168  1.7987
   -71.25   -32.75  -13565     132       0      0.0000      0.0000      0.1322      0.0000      0.0000      0.6008      1.1166      0.0000      0.0000      0.0000      0.0000      0.0255  1.8751
   -71.25   -32.75  -13565     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -13565     132       2      0.0000      0.0000      0.1941      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6900  1.8841
   -71.25   -32.75  -13565     132       3      0.0000      0.0000      0.2646      0.0000      0.0000      0.5076      0.4439      0.0000      0.0000      0.0000      0.0000      0.0015  1.2177
   -71.25   -32.75  -13565     132       4      0.0000      0.0000      0.0364      0.0000      0.0000      0.6568      0.9527      0.0000      0.0000      0.0000      0.0000      0.1235  1.7695
   -71.25   -32.75  -13565     133       0      0.0000      0.0000      0.0313      0.0000      0.0000      0.0495      1.1162      0.0000      0.0000      0.0000      0.0000      0.0000  1.1971
   -71.25   -32.75  -13565     133       1      0.0000      0.0000      0.3056      0.0000      0.0000      0.6379      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010  0.9445
   -71.25   -32.75  -13565     133       2      0.0113      0.0052      0.1680      0.0000      0.0000      0.5664      1.5897      0.0000      0.0000      0.0000      0.0000      0.0029  2.3435
   -71.25   -32.75  -13565     133       3      0.0000      0.0000      0.1674      0.0000      0.0000      0.8827      0.0000      0.0000      0.0000      0.0000      0.0000      0.1009  1.1509
   -71.25   -32.75  -13565     133       4      0.0020      0.0015      0.0996      0.0000      0.0000      1.7625      0.4484      0.0003      0.0000      0.0000      0.0000      0.2570  2.5713
   -71.25   -32.75  -13565     134       0      0.0000      0.0000      0.0670      0.0000      0.0000      0.0000      2.6339      0.0000      0.0000      0.0000      0.0000      0.0235  2.7243
   -71.25   -32.75  -13565     134       1      0.0000      0.0000      0.0931      0.0000      0.0000      0.3941      1.8914      0.0000      0.0000      0.0000      0.0000      0.0000  2.3786
   -71.25   -32.75  -13565     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3313      0.1154      0.0000      0.0000      0.0000      0.0000      0.9933  1.4400
   -71.25   -32.75  -13565     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7642      0.3387      0.0000      0.0000      0.0000      0.0000      0.0053  1.1082
   -71.25   -32.75  -13565     134       4      0.0000      0.0000      0.0996      0.0000      0.0000      0.0414      2.0966      0.0000      0.0000      0.0000      0.0000      0.0000  2.2377
   -71.25   -32.75  -13565     140       0      0.0000      0.0000      0.1001      0.0000      0.0000      0.2353      1.4601      0.0000      0.0000      0.0000      0.0000      0.0001  1.7956
   -71.25   -32.75  -13565     140       1      0.0000      0.0000      0.1148      0.0000      0.0000      1.2055      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  1.3206
   -71.25   -32.75  -13565     140       2      0.0150      0.0037      0.1070      0.0000      0.0000      0.2975      0.1070      0.0000      0.0000      0.0000      0.0000      1.6468  2.1770
   -71.25   -32.75  -13565     140       3      0.0000      0.0000      0.1148      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7719  0.8867
   -71.25   -32.75  -13565     140       4      0.1015      0.0000      0.2774      0.0000      0.0000      0.2543      0.0000      0.0000      0.0000      0.0000      0.0000      1.1736  1.8068
   -71.25   -32.75  -13565     160       0      0.0000      0.0000      0.1719      0.0000      0.0000      0.6338      0.0000      0.0000      0.0000      0.0000      0.0000      0.4743  1.2801
   -71.25   -32.75  -13565     160       1      0.0000      0.0000      0.0842      0.0000      0.0000      0.2369      2.2661      0.0000      0.0000      0.0000      0.0000      0.0000  2.5872
   -71.25   -32.75  -13565     160       2      0.0000      0.0000      0.1079      0.0000      0.0000      0.1348      1.8615      0.0000      0.0000      0.0000      0.0000      0.0000  2.1041
   -71.25   -32.75  -13565     160       3      0.0000      0.0000      0.2286      0.0000      0.0000      0.7297      0.8832      0.0000      0.0000      0.0000      0.0000      0.0005  1.8421
   -71.25   -32.75  -13565     160       4      0.0116      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3018  0.3134
   -71.25   -32.75  -13564       0       0      0.0076      0.0070      0.0000      0.0592      0.0665      0.0000      0.0000      0.0273      0.0000      0.0000      0.0000      1.3370  1.5047
   -71.25   -32.75  -13564       0       1      0.0046      0.0124      0.0000      0.0458      0.0504      0.0000      0.0000      0.0328      0.0000      0.0000      0.0000      1.3552  1.5011
   -71.25   -32.75  -13564       0       2      0.0000      0.0000      0.0000      0.0319      0.0000      0.0000      0.0000      0.0156      0.0000      0.0000      0.0000      1.0406  1.0882
   -71.25   -32.75  -13564       0       3      0.0000      0.0000      0.0000      0.1066      0.0189      0.0000      0.0000      0.0127      0.0000      0.0000      0.0000      1.3733  1.5116
   -71.25   -32.75  -13564       0       4      0.0000      0.0000      0.0000      0.1454      0.0368      0.0000      0.0000      0.0024      0.0000      0.0000      0.0000      1.3271  1.5117
   -71.25   -32.75  -13564     110       0      0.0000      0.0000      0.0545      0.0000      0.0000      0.1267      1.3743      0.0000      0.0000      0.0000      0.0000      0.0003  1.5558
