      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -8542     160       2    36.9    21.6     0.6     2.7    61.8
   -71.25   -32.75   -8542     160       3    34.1     0.0     0.2     1.4    35.7
   -71.25   -32.75   -8542     160       4    33.7     0.0     0.1     1.2    35.0
   -71.25   -32.75   -8541       0       0    61.5     0.0     1.2     0.0    62.7
   -71.25   -32.75   -8541       0       1    59.6     0.0     3.9     0.0    63.5
   -71.25   -32.75   -8541       0       2    62.4    51.7     8.9     0.0   123.1
   -71.25   -32.75   -8541       0       3    63.0     1.9     6.9     0.0    71.8
   -71.25   -32.75   -8541       0       4    63.5    45.4     8.9     0.0   117.8
   -71.25   -32.75   -8541     110       0    58.0     0.0     7.4     0.0    65.4
   -71.25   -32.75   -8541     110       1    54.2     0.0     1.5     0.0    55.7
   -71.25   -32.75   -8541     110       2    58.1     0.0     2.9     0.0    61.0
   -71.25   -32.75   -8541     110       3    52.5     0.0     5.7     0.0    58.2
   -71.25   -32.75   -8541     110       4    59.2    65.0    10.6     0.0   134.7
   -71.25   -32.75   -8541     131       0    53.6    49.9     8.9     0.0   112.3
   -71.25   -32.75   -8541     131       1    52.2     0.0     4.2     0.0    56.4
   -71.25   -32.75   -8541     131       2    57.0     0.0     6.0     0.0    63.0
   -71.25   -32.75   -8541     131       3    46.8     0.0     2.8     0.0    49.6
   -71.25   -32.75   -8541     131       4    57.7    69.1    10.7     0.0   137.5
   -71.25   -32.75   -8541     132       0    54.8     0.0     3.6     0.0    58.4
   -71.25   -32.75   -8541     132       1    55.1     0.0     2.1     0.0    57.2
   -71.25   -32.75   -8541     132       2    61.5     0.0     5.6     0.0    67.1
   -71.25   -32.75   -8541     132       3    55.4     0.0     6.6     0.0    62.0
   -71.25   -32.75   -8541     132       4    54.6     0.0     8.4     0.0    63.0
   -71.25   -32.75   -8541     133       0    59.7    74.0    11.2     0.0   144.8
   -71.25   -32.75   -8541     133       1    50.9    34.1     8.7     0.0    93.6
   -71.25   -32.75   -8541     133       2    51.7     0.0     7.0     0.0    58.8
   -71.25   -32.75   -8541     133       3    59.3    70.2    11.0     0.0   140.5
   -71.25   -32.75   -8541     133       4    54.0     0.0     4.4     0.0    58.4
   -71.25   -32.75   -8541     134       0    53.9     0.0     8.2     0.0    62.1
   -71.25   -32.75   -8541     134       1    54.5     0.0     8.5     0.0    63.0
   -71.25   -32.75   -8541     134       2    54.5     0.0     8.5     0.0    63.0
   -71.25   -32.75   -8541     134       3    58.1     0.0     8.0     0.0    66.1
   -71.25   -32.75   -8541     134       4    58.2     0.0     2.8     0.0    61.0
   -71.25   -32.75   -8541     140       0    51.7     0.0     0.6     1.8    54.1
   -71.25   -32.75   -8541     140       1    58.6     0.0     0.2     1.8    60.6
   -71.25   -32.75   -8541     140       2    55.0     0.0     0.6     1.8    57.4
   -71.25   -32.75   -8541     140       3    53.7     0.0     0.7     1.9    56.3
   -71.25   -32.75   -8541     140       4    60.7    71.1     1.1     3.6   136.6
   -71.25   -32.75   -8541     160       0    56.8     0.0     0.5     1.8    59.1
   -71.25   -32.75   -8541     160       1    59.1    30.9     1.0     2.6    93.6
   -71.25   -32.75   -8541     160       2    59.8    52.6     1.0     3.6   117.1
   -71.25   -32.75   -8541     160       3    56.0     0.0     0.4     1.8    58.1
   -71.25   -32.75   -8541     160       4    59.5     0.0     0.5     1.8    61.7
   -71.25   -32.75   -8540       0       0    15.8     0.0     0.3     0.0    16.1
   -71.25   -32.75   -8540       0       1    14.6     0.0     0.9     0.0    15.5
   -71.25   -32.75   -8540       0       2    14.6    23.4     1.6     0.0    39.5
   -71.25   -32.75   -8540       0       3    14.4    40.7     1.6     0.0    56.7
   -71.25   -32.75   -8540       0       4    14.9    27.6     1.6     0.0    44.2
   -71.25   -32.75   -8540     110       0    12.0     0.0     1.3     0.0    13.2
   -71.25   -32.75   -8540     110       1    11.9     0.0     0.2     0.0    12.0
   -71.25   -32.75   -8540     110       2    13.4     0.0     1.5     0.0    14.8
   -71.25   -32.75   -8540     110       3    11.6     0.0     1.1     0.0    12.7
   -71.25   -32.75   -8540     110       4    12.3    26.0     2.0     0.0    40.2
   -71.25   -32.75   -8540     131       0     9.7     0.0     1.7     0.0    11.4
   -71.25   -32.75   -8540     131       1    10.7     0.0     0.5     0.0    11.2
   -71.25   -32.75   -8540     131       2    11.2     0.0     1.1     0.0    12.3
   -71.25   -32.75   -8540     131       3    13.2     0.0     0.7     0.0    13.8
   -71.25   -32.75   -8540     131       4    11.0    35.5     2.0     0.0    48.5
   -71.25   -32.75   -8540     132       0    11.8     0.0     0.6     0.0    12.3
   -71.25   -32.75   -8540     132       1    12.4     0.0     0.2     0.0    12.6
   -71.25   -32.75   -8540     132       2    15.0     0.0     2.5     0.0    17.6
   -71.25   -32.75   -8540     132       3    12.0     0.0     1.0     0.0    13.0
   -71.25   -32.75   -8540     132       4    11.6     0.0     1.8     0.0    13.4
   -71.25   -32.75   -8540     133       0    14.2    50.5     5.4     0.0    70.1
   -71.25   -32.75   -8540     133       1     9.9     0.0     1.7     0.0    11.6
   -71.25   -32.75   -8540     133       2    10.5     0.0     1.0     0.0    11.6
   -71.25   -32.75   -8540     133       3    13.2    38.8     4.6     0.0    56.6
   -71.25   -32.75   -8540     133       4    10.0     0.0     0.8     0.0    10.8
   -71.25   -32.75   -8540     134       0    11.4     0.0     1.4     0.0    12.8
   -71.25   -32.75   -8540     134       1    11.4     0.0     1.8     0.0    13.1
   -71.25   -32.75   -8540     134       2    11.3     0.0     1.7     0.0    13.0
   -71.25   -32.75   -8540     134       3    12.2     0.0     1.4     0.0    13.6
   -71.25   -32.75   -8540     134       4    12.2     0.0     0.5     0.0    12.7
   -71.25   -32.75   -8540     140       0    12.0     0.0     0.1     2.8    14.8
   -71.25   -32.75   -8540     140       1    12.7     0.0     0.0     0.4    13.2
   -71.25   -32.75   -8540     140       2    11.5     0.0     0.1     2.7    14.3
   -71.25   -32.75   -8540     140       3    11.7     0.0     0.1     3.6    15.4
   -71.25   -32.75   -8540     140       4    14.5    43.7     0.5     3.6    62.3
   -71.25   -32.75   -8540     160       0    12.7     0.0     0.1     3.6    16.4
   -71.25   -32.75   -8540     160       1    12.8    11.3     0.2     3.6    28.0
   -71.25   -32.75   -8540     160       2    13.4    25.0     0.2     3.6    42.3
   -71.25   -32.75   -8540     160       3    13.0     0.0     0.0     0.7    13.7
   -71.25   -32.75   -8540     160       4    13.3     0.0     0.1     3.1    16.4
   -71.25   -32.75   -8539       0       0     9.2     0.0     0.1     0.0     9.2
   -71.25   -32.75   -8539       0       1     8.9     0.0     1.0     0.0     9.9
   -71.25   -32.75   -8539       0       2     8.6     0.0     1.8     0.0    10.4
   -71.25   -32.75   -8539       0       3     7.6     0.0     2.8     0.0    10.4
   -71.25   -32.75   -8539       0       4     8.7     0.0     2.1     0.0    10.8
   -71.25   -32.75   -8539     110       0     5.6     0.0     2.3     0.0     7.9
   -71.25   -32.75   -8539     110       1     8.1     0.0     0.0     0.0     8.2
   -71.25   -32.75   -8539     110       2     8.9     0.0     1.3     0.0    10.2
   -71.25   -32.75   -8539     110       3     3.9     0.0     1.7     0.0     5.6
   -71.25   -32.75   -8539     110       4     5.1     0.0     3.4     0.0     8.5
   -71.25   -32.75   -8539     131       0     2.9     0.0     1.6     0.0     4.5
   -71.25   -32.75   -8539     131       1     5.4     0.0     0.4     0.0     5.7
   -71.25   -32.75   -8539     131       2     4.5     0.0     1.8     0.0     6.3
   -71.25   -32.75   -8539     131       3    11.5     0.0     0.2     0.0    11.8
   -71.25   -32.75   -8539     131       4     2.9     0.0     2.7     0.0     5.7
   -71.25   -32.75   -8539     132       0     5.6     0.0     0.7     0.0     6.3
   -71.25   -32.75   -8539     132       1     7.9     0.0     0.1     0.0     8.0
   -71.25   -32.75   -8539     132       2    15.0     0.0     0.9     0.0    15.8
   -71.25   -32.75   -8539     132       3     6.0     0.0     1.4     0.0     7.5
   -71.25   -32.75   -8539     132       4     5.4     0.0     3.1     0.0     8.5
   -71.25   -32.75   -8539     133       0    15.1     0.4     5.6     0.0    21.1
   -71.25   -32.75   -8539     133       1    10.1     0.0     2.8     0.0    12.9
   -71.25   -32.75   -8539     133       2    12.2     0.0     1.6     0.0    13.8
   -71.25   -32.75   -8539     133       3    12.6     0.0     3.8     0.0    16.4
   -71.25   -32.75   -8539     133       4     3.2     0.0     1.4     0.0     4.6
   -71.25   -32.75   -8539     134       0     5.2     0.0     2.1     0.0     7.2
   -71.25   -32.75   -8539     134       1     5.3     0.0     2.9     0.0     8.2
   -71.25   -32.75   -8539     134       2     4.8     0.0     2.6     0.0     7.4
   -71.25   -32.75   -8539     134       3     6.0     0.0     2.5     0.0     8.5
   -71.25   -32.75   -8539     134       4     6.0     0.0     0.6     0.0     6.6
   -71.25   -32.75   -8539     140       0     6.1     0.0     0.0     0.4     6.5
   -71.25   -32.75   -8539     140       1     9.2     0.0     0.0     0.4     9.7
   -71.25   -32.75   -8539     140       2     6.8     0.0     0.2     0.9     7.9
   -71.25   -32.75   -8539     140       3     5.9     0.0     0.1     1.2     7.2
   -71.25   -32.75   -8539     140       4    13.8     0.0     0.4     3.6    17.8
   -71.25   -32.75   -8539     160       0    10.0     0.0     0.1     1.2    11.4
   -71.25   -32.75   -8539     160       1     6.4     0.0     0.3     3.6    10.4
   -71.25   -32.75   -8539     160       2     9.2     0.0     0.4     3.6    13.2
   -71.25   -32.75   -8539     160       3    10.0     0.0     0.0     0.0    10.0
   -71.25   -32.75   -8539     160       4     8.9     0.0     0.1     1.2    10.2
   -71.25   -32.75   -8538       0       0     6.9     0.0     1.9     0.0     8.8
   -71.25   -32.75   -8538       0       1     4.5     0.0     1.6     0.0     6.2
   -71.25   -32.75   -8538       0       2     3.8     0.0     2.3     0.0     6.1
   -71.25   -32.75   -8538       0       3     2.9    26.6     5.1     0.0    34.6
   -71.25   -32.75   -8538       0       4     2.3     0.0     1.4     0.0     3.7
   -71.25   -32.75   -8538     110       0     0.0     0.0     0.7     0.0     0.7
   -71.25   -32.75   -8538     110       1     0.7     0.0     0.0     0.0     0.7
   -71.25   -32.75   -8538     110       2     0.0     0.0     0.4     0.0     0.4
   -71.25   -32.75   -8538     110       3     0.0     0.0     1.1     0.0     1.1
   -71.25   -32.75   -8538     110       4     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75   -8538     131       0     0.0     0.0     2.6     0.0     2.6
   -71.25   -32.75   -8538     131       1     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -8538     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8538     131       3     1.3     0.0     0.0     0.0     1.3
   -71.25   -32.75   -8538     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8538     132       0     0.0     0.0     0.4     0.0     0.4
   -71.25   -32.75   -8538     132       1     1.1     0.0     0.0     0.0     1.1
   -71.25   -32.75   -8538     132       2     2.6     0.0     0.2     0.0     2.8
   -71.25   -32.75   -8538     132       3     0.0     0.0     1.0     0.0     1.0
   -71.25   -32.75   -8538     132       4     0.0     0.0     2.0     0.0     2.0
   -71.25   -32.75   -8538     133       0     0.7    39.5     5.2     0.0    45.4
   -71.25   -32.75   -8538     133       1     0.6     0.0     4.0     0.0     4.7
   -71.25   -32.75   -8538     133       2     0.0     0.0     1.3     0.0     1.3
   -71.25   -32.75   -8538     133       3     0.0    10.8     1.1     0.0    11.9
   -71.25   -32.75   -8538     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8538     134       0     0.0     0.0     1.5     0.0     1.5
   -71.25   -32.75   -8538     134       1     1.0     0.0     4.4     0.0     5.4
   -71.25   -32.75   -8538     134       2     1.4     0.0     4.0     0.0     5.4
   -71.25   -32.75   -8538     134       3     0.2     0.0     4.0     0.0     4.2
   -71.25   -32.75   -8538     134       4     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75   -8538     140       0     1.4     0.0     0.0     0.0     1.4
   -71.25   -32.75   -8538     140       1     0.0     0.0     0.0     0.2     0.3
   -71.25   -32.75   -8538     140       2     0.0     0.0     0.1     0.9     1.0
   -71.25   -32.75   -8538     140       3     2.3     0.0     0.1     1.2     3.6
   -71.25   -32.75   -8538     140       4     0.0    28.5     0.4     3.6    32.5
   -71.25   -32.75   -8538     160       0     1.1     0.0     0.1     0.8     1.9
   -71.25   -32.75   -8538     160       1     0.0     0.0     0.2     3.6     3.9
   -71.25   -32.75   -8538     160       2     2.2     5.1     0.5     3.6    11.5
   -71.25   -32.75   -8538     160       3     2.4     0.0     0.0     0.0     2.5
   -71.25   -32.75   -8538     160       4     0.2     0.0     0.1     0.6     0.9
   -71.25   -32.75   -8537       0       0    29.3     0.0     4.4     0.0    33.6
   -71.25   -32.75   -8537       0       1    27.6     8.9     7.2     0.0    43.7
   -71.25   -32.75   -8537       0       2    27.7    25.1     9.7     0.0    62.5
   -71.25   -32.75   -8537       0       3    27.6    76.4    10.4     0.0   114.4
   -71.25   -32.75   -8537       0       4    28.3    33.5    10.1     0.0    71.9
   -71.25   -32.75   -8537     110       0    20.2     0.0     6.4     0.0    26.6
   -71.25   -32.75   -8537     110       1    21.7     0.0     0.1     0.0    21.8
   -71.25   -32.75   -8537     110       2    19.0     0.0     5.1     0.0    24.1
   -71.25   -32.75   -8537     110       3    21.4     0.0     3.1     0.0    24.5
   -71.25   -32.75   -8537     110       4    20.0     0.0     8.9     0.0    28.9
   -71.25   -32.75   -8537     131       0    18.9     0.0     5.5     0.0    24.4
   -71.25   -32.75   -8537     131       1    18.9     0.0     0.0     0.0    19.0
   -71.25   -32.75   -8537     131       2    17.4     0.0     5.1     0.0    22.6
   -71.25   -32.75   -8537     131       3    22.7     0.0     0.0     0.0    22.7
   -71.25   -32.75   -8537     131       4    16.3    14.2     8.8     0.0    39.3
   -71.25   -32.75   -8537     132       0    22.0     0.0     0.9     0.0    22.9
   -71.25   -32.75   -8537     132       1    23.0     0.0     0.1     0.0    23.1
   -71.25   -32.75   -8537     132       2    22.5     0.0     0.1     0.0    22.5
   -71.25   -32.75   -8537     132       3    21.9     0.0     2.8     0.0    24.7
   -71.25   -32.75   -8537     132       4    21.2     0.0     9.3     0.0    30.5
   -71.25   -32.75   -8537     133       0    19.1    36.9    11.3     0.0    67.3
   -71.25   -32.75   -8537     133       1    18.9     0.0     9.2     0.0    28.1
