      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -4842     160       2     0.0     0.0     0.0     0.1     0.1
   -71.25   -32.75   -4842     160       3     0.0     5.9     0.0     3.6     9.5
   -71.25   -32.75   -4842     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4841       0       0    24.3    24.2     8.7     0.0    57.3
   -71.25   -32.75   -4841       0       1    24.6    19.2     7.4     0.0    51.2
   -71.25   -32.75   -4841       0       2    24.0    28.2     7.4     0.0    59.6
   -71.25   -32.75   -4841       0       3    24.0    37.7     7.8     0.0    69.5
   -71.25   -32.75   -4841       0       4    24.6     9.8     7.4     0.0    41.8
   -71.25   -32.75   -4841     110       0    21.2     6.0     7.6     0.0    34.8
   -71.25   -32.75   -4841     110       1    21.7     0.0     7.2     0.0    28.9
   -71.25   -32.75   -4841     110       2    23.7     0.0     2.8     0.0    26.5
   -71.25   -32.75   -4841     110       3    22.1    33.9     8.0     0.0    64.0
   -71.25   -32.75   -4841     110       4    23.4     0.0     6.5     0.0    29.9
   -71.25   -32.75   -4841     131       0    31.2    70.7     8.9     0.0   110.8
   -71.25   -32.75   -4841     131       1    19.8    32.5     7.4     0.0    59.7
   -71.25   -32.75   -4841     131       2    20.0     0.0     7.3     0.0    27.3
   -71.25   -32.75   -4841     131       3    25.3     0.0     4.1     0.0    29.4
   -71.25   -32.75   -4841     131       4    20.0     0.0     7.4     0.0    27.4
   -71.25   -32.75   -4841     132       0    24.2    46.2     9.4     0.0    79.7
   -71.25   -32.75   -4841     132       1    22.1     0.0     7.2     0.0    29.3
   -71.25   -32.75   -4841     132       2    27.4    53.3     9.4     0.0    90.2
   -71.25   -32.75   -4841     132       3    21.5    15.5     7.6     0.0    44.6
   -71.25   -32.75   -4841     132       4    21.6     1.7     7.6     0.0    30.9
   -71.25   -32.75   -4841     133       0    19.3    27.5     7.1     0.0    54.0
   -71.25   -32.75   -4841     133       1    29.1    66.9     8.8     0.0   104.8
   -71.25   -32.75   -4841     133       2    20.0    37.9     7.5     0.0    65.4
   -71.25   -32.75   -4841     133       3    20.0    21.5     7.4     0.0    48.9
   -71.25   -32.75   -4841     133       4    19.9     0.0     7.1     0.0    27.0
   -71.25   -32.75   -4841     134       0    33.3    73.3     9.2     0.0   115.8
   -71.25   -32.75   -4841     134       1    21.0     7.9     8.0     0.0    37.0
   -71.25   -32.75   -4841     134       2    21.5     0.0     7.3     0.0    28.8
   -71.25   -32.75   -4841     134       3    21.2     0.0     7.3     0.0    28.5
   -71.25   -32.75   -4841     134       4    21.0    41.4     8.0     0.0    70.4
   -71.25   -32.75   -4841     140       0    21.1    26.7     0.8     2.0    50.6
   -71.25   -32.75   -4841     140       1    22.1    51.1     0.8     3.6    77.6
   -71.25   -32.75   -4841     140       2    22.8     0.0     0.8     2.0    25.6
   -71.25   -32.75   -4841     140       3    21.1     0.0     0.8     3.6    25.5
   -71.25   -32.75   -4841     140       4    25.6    39.1     0.9     3.6    69.3
   -71.25   -32.75   -4841     160       0    26.1    24.8     1.0     3.6    55.5
   -71.25   -32.75   -4841     160       1    21.9     0.0     0.8     2.0    24.7
   -71.25   -32.75   -4841     160       2    22.7     0.0     0.8     2.0    25.5
   -71.25   -32.75   -4841     160       3    22.2    10.2     0.7     3.6    36.8
   -71.25   -32.75   -4841     160       4    22.0     0.0     0.7     2.0    24.8
   -71.25   -32.75   -4840       0       0    72.8    75.2    16.0     0.0   163.9
   -71.25   -32.75   -4840       0       1    74.7    72.5    16.9     0.0   164.1
   -71.25   -32.75   -4840       0       2    71.9    60.6    15.5     0.0   148.0
   -71.25   -32.75   -4840       0       3    71.5    63.4    15.9     0.0   150.8
   -71.25   -32.75   -4840       0       4    72.4    53.5    15.6     0.0   141.5
   -71.25   -32.75   -4840     110       0    64.4    55.7    16.8     0.0   136.9
   -71.25   -32.75   -4840     110       1    64.4     0.0    14.2     0.0    78.7
   -71.25   -32.75   -4840     110       2    70.8     0.0    10.4     0.0    81.1
   -71.25   -32.75   -4840     110       3    63.4    40.1    16.1     0.0   119.5
   -71.25   -32.75   -4840     110       4    68.9     0.0     9.1     0.0    77.9
   -71.25   -32.75   -4840     131       0    62.4    84.0    17.6     0.0   164.0
   -71.25   -32.75   -4840     131       1    55.8    49.0    15.9     0.0   120.7
   -71.25   -32.75   -4840     131       2    60.8     7.1    17.0     0.0    84.9
   -71.25   -32.75   -4840     131       3    65.9     0.0     5.3     0.0    71.2
   -71.25   -32.75   -4840     131       4    58.0    27.0    16.2     0.0   101.2
   -71.25   -32.75   -4840     132       0    64.0    66.0    16.5     0.0   146.5
   -71.25   -32.75   -4840     132       1    65.0     0.0    15.2     0.0    80.3
   -71.25   -32.75   -4840     132       2    65.1    66.8    16.6     0.0   148.5
   -71.25   -32.75   -4840     132       3    62.3    54.5    16.0     0.0   132.8
   -71.25   -32.75   -4840     132       4    63.6    44.0    15.9     0.0   123.6
   -71.25   -32.75   -4840     133       0    51.8    61.3    15.7     0.0   128.8
   -71.25   -32.75   -4840     133       1    60.7    78.4    17.3     0.0   156.4
   -71.25   -32.75   -4840     133       2    56.1    57.2    16.1     0.0   129.3
   -71.25   -32.75   -4840     133       3    60.4    58.5    17.1     0.0   136.0
   -71.25   -32.75   -4840     133       4    60.2    31.0    17.1     0.0   108.3
   -71.25   -32.75   -4840     134       0    67.0    89.5    17.5     0.0   173.9
   -71.25   -32.75   -4840     134       1    61.9    57.5    16.2     0.0   135.5
   -71.25   -32.75   -4840     134       2    63.4     0.0    15.5     0.0    78.9
   -71.25   -32.75   -4840     134       3    64.1    54.4    17.0     0.0   135.5
   -71.25   -32.75   -4840     134       4    60.5    63.6    16.1     0.0   140.2
   -71.25   -32.75   -4840     140       0    61.5    44.8     1.6     3.6   111.6
   -71.25   -32.75   -4840     140       1    60.8    65.0     1.6     3.6   131.1
   -71.25   -32.75   -4840     140       2    62.9     7.4     1.6     3.6    75.5
   -71.25   -32.75   -4840     140       3    62.1    33.0     1.6     3.6   100.4
   -71.25   -32.75   -4840     140       4    64.4    52.6     1.7     3.6   122.3
   -71.25   -32.75   -4840     160       0    67.4    78.1     1.7     3.6   150.9
   -71.25   -32.75   -4840     160       1    65.6    10.2     1.6     3.6    81.0
   -71.25   -32.75   -4840     160       2    62.8    47.0     1.6     3.6   115.1
   -71.25   -32.75   -4840     160       3    64.8    13.7     1.6     3.6    83.8
   -71.25   -32.75   -4840     160       4    65.4     0.0     1.4     2.2    68.9
   -71.25   -32.75   -4839       0       0    44.8    18.2     9.1     0.0    72.0
   -71.25   -32.75   -4839       0       1    46.0    26.8     9.4     0.0    82.3
   -71.25   -32.75   -4839       0       2    45.1    10.3     9.0     0.0    64.4
   -71.25   -32.75   -4839       0       3    44.5    13.3     9.3     0.0    67.1
   -71.25   -32.75   -4839       0       4    45.3     5.4     8.9     0.0    59.6
   -71.25   -32.75   -4839     110       0    39.4     4.2    10.5     0.0    54.1
   -71.25   -32.75   -4839     110       1    40.7     0.0     6.4     0.0    47.1
   -71.25   -32.75   -4839     110       2    46.1     0.0     2.7     0.0    48.8
   -71.25   -32.75   -4839     110       3    39.2     0.0     9.4     0.0    48.6
   -71.25   -32.75   -4839     110       4    44.8     0.0     2.7     0.0    47.5
   -71.25   -32.75   -4839     131       0    36.8    22.3    10.8     0.0    69.9
   -71.25   -32.75   -4839     131       1    33.9     0.0    10.0     0.0    43.9
   -71.25   -32.75   -4839     131       2    36.1     7.9    10.6     0.0    54.5
   -71.25   -32.75   -4839     131       3    42.0     0.0     1.2     0.0    43.2
   -71.25   -32.75   -4839     131       4    34.4     0.0    10.1     0.0    44.5
   -71.25   -32.75   -4839     132       0    39.0    11.5    10.3     0.0    60.8
   -71.25   -32.75   -4839     132       1    43.9     0.0    10.1     0.0    54.0
   -71.25   -32.75   -4839     132       2    39.8     7.7    10.3     0.0    57.8
   -71.25   -32.75   -4839     132       3    38.6     4.3    10.2     0.0    53.0
   -71.25   -32.75   -4839     132       4    39.8     0.0    10.0     0.0    49.8
   -71.25   -32.75   -4839     133       0    34.5    15.1     9.6     0.0    59.2
   -71.25   -32.75   -4839     133       1    34.6    18.1    10.4     0.0    63.1
   -71.25   -32.75   -4839     133       2    33.6     3.3    10.1     0.0    47.0
   -71.25   -32.75   -4839     133       3    35.1    12.2    10.5     0.0    57.7
   -71.25   -32.75   -4839     133       4    35.2    11.3    10.5     0.0    56.9
   -71.25   -32.75   -4839     134       0    41.2    29.1    11.0     0.0    81.2
   -71.25   -32.75   -4839     134       1    37.4     0.0    10.1     0.0    47.5
   -71.25   -32.75   -4839     134       2    40.1     0.0     9.5     0.0    49.6
   -71.25   -32.75   -4839     134       3    38.2    17.8    10.5     0.0    66.5
   -71.25   -32.75   -4839     134       4    36.3    10.8    10.2     0.0    57.2
   -71.25   -32.75   -4839     140       0    37.6     0.0     1.0     3.6    42.2
   -71.25   -32.75   -4839     140       1    36.1     3.2     1.0     3.6    44.0
   -71.25   -32.75   -4839     140       2    38.0     1.4     1.0     3.6    44.1
   -71.25   -32.75   -4839     140       3    38.7     0.0     1.0     3.6    43.4
   -71.25   -32.75   -4839     140       4    39.9     0.0     1.0     3.6    44.6
   -71.25   -32.75   -4839     160       0    41.9    23.4     1.1     3.6    70.0
   -71.25   -32.75   -4839     160       1    41.4     0.0     0.9     3.6    46.0
   -71.25   -32.75   -4839     160       2    37.7     6.6     1.0     3.6    49.0
   -71.25   -32.75   -4839     160       3    43.9     0.0     1.0     3.6    48.6
   -71.25   -32.75   -4839     160       4    41.0     0.0     0.7     3.1    44.8
   -71.25   -32.75   -4838       0       0    16.4    37.9     3.3     0.0    57.5
   -71.25   -32.75   -4838       0       1    16.3    53.0     3.3     0.0    72.6
   -71.25   -32.75   -4838       0       2    16.7    35.0     3.2     0.0    54.9
   -71.25   -32.75   -4838       0       3    16.0    42.0     3.3     0.0    61.3
   -71.25   -32.75   -4838       0       4    16.4    30.2     3.2     0.0    49.8
   -71.25   -32.75   -4838     110       0    11.4    13.9     3.4     0.0    28.7
   -71.25   -32.75   -4838     110       1    14.2     0.0     1.5     0.0    15.7
   -71.25   -32.75   -4838     110       2    18.1     0.0     0.4     0.0    18.5
   -71.25   -32.75   -4838     110       3    12.5     0.0     2.9     0.0    15.5
   -71.25   -32.75   -4838     110       4    17.4     0.0     0.4     0.0    17.8
   -71.25   -32.75   -4838     131       0     7.9    32.5     3.5     0.0    43.9
   -71.25   -32.75   -4838     131       1     7.6     0.0     3.4     0.0    10.9
   -71.25   -32.75   -4838     131       2     8.6    18.4     3.5     0.0    30.5
   -71.25   -32.75   -4838     131       3    15.5     0.0     0.0     0.0    15.5
   -71.25   -32.75   -4838     131       4     8.7     0.0     3.3     0.0    12.1
   -71.25   -32.75   -4838     132       0    10.9    28.2     3.4     0.0    42.5
   -71.25   -32.75   -4838     132       1    15.4     0.0     3.4     0.0    18.8
   -71.25   -32.75   -4838     132       2    11.7    22.1     3.4     0.0    37.2
   -71.25   -32.75   -4838     132       3    11.3    21.6     3.4     0.0    36.3
   -71.25   -32.75   -4838     132       4    12.8     8.8     3.4     0.0    25.1
   -71.25   -32.75   -4838     133       0    10.6    20.0     3.5     0.0    34.1
   -71.25   -32.75   -4838     133       1     6.6    26.7     3.4     0.0    36.7
   -71.25   -32.75   -4838     133       2     7.3    13.2     3.4     0.0    23.9
   -71.25   -32.75   -4838     133       3     7.5    18.6     3.4     0.0    29.5
   -71.25   -32.75   -4838     133       4     7.7    20.0     3.4     0.0    31.1
   -71.25   -32.75   -4838     134       0    11.5    43.1     3.5     0.0    58.1
   -71.25   -32.75   -4838     134       1    10.5    10.3     3.3     0.0    24.1
   -71.25   -32.75   -4838     134       2    13.5     0.0     3.1     0.0    16.5
   -71.25   -32.75   -4838     134       3     9.8    28.5     3.3     0.0    41.7
   -71.25   -32.75   -4838     134       4     9.3    24.6     3.4     0.0    37.3
   -71.25   -32.75   -4838     140       0    10.9     0.0     0.3     3.6    14.9
   -71.25   -32.75   -4838     140       1     9.4     6.2     0.3     3.6    19.6
   -71.25   -32.75   -4838     140       2    10.7    17.4     0.3     3.6    32.1
   -71.25   -32.75   -4838     140       3    12.0     0.0     0.3     3.6    16.0
   -71.25   -32.75   -4838     140       4    12.8     0.0     0.3     3.6    16.8
   -71.25   -32.75   -4838     160       0    13.1    45.8     0.3     3.6    62.9
   -71.25   -32.75   -4838     160       1    14.3     0.0     0.3     3.6    18.2
   -71.25   -32.75   -4838     160       2    15.4    29.2     0.3     3.6    48.6
   -71.25   -32.75   -4838     160       3    14.8     7.8     0.3     3.6    26.6
   -71.25   -32.75   -4838     160       4    13.5     0.0     0.2     1.0    14.7
   -71.25   -32.75   -4837       0       0    76.2    72.7    14.8     0.0   163.7
   -71.25   -32.75   -4837       0       1    75.1    87.0    14.8     0.0   176.9
   -71.25   -32.75   -4837       0       2    76.0    72.0    14.8     0.0   162.9
   -71.25   -32.75   -4837       0       3    75.2    80.6    14.9     0.0   170.7
   -71.25   -32.75   -4837       0       4    75.7    66.5    14.7     0.0   156.9
   -71.25   -32.75   -4837     110       0    65.2    40.6    14.3     0.0   120.1
   -71.25   -32.75   -4837     110       1    70.3     0.0     9.1     0.0    79.4
   -71.25   -32.75   -4837     110       2    71.4     0.0     1.5     0.0    72.9
   -71.25   -32.75   -4837     110       3    67.3     0.0    15.1     0.0    82.3
   -71.25   -32.75   -4837     110       4    70.4     0.0     0.9     0.0    71.3
   -71.25   -32.75   -4837     131       0    62.2    61.0    12.9     0.0   136.2
   -71.25   -32.75   -4837     131       1    63.7    31.7    13.0     0.0   108.4
   -71.25   -32.75   -4837     131       2    62.6    52.0    13.4     0.0   128.1
   -71.25   -32.75   -4837     131       3    66.0     0.0     0.4     0.0    66.5
   -71.25   -32.75   -4837     131       4    63.0    20.3    13.5     0.0    96.7
   -71.25   -32.75   -4837     132       0    65.3    66.3    14.0     0.0   145.6
   -71.25   -32.75   -4837     132       1    68.2    34.4    17.8     0.0   120.4
   -71.25   -32.75   -4837     132       2    65.6    58.3    14.4     0.0   138.3
   -71.25   -32.75   -4837     132       3    67.8    72.0    19.4     0.0   159.2
   -71.25   -32.75   -4837     132       4    65.9    57.7    15.3     0.0   138.9
   -71.25   -32.75   -4837     133       0    63.3    45.0    13.1     0.0   121.4
   -71.25   -32.75   -4837     133       1    62.1    62.0    12.8     0.0   136.9
