      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -5161     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3086      1.5037      0.0000      0.0000      0.0000      0.0000      0.0476  1.8600
   -71.25   -32.75   -5161     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2709      2.0307      0.0000      0.0000      0.0000      0.0000      0.0001  2.3017
   -71.25   -32.75   -5161     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.2389      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2389
   -71.25   -32.75   -5161     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0025      0.0000      0.0000      0.0000      0.0000      0.0000      0.4562  0.4587
   -71.25   -32.75   -5161     133       2      0.0000      0.0000      0.0491      0.0000      0.0000      0.4051      1.5641      0.0000      0.0000      0.0000      0.0000      0.0862  2.1046
   -71.25   -32.75   -5161     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7482      0.2259      0.0000      0.0000      0.0000      0.0000      0.0002  0.9743
   -71.25   -32.75   -5161     133       4      0.0000      0.0000      0.0436      0.0000      0.0000      0.2163      1.9367      0.0000      0.0000      0.0000      0.0000      0.0000  2.1966
   -71.25   -32.75   -5161     134       0      0.0000      0.0000      0.0197      0.0000      0.0000      0.0724      1.0573      0.0000      0.0000      0.0000      0.0000      0.0000  1.1494
   -71.25   -32.75   -5161     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3302      0.0000      0.0000      0.0000      0.0000      0.0000      1.2765  1.6066
   -71.25   -32.75   -5161     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4221      0.0000      0.0000      0.0000      0.0000      0.0000      0.0372  0.4593
   -71.25   -32.75   -5161     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3826      0.5821      0.0000      0.0000      0.0000      0.0000      0.1506  1.1153
   -71.25   -32.75   -5161     134       4      0.0000      0.0000      0.0209      0.0000      0.0000      0.1970      1.5182      0.0001      0.0000      0.0000      0.0000      0.0030  1.7392
   -71.25   -32.75   -5161     140       0      0.0000      0.0000      0.1469      0.0000      0.0000      0.2758      0.4588      0.0000      0.0000      0.0000      0.0000      0.0003  0.8819
   -71.25   -32.75   -5161     140       1      0.0000      0.0000      0.3263      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2433  0.5696
   -71.25   -32.75   -5161     140       2      0.0000      0.0000      0.3149      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9636  1.2785
   -71.25   -32.75   -5161     140       3      0.0000      0.0000      0.2597      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2778  1.5375
   -71.25   -32.75   -5161     140       4      0.0000      0.0000      0.2078      0.0000      0.0000      0.6582      0.0000      0.0000      0.0000      0.0000      0.0000      0.0031  0.8691
   -71.25   -32.75   -5161     160       0      0.0000      0.0000      0.2609      0.0000      0.0000      0.4012      1.1816      0.0000      0.0000      0.0000      0.0000      0.0161  1.8598
   -71.25   -32.75   -5161     160       1      0.0000      0.0000      0.2700      0.0000      0.0000      0.1185      1.7208      0.0000      0.0000      0.0000      0.0000      0.0004  2.1096
   -71.25   -32.75   -5161     160       2      0.0000      0.0000      0.0601      0.0000      0.0000      0.1098      1.8036      0.0000      0.0000      0.0000      0.0000      0.0005  1.9739
   -71.25   -32.75   -5161     160       3      0.0000      0.0000      0.1592      0.0000      0.0000      0.3573      0.0000      0.0000      0.0000      0.0000      0.0000      0.0011  0.5176
   -71.25   -32.75   -5161     160       4      0.0000      0.0000      0.0069      0.0000      0.0000      0.2628      0.0000      0.0000      0.0000      0.0000      0.0000      0.9986  1.2683
   -71.25   -32.75   -5160       0       0      0.0000      0.0000      0.0689      0.0225      0.0000      0.3140      0.0000      0.0000      0.0000      0.0000      0.0000      1.1080  1.5135
   -71.25   -32.75   -5160       0       1      0.0000      0.0000      0.1700      0.0207      0.0000      0.0865      0.0000      0.0000      0.0000      0.0000      0.0000      1.1001  1.3774
   -71.25   -32.75   -5160       0       2      0.0000      0.0000      0.0554      0.0000      0.0000      1.0069      0.0000      0.0000      0.0000      0.0000      0.0000      0.2557  1.3180
   -71.25   -32.75   -5160       0       3      0.0000      0.0000      0.1285      0.0000      0.0000      1.1531      0.0000      0.0002      0.0000      0.0000      0.0000      0.2832  1.5650
   -71.25   -32.75   -5160       0       4      0.0049      0.0013      0.1254      0.1001      0.0000      0.0000      0.0000      0.0005      0.0000      0.0000      0.0000      1.2125  1.4447
   -71.25   -32.75   -5160     110       0      0.0000      0.0000      0.0178      0.0000      0.0000      0.1098      2.0265      0.0000      0.0000      0.0000      0.0000      0.0000  2.1541
   -71.25   -32.75   -5160     110       1      0.0000      0.0000      0.0059      0.0000      0.0000      0.2196      2.4681      0.0000      0.0000      0.0000      0.0000      0.0000  2.6936
   -71.25   -32.75   -5160     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1384      0.0000      0.0000      0.0000      0.0000      1.2045  1.3429
   -71.25   -32.75   -5160     110       3      0.0000      0.0000      0.0284      0.0000      0.0000      0.5780      0.5684      0.0000      0.0000      0.0000      0.0000      0.0000  1.1748
   -71.25   -32.75   -5160     110       4      0.0000      0.0000      0.1556      0.0000      0.0000      0.9793      0.0000      0.0000      0.0000      0.0000      0.0000      0.0008  1.1358
   -71.25   -32.75   -5160     131       0      0.0000      0.0000      0.0250      0.0000      0.0000      0.6198      1.0689      0.0000      0.0000      0.0000      0.0000      0.0000  1.7136
   -71.25   -32.75   -5160     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1716      0.0000      0.0000      0.0000      0.0000      0.0000      0.8998  1.0714
   -71.25   -32.75   -5160     131       2      0.0000      0.0000      0.0708      0.0000      0.0000      0.2711      2.0800      0.0000      0.0000      0.0000      0.0000      0.0002  2.4221
   -71.25   -32.75   -5160     131       3      0.0000      0.0000      0.0143      0.0000      0.0000      0.0620      2.6466      0.0000      0.0000      0.0000      0.0000      0.0000  2.7230
   -71.25   -32.75   -5160     131       4      0.0000      0.0000      0.0045      0.0000      0.0000      0.9647      0.2524      0.0000      0.0000      0.0000      0.0000      0.0004  1.2221
   -71.25   -32.75   -5160     132       0      0.0000      0.0000      0.0283      0.0000      0.0000      1.3367      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  1.3654
   -71.25   -32.75   -5160     132       1      0.0000      0.0000      0.0904      0.0000      0.0000      0.3436      1.6246      0.0000      0.0000      0.0000      0.0000      0.0003  2.0589
   -71.25   -32.75   -5160     132       2      0.0000      0.0000      0.0404      0.0000      0.0000      0.3906      1.2772      0.0000      0.0000      0.0000      0.0000      0.0000  1.7082
   -71.25   -32.75   -5160     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1991      0.6989      0.0000      0.0000      0.0000      0.0000      0.0166  0.9146
   -71.25   -32.75   -5160     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3147      1.7222      0.0000      0.0000      0.0000      0.0000      0.0000  2.0369
   -71.25   -32.75   -5160     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.2651      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2651
   -71.25   -32.75   -5160     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0111      0.0000      0.0000      0.0000      0.0000      0.0000      0.8441  0.8552
   -71.25   -32.75   -5160     133       2      0.0000      0.0000      0.0549      0.0000      0.0000      0.4125      1.5451      0.0000      0.0000      0.0000      0.0000      0.0528  2.0653
   -71.25   -32.75   -5160     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7069      0.2144      0.0000      0.0000      0.0000      0.0000      0.0003  0.9216
   -71.25   -32.75   -5160     133       4      0.0000      0.0000      0.0487      0.0000      0.0000      0.2510      1.8820      0.0000      0.0000      0.0000      0.0000      0.0000  2.1817
   -71.25   -32.75   -5160     134       0      0.0000      0.0000      0.0148      0.0000      0.0000      0.0574      0.7410      0.0000      0.0000      0.0000      0.0000      0.0000  0.8132
   -71.25   -32.75   -5160     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2738      0.0000      0.0000      0.0000      0.0000      0.0000      1.3134  1.5872
   -71.25   -32.75   -5160     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5248      0.0000      0.0000      0.0000      0.0000      0.0000      0.0730  0.5978
   -71.25   -32.75   -5160     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4705      0.6452      0.0000      0.0000      0.0000      0.0000      0.1838  1.2995
   -71.25   -32.75   -5160     134       4      0.0000      0.0000      0.0260      0.0000      0.0000      0.2584      2.1137      0.0001      0.0000      0.0000      0.0000      0.0022  2.4003
   -71.25   -32.75   -5160     140       0      0.0000      0.0000      0.1581      0.0000      0.0000      0.2687      0.4368      0.0000      0.0000      0.0000      0.0000      0.0005  0.8641
   -71.25   -32.75   -5160     140       1      0.0000      0.0000      0.3459      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3981  0.7440
   -71.25   -32.75   -5160     140       2      0.0000      0.0000      0.3152      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0399  1.3550
   -71.25   -32.75   -5160     140       3      0.0000      0.0000      0.2533      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3283  1.5816
   -71.25   -32.75   -5160     140       4      0.0000      0.0000      0.2131      0.0000      0.0000      0.6536      0.0000      0.0000      0.0000      0.0000      0.0000      0.0043  0.8710
   -71.25   -32.75   -5160     160       0      0.0000      0.0000      0.2657      0.0000      0.0000      0.4234      1.1590      0.0000      0.0000      0.0000      0.0000      0.0107  1.8588
   -71.25   -32.75   -5160     160       1      0.0000      0.0000      0.2424      0.0000      0.0000      0.1051      1.9333      0.0000      0.0000      0.0000      0.0000      0.0002  2.2809
   -71.25   -32.75   -5160     160       2      0.0000      0.0000      0.0766      0.0000      0.0000      0.1760      2.0618      0.0000      0.0000      0.0000      0.0000      0.0003  2.3146
   -71.25   -32.75   -5160     160       3      0.0000      0.0000      0.1671      0.0000      0.0000      0.3328      0.0000      0.0000      0.0000      0.0000      0.0000      0.0021  0.5020
   -71.25   -32.75   -5160     160       4      0.0000      0.0000      0.0130      0.0000      0.0000      0.2446      0.0000      0.0000      0.0000      0.0000      0.0000      1.1745  1.4321
   -71.25   -32.75   -5159       0       0      0.0000      0.0000      0.0649      0.0232      0.0000      0.3682      0.0000      0.0000      0.0000      0.0000      0.0000      1.2234  1.6796
   -71.25   -32.75   -5159       0       1      0.0000      0.0000      0.1718      0.0239      0.0000      0.0890      0.0000      0.0000      0.0000      0.0000      0.0000      1.3097  1.5942
   -71.25   -32.75   -5159       0       2      0.0000      0.0000      0.0550      0.0000      0.0000      1.0099      0.0000      0.0000      0.0000      0.0000      0.0000      0.2510  1.3159
   -71.25   -32.75   -5159       0       3      0.0000      0.0000      0.1227      0.0000      0.0000      1.1067      0.0000      0.0000      0.0000      0.0000      0.0000      0.2364  1.4657
   -71.25   -32.75   -5159       0       4      0.0053      0.0014      0.1214      0.1085      0.0000      0.0000      0.0000      0.0006      0.0000      0.0000      0.0000      1.4158  1.6530
   -71.25   -32.75   -5159     110       0      0.0000      0.0000      0.0205      0.0000      0.0000      0.1344      2.3884      0.0000      0.0000      0.0000      0.0000      0.0000  2.5433
   -71.25   -32.75   -5159     110       1      0.0000      0.0000      0.0052      0.0000      0.0000      0.1406      2.2780      0.0000      0.0000      0.0000      0.0000      0.0000  2.4239
   -71.25   -32.75   -5159     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3234      0.0000      0.0000      0.0000      0.0000      1.4393  1.7627
   -71.25   -32.75   -5159     110       3      0.0000      0.0000      0.0339      0.0000      0.0000      0.7791      0.1773      0.0000      0.0000      0.0000      0.0000      0.0000  0.9903
   -71.25   -32.75   -5159     110       4      0.0000      0.0000      0.1605      0.0000      0.0000      1.0686      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010  1.2301
   -71.25   -32.75   -5159     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -5159     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1972      0.0000      0.0000      0.0000      0.0000      0.0000      1.2761  1.4733
   -71.25   -32.75   -5159     131       2      0.0000      0.0000      0.0633      0.0000      0.0000      0.1856      1.9457      0.0000      0.0000      0.0000      0.0000      0.0001  2.1947
   -71.25   -32.75   -5159     131       3      0.0000      0.0000      0.0129      0.0000      0.0000      0.0467      2.4082      0.0000      0.0000      0.0000      0.0000      0.0292  2.4970
   -71.25   -32.75   -5159     131       4      0.0000      0.0000      0.0055      0.0000      0.0000      1.3656      0.1573      0.0000      0.0000      0.0000      0.0000      0.0005  1.5288
   -71.25   -32.75   -5159     132       0      0.0000      0.0000      0.0297      0.0000      0.0000      1.4788      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  1.5091
   -71.25   -32.75   -5159     132       1      0.0000      0.0000      0.1033      0.0000      0.0000      0.4063      2.0113      0.0000      0.0000      0.0000      0.0000      0.0002  2.5211
   -71.25   -32.75   -5159     132       2      0.0000      0.0000      0.0486      0.0000      0.0000      0.5219      1.3998      0.0000      0.0000      0.0000      0.0000      0.0000  1.9703
   -71.25   -32.75   -5159     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2817      0.8752      0.0000      0.0000      0.0000      0.0000      0.0241  1.1811
   -71.25   -32.75   -5159     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3413      1.4428      0.0000      0.0000      0.0000      0.0000      0.0000  1.7841
   -71.25   -32.75   -5159     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.3922      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.3922
   -71.25   -32.75   -5159     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0470      0.0000      0.0000      0.0000      0.0000      0.0000      1.3911  1.4382
   -71.25   -32.75   -5159     133       2      0.0000      0.0000      0.0599      0.0000      0.0000      0.4497      1.5861      0.0000      0.0000      0.0000      0.0000      0.0325  2.1284
   -71.25   -32.75   -5159     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7930      0.2367      0.0000      0.0000      0.0000      0.0000      0.0005  1.0301
   -71.25   -32.75   -5159     133       4      0.0000      0.0000      0.0496      0.0000      0.0000      0.2380      1.8723      0.0000      0.0000      0.0000      0.0000      0.0000  2.1599
   -71.25   -32.75   -5159     134       0      0.0000      0.0000      0.0197      0.0000      0.0000      0.1114      1.1639      0.0000      0.0000      0.0000      0.0000      0.0000  1.2950
   -71.25   -32.75   -5159     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6713  0.6713
   -71.25   -32.75   -5159     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6567      0.0000      0.0000      0.0000      0.0000      0.0000      0.1408  0.7975
   -71.25   -32.75   -5159     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5808      0.7967      0.0000      0.0000      0.0000      0.0000      0.2170  1.5946
   -71.25   -32.75   -5159     134       4      0.0000      0.0000      0.0312      0.0000      0.0000      0.2952      2.8185      0.0000      0.0000      0.0000      0.0000      0.0010  3.1459
   -71.25   -32.75   -5159     140       0      0.0000      0.0000      0.1696      0.0000      0.0000      0.2932      0.4836      0.0000      0.0000      0.0000      0.0000      0.0007  0.9471
   -71.25   -32.75   -5159     140       1      0.0000      0.0000      0.3565      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6272  0.9837
   -71.25   -32.75   -5159     140       2      0.0000      0.0000      0.3097      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0474  1.3571
   -71.25   -32.75   -5159     140       3      0.0000      0.0000      0.0086      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6436  0.6522
   -71.25   -32.75   -5159     140       4      0.0000      0.0000      0.2150      0.0000      0.0000      0.5895      0.0000      0.0000      0.0000      0.0000      0.0000      0.0064  0.8109
   -71.25   -32.75   -5159     160       0      0.0000      0.0000      0.2699      0.0000      0.0000      0.4534      1.1127      0.0000      0.0000      0.0000      0.0000      0.0071  1.8431
   -71.25   -32.75   -5159     160       1      0.0000      0.0000      0.2028      0.0000      0.0000      0.0616      1.8459      0.0000      0.0000      0.0000      0.0000      0.0001  2.1104
   -71.25   -32.75   -5159     160       2      0.0000      0.0000      0.0810      0.0000      0.0000      0.1854      1.4062      0.0000      0.0000      0.0000      0.0000      0.0001  1.6727
   -71.25   -32.75   -5159     160       3      0.0000      0.0000      0.1695      0.0000      0.0000      0.3655      0.0000      0.0000      0.0000      0.0000      0.0000      0.0041  0.5391
   -71.25   -32.75   -5159     160       4      0.0000      0.0000      0.0223      0.0000      0.0000      0.2501      0.0000      0.0000      0.0000      0.0000      0.0000      1.2597  1.5322
   -71.25   -32.75   -5158       0       0      0.0000      0.0000      0.0619      0.0223      0.0000      0.4357      0.0000      0.0000      0.0000      0.0000      0.0000      1.2479  1.7677
   -71.25   -32.75   -5158       0       1      0.0000      0.0000      0.1732      0.0250      0.0000      0.0909      0.0000      0.0000      0.0000      0.0000      0.0000      1.4376  1.7267
   -71.25   -32.75   -5158       0       2      0.0000      0.0000      0.0304      0.0000      0.0000      0.3027      0.0000      0.0000      0.0000      0.0000      0.0000      0.1220  0.4551
   -71.25   -32.75   -5158       0       3      0.0000      0.0000      0.1052      0.0000      0.0000      0.8557      0.0000      0.0000      0.0000      0.0000      0.0000      0.2098  1.1707
   -71.25   -32.75   -5158       0       4      0.0053      0.0014      0.1191      0.1113      0.0000      0.0000      0.0000      0.0006      0.0000      0.0000      0.0000      1.5343  1.7720
   -71.25   -32.75   -5158     110       0      0.0000      0.0000      0.0190      0.0000      0.0000      0.0986      2.1145      0.0000      0.0000      0.0000      0.0000      0.0702  2.3023
   -71.25   -32.75   -5158     110       1      0.0000      0.0000      0.0045      0.0000      0.0000      0.0769      2.0303      0.0000      0.0000      0.0000      0.0000      0.0000  2.1117
   -71.25   -32.75   -5158     110       2      0.0012      0.0000      0.0013      0.0000      0.0000      0.1076      0.5038      0.0000      0.0000      0.0000      0.0000      0.5200  1.1339
   -71.25   -32.75   -5158     110       3      0.0000      0.0000      0.0426      0.0000      0.0000      1.1227      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1653
   -71.25   -32.75   -5158     110       4      0.0000      0.0000      0.1729      0.0000      0.0000      1.0356      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010  1.2096
   -71.25   -32.75   -5158     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -5158     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3444      0.0000      0.0000      0.0000      0.0000      0.0000      1.5482  1.8926
   -71.25   -32.75   -5158     131       2      0.0000      0.0000      0.0538      0.0000      0.0000      0.1010      1.7561      0.0000      0.0000      0.0000      0.0000      0.0000  1.9110
   -71.25   -32.75   -5158     131       3      0.0000      0.0000      0.0083      0.0000      0.0000      0.0141      1.0286      0.0000      0.0000      0.0000      0.0000      0.0051  1.0562
   -71.25   -32.75   -5158     131       4      0.0000      0.0000      0.0051      0.0000      0.0000      1.1538      0.1537      0.0000      0.0000      0.0000      0.0000      0.0004  1.3129
   -71.25   -32.75   -5158     132       0      0.0000      0.0000      0.0301      0.0000      0.0000      1.3897      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  1.4202
   -71.25   -32.75   -5158     132       1      0.0000      0.0000      0.0909      0.0000      0.0000      0.2549      1.7249      0.0000      0.0000      0.0000      0.0000      0.0001  2.0707
   -71.25   -32.75   -5158     132       2      0.0000      0.0000      0.0589      0.0000      0.0000      0.6599      1.5194      0.0000      0.0000      0.0000      0.0000      0.0000  2.2382
   -71.25   -32.75   -5158     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3917      1.0195      0.0000      0.0000      0.0000      0.0000      0.0267  1.4379
   -71.25   -32.75   -5158     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3464      1.2697      0.0000      0.0000      0.0000      0.0000      0.0000  1.6162
   -71.25   -32.75   -5158     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.5365      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.5365
   -71.25   -32.75   -5158     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1677      0.0000      0.0000      0.0000      0.0000      0.0000      1.7115  1.8792
   -71.25   -32.75   -5158     133       2      0.0000      0.0000      0.0652      0.0000      0.0000      0.4790      1.3759      0.0000      0.0000      0.0000      0.0000      0.0167  1.9368
   -71.25   -32.75   -5158     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8716      0.2635      0.0000      0.0000      0.0000      0.0000      0.0007  1.1357
   -71.25   -32.75   -5158     133       4      0.0000      0.0000      0.0458      0.0000      0.0000      0.1887      1.7447      0.0000      0.0000      0.0000      0.0000      0.0823  2.0615
   -71.25   -32.75   -5158     134       0      0.0000      0.0000      0.0264      0.0000      0.0000      0.1905      1.4871      0.0000      0.0000      0.0000      0.0000      0.0000  1.7039
   -71.25   -32.75   -5158     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1830  1.1830
   -71.25   -32.75   -5158     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7495      0.0000      0.0000      0.0000      0.0000      0.0000      0.2109  0.9603
   -71.25   -32.75   -5158     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6857      0.8874      0.0000      0.0000      0.0000      0.0000      0.1815  1.7546
   -71.25   -32.75   -5158     134       4      0.0000      0.0000      0.0280      0.0000      0.0000      0.1572      2.4263      0.0000      0.0000      0.0000      0.0000      0.0002  2.6117
   -71.25   -32.75   -5158     140       0      0.0000      0.0000      0.1798      0.0000      0.0000      0.3200      0.5241      0.0000      0.0000      0.0000      0.0000      0.0010  1.0250
   -71.25   -32.75   -5158     140       1      0.0000      0.0000      0.3656      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7903  1.1559
   -71.25   -32.75   -5158     140       2      0.0000      0.0000      0.3131      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0765  1.3896
   -71.25   -32.75   -5158     140       3      0.0000      0.0000      0.0238      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1306  1.1545
   -71.25   -32.75   -5158     140       4      0.0000      0.0000      0.2265      0.0000      0.0000      0.6602      0.0000      0.0000      0.0000      0.0000      0.0000      0.0091  0.8958
   -71.25   -32.75   -5158     160       0      0.0000      0.0000      0.2709      0.0000      0.0000      0.4699      1.0211      0.0000      0.0000      0.0000      0.0000      0.0041  1.7661
   -71.25   -32.75   -5158     160       1      0.0000      0.0000      0.1224      0.0000      0.0000      0.0320      1.6252      0.0000      0.0000      0.0000      0.0000      0.0000  1.7797
   -71.25   -32.75   -5158     160       2      0.0000      0.0000      0.0809      0.0000      0.0000      0.1864      1.3985      0.0000      0.0000      0.0000      0.0000      0.0001  1.6659
   -71.25   -32.75   -5158     160       3      0.0000      0.0000      0.1763      0.0000      0.0000      0.3990      0.0000      0.0000      0.0000      0.0000      0.0000      0.0081  0.5834
   -71.25   -32.75   -5158     160       4      0.0000      0.0000      0.0391      0.0000      0.0000      0.2754      0.0000      0.0000      0.0000      0.0000      0.0000      1.2635  1.5780
   -71.25   -32.75   -5157       0       0      0.0000      0.0000      0.0586      0.0213      0.0000      0.4841      0.0000      0.0000      0.0000      0.0000      0.0000      1.2701  1.8341
   -71.25   -32.75   -5157       0       1      0.0000      0.0000      0.1741      0.0248      0.0000      0.0912      0.0000      0.0000      0.0000      0.0000      0.0000      1.5752  1.8653
   -71.25   -32.75   -5157       0       2      0.0000      0.0000      0.0343      0.0000      0.0000      0.4055      0.0000      0.0000      0.0000      0.0000      0.0000      0.2249  0.6647
   -71.25   -32.75   -5157       0       3      0.0000      0.0000      0.0992      0.0000      0.0000      0.8688      0.0000      0.0000      0.0000      0.0000      0.0000      0.2464  1.2143
   -71.25   -32.75   -5157       0       4      0.0053      0.0014      0.1167      0.1084      0.0000      0.0000      0.0000      0.0006      0.0000      0.0000      0.0000      1.6894  1.9218
   -71.25   -32.75   -5157     110       0      0.0000      0.0000      0.0198      0.0000      0.0000      0.0979      2.2202      0.0000      0.0000      0.0000      0.0000      0.0299  2.3678
   -71.25   -32.75   -5157     110       1      0.0000      0.0000      0.0046      0.0000      0.0000      0.0758      2.5054      0.0000      0.0000      0.0000      0.0000      0.0000  2.5858
   -71.25   -32.75   -5157     110       2      0.0013      0.0000      0.0019      0.0000      0.0000      0.1769      0.9920      0.0000      0.0000      0.0000      0.0000      0.6663  1.8385
   -71.25   -32.75   -5157     110       3      0.0000      0.0000      0.0491      0.0000      0.0000      1.3970      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.4461
   -71.25   -32.75   -5157     110       4      0.0000      0.0000      0.1796      0.0000      0.0000      0.8837      0.0000      0.0000      0.0000      0.0000      0.0000      0.0011  1.0644
   -71.25   -32.75   -5157     131       0      0.1020      0.1488      0.1348      0.0000      0.0000      1.1893      1.3148      0.1129      0.0000      0.0000      0.0000      3.4468  6.4494
   -71.25   -32.75   -5157     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3274      0.0000      0.0000      0.0000      0.0000      0.0000      1.6188  1.9462
   -71.25   -32.75   -5157     131       2      0.0000      0.0000      0.0560      0.0000      0.0000      0.1021      2.1897      0.0000      0.0000      0.0000      0.0000      0.0000  2.3478
   -71.25   -32.75   -5157     131       3      0.0000      0.0000      0.0161      0.0000      0.0000      0.0463      1.6646      0.0000      0.0000      0.0000      0.0000      0.0058  1.7329
   -71.25   -32.75   -5157     131       4      0.0000      0.0000      0.0053      0.0000      0.0000      1.1921      0.1647      0.0000      0.0000      0.0000      0.0000      0.0003  1.3624
   -71.25   -32.75   -5157     132       0      0.0000      0.0000      0.0289      0.0000      0.0000      1.1963      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  1.2256
   -71.25   -32.75   -5157     132       1      0.0000      0.0000      0.0889      0.0000      0.0000      0.2304      1.7984      0.0000      0.0000      0.0000      0.0000      0.0000  2.1177
   -71.25   -32.75   -5157     132       2      0.0000      0.0000      0.0606      0.0000      0.0000      0.6104      1.5312      0.0000      0.0000      0.0000      0.0000      0.0000  2.2022
   -71.25   -32.75   -5157     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4521      0.8408      0.0000      0.0000      0.0000      0.0000      0.0249  1.3178
   -71.25   -32.75   -5157     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -5157     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.4839      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.4839
   -71.25   -32.75   -5157     133       1      0.0013      0.0000      0.0125      0.0000      0.0000      1.0331      0.7343      0.0006      0.0000      0.0000      0.0000      1.1110  2.8927
   -71.25   -32.75   -5157     133       2      0.0000      0.0000      0.0647      0.0000      0.0000      0.4504      1.1829      0.0000      0.0000      0.0000      0.0000      0.0097  1.7077
