      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -9242     160       2    56.4    68.0     1.5     3.6   129.5
   -71.25   -32.75   -9242     160       3    45.5     7.5     1.0     3.6    57.5
   -71.25   -32.75   -9242     160       4    49.6    34.1     1.2     3.6    88.6
   -71.25   -32.75   -9241       0       0    40.9    15.8     2.5     0.0    59.2
   -71.25   -32.75   -9241       0       1    41.0     0.0     2.5     0.0    43.5
   -71.25   -32.75   -9241       0       2    40.9     7.2     2.5     0.0    50.5
   -71.25   -32.75   -9241       0       3    40.9     0.0     2.5     0.0    43.4
   -71.25   -32.75   -9241       0       4    42.9     0.0     1.0     0.0    43.9
   -71.25   -32.75   -9241     110       0    37.2     0.0     3.0     0.0    40.2
   -71.25   -32.75   -9241     110       1    37.1     0.0     3.0     0.0    40.1
   -71.25   -32.75   -9241     110       2    40.1     0.0     0.1     0.0    40.3
   -71.25   -32.75   -9241     110       3    36.7     0.0     3.0     0.0    39.7
   -71.25   -32.75   -9241     110       4    39.2    35.6     3.6     0.0    78.4
   -71.25   -32.75   -9241     131       0    38.0    52.6     3.8     0.0    94.5
   -71.25   -32.75   -9241     131       1    36.7    29.1     3.6     0.0    69.4
   -71.25   -32.75   -9241     131       2    35.0     0.0     3.2     0.0    38.2
   -71.25   -32.75   -9241     131       3    37.3     0.0     2.8     0.0    40.0
   -71.25   -32.75   -9241     131       4    37.0     0.0     3.6     0.0    40.5
   -71.25   -32.75   -9241     132       0    38.5     0.0     2.6     0.0    41.1
   -71.25   -32.75   -9241     132       1    40.8     0.0     0.1     0.0    40.9
   -71.25   -32.75   -9241     132       2    38.3     0.0     2.1     0.0    40.5
   -71.25   -32.75   -9241     132       3    39.1     0.0     2.6     0.0    41.6
   -71.25   -32.75   -9241     132       4    39.1     0.0     3.3     0.0    42.4
   -71.25   -32.75   -9241     133       0    37.7    35.0     3.7     0.0    76.4
   -71.25   -32.75   -9241     133       1    38.5    57.9     3.9     0.0   100.2
   -71.25   -32.75   -9241     133       2    36.5     0.0     3.3     0.0    39.9
   -71.25   -32.75   -9241     133       3    37.9    34.9     3.7     0.0    76.5
   -71.25   -32.75   -9241     133       4    90.6   109.8     3.3     0.0   203.7
   -71.25   -32.75   -9241     134       0    39.2    17.3     3.4     0.0    59.9
   -71.25   -32.75   -9241     134       1    36.1     0.0     2.7     0.0    38.7
   -71.25   -32.75   -9241     134       2    37.5     0.0     3.0     0.0    40.5
   -71.25   -32.75   -9241     134       3    39.4     0.0     2.2     0.0    41.6
   -71.25   -32.75   -9241     134       4    40.5     0.0     0.1     0.0    40.6
   -71.25   -32.75   -9241     140       0    36.8     0.0     0.3     3.6    40.7
   -71.25   -32.75   -9241     140       1    37.8     0.0     0.3     3.6    41.8
   -71.25   -32.75   -9241     140       2    37.0     0.4     0.3     3.6    41.4
   -71.25   -32.75   -9241     140       3    38.7     0.0     0.3     3.6    42.6
   -71.25   -32.75   -9241     140       4    36.4     0.0     0.3     3.6    40.4
   -71.25   -32.75   -9241     160       0    38.2     0.0     0.3     3.6    42.1
   -71.25   -32.75   -9241     160       1    40.2    36.1     0.4     3.6    80.3
   -71.25   -32.75   -9241     160       2    40.2    43.1     0.4     3.6    87.3
   -71.25   -32.75   -9241     160       3    37.6     0.0     0.3     3.6    41.6
   -71.25   -32.75   -9241     160       4    38.7     0.0     0.3     3.6    42.6
   -71.25   -32.75   -9240       0       0    21.9    50.2     9.0     0.0    81.1
   -71.25   -32.75   -9240       0       1    24.1    47.7    10.8     0.0    82.6
   -71.25   -32.75   -9240       0       2    22.2    43.2     9.3     0.0    74.7
   -71.25   -32.75   -9240       0       3    24.1    49.1    10.7     0.0    83.9
   -71.25   -32.75   -9240       0       4    24.5     9.2     8.6     0.0    42.3
   -71.25   -32.75   -9240     110       0    15.9     0.0     8.5     0.0    24.4
   -71.25   -32.75   -9240     110       1    15.5    11.9     8.7     0.0    36.0
   -71.25   -32.75   -9240     110       2    19.7     0.0     0.2     0.0    19.9
   -71.25   -32.75   -9240     110       3    15.5    20.7     8.6     0.0    44.8
   -71.25   -32.75   -9240     110       4    17.4    44.6    11.4     0.0    73.3
   -71.25   -32.75   -9240     131       0    14.6    59.1    11.6     0.0    85.3
   -71.25   -32.75   -9240     131       1    13.6    42.3     9.2     0.0    65.2
   -71.25   -32.75   -9240     131       2    13.7    19.6     8.7     0.0    42.0
   -71.25   -32.75   -9240     131       3    14.1     0.0     8.1     0.0    22.2
   -71.25   -32.75   -9240     131       4    13.9    32.3     9.4     0.0    55.6
   -71.25   -32.75   -9240     132       0    18.9     0.0     6.3     0.0    25.2
   -71.25   -32.75   -9240     132       1    20.2     0.0     0.1     0.0    20.3
   -71.25   -32.75   -9240     132       2    20.3     0.0     5.0     0.0    25.3
   -71.25   -32.75   -9240     132       3    18.8     0.0     7.3     0.0    26.1
   -71.25   -32.75   -9240     132       4    17.2    24.8    10.0     0.0    52.1
   -71.25   -32.75   -9240     133       0    14.5    43.3    10.7     0.0    68.5
   -71.25   -32.75   -9240     133       1    18.0    75.5    13.0     0.0   106.5
   -71.25   -32.75   -9240     133       2    14.1    17.6     9.3     0.0    40.9
   -71.25   -32.75   -9240     133       3    14.7    40.9    11.1     0.0    66.7
   -71.25   -32.75   -9240     133       4    10.9     0.0     2.6     0.0    13.5
   -71.25   -32.75   -9240     134       0    16.8    26.2    11.0     0.0    54.1
   -71.25   -32.75   -9240     134       1    16.2     0.0     8.5     0.0    24.7
   -71.25   -32.75   -9240     134       2    16.3     0.0     8.8     0.0    25.1
   -71.25   -32.75   -9240     134       3    18.5     0.0     4.1     0.0    22.5
   -71.25   -32.75   -9240     134       4    20.0     0.0     0.1     0.0    20.1
   -71.25   -32.75   -9240     140       0    15.7     0.0     0.6     2.3    18.6
   -71.25   -32.75   -9240     140       1    16.5     0.0     0.9     2.4    19.8
   -71.25   -32.75   -9240     140       2    15.7    15.3     0.9     3.6    35.5
   -71.25   -32.75   -9240     140       3    16.9     0.0     0.9     3.6    21.4
   -71.25   -32.75   -9240     140       4    16.4    25.2     1.1     3.6    46.3
   -71.25   -32.75   -9240     160       0    17.3     1.9     0.9     3.6    23.7
   -71.25   -32.75   -9240     160       1    20.3    41.4     1.2     3.6    66.5
   -71.25   -32.75   -9240     160       2    21.3    68.6     1.3     3.6    94.8
   -71.25   -32.75   -9240     160       3    16.9     0.0     0.8     3.6    21.3
   -71.25   -32.75   -9240     160       4    17.4    17.4     0.9     3.6    39.4
   -71.25   -32.75   -9239       0       0     6.5    16.1     4.0     0.0    26.7
   -71.25   -32.75   -9239       0       1     4.3    19.2     3.8     0.0    27.3
   -71.25   -32.75   -9239       0       2     2.7     0.1     1.8     0.0     4.6
   -71.25   -32.75   -9239       0       3     4.1    17.8     3.7     0.0    25.7
   -71.25   -32.75   -9239       0       4     5.6     2.0     3.9     0.0    11.5
   -71.25   -32.75   -9239     110       0     1.0     0.0     1.5     0.0     2.4
   -71.25   -32.75   -9239     110       1     0.6     0.0     1.5     0.0     2.1
   -71.25   -32.75   -9239     110       2     5.8     0.0     0.0     0.0     5.8
   -71.25   -32.75   -9239     110       3     0.5     0.0     1.5     0.0     2.1
   -71.25   -32.75   -9239     110       4     3.4     0.0     4.4     0.0     7.8
   -71.25   -32.75   -9239     131       0     0.0    11.2     1.5     0.0    12.7
   -71.25   -32.75   -9239     131       1     0.0     2.6     0.0     0.0     2.6
   -71.25   -32.75   -9239     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9239     131       3     0.0     0.0     1.5     0.0     1.5
   -71.25   -32.75   -9239     131       4     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75   -9239     132       0     3.5     0.0     2.0     0.0     5.5
   -71.25   -32.75   -9239     132       1     4.4     0.0     0.0     0.0     4.4
   -71.25   -32.75   -9239     132       2     4.3     0.0     0.9     0.0     5.2
   -71.25   -32.75   -9239     132       3     4.3     0.0     2.9     0.0     7.2
   -71.25   -32.75   -9239     132       4     2.1     0.0     3.1     0.0     5.2
   -71.25   -32.75   -9239     133       0     0.3     0.0     1.7     0.0     2.1
   -71.25   -32.75   -9239     133       1     4.3    15.8     4.9     0.0    25.0
   -71.25   -32.75   -9239     133       2     2.8     0.8     4.7     0.0     8.3
   -71.25   -32.75   -9239     133       3     1.2     0.0     2.4     0.0     3.6
   -71.25   -32.75   -9239     133       4     3.9     0.0     1.7     0.0     5.6
   -71.25   -32.75   -9239     134       0     3.2     0.0     4.3     0.0     7.5
   -71.25   -32.75   -9239     134       1     0.0     0.0     1.3     0.0     1.3
   -71.25   -32.75   -9239     134       2     1.7     0.0     2.0     0.0     3.8
   -71.25   -32.75   -9239     134       3     4.5     0.0     0.8     0.0     5.3
   -71.25   -32.75   -9239     134       4     4.5     0.0     0.0     0.0     4.5
   -71.25   -32.75   -9239     140       0     0.9     0.0     0.1     1.9     2.9
   -71.25   -32.75   -9239     140       1     2.8     0.0     0.4     1.8     5.0
   -71.25   -32.75   -9239     140       2     1.0     0.0     0.1     3.6     4.8
   -71.25   -32.75   -9239     140       3     2.2     0.0     0.3     3.6     6.2
   -71.25   -32.75   -9239     140       4     0.8     0.0     0.2     3.6     4.7
   -71.25   -32.75   -9239     160       0     2.2     0.0     0.3     3.6     6.1
   -71.25   -32.75   -9239     160       1     5.9     0.0     0.4     3.6    10.0
   -71.25   -32.75   -9239     160       2     6.1    18.2     0.5     3.6    28.3
   -71.25   -32.75   -9239     160       3     1.2     0.0     0.1     2.9     4.3
   -71.25   -32.75   -9239     160       4     4.8     0.0     0.4     3.6     8.9
   -71.25   -32.75   -9238       0       0    37.3    51.3     5.2     0.0    93.8
   -71.25   -32.75   -9238       0       1    34.9    29.2     3.0     0.0    67.1
   -71.25   -32.75   -9238       0       2    35.1    14.6     3.0     0.0    52.6
   -71.25   -32.75   -9238       0       3    35.0    25.6     3.0     0.0    63.6
   -71.25   -32.75   -9238       0       4    37.4    36.2     5.3     0.0    78.8
   -71.25   -32.75   -9238     110       0    32.4     0.0     3.1     0.0    35.5
   -71.25   -32.75   -9238     110       1    31.9     0.0     1.6     0.0    33.5
   -71.25   -32.75   -9238     110       2    32.4     0.0     0.0     0.0    32.5
   -71.25   -32.75   -9238     110       3    35.1    37.1     3.9     0.0    76.1
   -71.25   -32.75   -9238     110       4    31.8     1.7     2.6     0.0    36.2
   -71.25   -32.75   -9238     131       0    30.8    32.2     2.7     0.0    65.7
   -71.25   -32.75   -9238     131       1    30.7    23.6     2.1     0.0    56.4
   -71.25   -32.75   -9238     131       2    30.4     0.0     1.8     0.0    32.1
   -71.25   -32.75   -9238     131       3    30.9     0.0     3.0     0.0    33.9
   -71.25   -32.75   -9238     131       4    30.3     0.0     1.8     0.0    32.1
   -71.25   -32.75   -9238     132       0    33.8     0.0     0.7     0.0    34.5
   -71.25   -32.75   -9238     132       1    33.7     0.0     0.0     0.0    33.7
   -71.25   -32.75   -9238     132       2    35.8     0.0     0.5     0.0    36.2
   -71.25   -32.75   -9238     132       3    34.1     0.0     2.2     0.0    36.2
   -71.25   -32.75   -9238     132       4    32.5     0.0     1.8     0.0    34.3
   -71.25   -32.75   -9238     133       0    30.6     0.0     1.9     0.0    32.5
   -71.25   -32.75   -9238     133       1    31.0    23.0     2.8     0.0    56.9
   -71.25   -32.75   -9238     133       2    30.7    20.4     1.9     0.0    53.0
   -71.25   -32.75   -9238     133       3    31.2    27.7     3.8     0.0    62.6
   -71.25   -32.75   -9238     133       4    32.8     0.0     0.2     0.0    33.0
   -71.25   -32.75   -9238     134       0    33.2     0.0     3.6     0.0    36.8
   -71.25   -32.75   -9238     134       1    32.8     0.0     1.5     0.0    34.4
   -71.25   -32.75   -9238     134       2    32.8     0.0     3.1     0.0    35.8
   -71.25   -32.75   -9238     134       3    33.3     0.0     0.0     0.0    33.4
   -71.25   -32.75   -9238     134       4    35.2     0.0     0.0     0.0    35.3
   -71.25   -32.75   -9238     140       0    32.1     0.0     0.1     0.7    33.0
   -71.25   -32.75   -9238     140       1    32.2     0.0     0.2     1.1    33.6
   -71.25   -32.75   -9238     140       2    32.3     0.0     0.1     3.5    35.9
   -71.25   -32.75   -9238     140       3    32.6     0.0     0.1     3.6    36.4
   -71.25   -32.75   -9238     140       4    31.9     0.0     0.2     3.6    35.7
   -71.25   -32.75   -9238     160       0    33.6     0.0     0.4     3.6    37.6
   -71.25   -32.75   -9238     160       1    33.2     0.0     0.3     3.6    37.2
   -71.25   -32.75   -9238     160       2    32.7    26.5     0.4     3.6    63.3
   -71.25   -32.75   -9238     160       3    32.5     0.0     0.1     0.8    33.4
   -71.25   -32.75   -9238     160       4    32.7     0.0     0.3     3.6    36.6
   -71.25   -32.75   -9237       0       0     6.0    51.7     5.7     0.0    63.4
   -71.25   -32.75   -9237       0       1     7.0    49.0     7.3     0.0    63.3
   -71.25   -32.75   -9237       0       2     5.7    26.4     3.7     0.0    35.8
   -71.25   -32.75   -9237       0       3     5.5    34.1     3.4     0.0    43.0
   -71.25   -32.75   -9237       0       4     6.2    46.7     6.7     0.0    59.6
   -71.25   -32.75   -9237     110       0     2.0     0.0     2.8     0.0     4.8
   -71.25   -32.75   -9237     110       1     1.8     0.0     1.6     0.0     3.4
   -71.25   -32.75   -9237     110       2     7.2     0.0     0.0     0.0     7.3
   -71.25   -32.75   -9237     110       3    87.0   131.0     5.7     0.0   223.7
   -71.25   -32.75   -9237     110       4     5.4    42.1     3.7     0.0    51.2
   -71.25   -32.75   -9237     131       0     0.0    36.8     2.0     0.0    38.8
   -71.25   -32.75   -9237     131       1     0.1    33.4     2.0     0.0    35.4
   -71.25   -32.75   -9237     131       2     0.0     0.0     2.0     0.0     2.0
   -71.25   -32.75   -9237     131       3     0.2    14.3     2.0     0.0    16.5
   -71.25   -32.75   -9237     131       4     0.0     0.0     1.9     0.0     1.9
   -71.25   -32.75   -9237     132       0     4.6     0.0     0.2     0.0     4.8
   -71.25   -32.75   -9237     132       1     5.4     0.0     0.0     0.0     5.4
   -71.25   -32.75   -9237     132       2    82.9     0.0     5.4     0.0    88.3
   -71.25   -32.75   -9237     132       3     5.6     0.0     2.0     0.0     7.6
   -71.25   -32.75   -9237     132       4     2.3     0.0     1.8     0.0     4.1
   -71.25   -32.75   -9237     133       0     0.2    13.3     2.0     0.0    15.5
   -71.25   -32.75   -9237     133       1     0.8    21.9     2.0     0.0    24.6
