      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -11969     133       3      0.0000      0.0000      0.0234      0.0000      0.0000      0.0583      2.1354      0.0000      0.0000      0.0000      0.0000      0.0000  2.2170
   -71.25   -32.75  -11969     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7056      0.0000      0.0000      0.0000      0.0000      0.0000      0.5996  1.3052
   -71.25   -32.75  -11969     134       0      0.0000      0.0000      0.2510      0.0000      0.0000      0.7210      0.0000      0.0000      0.0000      0.0000      0.0000      0.0023  0.9743
   -71.25   -32.75  -11969     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0776      1.4106      0.0000      0.0000      0.0000      0.0000      0.0000  1.4882
   -71.25   -32.75  -11969     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3208      0.0000      0.0000      0.0000      0.0000      0.0000      1.3625  1.6832
   -71.25   -32.75  -11969     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9147      0.0000      0.0000      0.0000      0.0000      0.0000      0.0546  0.9693
   -71.25   -32.75  -11969     134       4      0.0000      0.0000      0.0368      0.0000      0.0000      0.1265      1.7534      0.0000      0.0000      0.0000      0.0000      0.0000  1.9167
   -71.25   -32.75  -11969     140       0      0.0000      0.0000      0.0914      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6271  0.7185
   -71.25   -32.75  -11969     140       1      0.0000      0.0000      0.1001      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6499  0.7500
   -71.25   -32.75  -11969     140       2      0.0000      0.0000      0.0504      0.0000      0.0000      0.1446      2.1545      0.0000      0.0000      0.0000      0.0000      0.0005  2.3501
   -71.25   -32.75  -11969     140       3      0.0000      0.0000      0.1268      0.0000      0.0000      0.7165      0.2170      0.0000      0.0000      0.0000      0.0000      0.0000  1.0604
   -71.25   -32.75  -11969     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -11969     160       0      0.0000      0.0000      0.1326      0.0000      0.0000      0.2676      0.0000      0.0000      0.0000      0.0000      0.0000      0.8535  1.2537
   -71.25   -32.75  -11969     160       1      0.0000      0.0000      0.1065      0.0000      0.0000      0.1260      0.2261      0.0000      0.0000      0.0000      0.0000      1.0940  1.5526
   -71.25   -32.75  -11969     160       2      0.0000      0.0000      0.1257      0.0000      0.0000      0.8053      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.9310
   -71.25   -32.75  -11969     160       3      0.0000      0.0000      0.0682      0.0000      0.0000      0.2430      0.0000      0.0000      0.0000      0.0000      0.0000      1.1795  1.4908
   -71.25   -32.75  -11969     160       4      0.0010      0.0010      0.0928      0.0000      0.0000      0.7385      0.0885      0.0015      0.0000      0.0000      0.0000      0.6814  1.6047
   -71.25   -32.75  -11968       0       0      0.0000      0.0000      0.0000      0.0000      0.0544      0.0000      0.0000      0.0161      0.0000      0.0000      0.0000      1.7784  1.8489
   -71.25   -32.75  -11968       0       1      0.0000      0.0000      0.0000      0.1229      0.0000      0.0000      0.0000      0.0047      0.0000      0.0000      0.0000      1.8984  2.0260
   -71.25   -32.75  -11968       0       2      0.0000      0.0000      0.0000      0.0000      0.0685      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7802  1.8487
   -71.25   -32.75  -11968       0       3      0.0194      0.0000      0.0000      0.1077      0.0000      0.0000      0.0000      0.0033      0.0000      0.0000      0.0000      1.8898  2.0201
   -71.25   -32.75  -11968       0       4      0.0000      0.0000      0.0000      0.0285      0.0183      0.0000      0.0000      0.0315      0.0000      0.0000      0.0000      1.7741  1.8523
   -71.25   -32.75  -11968     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.4556  2.4556
   -71.25   -32.75  -11968     110       1      0.0000      0.0000      0.2070      0.0000      0.0000      1.1115      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  1.3189
   -71.25   -32.75  -11968     110       2      0.0000      0.0000      0.1855      0.0000      0.0000      1.1741      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  1.3600
   -71.25   -32.75  -11968     110       3      0.0000      0.0000      0.0191      0.0000      0.0000      0.2470      2.6143      0.0000      0.0000      0.0000      0.0000      0.0020  2.8824
   -71.25   -32.75  -11968     110       4      0.0000      0.0000      0.0581      0.0000      0.0000      0.0841      2.3600      0.0000      0.0000      0.0000      0.0000      0.0000  2.5021
   -71.25   -32.75  -11968     131       0      0.0000      0.0000      0.0163      0.0000      0.0000      1.1475      1.2447      0.0000      0.0000      0.0000      0.0000      0.0200  2.4284
   -71.25   -32.75  -11968     131       1      0.0000      0.0000      0.0113      0.0000      0.0000      0.9673      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.9788
   -71.25   -32.75  -11968     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6711      1.6885      0.0000      0.0000      0.0000      0.0000      0.0014  2.3610
   -71.25   -32.75  -11968     131       3      0.0006      0.0000      0.0055      0.0000      0.0000      0.6973      0.1400      0.0000      0.0000      0.0000      0.0000      2.2565  3.0999
   -71.25   -32.75  -11968     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3968      0.0000      0.0000      0.0000      0.0000      2.0256  2.4224
   -71.25   -32.75  -11968     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -11968     132       1      0.0000      0.0000      0.0676      0.0000      0.0000      0.1604      2.4392      0.0000      0.0000      0.0000      0.0000      0.0028  2.6700
   -71.25   -32.75  -11968     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1742  2.1742
   -71.25   -32.75  -11968     132       3      0.0000      0.0000      0.0188      0.0000      0.0000      0.1883      1.7901      0.0000      0.0000      0.0000      0.0000      0.0000  1.9972
   -71.25   -32.75  -11968     132       4      0.0000      0.0000      0.1840      0.0000      0.0000      0.9788      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.1629
   -71.25   -32.75  -11968     133       0      0.0000      0.0000      0.0599      0.0000      0.0000      0.4874      2.2221      0.0000      0.0000      0.0000      0.0000      0.0294  2.7988
   -71.25   -32.75  -11968     133       1      0.0000      0.0000      0.0853      0.0000      0.0000      0.2246      1.6283      0.0000      0.0000      0.0000      0.0000      0.0000  1.9382
   -71.25   -32.75  -11968     133       2      0.0000      0.0000      0.1351      0.0000      0.0000      0.7473      0.8081      0.0000      0.0000      0.0000      0.0000      0.0002  1.6907
   -71.25   -32.75  -11968     133       3      0.0000      0.0000      0.0296      0.0000      0.0000      0.0860      2.7614      0.0000      0.0000      0.0000      0.0000      0.0000  2.8770
   -71.25   -32.75  -11968     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7809      0.0000      0.0000      0.0000      0.0000      0.0000      0.7623  1.5432
   -71.25   -32.75  -11968     134       0      0.0000      0.0000      0.2857      0.0000      0.0000      0.8427      0.0000      0.0000      0.0000      0.0000      0.0000      0.0033  1.1317
   -71.25   -32.75  -11968     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1085      1.4791      0.0000      0.0000      0.0000      0.0000      0.0000  1.5876
   -71.25   -32.75  -11968     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -11968     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.2714      0.0000      0.0000      0.0000      0.0000      0.0000      0.0776  1.3490
   -71.25   -32.75  -11968     134       4      0.0000      0.0000      0.0487      0.0000      0.0000      0.1934      2.1432      0.0000      0.0000      0.0000      0.0000      0.0000  2.3853
   -71.25   -32.75  -11968     140       0      0.0000      0.0000      0.1398      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3282  1.4680
   -71.25   -32.75  -11968     140       1      0.0000      0.0000      0.1134      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2693  1.3827
   -71.25   -32.75  -11968     140       2      0.0000      0.0000      0.0487      0.0000      0.0000      0.1565      2.6449      0.0000      0.0000      0.0000      0.0000      0.0002  2.8502
   -71.25   -32.75  -11968     140       3      0.0000      0.0000      0.1501      0.0000      0.0000      1.0558      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2059
   -71.25   -32.75  -11968     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -11968     160       0      0.0000      0.0000      0.1475      0.0000      0.0000      0.3434      0.0000      0.0000      0.0000      0.0000      0.0000      1.1864  1.6774
   -71.25   -32.75  -11968     160       1      0.0000      0.0000      0.1900      0.0000      0.0000      0.1556      0.2780      0.0000      0.0000      0.0000      0.0000      1.3765  2.0001
   -71.25   -32.75  -11968     160       2      0.0000      0.0000      0.1409      0.0000      0.0000      1.0414      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1823
   -71.25   -32.75  -11968     160       3      0.0000      0.0000      0.0796      0.0000      0.0000      0.3091      0.0000      0.0000      0.0000      0.0000      0.0000      1.6279  2.0167
   -71.25   -32.75  -11968     160       4      0.0015      0.0014      0.1644      0.0000      0.0000      1.1851      0.1720      0.0020      0.0000      0.0000      0.0000      0.6942  2.2205
   -71.25   -32.75  -11967       0       0      0.0000      0.0000      0.0000      0.0000      0.0829      0.0000      0.0000      0.0196      0.0000      0.0000      0.0000      2.1543  2.2568
   -71.25   -32.75  -11967       0       1      0.0000      0.0000      0.0000      0.1652      0.0097      0.0000      0.0000      0.0054      0.0000      0.0000      0.0000      2.1429  2.3232
   -71.25   -32.75  -11967       0       2      0.0000      0.0000      0.0000      0.0000      0.0995      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1651  2.2646
   -71.25   -32.75  -11967       0       3      0.0207      0.0000      0.0000      0.1182      0.0000      0.0000      0.0000      0.0036      0.0000      0.0000      0.0000      2.1111  2.2536
   -71.25   -32.75  -11967       0       4      0.0000      0.0000      0.0000      0.0567      0.0361      0.0000      0.0000      0.0310      0.0000      0.0000      0.0000      2.1588  2.2826
   -71.25   -32.75  -11967     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2005  1.2005
   -71.25   -32.75  -11967     110       1      0.0000      0.0000      0.2198      0.0000      0.0000      1.1525      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  1.3728
   -71.25   -32.75  -11967     110       2      0.0000      0.0000      0.1959      0.0000      0.0000      1.1999      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  1.3964
   -71.25   -32.75  -11967     110       3      0.0000      0.0000      0.0181      0.0000      0.0000      0.2207      2.3181      0.0000      0.0000      0.0000      0.0000      0.0001  2.5570
   -71.25   -32.75  -11967     110       4      0.0000      0.0000      0.0605      0.0000      0.0000      0.0939      2.0763      0.0000      0.0000      0.0000      0.0000      0.0000  2.2307
   -71.25   -32.75  -11967     131       0      0.0000      0.0000      0.0152      0.0000      0.0000      0.8443      1.1475      0.0000      0.0000      0.0000      0.0000      0.0071  2.0141
   -71.25   -32.75  -11967     131       1      0.0000      0.0000      0.0157      0.0000      0.0000      1.4636      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  1.4797
   -71.25   -32.75  -11967     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7877      2.0415      0.0000      0.0000      0.0000      0.0000      0.0008  2.8299
   -71.25   -32.75  -11967     131       3      0.0005      0.0000      0.0075      0.0000      0.0000      1.0001      0.2295      0.0000      0.0000      0.0000      0.0000      1.4028  2.6405
   -71.25   -32.75  -11967     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4413      0.0000      0.0000      0.0000      0.0000      1.8374  2.2787
   -71.25   -32.75  -11967     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -11967     132       1      0.0000      0.0000      0.0664      0.0000      0.0000      0.1572      2.0000      0.0000      0.0000      0.0000      0.0000      0.0010  2.2246
   -71.25   -32.75  -11967     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.3460  2.3460
   -71.25   -32.75  -11967     132       3      0.0000      0.0000      0.0254      0.0000      0.0000      0.3091      2.4605      0.0000      0.0000      0.0000      0.0000      0.0000  2.7950
   -71.25   -32.75  -11967     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -11967     133       0      0.0000      0.0000      0.0681      0.0000      0.0000      0.4797      2.4497      0.0000      0.0000      0.0000      0.0000      0.0120  3.0095
   -71.25   -32.75  -11967     133       1      0.0000      0.0000      0.0548      0.0000      0.0000      0.1886      1.1424      0.0000      0.0000      0.0000      0.0000      0.0000  1.3858
   -71.25   -32.75  -11967     133       2      0.0000      0.0000      0.1607      0.0000      0.0000      0.9484      0.8741      0.0000      0.0000      0.0000      0.0000      0.0002  1.9834
   -71.25   -32.75  -11967     133       3      0.0000      0.0000      0.0346      0.0000      0.0000      0.1026      2.7649      0.0000      0.0000      0.0000      0.0000      0.0000  2.9021
   -71.25   -32.75  -11967     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1903      0.0000      0.0000      0.0000      0.0000      0.0000      0.4711  0.6614
   -71.25   -32.75  -11967     134       0      0.0000      0.0000      0.3139      0.0000      0.0000      0.8134      0.0000      0.0000      0.0000      0.0000      0.0000      0.0047  1.1321
   -71.25   -32.75  -11967     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1526      1.4400      0.0000      0.0000      0.0000      0.0000      0.0000  1.5926
   -71.25   -32.75  -11967     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -11967     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.2542      0.0019      0.0000      0.0000      0.0000      0.0000      0.1065  1.3626
   -71.25   -32.75  -11967     134       4      0.0000      0.0000      0.0621      0.0000      0.0000      0.2652      1.9956      0.0000      0.0000      0.0000      0.0000      0.0000  2.3229
   -71.25   -32.75  -11967     140       0      0.0000      0.0000      0.1912      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8449  2.0361
   -71.25   -32.75  -11967     140       1      0.0000      0.0000      0.1257      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8141  1.9398
   -71.25   -32.75  -11967     140       2      0.0000      0.0000      0.0433      0.0000      0.0000      0.1460      2.3615      0.0000      0.0000      0.0000      0.0000      0.0000  2.5508
   -71.25   -32.75  -11967     140       3      0.0000      0.0000      0.1723      0.0000      0.0000      1.3278      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.5001
   -71.25   -32.75  -11967     140       4      0.1068      0.1482      0.1143      0.0000      0.0000      1.0087      1.2710      0.1073      0.0000      0.0000      0.0000      4.0724  6.8286
   -71.25   -32.75  -11967     160       0      0.0000      0.0000      0.1553      0.0000      0.0000      0.3690      0.0000      0.0000      0.0000      0.0000      0.0000      1.3172  1.8415
   -71.25   -32.75  -11967     160       1      0.0000      0.0000      0.2664      0.0000      0.0000      0.1557      0.2843      0.0000      0.0000      0.0000      0.0000      1.3386  2.0449
   -71.25   -32.75  -11967     160       2      0.0000      0.0000      0.1531      0.0000      0.0000      1.1387      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.2919
   -71.25   -32.75  -11967     160       3      0.0000      0.0000      0.0911      0.0000      0.0000      0.3241      0.0000      0.0000      0.0000      0.0000      0.0000      1.6331  2.0483
   -71.25   -32.75  -11967     160       4      0.0017      0.0017      0.2613      0.0000      0.0000      1.5192      0.2559      0.0021      0.0000      0.0000      0.0000      0.5007  2.5426
   -71.25   -32.75  -11966       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0209      0.0000      0.0000      0.0000      0.8817  0.9026
   -71.25   -32.75  -11966       0       1      0.0000      0.0000      0.0000      0.1596      0.0116      0.0000      0.0000      0.0054      0.0000      0.0000      0.0000      1.7096  1.8863
   -71.25   -32.75  -11966       0       2      0.0000      0.0000      0.0000      0.0000      0.1169      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7660  1.8829
   -71.25   -32.75  -11966       0       3      0.0207      0.0000      0.0000      0.1225      0.0000      0.0000      0.0000      0.0036      0.0000      0.0000      0.0000      1.6947  1.8415
   -71.25   -32.75  -11966       0       4      0.0000      0.0000      0.0000      0.0727      0.0451      0.0000      0.0000      0.0276      0.0000      0.0000      0.0000      1.7633  1.9088
   -71.25   -32.75  -11966     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8190  1.8190
   -71.25   -32.75  -11966     110       1      0.0000      0.0000      0.2318      0.0000      0.0000      1.2494      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  1.4818
   -71.25   -32.75  -11966     110       2      0.0000      0.0000      0.1377      0.0000      0.0000      0.5437      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.6818
   -71.25   -32.75  -11966     110       3      0.0000      0.0000      0.0156      0.0000      0.0000      0.1440      1.9522      0.0000      0.0000      0.0000      0.0000      0.0001  2.1118
   -71.25   -32.75  -11966     110       4      0.0000      0.0000      0.0546      0.0000      0.0000      0.0823      1.6995      0.0000      0.0000      0.0000      0.0000      0.0000  1.8363
   -71.25   -32.75  -11966     131       0      0.0000      0.0000      0.0134      0.0000      0.0000      0.5466      1.0594      0.0000      0.0000      0.0000      0.0000      0.0046  1.6240
   -71.25   -32.75  -11966     131       1      0.0000      0.0000      0.0204      0.0000      0.0000      1.9447      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  1.9654
   -71.25   -32.75  -11966     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2254      0.7062      0.0000      0.0000      0.0000      0.0000      0.0002  0.9317
   -71.25   -32.75  -11966     131       3      0.0004      0.0000      0.0096      0.0000      0.0000      1.2569      0.3218      0.0000      0.0000      0.0000      0.0000      0.8483  2.4370
   -71.25   -32.75  -11966     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0466      0.4636      0.0000      0.0000      0.0000      0.0000      0.7902  1.3003
   -71.25   -32.75  -11966     132       0      0.0982      0.1738      0.1170      0.0000      0.0000      1.1769      1.5982      0.1075      0.0000      0.0000      0.0000      4.1095  7.3810
   -71.25   -32.75  -11966     132       1      0.0000      0.0000      0.0292      0.0000      0.0000      0.0662      0.8030      0.0000      0.0000      0.0000      0.0000      0.0003  0.8987
   -71.25   -32.75  -11966     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.2168  2.2168
   -71.25   -32.75  -11966     132       3      0.0000      0.0000      0.0226      0.0000      0.0000      0.2211      2.0443      0.0000      0.0000      0.0000      0.0000      0.0000  2.2880
   -71.25   -32.75  -11966     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -11966     133       0      0.0000      0.0000      0.0607      0.0000      0.0000      0.2939      1.8160      0.0000      0.0000      0.0000      0.0000      0.0040  2.1746
   -71.25   -32.75  -11966     133       1      0.0000      0.0000      0.0656      0.0000      0.0000      0.2680      1.1352      0.0000      0.0000      0.0000      0.0000      0.0000  1.4688
   -71.25   -32.75  -11966     133       2      0.0000      0.0000      0.1812      0.0000      0.0000      1.0142      0.4338      0.0000      0.0000      0.0000      0.0000      0.0001  1.6294
   -71.25   -32.75  -11966     133       3      0.0000      0.0000      0.0317      0.0000      0.0000      0.0767      2.2321      0.0000      0.0000      0.0000      0.0000      0.0000  2.3405
   -71.25   -32.75  -11966     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2240      0.0000      0.0000      0.0000      0.0000      0.0000      0.9654  1.1893
   -71.25   -32.75  -11966     134       0      0.0000      0.0000      0.3412      0.0000      0.0000      0.7811      0.0000      0.0000      0.0000      0.0000      0.0000      0.0067  1.1290
   -71.25   -32.75  -11966     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2072      1.1279      0.0000      0.0000      0.0000      0.0000      0.0000  1.3352
   -71.25   -32.75  -11966     134       2      0.1120      0.1378      0.1166      0.0000      0.0000      1.1571      1.6090      0.1481      0.0000      0.0000      0.0000      4.2546  7.5352
   -71.25   -32.75  -11966     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.2351      0.0042      0.0000      0.0000      0.0000      0.0000      0.1545  1.3938
   -71.25   -32.75  -11966     134       4      0.0000      0.0000      0.0759      0.0000      0.0000      0.3244      2.0700      0.0000      0.0000      0.0000      0.0000      0.1380  2.6084
   -71.25   -32.75  -11966     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -11966     140       1      0.0000      0.0000      0.1384      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7514  1.8898
   -71.25   -32.75  -11966     140       2      0.0000      0.0000      0.0330      0.0000      0.0000      0.0980      1.9296      0.0000      0.0000      0.0000      0.0000      0.0000  2.0606
   -71.25   -32.75  -11966     140       3      0.0000      0.0000      0.1890      0.0000      0.0000      1.5829      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.7718
   -71.25   -32.75  -11966     140       4      0.0211      0.0285      0.1274      0.0000      0.0000      0.7324      1.1747      0.0000      0.0000      0.0000      0.0000      0.0509  2.1349
   -71.25   -32.75  -11966     160       0      0.0000      0.0000      0.1600      0.0000      0.0000      0.3648      0.0000      0.0000      0.0000      0.0000      0.0000      1.2299  1.7547
   -71.25   -32.75  -11966     160       1      0.0000      0.0000      0.2975      0.0000      0.0000      0.1431      0.2691      0.0000      0.0000      0.0000      0.0000      1.1414  1.8510
   -71.25   -32.75  -11966     160       2      0.0000      0.0000      0.1699      0.0000      0.0000      1.3024      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.4725
   -71.25   -32.75  -11966     160       3      0.0000      0.0000      0.0895      0.0000      0.0000      0.3191      0.0000      0.0000      0.0000      0.0000      0.0000      1.4646  1.8732
   -71.25   -32.75  -11966     160       4      0.0011      0.0011      0.3014      0.0000      0.0000      1.7577      0.3248      0.0013      0.0000      0.0000      0.0000      0.2790  2.6665
   -71.25   -32.75  -11965       0       0      0.0000      0.0000      0.0000      0.0060      0.0000      0.0000      0.0000      0.0441      0.0000      0.0000      0.0000      1.1871  1.2371
   -71.25   -32.75  -11965       0       1      0.0000      0.0000      0.0000      0.1473      0.0127      0.0000      0.0000      0.0053      0.0000      0.0000      0.0000      1.5125  1.6778
   -71.25   -32.75  -11965       0       2      0.0000      0.0000      0.0000      0.0015      0.1223      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5546  1.6784
   -71.25   -32.75  -11965       0       3      0.0199      0.0000      0.0000      0.1207      0.0000      0.0000      0.0000      0.0035      0.0000      0.0000      0.0000      1.5046  1.6487
   -71.25   -32.75  -11965       0       4      0.0006      0.0000      0.0000      0.0802      0.0420      0.0000      0.0000      0.0242      0.0000      0.0000      0.0000      1.5239  1.6709
   -71.25   -32.75  -11965     110       0      0.0162      0.0035      0.1108      0.0000      0.0000      2.0423      2.6268      0.0029      0.0000      0.0000      0.0000      0.0000  4.8024
   -71.25   -32.75  -11965     110       1      0.0000      0.0000      0.2361      0.0000      0.0000      1.1239      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  1.3606
   -71.25   -32.75  -11965     110       2      0.0000      0.0000      0.1448      0.0000      0.0000      0.5565      0.0000      0.0000      0.0000      0.0000      0.0000      0.0008  0.7021
   -71.25   -32.75  -11965     110       3      0.0000      0.0000      0.0121      0.0000      0.0000      0.0900      1.5695      0.0000      0.0000      0.0000      0.0000      0.0000  1.6717
   -71.25   -32.75  -11965     110       4      0.0000      0.0000      0.0475      0.0000      0.0000      0.0626      1.4358      0.0000      0.0000      0.0000      0.0000      0.0000  1.5459
   -71.25   -32.75  -11965     131       0      0.0000      0.0000      0.0114      0.0000      0.0000      0.3171      0.9826      0.0000      0.0000      0.0000      0.0000      0.0033  1.3145
   -71.25   -32.75  -11965     131       1      0.0000      0.0000      0.0207      0.0000      0.0000      1.6006      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  1.6215
   -71.25   -32.75  -11965     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2696      0.8308      0.0000      0.0000      0.0000      0.0000      0.0002  1.1007
   -71.25   -32.75  -11965     131       3      0.0000      0.0000      0.0114      0.0000      0.0000      0.7268      0.1707      0.0000      0.0000      0.0000      0.0000      0.2372  1.1461
   -71.25   -32.75  -11965     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0995      0.4409      0.0000      0.0000      0.0000      0.0000      0.9840  1.5244
   -71.25   -32.75  -11965     132       0      0.0206      0.0360      0.1062      0.0000      0.0000      0.6435      1.2893      0.0000      0.0000      0.0000      0.0000      0.0000  2.0955
   -71.25   -32.75  -11965     132       1      0.0000      0.0000      0.0326      0.0000      0.0000      0.0942      1.0598      0.0000      0.0000      0.0000      0.0000      0.0004  1.1870
   -71.25   -32.75  -11965     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0275  1.0275
   -71.25   -32.75  -11965     132       3      0.0000      0.0000      0.0192      0.0000      0.0000      0.1336      1.6382      0.0000      0.0000      0.0000      0.0000      0.0000  1.7910
   -71.25   -32.75  -11965     132       4      0.0890      0.1210      0.1032      0.0000      0.0000      0.9395      1.3886      0.1194      0.0000      0.0000      0.0000      4.0731  6.8337
   -71.25   -32.75  -11965     133       0      0.0000      0.0000      0.0520      0.0000      0.0000      0.1705      1.5334      0.0000      0.0000      0.0000      0.0000      0.0023  1.7582
   -71.25   -32.75  -11965     133       1      0.0000      0.0000      0.0372      0.0000      0.0000      0.1258      0.3780      0.0000      0.0000      0.0000      0.0000      0.0000  0.5409
   -71.25   -32.75  -11965     133       2      0.0000      0.0000      0.0599      0.0000      0.0000      0.4664      0.1908      0.0000      0.0000      0.0000      0.0000      0.0001  0.7171
   -71.25   -32.75  -11965     133       3      0.0000      0.0000      0.0279      0.0000      0.0000      0.0579      1.7822      0.0000      0.0000      0.0000      0.0000      0.0000  1.8680
   -71.25   -32.75  -11965     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2501      0.0000      0.0000      0.0000      0.0000      0.0000      1.3479  1.5980
   -71.25   -32.75  -11965     134       0      0.0000      0.0000      0.3338      0.0000      0.0000      0.5610      0.0000      0.0000      0.0000      0.0000      0.0000      0.0083  0.9031
   -71.25   -32.75  -11965     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2610      0.8516      0.0000      0.0000      0.0000      0.0000      0.0000  1.1126
   -71.25   -32.75  -11965     134       2      0.0230      0.0282      0.1051      0.0000      0.0000      0.6150      1.2665      0.0000      0.0000      0.0000      0.0000      0.0000  2.0377
