      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75    1331     131     0.000     2.310     6.094     6.758    62.968   165.989   158.902    45.734    43.860    31.667     5.778     2.199
   -71.25   -32.75    1331     132     0.000     2.310     6.094     6.758    62.968   165.989   158.902    45.734    43.860    31.667     5.778     2.199
   -71.25   -32.75    1331     133     0.000     2.310     6.094     6.758    62.968   165.989   158.902    45.734    43.860    31.667     5.778     2.199
   -71.25   -32.75    1331     134     0.000     2.310     6.094     6.758    62.968   165.989   158.902    45.734    43.860    31.667     5.778     2.199
   -71.25   -32.75    1331     140     0.000     2.310     6.094     6.758    62.968   165.989   158.902    45.734    43.860    31.667     5.778     2.199
   -71.25   -32.75    1331     160     0.000     2.310     6.094     6.758    62.968   165.989   158.902    45.734    43.860    31.667     5.778     2.199
   -71.25   -32.75    1332       0     0.000     0.265     1.802    14.879    21.521    59.184    93.600    62.273    91.506    19.419     4.557     0.360
   -71.25   -32.75    1332     110     0.000     0.265     1.802    14.879    21.521    59.184    93.600    62.273    91.506    19.419     4.557     0.360
   -71.25   -32.75    1332     131     0.000     0.265     1.802    14.879    21.521    59.184    93.600    62.273    91.506    19.419     4.557     0.360
   -71.25   -32.75    1332     132     0.000     0.265     1.802    14.879    21.521    59.184    93.600    62.273    91.506    19.419     4.557     0.360
   -71.25   -32.75    1332     133     0.000     0.265     1.802    14.879    21.521    59.184    93.600    62.273    91.506    19.419     4.557     0.360
   -71.25   -32.75    1332     134     0.000     0.265     1.802    14.879    21.521    59.184    93.600    62.273    91.506    19.419     4.557     0.360
   -71.25   -32.75    1332     140     0.000     0.265     1.802    14.879    21.521    59.184    93.600    62.273    91.506    19.419     4.557     0.360
   -71.25   -32.75    1332     160     0.000     0.265     1.802    14.879    21.521    59.184    93.600    62.273    91.506    19.419     4.557     0.360
   -71.25   -32.75    1333       0     0.000     0.882     1.151    11.679    49.088    51.905    50.572    93.606    59.695    25.116     0.937     0.303
   -71.25   -32.75    1333     110     0.000     0.882     1.151    11.679    49.088    51.905    50.572    93.606    59.695    25.116     0.937     0.303
   -71.25   -32.75    1333     131     0.000     0.882     1.151    11.679    49.088    51.905    50.572    93.606    59.695    25.116     0.937     0.303
   -71.25   -32.75    1333     132     0.000     0.882     1.151    11.679    49.088    51.905    50.572    93.606    59.695    25.116     0.937     0.303
   -71.25   -32.75    1333     133     0.000     0.882     1.151    11.679    49.088    51.905    50.572    93.606    59.695    25.116     0.937     0.303
   -71.25   -32.75    1333     134     0.000     0.882     1.151    11.679    49.088    51.905    50.572    93.606    59.695    25.116     0.937     0.303
   -71.25   -32.75    1333     140     0.000     0.882     1.151    11.679    49.088    51.905    50.572    93.606    59.695    25.116     0.937     0.303
   -71.25   -32.75    1333     160     0.000     0.882     1.151    11.679    49.088    51.905    50.572    93.606    59.695    25.116     0.937     0.303
   -71.25   -32.75    1334       0     0.000     0.369     5.382     8.005    22.206    59.337    69.319    40.114    37.861     9.994     8.175     0.170
   -71.25   -32.75    1334     110     0.000     0.369     5.382     8.005    22.206    59.337    69.319    40.114    37.861     9.994     8.175     0.170
   -71.25   -32.75    1334     131     0.000     0.369     5.382     8.005    22.206    59.337    69.319    40.114    37.861     9.994     8.175     0.170
   -71.25   -32.75    1334     132     0.000     0.369     5.382     8.005    22.206    59.337    69.319    40.114    37.861     9.994     8.175     0.170
   -71.25   -32.75    1334     133     0.000     0.369     5.382     8.005    22.206    59.337    69.319    40.114    37.861     9.994     8.175     0.170
   -71.25   -32.75    1334     134     0.000     0.369     5.382     8.005    22.206    59.337    69.319    40.114    37.861     9.994     8.175     0.170
   -71.25   -32.75    1334     140     0.000     0.369     5.382     8.005    22.206    59.337    69.319    40.114    37.861     9.994     8.175     0.170
   -71.25   -32.75    1334     160     0.000     0.369     5.382     8.005    22.206    59.337    69.319    40.114    37.861     9.994     8.175     0.170
   -71.25   -32.75    1335       0     0.000     0.105     3.737    22.783   102.393   129.127    93.083    35.976    69.161     7.467     3.314     0.785
   -71.25   -32.75    1335     110     0.000     0.105     3.737    22.783   102.393   129.127    93.083    35.976    69.161     7.467     3.314     0.785
   -71.25   -32.75    1335     131     0.000     0.105     3.737    22.783   102.393   129.127    93.083    35.976    69.161     7.467     3.314     0.785
   -71.25   -32.75    1335     132     0.000     0.105     3.737    22.783   102.393   129.127    93.083    35.976    69.161     7.467     3.314     0.785
   -71.25   -32.75    1335     133     0.000     0.105     3.737    22.783   102.393   129.127    93.083    35.976    69.161     7.467     3.314     0.785
   -71.25   -32.75    1335     134     0.000     0.105     3.737    22.783   102.393   129.127    93.083    35.976    69.161     7.467     3.314     0.785
   -71.25   -32.75    1335     140     0.000     0.105     3.737    22.783   102.393   129.127    93.083    35.976    69.161     7.467     3.314     0.785
   -71.25   -32.75    1335     160     0.000     0.105     3.737    22.783   102.393   129.127    93.083    35.976    69.161     7.467     3.314     0.785
   -71.25   -32.75    1336       0     0.000     0.112     2.733    17.538    52.318    87.725   122.728    50.943    53.994    21.337     4.876     0.147
   -71.25   -32.75    1336     110     0.000     0.112     2.733    17.538    52.318    87.725   122.728    50.943    53.994    21.337     4.876     0.147
   -71.25   -32.75    1336     131     0.000     0.112     2.733    17.538    52.318    87.725   122.728    50.943    53.994    21.337     4.876     0.147
   -71.25   -32.75    1336     132     0.000     0.112     2.733    17.538    52.318    87.725   122.728    50.943    53.994    21.337     4.876     0.147
   -71.25   -32.75    1336     133     0.000     0.112     2.733    17.538    52.318    87.725   122.728    50.943    53.994    21.337     4.876     0.147
   -71.25   -32.75    1336     134     0.000     0.112     2.733    17.538    52.318    87.725   122.728    50.943    53.994    21.337     4.876     0.147
   -71.25   -32.75    1336     140     0.000     0.112     2.733    17.538    52.318    87.725   122.728    50.943    53.994    21.337     4.876     0.147
   -71.25   -32.75    1336     160     0.000     0.112     2.733    17.538    52.318    87.725   122.728    50.943    53.994    21.337     4.876     0.147
   -71.25   -32.75    1337       0     0.000     0.400     4.304    12.342    28.555    92.878    42.006   125.243    28.332    10.016     1.258     0.510
   -71.25   -32.75    1337     110     0.000     0.400     4.304    12.342    28.555    92.878    42.006   125.243    28.332    10.016     1.258     0.510
   -71.25   -32.75    1337     131     0.000     0.400     4.304    12.342    28.555    92.878    42.006   125.243    28.332    10.016     1.258     0.510
   -71.25   -32.75    1337     132     0.000     0.400     4.304    12.342    28.555    92.878    42.006   125.243    28.332    10.016     1.258     0.510
   -71.25   -32.75    1337     133     0.000     0.400     4.304    12.342    28.555    92.878    42.006   125.243    28.332    10.016     1.258     0.510
   -71.25   -32.75    1337     134     0.000     0.400     4.304    12.342    28.555    92.878    42.006   125.243    28.332    10.016     1.258     0.510
   -71.25   -32.75    1337     140     0.000     0.400     4.304    12.342    28.555    92.878    42.006   125.243    28.332    10.016     1.258     0.510
   -71.25   -32.75    1337     160     0.000     0.400     4.304    12.342    28.555    92.878    42.006   125.243    28.332    10.016     1.258     0.510
   -71.25   -32.75    1338       0     0.000     0.711     4.789    14.137    62.231   107.126    65.238   126.278    27.800    26.631     6.014     1.446
   -71.25   -32.75    1338     110     0.000     0.711     4.789    14.137    62.231   107.126    65.238   126.278    27.800    26.631     6.014     1.446
   -71.25   -32.75    1338     131     0.000     0.711     4.789    14.137    62.231   107.126    65.238   126.278    27.800    26.631     6.014     1.446
   -71.25   -32.75    1338     132     0.000     0.711     4.789    14.137    62.231   107.126    65.238   126.278    27.800    26.631     6.014     1.446
   -71.25   -32.75    1338     133     0.000     0.711     4.789    14.137    62.231   107.126    65.238   126.278    27.800    26.631     6.014     1.446
   -71.25   -32.75    1338     134     0.000     0.711     4.789    14.137    62.231   107.126    65.238   126.278    27.800    26.631     6.014     1.446
   -71.25   -32.75    1338     140     0.000     0.711     4.789    14.137    62.231   107.126    65.238   126.278    27.800    26.631     6.014     1.446
   -71.25   -32.75    1338     160     0.000     0.711     4.789    14.137    62.231   107.126    65.238   126.278    27.800    26.631     6.014     1.446
   -71.25   -32.75    1339       0     0.000     0.000     1.596     9.397    59.240   152.514    63.852    95.893    28.716     5.033     3.071     3.118
   -71.25   -32.75    1339     110     0.000     0.000     1.596     9.397    59.240   152.514    63.852    95.893    28.716     5.033     3.071     3.118
   -71.25   -32.75    1339     131     0.000     0.000     1.596     9.397    59.240   152.514    63.852    95.893    28.716     5.033     3.071     3.118
   -71.25   -32.75    1339     132     0.000     0.000     1.596     9.397    59.240   152.514    63.852    95.893    28.716     5.033     3.071     3.118
   -71.25   -32.75    1339     133     0.000     0.000     1.596     9.397    59.240   152.514    63.852    95.893    28.716     5.033     3.071     3.118
   -71.25   -32.75    1339     134     0.000     0.000     1.596     9.397    59.240   152.514    63.852    95.893    28.716     5.033     3.071     3.118
   -71.25   -32.75    1339     140     0.000     0.000     1.596     9.397    59.240   152.514    63.852    95.893    28.716     5.033     3.071     3.118
   -71.25   -32.75    1339     160     0.000     0.000     1.596     9.397    59.240   152.514    63.852    95.893    28.716     5.033     3.071     3.118
   -71.25   -32.75    1340       0     0.000     0.229     2.687    13.635    34.573   126.317   115.619    60.170    73.132    19.629     4.935     2.973
   -71.25   -32.75    1340     110     0.000     0.229     2.687    13.635    34.573   126.317   115.619    60.170    73.132    19.629     4.935     2.973
   -71.25   -32.75    1340     131     0.000     0.229     2.687    13.635    34.573   126.317   115.619    60.170    73.132    19.629     4.935     2.973
   -71.25   -32.75    1340     132     0.000     0.229     2.687    13.635    34.573   126.317   115.619    60.170    73.132    19.629     4.935     2.973
   -71.25   -32.75    1340     133     0.000     0.229     2.687    13.635    34.573   126.317   115.619    60.170    73.132    19.629     4.935     2.973
   -71.25   -32.75    1340     134     0.000     0.229     2.687    13.635    34.573   126.317   115.619    60.170    73.132    19.629     4.935     2.973
   -71.25   -32.75    1340     140     0.000     0.229     2.687    13.635    34.573   126.317   115.619    60.170    73.132    19.629     4.935     2.973
   -71.25   -32.75    1340     160     0.000     0.229     2.687    13.635    34.573   126.317   115.619    60.170    73.132    19.629     4.935     2.973
   -71.25   -32.75    1341       0     0.000     0.000     2.473    18.162    39.644    54.279    46.743    65.567    32.931     7.260     2.092     2.757
   -71.25   -32.75    1341     110     0.000     0.000     2.473    18.162    39.644    54.279    46.743    65.567    32.931     7.260     2.092     2.757
   -71.25   -32.75    1341     131     0.000     0.000     2.473    18.162    39.644    54.279    46.743    65.567    32.931     7.260     2.092     2.757
   -71.25   -32.75    1341     132     0.000     0.000     2.473    18.162    39.644    54.279    46.743    65.567    32.931     7.260     2.092     2.757
   -71.25   -32.75    1341     133     0.000     0.000     2.473    18.162    39.644    54.279    46.743    65.567    32.931     7.260     2.092     2.757
   -71.25   -32.75    1341     134     0.000     0.000     2.473    18.162    39.644    54.279    46.743    65.567    32.931     7.260     2.092     2.757
   -71.25   -32.75    1341     140     0.000     0.000     2.473    18.162    39.644    54.279    46.743    65.567    32.931     7.260     2.092     2.757
   -71.25   -32.75    1341     160     0.000     0.000     2.473    18.162    39.644    54.279    46.743    65.567    32.931     7.260     2.092     2.757
   -71.25   -32.75    1342       0     0.000     0.171     3.597    15.387    61.374   188.288    60.184    61.097    30.706     9.339     1.710     0.378
   -71.25   -32.75    1342     110     0.000     0.171     3.597    15.387    61.374   188.288    60.184    61.097    30.706     9.339     1.710     0.378
   -71.25   -32.75    1342     131     0.000     0.171     3.597    15.387    61.374   188.288    60.184    61.097    30.706     9.339     1.710     0.378
   -71.25   -32.75    1342     132     0.000     0.171     3.597    15.387    61.374   188.288    60.184    61.097    30.706     9.339     1.710     0.378
   -71.25   -32.75    1342     133     0.000     0.171     3.597    15.387    61.374   188.288    60.184    61.097    30.706     9.339     1.710     0.378
   -71.25   -32.75    1342     134     0.000     0.171     3.597    15.387    61.374   188.288    60.184    61.097    30.706     9.339     1.710     0.378
   -71.25   -32.75    1342     140     0.000     0.171     3.597    15.387    61.374   188.288    60.184    61.097    30.706     9.339     1.710     0.378
   -71.25   -32.75    1342     160     0.000     0.171     3.597    15.387    61.374   188.288    60.184    61.097    30.706     9.339     1.710     0.378
   -71.25   -32.75    1343       0     0.000     0.166     2.221    26.028   119.673    61.441    36.795    49.870    29.325    21.860     3.216     1.184
   -71.25   -32.75    1343     110     0.000     0.166     2.221    26.028   119.673    61.441    36.795    49.870    29.325    21.860     3.216     1.184
   -71.25   -32.75    1343     131     0.000     0.166     2.221    26.028   119.673    61.441    36.795    49.870    29.325    21.860     3.216     1.184
   -71.25   -32.75    1343     132     0.000     0.166     2.221    26.028   119.673    61.441    36.795    49.870    29.325    21.860     3.216     1.184
   -71.25   -32.75    1343     133     0.000     0.166     2.221    26.028   119.673    61.441    36.795    49.870    29.325    21.860     3.216     1.184
   -71.25   -32.75    1343     134     0.000     0.166     2.221    26.028   119.673    61.441    36.795    49.870    29.325    21.860     3.216     1.184
   -71.25   -32.75    1343     140     0.000     0.166     2.221    26.028   119.673    61.441    36.795    49.870    29.325    21.860     3.216     1.184
   -71.25   -32.75    1343     160     0.000     0.166     2.221    26.028   119.673    61.441    36.795    49.870    29.325    21.860     3.216     1.184
   -71.25   -32.75    1344       0     0.000     1.357     4.860     9.741    32.100   128.312    52.205    58.247    32.791    43.098     1.818     1.236
   -71.25   -32.75    1344     110     0.000     1.357     4.860     9.741    32.100   128.312    52.205    58.247    32.791    43.098     1.818     1.236
   -71.25   -32.75    1344     131     0.000     1.357     4.860     9.741    32.100   128.312    52.205    58.247    32.791    43.098     1.818     1.236
   -71.25   -32.75    1344     132     0.000     1.357     4.860     9.741    32.100   128.312    52.205    58.247    32.791    43.098     1.818     1.236
   -71.25   -32.75    1344     133     0.000     1.357     4.860     9.741    32.100   128.312    52.205    58.247    32.791    43.098     1.818     1.236
   -71.25   -32.75    1344     134     0.000     1.357     4.860     9.741    32.100   128.312    52.205    58.247    32.791    43.098     1.818     1.236
   -71.25   -32.75    1344     140     0.000     1.357     4.860     9.741    32.100   128.312    52.205    58.247    32.791    43.098     1.818     1.236
   -71.25   -32.75    1344     160     0.000     1.357     4.860     9.741    32.100   128.312    52.205    58.247    32.791    43.098     1.818     1.236
   -71.25   -32.75    1345       0     0.000     0.000     1.030    54.117    41.948   108.348    57.124    63.982    72.862     6.664     6.208     0.429
   -71.25   -32.75    1345     110     0.000     0.000     1.030    54.117    41.948   108.348    57.124    63.982    72.862     6.664     6.208     0.429
   -71.25   -32.75    1345     131     0.000     0.000     1.030    54.117    41.948   108.348    57.124    63.982    72.862     6.664     6.208     0.429
   -71.25   -32.75    1345     132     0.000     0.000     1.030    54.117    41.948   108.348    57.124    63.982    72.862     6.664     6.208     0.429
   -71.25   -32.75    1345     133     0.000     0.000     1.030    54.117    41.948   108.348    57.124    63.982    72.862     6.664     6.208     0.429
   -71.25   -32.75    1345     134     0.000     0.000     1.030    54.117    41.948   108.348    57.124    63.982    72.862     6.664     6.208     0.429
   -71.25   -32.75    1345     140     0.000     0.000     1.030    54.117    41.948   108.348    57.124    63.982    72.862     6.664     6.208     0.429
   -71.25   -32.75    1345     160     0.000     0.000     1.030    54.117    41.948   108.348    57.124    63.982    72.862     6.664     6.208     0.429
   -71.25   -32.75    1346       0     0.000     0.255     5.990     6.927    92.365   126.693    30.349    54.363    74.937     9.907     1.237     2.895
   -71.25   -32.75    1346     110     0.000     0.255     5.990     6.927    92.365   126.693    30.349    54.363    74.937     9.907     1.237     2.895
   -71.25   -32.75    1346     131     0.000     0.255     5.990     6.927    92.365   126.693    30.349    54.363    74.937     9.907     1.237     2.895
   -71.25   -32.75    1346     132     0.000     0.255     5.990     6.927    92.365   126.693    30.349    54.363    74.937     9.907     1.237     2.895
   -71.25   -32.75    1346     133     0.000     0.255     5.990     6.927    92.365   126.693    30.349    54.363    74.937     9.907     1.237     2.895
   -71.25   -32.75    1346     134     0.000     0.255     5.990     6.927    92.365   126.693    30.349    54.363    74.937     9.907     1.237     2.895
   -71.25   -32.75    1346     140     0.000     0.255     5.990     6.927    92.365   126.693    30.349    54.363    74.937     9.907     1.237     2.895
   -71.25   -32.75    1346     160     0.000     0.255     5.990     6.927    92.365   126.693    30.349    54.363    74.937     9.907     1.237     2.895
   -71.25   -32.75    1347       0     0.000     0.839     0.361    15.509    90.659   198.291    82.139    84.263    30.838    42.114     3.395     0.237
   -71.25   -32.75    1347     110     0.000     0.839     0.361    15.509    90.659   198.291    82.139    84.263    30.838    42.114     3.395     0.237
   -71.25   -32.75    1347     131     0.000     0.839     0.361    15.509    90.659   198.291    82.139    84.263    30.838    42.114     3.395     0.237
   -71.25   -32.75    1347     132     0.000     0.839     0.361    15.509    90.659   198.291    82.139    84.263    30.838    42.114     3.395     0.237
   -71.25   -32.75    1347     133     0.000     0.839     0.361    15.509    90.659   198.291    82.139    84.263    30.838    42.114     3.395     0.237
   -71.25   -32.75    1347     134     0.000     0.839     0.361    15.509    90.659   198.291    82.139    84.263    30.838    42.114     3.395     0.237
   -71.25   -32.75    1347     140     0.000     0.839     0.361    15.509    90.659   198.291    82.139    84.263    30.838    42.114     3.395     0.237
   -71.25   -32.75    1347     160     0.000     0.839     0.361    15.509    90.659   198.291    82.139    84.263    30.838    42.114     3.395     0.237
   -71.25   -32.75    1348       0     0.000     0.306     2.625    17.098    12.800    66.897   129.475    94.767    28.650    21.054     3.545     2.203
   -71.25   -32.75    1348     110     0.000     0.306     2.625    17.098    12.800    66.897   129.475    94.767    28.650    21.054     3.545     2.203
   -71.25   -32.75    1348     131     0.000     0.306     2.625    17.098    12.800    66.897   129.475    94.767    28.650    21.054     3.545     2.203
   -71.25   -32.75    1348     132     0.000     0.306     2.625    17.098    12.800    66.897   129.475    94.767    28.650    21.054     3.545     2.203
   -71.25   -32.75    1348     133     0.000     0.306     2.625    17.098    12.800    66.897   129.475    94.767    28.650    21.054     3.545     2.203
   -71.25   -32.75    1348     134     0.000     0.306     2.625    17.098    12.800    66.897   129.475    94.767    28.650    21.054     3.545     2.203
   -71.25   -32.75    1348     140     0.000     0.306     2.625    17.098    12.800    66.897   129.475    94.767    28.650    21.054     3.545     2.203
   -71.25   -32.75    1348     160     0.000     0.306     2.625    17.098    12.800    66.897   129.475    94.767    28.650    21.054     3.545     2.203
   -71.25   -32.75    1349       0     0.000     0.413     1.158    11.859    63.708    47.438    97.434    70.667    58.220     7.461     0.710     0.479
   -71.25   -32.75    1349     110     0.000     0.413     1.158    11.859    63.708    47.438    97.434    70.667    58.220     7.461     0.710     0.479
   -71.25   -32.75    1349     131     0.000     0.413     1.158    11.859    63.708    47.438    97.434    70.667    58.220     7.461     0.710     0.479
   -71.25   -32.75    1349     132     0.000     0.413     1.158    11.859    63.708    47.438    97.434    70.667    58.220     7.461     0.710     0.479
   -71.25   -32.75    1349     133     0.000     0.413     1.158    11.859    63.708    47.438    97.434    70.667    58.220     7.461     0.710     0.479
   -71.25   -32.75    1349     134     0.000     0.413     1.158    11.859    63.708    47.438    97.434    70.667    58.220     7.461     0.710     0.479
   -71.25   -32.75    1349     140     0.000     0.413     1.158    11.859    63.708    47.438    97.434    70.667    58.220     7.461     0.710     0.479
   -71.25   -32.75    1349     160     0.000     0.413     1.158    11.859    63.708    47.438    97.434    70.667    58.220     7.461     0.710     0.479
