      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -15470     110     0.000     0.424     1.560     4.534    21.845    80.296    52.684   102.284    55.936    26.168     2.780     0.678
   -71.25   -32.75  -15470     131     0.000     0.424     1.560     4.534    21.845    80.296    52.684   102.284    55.936    26.168     2.780     0.678
   -71.25   -32.75  -15470     132     0.000     0.424     1.560     4.534    21.845    80.296    52.684   102.284    55.936    26.168     2.780     0.678
   -71.25   -32.75  -15470     133     0.000     0.424     1.560     4.534    21.845    80.296    52.684   102.284    55.936    26.168     2.780     0.678
   -71.25   -32.75  -15470     134     0.000     0.424     1.560     4.534    21.845    80.296    52.684   102.284    55.936    26.168     2.780     0.678
   -71.25   -32.75  -15470     140     0.000     0.424     1.560     4.534    21.845    80.296    52.684   102.284    55.936    26.168     2.780     0.678
   -71.25   -32.75  -15470     160     0.000     0.424     1.560     4.534    21.845    80.296    52.684   102.284    55.936    26.168     2.780     0.678
   -71.25   -32.75  -15469       0     0.000     0.000     1.038    10.854    36.065    80.976    96.752   119.471    11.608    25.500     2.049     2.583
   -71.25   -32.75  -15469     110     0.000     0.000     1.038    10.854    36.065    80.976    96.752   119.471    11.608    25.500     2.049     2.583
   -71.25   -32.75  -15469     131     0.000     0.000     1.038    10.854    36.065    80.976    96.752   119.471    11.608    25.500     2.049     2.583
   -71.25   -32.75  -15469     132     0.000     0.000     1.038    10.854    36.065    80.976    96.752   119.471    11.608    25.500     2.049     2.583
   -71.25   -32.75  -15469     133     0.000     0.000     1.038    10.854    36.065    80.976    96.752   119.471    11.608    25.500     2.049     2.583
   -71.25   -32.75  -15469     134     0.000     0.000     1.038    10.854    36.065    80.976    96.752   119.471    11.608    25.500     2.049     2.583
   -71.25   -32.75  -15469     140     0.000     0.000     1.038    10.854    36.065    80.976    96.752   119.471    11.608    25.500     2.049     2.583
   -71.25   -32.75  -15469     160     0.000     0.000     1.038    10.854    36.065    80.976    96.752   119.471    11.608    25.500     2.049     2.583
   -71.25   -32.75  -15468       0     0.000     0.226     1.715     7.107    29.625    82.954   125.983    35.770    82.111    20.120     1.872     0.846
   -71.25   -32.75  -15468     110     0.000     0.226     1.715     7.107    29.625    82.954   125.983    35.770    82.111    20.120     1.872     0.846
   -71.25   -32.75  -15468     131     0.000     0.226     1.715     7.107    29.625    82.954   125.983    35.770    82.111    20.120     1.872     0.846
   -71.25   -32.75  -15468     132     0.000     0.226     1.715     7.107    29.625    82.954   125.983    35.770    82.111    20.120     1.872     0.846
   -71.25   -32.75  -15468     133     0.000     0.226     1.715     7.107    29.625    82.954   125.983    35.770    82.111    20.120     1.872     0.846
   -71.25   -32.75  -15468     134     0.000     0.226     1.715     7.107    29.625    82.954   125.983    35.770    82.111    20.120     1.872     0.846
   -71.25   -32.75  -15468     140     0.000     0.226     1.715     7.107    29.625    82.954   125.983    35.770    82.111    20.120     1.872     0.846
   -71.25   -32.75  -15468     160     0.000     0.226     1.715     7.107    29.625    82.954   125.983    35.770    82.111    20.120     1.872     0.846
   -71.25   -32.75  -15467       0     0.000     0.313     0.966    11.435    56.684   165.350   102.135   107.851    54.362     4.954     3.977     2.983
   -71.25   -32.75  -15467     110     0.000     0.313     0.966    11.435    56.684   165.350   102.135   107.851    54.362     4.954     3.977     2.983
   -71.25   -32.75  -15467     131     0.000     0.313     0.966    11.435    56.684   165.350   102.135   107.851    54.362     4.954     3.977     2.983
   -71.25   -32.75  -15467     132     0.000     0.313     0.966    11.435    56.684   165.350   102.135   107.851    54.362     4.954     3.977     2.983
   -71.25   -32.75  -15467     133     0.000     0.313     0.966    11.435    56.684   165.350   102.135   107.851    54.362     4.954     3.977     2.983
   -71.25   -32.75  -15467     134     0.000     0.313     0.966    11.435    56.684   165.350   102.135   107.851    54.362     4.954     3.977     2.983
   -71.25   -32.75  -15467     140     0.000     0.313     0.966    11.435    56.684   165.350   102.135   107.851    54.362     4.954     3.977     2.983
   -71.25   -32.75  -15467     160     0.000     0.313     0.966    11.435    56.684   165.350   102.135   107.851    54.362     4.954     3.977     2.983
   -71.25   -32.75  -15466       0     0.000     0.707     1.702    18.109    58.754    98.470   159.965    62.489    70.514     7.767    10.680     0.645
   -71.25   -32.75  -15466     110     0.000     0.707     1.702    18.109    58.754    98.470   159.965    62.489    70.514     7.767    10.680     0.645
   -71.25   -32.75  -15466     131     0.000     0.707     1.702    18.109    58.754    98.470   159.965    62.489    70.514     7.767    10.680     0.645
   -71.25   -32.75  -15466     132     0.000     0.707     1.702    18.109    58.754    98.470   159.965    62.489    70.514     7.767    10.680     0.645
   -71.25   -32.75  -15466     133     0.000     0.707     1.702    18.109    58.754    98.470   159.965    62.489    70.514     7.767    10.680     0.645
   -71.25   -32.75  -15466     134     0.000     0.707     1.702    18.109    58.754    98.470   159.965    62.489    70.514     7.767    10.680     0.645
   -71.25   -32.75  -15466     140     0.000     0.707     1.702    18.109    58.754    98.470   159.965    62.489    70.514     7.767    10.680     0.645
   -71.25   -32.75  -15466     160     0.000     0.707     1.702    18.109    58.754    98.470   159.965    62.489    70.514     7.767    10.680     0.645
   -71.25   -32.75  -15465       0     0.000     0.146     1.289     8.041    58.600    52.268   235.238    34.418    58.653    28.020     4.544     2.946
   -71.25   -32.75  -15465     110     0.000     0.146     1.289     8.041    58.600    52.268   235.238    34.418    58.653    28.020     4.544     2.946
   -71.25   -32.75  -15465     131     0.000     0.146     1.289     8.041    58.600    52.268   235.238    34.418    58.653    28.020     4.544     2.946
   -71.25   -32.75  -15465     132     0.000     0.146     1.289     8.041    58.600    52.268   235.238    34.418    58.653    28.020     4.544     2.946
   -71.25   -32.75  -15465     133     0.000     0.146     1.289     8.041    58.600    52.268   235.238    34.418    58.653    28.020     4.544     2.946
   -71.25   -32.75  -15465     134     0.000     0.146     1.289     8.041    58.600    52.268   235.238    34.418    58.653    28.020     4.544     2.946
   -71.25   -32.75  -15465     140     0.000     0.146     1.289     8.041    58.600    52.268   235.238    34.418    58.653    28.020     4.544     2.946
   -71.25   -32.75  -15465     160     0.000     0.146     1.289     8.041    58.600    52.268   235.238    34.418    58.653    28.020     4.544     2.946
   -71.25   -32.75  -15464       0     0.000     0.460     4.464    14.138    62.093    99.703    86.711    65.888    60.321    24.285     4.625     0.357
   -71.25   -32.75  -15464     110     0.000     0.460     4.464    14.138    62.093    99.703    86.711    65.888    60.321    24.285     4.625     0.357
   -71.25   -32.75  -15464     131     0.000     0.460     4.464    14.138    62.093    99.703    86.711    65.888    60.321    24.285     4.625     0.357
   -71.25   -32.75  -15464     132     0.000     0.460     4.464    14.138    62.093    99.703    86.711    65.888    60.321    24.285     4.625     0.357
   -71.25   -32.75  -15464     133     0.000     0.460     4.464    14.138    62.093    99.703    86.711    65.888    60.321    24.285     4.625     0.357
   -71.25   -32.75  -15464     134     0.000     0.460     4.464    14.138    62.093    99.703    86.711    65.888    60.321    24.285     4.625     0.357
   -71.25   -32.75  -15464     140     0.000     0.460     4.464    14.138    62.093    99.703    86.711    65.888    60.321    24.285     4.625     0.357
   -71.25   -32.75  -15464     160     0.000     0.460     4.464    14.138    62.093    99.703    86.711    65.888    60.321    24.285     4.625     0.357
   -71.25   -32.75  -15463       0     0.000     0.651     8.188    17.470    25.984   159.478   123.877    66.111    24.364    13.770     0.963     1.268
   -71.25   -32.75  -15463     110     0.000     0.651     8.188    17.470    25.984   159.478   123.877    66.111    24.364    13.770     0.963     1.268
   -71.25   -32.75  -15463     131     0.000     0.651     8.188    17.470    25.984   159.478   123.877    66.111    24.364    13.770     0.963     1.268
   -71.25   -32.75  -15463     132     0.000     0.651     8.188    17.470    25.984   159.478   123.877    66.111    24.364    13.770     0.963     1.268
   -71.25   -32.75  -15463     133     0.000     0.651     8.188    17.470    25.984   159.478   123.877    66.111    24.364    13.770     0.963     1.268
   -71.25   -32.75  -15463     134     0.000     0.651     8.188    17.470    25.984   159.478   123.877    66.111    24.364    13.770     0.963     1.268
   -71.25   -32.75  -15463     140     0.000     0.651     8.188    17.470    25.984   159.478   123.877    66.111    24.364    13.770     0.963     1.268
   -71.25   -32.75  -15463     160     0.000     0.651     8.188    17.470    25.984   159.478   123.877    66.111    24.364    13.770     0.963     1.268
   -71.25   -32.75  -15462       0     0.000     0.168     3.847     8.091    77.193   169.051    55.515    77.227    65.969    23.770     2.454     0.511
   -71.25   -32.75  -15462     110     0.000     0.168     3.847     8.091    77.193   169.051    55.515    77.227    65.969    23.770     2.454     0.511
   -71.25   -32.75  -15462     131     0.000     0.168     3.847     8.091    77.193   169.051    55.515    77.227    65.969    23.770     2.454     0.511
   -71.25   -32.75  -15462     132     0.000     0.168     3.847     8.091    77.193   169.051    55.515    77.227    65.969    23.770     2.454     0.511
   -71.25   -32.75  -15462     133     0.000     0.168     3.847     8.091    77.193   169.051    55.515    77.227    65.969    23.770     2.454     0.511
   -71.25   -32.75  -15462     134     0.000     0.168     3.847     8.091    77.193   169.051    55.515    77.227    65.969    23.770     2.454     0.511
   -71.25   -32.75  -15462     140     0.000     0.168     3.847     8.091    77.193   169.051    55.515    77.227    65.969    23.770     2.454     0.511
   -71.25   -32.75  -15462     160     0.000     0.168     3.847     8.091    77.193   169.051    55.515    77.227    65.969    23.770     2.454     0.511
   -71.25   -32.75  -15461       0     0.000     0.614     1.700    17.397    41.459   130.348    49.137    25.467    31.957    12.395     2.832     0.647
   -71.25   -32.75  -15461     110     0.000     0.614     1.700    17.397    41.459   130.348    49.137    25.467    31.957    12.395     2.832     0.647
   -71.25   -32.75  -15461     131     0.000     0.614     1.700    17.397    41.459   130.348    49.137    25.467    31.957    12.395     2.832     0.647
   -71.25   -32.75  -15461     132     0.000     0.614     1.700    17.397    41.459   130.348    49.137    25.467    31.957    12.395     2.832     0.647
   -71.25   -32.75  -15461     133     0.000     0.614     1.700    17.397    41.459   130.348    49.137    25.467    31.957    12.395     2.832     0.647
   -71.25   -32.75  -15461     134     0.000     0.614     1.700    17.397    41.459   130.348    49.137    25.467    31.957    12.395     2.832     0.647
   -71.25   -32.75  -15461     140     0.000     0.614     1.700    17.397    41.459   130.348    49.137    25.467    31.957    12.395     2.832     0.647
   -71.25   -32.75  -15461     160     0.000     0.614     1.700    17.397    41.459   130.348    49.137    25.467    31.957    12.395     2.832     0.647
   -71.25   -32.75  -15460       0     0.000     0.698     0.549    12.689    46.255   124.556    65.569   117.394    17.180     7.430    16.217     1.702
   -71.25   -32.75  -15460     110     0.000     0.698     0.549    12.689    46.255   124.556    65.569   117.394    17.180     7.430    16.217     1.702
   -71.25   -32.75  -15460     131     0.000     0.698     0.549    12.689    46.255   124.556    65.569   117.394    17.180     7.430    16.217     1.702
   -71.25   -32.75  -15460     132     0.000     0.698     0.549    12.689    46.255   124.556    65.569   117.394    17.180     7.430    16.217     1.702
   -71.25   -32.75  -15460     133     0.000     0.698     0.549    12.689    46.255   124.556    65.569   117.394    17.180     7.430    16.217     1.702
   -71.25   -32.75  -15460     134     0.000     0.698     0.549    12.689    46.255   124.556    65.569   117.394    17.180     7.430    16.217     1.702
   -71.25   -32.75  -15460     140     0.000     0.698     0.549    12.689    46.255   124.556    65.569   117.394    17.180     7.430    16.217     1.702
   -71.25   -32.75  -15460     160     0.000     0.698     0.549    12.689    46.255   124.556    65.569   117.394    17.180     7.430    16.217     1.702
   -71.25   -32.75  -15459       0     0.000     0.000     3.712    10.193    86.604   164.581    74.826   146.414    25.037    20.801     7.268     0.000
   -71.25   -32.75  -15459     110     0.000     0.000     3.712    10.193    86.604   164.581    74.826   146.414    25.037    20.801     7.268     0.000
   -71.25   -32.75  -15459     131     0.000     0.000     3.712    10.193    86.604   164.581    74.826   146.414    25.037    20.801     7.268     0.000
   -71.25   -32.75  -15459     132     0.000     0.000     3.712    10.193    86.604   164.581    74.826   146.414    25.037    20.801     7.268     0.000
   -71.25   -32.75  -15459     133     0.000     0.000     3.712    10.193    86.604   164.581    74.826   146.414    25.037    20.801     7.268     0.000
   -71.25   -32.75  -15459     134     0.000     0.000     3.712    10.193    86.604   164.581    74.826   146.414    25.037    20.801     7.268     0.000
   -71.25   -32.75  -15459     140     0.000     0.000     3.712    10.193    86.604   164.581    74.826   146.414    25.037    20.801     7.268     0.000
   -71.25   -32.75  -15459     160     0.000     0.000     3.712    10.193    86.604   164.581    74.826   146.414    25.037    20.801     7.268     0.000
   -71.25   -32.75  -15458       0     0.000     0.403     2.073     8.981    19.311    69.584   108.783    72.526    64.459    12.806     2.199     4.075
   -71.25   -32.75  -15458     110     0.000     0.403     2.073     8.981    19.311    69.584   108.783    72.526    64.459    12.806     2.199     4.075
   -71.25   -32.75  -15458     131     0.000     0.403     2.073     8.981    19.311    69.584   108.783    72.526    64.459    12.806     2.199     4.075
   -71.25   -32.75  -15458     132     0.000     0.403     2.073     8.981    19.311    69.584   108.783    72.526    64.459    12.806     2.199     4.075
   -71.25   -32.75  -15458     133     0.000     0.403     2.073     8.981    19.311    69.584   108.783    72.526    64.459    12.806     2.199     4.075
   -71.25   -32.75  -15458     134     0.000     0.403     2.073     8.981    19.311    69.584   108.783    72.526    64.459    12.806     2.199     4.075
   -71.25   -32.75  -15458     140     0.000     0.403     2.073     8.981    19.311    69.584   108.783    72.526    64.459    12.806     2.199     4.075
   -71.25   -32.75  -15458     160     0.000     0.403     2.073     8.981    19.311    69.584   108.783    72.526    64.459    12.806     2.199     4.075
   -71.25   -32.75  -15457       0     0.000     0.342     1.389     7.561    81.740   189.521    89.011    45.752    39.791     8.873     7.073     0.803
   -71.25   -32.75  -15457     110     0.000     0.342     1.389     7.561    81.740   189.521    89.011    45.752    39.791     8.873     7.073     0.803
   -71.25   -32.75  -15457     131     0.000     0.342     1.389     7.561    81.740   189.521    89.011    45.752    39.791     8.873     7.073     0.803
   -71.25   -32.75  -15457     132     0.000     0.342     1.389     7.561    81.740   189.521    89.011    45.752    39.791     8.873     7.073     0.803
   -71.25   -32.75  -15457     133     0.000     0.342     1.389     7.561    81.740   189.521    89.011    45.752    39.791     8.873     7.073     0.803
   -71.25   -32.75  -15457     134     0.000     0.342     1.389     7.561    81.740   189.521    89.011    45.752    39.791     8.873     7.073     0.803
   -71.25   -32.75  -15457     140     0.000     0.342     1.389     7.561    81.740   189.521    89.011    45.752    39.791     8.873     7.073     0.803
   -71.25   -32.75  -15457     160     0.000     0.342     1.389     7.561    81.740   189.521    89.011    45.752    39.791     8.873     7.073     0.803
   -71.25   -32.75  -15456       0     0.000     1.240     3.875    26.246    70.849    66.219    90.927    86.589    61.937    27.332    10.990     1.956
   -71.25   -32.75  -15456     110     0.000     1.240     3.875    26.246    70.849    66.219    90.927    86.589    61.937    27.332    10.990     1.956
   -71.25   -32.75  -15456     131     0.000     1.240     3.875    26.246    70.849    66.219    90.927    86.589    61.937    27.332    10.990     1.956
   -71.25   -32.75  -15456     132     0.000     1.240     3.875    26.246    70.849    66.219    90.927    86.589    61.937    27.332    10.990     1.956
   -71.25   -32.75  -15456     133     0.000     1.240     3.875    26.246    70.849    66.219    90.927    86.589    61.937    27.332    10.990     1.956
   -71.25   -32.75  -15456     134     0.000     1.240     3.875    26.246    70.849    66.219    90.927    86.589    61.937    27.332    10.990     1.956
   -71.25   -32.75  -15456     140     0.000     1.240     3.875    26.246    70.849    66.219    90.927    86.589    61.937    27.332    10.990     1.956
   -71.25   -32.75  -15456     160     0.000     1.240     3.875    26.246    70.849    66.219    90.927    86.589    61.937    27.332    10.990     1.956
   -71.25   -32.75  -15455       0     0.000     0.000     2.098     8.458    49.207    63.104    51.203    83.613    62.826     8.819     2.479     0.790
   -71.25   -32.75  -15455     110     0.000     0.000     2.098     8.458    49.207    63.104    51.203    83.613    62.826     8.819     2.479     0.790
   -71.25   -32.75  -15455     131     0.000     0.000     2.098     8.458    49.207    63.104    51.203    83.613    62.826     8.819     2.479     0.790
   -71.25   -32.75  -15455     132     0.000     0.000     2.098     8.458    49.207    63.104    51.203    83.613    62.826     8.819     2.479     0.790
   -71.25   -32.75  -15455     133     0.000     0.000     2.098     8.458    49.207    63.104    51.203    83.613    62.826     8.819     2.479     0.790
   -71.25   -32.75  -15455     134     0.000     0.000     2.098     8.458    49.207    63.104    51.203    83.613    62.826     8.819     2.479     0.790
   -71.25   -32.75  -15455     140     0.000     0.000     2.098     8.458    49.207    63.104    51.203    83.613    62.826     8.819     2.479     0.790
   -71.25   -32.75  -15455     160     0.000     0.000     2.098     8.458    49.207    63.104    51.203    83.613    62.826     8.819     2.479     0.790
   -71.25   -32.75  -15454       0     0.000     0.000     4.792     2.425    58.607   107.222    75.113    66.535    62.660    11.571    10.150     1.202
   -71.25   -32.75  -15454     110     0.000     0.000     4.792     2.425    58.607   107.222    75.113    66.535    62.660    11.571    10.150     1.202
   -71.25   -32.75  -15454     131     0.000     0.000     4.792     2.425    58.607   107.222    75.113    66.535    62.660    11.571    10.150     1.202
   -71.25   -32.75  -15454     132     0.000     0.000     4.792     2.425    58.607   107.222    75.113    66.535    62.660    11.571    10.150     1.202
   -71.25   -32.75  -15454     133     0.000     0.000     4.792     2.425    58.607   107.222    75.113    66.535    62.660    11.571    10.150     1.202
   -71.25   -32.75  -15454     134     0.000     0.000     4.792     2.425    58.607   107.222    75.113    66.535    62.660    11.571    10.150     1.202
   -71.25   -32.75  -15454     140     0.000     0.000     4.792     2.425    58.607   107.222    75.113    66.535    62.660    11.571    10.150     1.202
   -71.25   -32.75  -15454     160     0.000     0.000     4.792     2.425    58.607   107.222    75.113    66.535    62.660    11.571    10.150     1.202
   -71.25   -32.75  -15453       0     0.000     0.477     1.313    11.942    29.983   101.638   174.270   141.736    46.163    19.836     2.358     2.744
   -71.25   -32.75  -15453     110     0.000     0.477     1.313    11.942    29.983   101.638   174.270   141.736    46.163    19.836     2.358     2.744
   -71.25   -32.75  -15453     131     0.000     0.477     1.313    11.942    29.983   101.638   174.270   141.736    46.163    19.836     2.358     2.744
   -71.25   -32.75  -15453     132     0.000     0.477     1.313    11.942    29.983   101.638   174.270   141.736    46.163    19.836     2.358     2.744
   -71.25   -32.75  -15453     133     0.000     0.477     1.313    11.942    29.983   101.638   174.270   141.736    46.163    19.836     2.358     2.744
   -71.25   -32.75  -15453     134     0.000     0.477     1.313    11.942    29.983   101.638   174.270   141.736    46.163    19.836     2.358     2.744
   -71.25   -32.75  -15453     140     0.000     0.477     1.313    11.942    29.983   101.638   174.270   141.736    46.163    19.836     2.358     2.744
   -71.25   -32.75  -15453     160     0.000     0.477     1.313    11.942    29.983   101.638   174.270   141.736    46.163    19.836     2.358     2.744
   -71.25   -32.75  -15452       0     0.000     1.542     8.525    17.758    45.072    94.660   178.480    62.515    40.013     7.163     4.227     0.000
   -71.25   -32.75  -15452     110     0.000     1.542     8.525    17.758    45.072    94.660   178.480    62.515    40.013     7.163     4.227     0.000
   -71.25   -32.75  -15452     131     0.000     1.542     8.525    17.758    45.072    94.660   178.480    62.515    40.013     7.163     4.227     0.000
   -71.25   -32.75  -15452     132     0.000     1.542     8.525    17.758    45.072    94.660   178.480    62.515    40.013     7.163     4.227     0.000
   -71.25   -32.75  -15452     133     0.000     1.542     8.525    17.758    45.072    94.660   178.480    62.515    40.013     7.163     4.227     0.000
   -71.25   -32.75  -15452     134     0.000     1.542     8.525    17.758    45.072    94.660   178.480    62.515    40.013     7.163     4.227     0.000
   -71.25   -32.75  -15452     140     0.000     1.542     8.525    17.758    45.072    94.660   178.480    62.515    40.013     7.163     4.227     0.000
   -71.25   -32.75  -15452     160     0.000     1.542     8.525    17.758    45.072    94.660   178.480    62.515    40.013     7.163     4.227     0.000
   -71.25   -32.75  -15451       0     0.000     0.877     2.310    10.229    16.963    86.027    50.165    92.725    64.220    11.985     5.287     0.896
   -71.25   -32.75  -15451     110     0.000     0.877     2.310    10.229    16.963    86.027    50.165    92.725    64.220    11.985     5.287     0.896
   -71.25   -32.75  -15451     131     0.000     0.877     2.310    10.229    16.963    86.027    50.165    92.725    64.220    11.985     5.287     0.896
   -71.25   -32.75  -15451     132     0.000     0.877     2.310    10.229    16.963    86.027    50.165    92.725    64.220    11.985     5.287     0.896
   -71.25   -32.75  -15451     133     0.000     0.877     2.310    10.229    16.963    86.027    50.165    92.725    64.220    11.985     5.287     0.896
   -71.25   -32.75  -15451     134     0.000     0.877     2.310    10.229    16.963    86.027    50.165    92.725    64.220    11.985     5.287     0.896
   -71.25   -32.75  -15451     140     0.000     0.877     2.310    10.229    16.963    86.027    50.165    92.725    64.220    11.985     5.287     0.896
   -71.25   -32.75  -15451     160     0.000     0.877     2.310    10.229    16.963    86.027    50.165    92.725    64.220    11.985     5.287     0.896
