      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -12442     160       2    46.4   114.6     1.2     3.6   165.8
   -71.25   -32.75  -12442     160       3    43.9    94.1     0.8     3.6   142.5
   -71.25   -32.75  -12442     160       4    41.3    57.7     0.8     3.6   103.4
   -71.25   -32.75  -12441       0       0    74.9    54.3    16.2     0.0   145.4
   -71.25   -32.75  -12441       0       1    74.2    67.3    15.4     0.0   157.0
   -71.25   -32.75  -12441       0       2   124.3   164.5    18.4     0.0   307.1
   -71.25   -32.75  -12441       0       3    74.2    63.0    15.5     0.0   152.8
   -71.25   -32.75  -12441       0       4    74.6    89.8    17.3     0.0   181.7
   -71.25   -32.75  -12441     110       0    66.5    72.5    10.5     0.0   149.5
   -71.25   -32.75  -12441     110       1    67.1    62.8    10.7     0.0   140.5
   -71.25   -32.75  -12441     110       2    67.1    68.8    10.8     0.0   146.7
   -71.25   -32.75  -12441     110       3    66.8    68.2    10.6     0.0   145.6
   -71.25   -32.75  -12441     110       4    66.7    58.3    10.2     0.0   135.3
   -71.25   -32.75  -12441     131       0    65.7    10.7     9.9     0.0    86.3
   -71.25   -32.75  -12441     131       1    64.4    53.5    10.3     0.0   128.3
   -71.25   -32.75  -12441     131       2    64.1    52.9    10.3     0.0   127.3
   -71.25   -32.75  -12441     131       3    65.0    27.0    10.0     0.0   102.0
   -71.25   -32.75  -12441     131       4    64.8    32.0    10.2     0.0   107.0
   -71.25   -32.75  -12441     132       0    67.8    60.1    10.8     0.0   138.7
   -71.25   -32.75  -12441     132       1    66.6    63.7    10.1     0.0   140.4
   -71.25   -32.75  -12441     132       2    69.2    99.0    12.7     0.0   180.9
   -71.25   -32.75  -12441     132       3    74.0     0.0    15.2     0.0    89.2
   -71.25   -32.75  -12441     132       4    68.8     0.0    11.7     0.0    80.5
   -71.25   -32.75  -12441     133       0    66.5     0.0     8.3     0.0    74.8
   -71.25   -32.75  -12441     133       1    67.2   108.5    12.9     0.0   188.6
   -71.25   -32.75  -12441     133       2    66.5     8.6     9.9     0.0    85.1
   -71.25   -32.75  -12441     133       3    66.1    66.3    10.9     0.0   143.4
   -71.25   -32.75  -12441     133       4    69.3     0.0     6.9     0.0    76.2
   -71.25   -32.75  -12441     134       0    67.8     0.0    10.4     0.0    78.1
   -71.25   -32.75  -12441     134       1    67.5    39.1    10.0     0.0   116.6
   -71.25   -32.75  -12441     134       2    67.0    66.7    10.6     0.0   144.3
   -71.25   -32.75  -12441     134       3    67.4    65.4    10.9     0.0   143.7
   -71.25   -32.75  -12441     134       4    67.6     0.0     9.1     0.0    76.7
   -71.25   -32.75  -12441     140       0    67.5    69.5     1.1     3.6   141.8
   -71.25   -32.75  -12441     140       1    68.0     9.9     1.0     3.0    81.9
   -71.25   -32.75  -12441     140       2    68.5     0.0     1.1     3.6    73.3
   -71.25   -32.75  -12441     140       3    67.3    54.5     1.1     3.6   126.5
   -71.25   -32.75  -12441     140       4    68.6     5.0     1.1     2.7    77.5
   -71.25   -32.75  -12441     160       0    68.7    57.9     1.1     3.6   131.3
   -71.25   -32.75  -12441     160       1    67.8    57.1     1.1     3.6   129.7
   -71.25   -32.75  -12441     160       2    70.3   121.3     1.8     3.6   197.1
   -71.25   -32.75  -12441     160       3    68.4    75.1     1.1     3.6   148.3
   -71.25   -32.75  -12441     160       4    67.7    48.0     1.1     3.6   120.4
   -71.25   -32.75  -12440       0       0    18.8    25.3     4.6     0.0    48.7
   -71.25   -32.75  -12440       0       1    18.0    36.6     4.7     0.0    59.3
   -71.25   -32.75  -12440       0       2    10.9     0.0     0.7     0.0    11.7
   -71.25   -32.75  -12440       0       3    18.2    33.9     4.6     0.0    56.7
   -71.25   -32.75  -12440       0       4    18.5    63.1     4.9     0.0    86.5
   -71.25   -32.75  -12440     110       0    13.2    49.5     5.4     0.0    68.1
   -71.25   -32.75  -12440     110       1    10.5     8.5     5.1     0.0    24.1
   -71.25   -32.75  -12440     110       2    11.0    21.6     5.2     0.0    37.8
   -71.25   -32.75  -12440     110       3    10.2    15.9     5.1     0.0    31.2
   -71.25   -32.75  -12440     110       4    10.1     9.9     5.1     0.0    25.2
   -71.25   -32.75  -12440     131       0     9.7     0.0     4.8     0.0    14.4
   -71.25   -32.75  -12440     131       1     7.5     5.8     5.1     0.0    18.4
   -71.25   -32.75  -12440     131       2     7.1     4.2     4.8     0.0    16.1
   -71.25   -32.75  -12440     131       3    10.2    18.6     5.6     0.0    34.4
   -71.25   -32.75  -12440     131       4     8.1     0.0     5.1     0.0    13.2
   -71.25   -32.75  -12440     132       0    11.4    16.0     5.0     0.0    32.4
   -71.25   -32.75  -12440     132       1    14.0    17.6     4.5     0.0    36.1
   -71.25   -32.75  -12440     132       2    13.1    49.5     5.4     0.0    68.0
   -71.25   -32.75  -12440     132       3    18.2     0.0     2.1     0.0    20.3
   -71.25   -32.75  -12440     132       4    12.6    13.6     5.1     0.0    31.3
   -71.25   -32.75  -12440     133       0    10.4     0.0     4.2     0.0    14.6
   -71.25   -32.75  -12440     133       1    12.9    66.2     7.3     0.0    86.4
   -71.25   -32.75  -12440     133       2    10.7     0.0     4.7     0.0    15.4
   -71.25   -32.75  -12440     133       3     9.4    23.4     5.5     0.0    38.3
   -71.25   -32.75  -12440     133       4    14.6     0.0     1.3     0.0    15.9
   -71.25   -32.75  -12440     134       0    12.2     0.0     4.8     0.0    17.0
   -71.25   -32.75  -12440     134       1    12.0     0.0     4.5     0.0    16.4
   -71.25   -32.75  -12440     134       2    10.4    19.3     5.2     0.0    34.8
   -71.25   -32.75  -12440     134       3    10.9    14.7     5.1     0.0    30.7
   -71.25   -32.75  -12440     134       4    11.9     0.0     3.9     0.0    15.8
   -71.25   -32.75  -12440     140       0    12.8    43.4     0.6     3.6    60.5
   -71.25   -32.75  -12440     140       1    12.5     0.0     0.5     3.0    16.0
   -71.25   -32.75  -12440     140       2    12.5     0.0     0.5     3.6    16.6
   -71.25   -32.75  -12440     140       3    11.3     2.6     0.5     3.6    18.1
   -71.25   -32.75  -12440     140       4    13.3     0.0     0.5     3.6    17.3
   -71.25   -32.75  -12440     160       0    12.6     8.5     0.5     3.6    25.2
   -71.25   -32.75  -12440     160       1    13.8    42.2     0.5     3.6    60.2
   -71.25   -32.75  -12440     160       2    20.0    89.5     1.0     3.6   114.2
   -71.25   -32.75  -12440     160       3    11.6    18.2     0.5     3.6    34.0
   -71.25   -32.75  -12440     160       4    11.8     0.8     0.5     3.6    16.7
   -71.25   -32.75  -12439       0       0    46.6    24.9     7.4     0.0    78.9
   -71.25   -32.75  -12439       0       1    46.0    40.0     7.5     0.0    93.5
   -71.25   -32.75  -12439       0       2    48.6     0.0     1.1     0.0    49.6
   -71.25   -32.75  -12439       0       3    46.0    37.2     7.6     0.0    90.8
   -71.25   -32.75  -12439       0       4    46.1    54.9     7.7     0.0   108.6
   -71.25   -32.75  -12439     110       0    40.9    28.2     6.0     0.0    75.1
   -71.25   -32.75  -12439     110       1    40.6    15.6     5.4     0.0    61.7
   -71.25   -32.75  -12439     110       2    40.7    25.1     5.9     0.0    71.8
   -71.25   -32.75  -12439     110       3    40.5    27.4     5.5     0.0    73.4
   -71.25   -32.75  -12439     110       4    40.3    22.8     5.4     0.0    68.5
   -71.25   -32.75  -12439     131       0    42.4     0.0     6.8     0.0    49.2
   -71.25   -32.75  -12439     131       1    38.7    19.2     5.4     0.0    63.3
   -71.25   -32.75  -12439     131       2    41.6    39.7     7.9     0.0    89.2
   -71.25   -32.75  -12439     131       3    39.7    28.2     6.9     0.0    74.8
   -71.25   -32.75  -12439     131       4    39.3     0.0     5.2     0.0    44.5
   -71.25   -32.75  -12439     132       0    49.4    81.0     8.5     0.0   138.9
   -71.25   -32.75  -12439     132       1    42.3     0.0     5.1     0.0    47.4
   -71.25   -32.75  -12439     132       2    41.7    36.3     7.1     0.0    85.1
   -71.25   -32.75  -12439     132       3    48.5     0.0     0.9     0.0    49.5
   -71.25   -32.75  -12439     132       4    42.1    17.4     6.8     0.0    66.2
   -71.25   -32.75  -12439     133       0    40.1     0.0     6.0     0.0    46.1
   -71.25   -32.75  -12439     133       1    43.0    37.3     8.0     0.0    88.3
   -71.25   -32.75  -12439     133       2    41.6     0.0     5.8     0.0    47.4
   -71.25   -32.75  -12439     133       3    39.6    22.8     6.1     0.0    68.5
   -71.25   -32.75  -12439     133       4    45.1     0.0     0.4     0.0    45.5
   -71.25   -32.75  -12439     134       0    42.8     0.0     6.9     0.0    49.7
   -71.25   -32.75  -12439     134       1    42.7     0.0     6.0     0.0    48.7
   -71.25   -32.75  -12439     134       2    40.4    33.3     5.7     0.0    79.4
   -71.25   -32.75  -12439     134       3    40.9    22.9     5.8     0.0    69.7
   -71.25   -32.75  -12439     134       4    42.3     0.0     5.4     0.0    47.8
   -71.25   -32.75  -12439     140       0    41.8    37.9     0.7     3.6    84.1
   -71.25   -32.75  -12439     140       1    43.2     0.0     0.6     1.9    45.7
   -71.25   -32.75  -12439     140       2    42.0     0.0     0.7     3.6    46.4
   -71.25   -32.75  -12439     140       3    41.5     9.3     0.7     3.6    55.1
   -71.25   -32.75  -12439     140       4    44.0     0.0     0.6     1.9    46.4
   -71.25   -32.75  -12439     160       0    42.4     8.8     0.7     3.6    55.5
   -71.25   -32.75  -12439     160       1    43.2    45.1     0.7     3.6    92.7
   -71.25   -32.75  -12439     160       2    48.6    75.0     0.8     3.6   128.0
   -71.25   -32.75  -12439     160       3    41.7    23.0     0.6     3.6    68.9
   -71.25   -32.75  -12439     160       4    42.2    12.8     0.7     3.0    58.7
   -71.25   -32.75  -12438       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12438       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12438       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12438       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12438       0       4     0.0     9.4     0.0     0.0     9.4
   -71.25   -32.75  -12438     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12438     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12438     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12438     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12438     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12438     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12438     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12438     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12438     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12438     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12438     132       0    45.7    99.8     4.3     0.0   149.7
   -71.25   -32.75  -12438     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12438     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12438     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12438     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12438     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12438     133       1     0.0     4.7     0.0     0.0     4.7
   -71.25   -32.75  -12438     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12438     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12438     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12438     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12438     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12438     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12438     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12438     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12438     140       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -12438     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12438     140       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -12438     140       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -12438     140       4     0.0     0.0     0.0     0.3     0.3
   -71.25   -32.75  -12438     160       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -12438     160       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -12438     160       2     0.0     7.8     0.0     3.6    11.5
   -71.25   -32.75  -12438     160       3     0.0     0.0     0.0     1.9     1.9
   -71.25   -32.75  -12438     160       4     0.0     0.0     0.0     0.5     0.5
   -71.25   -32.75  -12437       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12437       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12437       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12437       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12437       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12437     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12437     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12437     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12437     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12437     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12437     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12437     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12437     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12437     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12437     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12437     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12437     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12437     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12437     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12437     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12437     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12437     133       1     0.0     0.0     0.0     0.0     0.0
