      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -12870     110     0.000     0.000     1.833    17.631    24.660   104.371    95.491    40.154    46.350    15.450     6.260     1.238
   -71.25   -32.75  -12870     131     0.000     0.000     1.833    17.631    24.660   104.371    95.491    40.154    46.350    15.450     6.260     1.238
   -71.25   -32.75  -12870     132     0.000     0.000     1.833    17.631    24.660   104.371    95.491    40.154    46.350    15.450     6.260     1.238
   -71.25   -32.75  -12870     133     0.000     0.000     1.833    17.631    24.660   104.371    95.491    40.154    46.350    15.450     6.260     1.238
   -71.25   -32.75  -12870     134     0.000     0.000     1.833    17.631    24.660   104.371    95.491    40.154    46.350    15.450     6.260     1.238
   -71.25   -32.75  -12870     140     0.000     0.000     1.833    17.631    24.660   104.371    95.491    40.154    46.350    15.450     6.260     1.238
   -71.25   -32.75  -12870     160     0.000     0.000     1.833    17.631    24.660   104.371    95.491    40.154    46.350    15.450     6.260     1.238
   -71.25   -32.75  -12869       0     0.000     0.357     2.581    11.955    41.421    17.009   136.646    38.170    59.174    16.639     7.843     1.305
   -71.25   -32.75  -12869     110     0.000     0.357     2.581    11.955    41.421    17.009   136.646    38.170    59.174    16.639     7.843     1.305
   -71.25   -32.75  -12869     131     0.000     0.357     2.581    11.955    41.421    17.009   136.646    38.170    59.174    16.639     7.843     1.305
   -71.25   -32.75  -12869     132     0.000     0.357     2.581    11.955    41.421    17.009   136.646    38.170    59.174    16.639     7.843     1.305
   -71.25   -32.75  -12869     133     0.000     0.357     2.581    11.955    41.421    17.009   136.646    38.170    59.174    16.639     7.843     1.305
   -71.25   -32.75  -12869     134     0.000     0.357     2.581    11.955    41.421    17.009   136.646    38.170    59.174    16.639     7.843     1.305
   -71.25   -32.75  -12869     140     0.000     0.357     2.581    11.955    41.421    17.009   136.646    38.170    59.174    16.639     7.843     1.305
   -71.25   -32.75  -12869     160     0.000     0.357     2.581    11.955    41.421    17.009   136.646    38.170    59.174    16.639     7.843     1.305
   -71.25   -32.75  -12868       0     0.000     0.863     1.016     7.096   110.975    83.492    56.175    72.672    70.831     8.123     2.642     3.665
   -71.25   -32.75  -12868     110     0.000     0.863     1.016     7.096   110.975    83.492    56.175    72.672    70.831     8.123     2.642     3.665
   -71.25   -32.75  -12868     131     0.000     0.863     1.016     7.096   110.975    83.492    56.175    72.672    70.831     8.123     2.642     3.665
   -71.25   -32.75  -12868     132     0.000     0.863     1.016     7.096   110.975    83.492    56.175    72.672    70.831     8.123     2.642     3.665
   -71.25   -32.75  -12868     133     0.000     0.863     1.016     7.096   110.975    83.492    56.175    72.672    70.831     8.123     2.642     3.665
   -71.25   -32.75  -12868     134     0.000     0.863     1.016     7.096   110.975    83.492    56.175    72.672    70.831     8.123     2.642     3.665
   -71.25   -32.75  -12868     140     0.000     0.863     1.016     7.096   110.975    83.492    56.175    72.672    70.831     8.123     2.642     3.665
   -71.25   -32.75  -12868     160     0.000     0.863     1.016     7.096   110.975    83.492    56.175    72.672    70.831     8.123     2.642     3.665
   -71.25   -32.75  -12867       0     0.000     0.514     2.815    15.327    69.431    79.036   107.324    73.274    39.656     4.841    14.507     1.540
   -71.25   -32.75  -12867     110     0.000     0.514     2.815    15.327    69.431    79.036   107.324    73.274    39.656     4.841    14.507     1.540
   -71.25   -32.75  -12867     131     0.000     0.514     2.815    15.327    69.431    79.036   107.324    73.274    39.656     4.841    14.507     1.540
   -71.25   -32.75  -12867     132     0.000     0.514     2.815    15.327    69.431    79.036   107.324    73.274    39.656     4.841    14.507     1.540
   -71.25   -32.75  -12867     133     0.000     0.514     2.815    15.327    69.431    79.036   107.324    73.274    39.656     4.841    14.507     1.540
   -71.25   -32.75  -12867     134     0.000     0.514     2.815    15.327    69.431    79.036   107.324    73.274    39.656     4.841    14.507     1.540
   -71.25   -32.75  -12867     140     0.000     0.514     2.815    15.327    69.431    79.036   107.324    73.274    39.656     4.841    14.507     1.540
   -71.25   -32.75  -12867     160     0.000     0.514     2.815    15.327    69.431    79.036   107.324    73.274    39.656     4.841    14.507     1.540
   -71.25   -32.75  -12866       0     0.000     0.133     7.590    20.161    56.377   117.752    64.810    63.201    55.294    12.380     9.143     0.158
   -71.25   -32.75  -12866     110     0.000     0.133     7.590    20.161    56.377   117.752    64.810    63.201    55.294    12.380     9.143     0.158
   -71.25   -32.75  -12866     131     0.000     0.133     7.590    20.161    56.377   117.752    64.810    63.201    55.294    12.380     9.143     0.158
   -71.25   -32.75  -12866     132     0.000     0.133     7.590    20.161    56.377   117.752    64.810    63.201    55.294    12.380     9.143     0.158
   -71.25   -32.75  -12866     133     0.000     0.133     7.590    20.161    56.377   117.752    64.810    63.201    55.294    12.380     9.143     0.158
   -71.25   -32.75  -12866     134     0.000     0.133     7.590    20.161    56.377   117.752    64.810    63.201    55.294    12.380     9.143     0.158
   -71.25   -32.75  -12866     140     0.000     0.133     7.590    20.161    56.377   117.752    64.810    63.201    55.294    12.380     9.143     0.158
   -71.25   -32.75  -12866     160     0.000     0.133     7.590    20.161    56.377   117.752    64.810    63.201    55.294    12.380     9.143     0.158
   -71.25   -32.75  -12865       0     0.000     0.646     1.009    10.328    66.548    72.110   121.389    50.753    60.915    36.848     6.126     0.275
   -71.25   -32.75  -12865     110     0.000     0.646     1.009    10.328    66.548    72.110   121.389    50.753    60.915    36.848     6.126     0.275
   -71.25   -32.75  -12865     131     0.000     0.646     1.009    10.328    66.548    72.110   121.389    50.753    60.915    36.848     6.126     0.275
   -71.25   -32.75  -12865     132     0.000     0.646     1.009    10.328    66.548    72.110   121.389    50.753    60.915    36.848     6.126     0.275
   -71.25   -32.75  -12865     133     0.000     0.646     1.009    10.328    66.548    72.110   121.389    50.753    60.915    36.848     6.126     0.275
   -71.25   -32.75  -12865     134     0.000     0.646     1.009    10.328    66.548    72.110   121.389    50.753    60.915    36.848     6.126     0.275
   -71.25   -32.75  -12865     140     0.000     0.646     1.009    10.328    66.548    72.110   121.389    50.753    60.915    36.848     6.126     0.275
   -71.25   -32.75  -12865     160     0.000     0.646     1.009    10.328    66.548    72.110   121.389    50.753    60.915    36.848     6.126     0.275
   -71.25   -32.75  -12864       0     0.000     0.238     1.352    11.335    42.769    28.716    72.196   116.643    42.456     4.292    15.600     1.560
   -71.25   -32.75  -12864     110     0.000     0.238     1.352    11.335    42.769    28.716    72.196   116.643    42.456     4.292    15.600     1.560
   -71.25   -32.75  -12864     131     0.000     0.238     1.352    11.335    42.769    28.716    72.196   116.643    42.456     4.292    15.600     1.560
   -71.25   -32.75  -12864     132     0.000     0.238     1.352    11.335    42.769    28.716    72.196   116.643    42.456     4.292    15.600     1.560
   -71.25   -32.75  -12864     133     0.000     0.238     1.352    11.335    42.769    28.716    72.196   116.643    42.456     4.292    15.600     1.560
   -71.25   -32.75  -12864     134     0.000     0.238     1.352    11.335    42.769    28.716    72.196   116.643    42.456     4.292    15.600     1.560
   -71.25   -32.75  -12864     140     0.000     0.238     1.352    11.335    42.769    28.716    72.196   116.643    42.456     4.292    15.600     1.560
   -71.25   -32.75  -12864     160     0.000     0.238     1.352    11.335    42.769    28.716    72.196   116.643    42.456     4.292    15.600     1.560
   -71.25   -32.75  -12863       0     0.000     0.219     2.635    13.392    32.194   112.652    39.894    80.359    21.529    12.927     0.896     0.000
   -71.25   -32.75  -12863     110     0.000     0.219     2.635    13.392    32.194   112.652    39.894    80.359    21.529    12.927     0.896     0.000
   -71.25   -32.75  -12863     131     0.000     0.219     2.635    13.392    32.194   112.652    39.894    80.359    21.529    12.927     0.896     0.000
   -71.25   -32.75  -12863     132     0.000     0.219     2.635    13.392    32.194   112.652    39.894    80.359    21.529    12.927     0.896     0.000
   -71.25   -32.75  -12863     133     0.000     0.219     2.635    13.392    32.194   112.652    39.894    80.359    21.529    12.927     0.896     0.000
   -71.25   -32.75  -12863     134     0.000     0.219     2.635    13.392    32.194   112.652    39.894    80.359    21.529    12.927     0.896     0.000
   -71.25   -32.75  -12863     140     0.000     0.219     2.635    13.392    32.194   112.652    39.894    80.359    21.529    12.927     0.896     0.000
   -71.25   -32.75  -12863     160     0.000     0.219     2.635    13.392    32.194   112.652    39.894    80.359    21.529    12.927     0.896     0.000
   -71.25   -32.75  -12862       0     0.000     0.594     1.883    13.219    77.671   138.914    84.042    26.246    57.822    32.479     1.227     2.311
   -71.25   -32.75  -12862     110     0.000     0.594     1.883    13.219    77.671   138.914    84.042    26.246    57.822    32.479     1.227     2.311
   -71.25   -32.75  -12862     131     0.000     0.594     1.883    13.219    77.671   138.914    84.042    26.246    57.822    32.479     1.227     2.311
   -71.25   -32.75  -12862     132     0.000     0.594     1.883    13.219    77.671   138.914    84.042    26.246    57.822    32.479     1.227     2.311
   -71.25   -32.75  -12862     133     0.000     0.594     1.883    13.219    77.671   138.914    84.042    26.246    57.822    32.479     1.227     2.311
   -71.25   -32.75  -12862     134     0.000     0.594     1.883    13.219    77.671   138.914    84.042    26.246    57.822    32.479     1.227     2.311
   -71.25   -32.75  -12862     140     0.000     0.594     1.883    13.219    77.671   138.914    84.042    26.246    57.822    32.479     1.227     2.311
   -71.25   -32.75  -12862     160     0.000     0.594     1.883    13.219    77.671   138.914    84.042    26.246    57.822    32.479     1.227     2.311
   -71.25   -32.75  -12861       0     0.000     0.467     5.352     8.100    31.961   123.778   102.611    21.396    20.839    34.889     3.076     1.261
   -71.25   -32.75  -12861     110     0.000     0.467     5.352     8.100    31.961   123.778   102.611    21.396    20.839    34.889     3.076     1.261
   -71.25   -32.75  -12861     131     0.000     0.467     5.352     8.100    31.961   123.778   102.611    21.396    20.839    34.889     3.076     1.261
   -71.25   -32.75  -12861     132     0.000     0.467     5.352     8.100    31.961   123.778   102.611    21.396    20.839    34.889     3.076     1.261
   -71.25   -32.75  -12861     133     0.000     0.467     5.352     8.100    31.961   123.778   102.611    21.396    20.839    34.889     3.076     1.261
   -71.25   -32.75  -12861     134     0.000     0.467     5.352     8.100    31.961   123.778   102.611    21.396    20.839    34.889     3.076     1.261
   -71.25   -32.75  -12861     140     0.000     0.467     5.352     8.100    31.961   123.778   102.611    21.396    20.839    34.889     3.076     1.261
   -71.25   -32.75  -12861     160     0.000     0.467     5.352     8.100    31.961   123.778   102.611    21.396    20.839    34.889     3.076     1.261
   -71.25   -32.75  -12860       0     0.000     0.000     2.669     6.908    38.306   116.580   106.163    43.659    47.381     9.324     5.028     2.546
   -71.25   -32.75  -12860     110     0.000     0.000     2.669     6.908    38.306   116.580   106.163    43.659    47.381     9.324     5.028     2.546
   -71.25   -32.75  -12860     131     0.000     0.000     2.669     6.908    38.306   116.580   106.163    43.659    47.381     9.324     5.028     2.546
   -71.25   -32.75  -12860     132     0.000     0.000     2.669     6.908    38.306   116.580   106.163    43.659    47.381     9.324     5.028     2.546
   -71.25   -32.75  -12860     133     0.000     0.000     2.669     6.908    38.306   116.580   106.163    43.659    47.381     9.324     5.028     2.546
   -71.25   -32.75  -12860     134     0.000     0.000     2.669     6.908    38.306   116.580   106.163    43.659    47.381     9.324     5.028     2.546
   -71.25   -32.75  -12860     140     0.000     0.000     2.669     6.908    38.306   116.580   106.163    43.659    47.381     9.324     5.028     2.546
   -71.25   -32.75  -12860     160     0.000     0.000     2.669     6.908    38.306   116.580   106.163    43.659    47.381     9.324     5.028     2.546
   -71.25   -32.75  -12859       0     0.000     0.740     0.587    22.134    60.819   112.437    56.524    55.803    16.258    27.473    27.980     1.494
   -71.25   -32.75  -12859     110     0.000     0.740     0.587    22.134    60.819   112.437    56.524    55.803    16.258    27.473    27.980     1.494
   -71.25   -32.75  -12859     131     0.000     0.740     0.587    22.134    60.819   112.437    56.524    55.803    16.258    27.473    27.980     1.494
   -71.25   -32.75  -12859     132     0.000     0.740     0.587    22.134    60.819   112.437    56.524    55.803    16.258    27.473    27.980     1.494
   -71.25   -32.75  -12859     133     0.000     0.740     0.587    22.134    60.819   112.437    56.524    55.803    16.258    27.473    27.980     1.494
   -71.25   -32.75  -12859     134     0.000     0.740     0.587    22.134    60.819   112.437    56.524    55.803    16.258    27.473    27.980     1.494
   -71.25   -32.75  -12859     140     0.000     0.740     0.587    22.134    60.819   112.437    56.524    55.803    16.258    27.473    27.980     1.494
   -71.25   -32.75  -12859     160     0.000     0.740     0.587    22.134    60.819   112.437    56.524    55.803    16.258    27.473    27.980     1.494
   -71.25   -32.75  -12858       0     0.000     0.136     3.040     5.256    63.909    68.324    71.300    74.034    38.598    38.183     3.874     0.280
   -71.25   -32.75  -12858     110     0.000     0.136     3.040     5.256    63.909    68.324    71.300    74.034    38.598    38.183     3.874     0.280
   -71.25   -32.75  -12858     131     0.000     0.136     3.040     5.256    63.909    68.324    71.300    74.034    38.598    38.183     3.874     0.280
   -71.25   -32.75  -12858     132     0.000     0.136     3.040     5.256    63.909    68.324    71.300    74.034    38.598    38.183     3.874     0.280
   -71.25   -32.75  -12858     133     0.000     0.136     3.040     5.256    63.909    68.324    71.300    74.034    38.598    38.183     3.874     0.280
   -71.25   -32.75  -12858     134     0.000     0.136     3.040     5.256    63.909    68.324    71.300    74.034    38.598    38.183     3.874     0.280
   -71.25   -32.75  -12858     140     0.000     0.136     3.040     5.256    63.909    68.324    71.300    74.034    38.598    38.183     3.874     0.280
   -71.25   -32.75  -12858     160     0.000     0.136     3.040     5.256    63.909    68.324    71.300    74.034    38.598    38.183     3.874     0.280
   -71.25   -32.75  -12857       0     0.000     0.215     1.002    16.287    88.106    40.623    94.174    35.233    44.570     8.364     9.120     3.460
   -71.25   -32.75  -12857     110     0.000     0.215     1.002    16.287    88.106    40.623    94.174    35.233    44.570     8.364     9.120     3.460
   -71.25   -32.75  -12857     131     0.000     0.215     1.002    16.287    88.106    40.623    94.174    35.233    44.570     8.364     9.120     3.460
   -71.25   -32.75  -12857     132     0.000     0.215     1.002    16.287    88.106    40.623    94.174    35.233    44.570     8.364     9.120     3.460
   -71.25   -32.75  -12857     133     0.000     0.215     1.002    16.287    88.106    40.623    94.174    35.233    44.570     8.364     9.120     3.460
   -71.25   -32.75  -12857     134     0.000     0.215     1.002    16.287    88.106    40.623    94.174    35.233    44.570     8.364     9.120     3.460
   -71.25   -32.75  -12857     140     0.000     0.215     1.002    16.287    88.106    40.623    94.174    35.233    44.570     8.364     9.120     3.460
   -71.25   -32.75  -12857     160     0.000     0.215     1.002    16.287    88.106    40.623    94.174    35.233    44.570     8.364     9.120     3.460
   -71.25   -32.75  -12856       0     0.000     0.932     4.789    11.393    67.066    46.838    88.304    85.840    45.602    35.931    10.710     0.172
   -71.25   -32.75  -12856     110     0.000     0.932     4.789    11.393    67.066    46.838    88.304    85.840    45.602    35.931    10.710     0.172
   -71.25   -32.75  -12856     131     0.000     0.932     4.789    11.393    67.066    46.838    88.304    85.840    45.602    35.931    10.710     0.172
   -71.25   -32.75  -12856     132     0.000     0.932     4.789    11.393    67.066    46.838    88.304    85.840    45.602    35.931    10.710     0.172
   -71.25   -32.75  -12856     133     0.000     0.932     4.789    11.393    67.066    46.838    88.304    85.840    45.602    35.931    10.710     0.172
   -71.25   -32.75  -12856     134     0.000     0.932     4.789    11.393    67.066    46.838    88.304    85.840    45.602    35.931    10.710     0.172
   -71.25   -32.75  -12856     140     0.000     0.932     4.789    11.393    67.066    46.838    88.304    85.840    45.602    35.931    10.710     0.172
   -71.25   -32.75  -12856     160     0.000     0.932     4.789    11.393    67.066    46.838    88.304    85.840    45.602    35.931    10.710     0.172
   -71.25   -32.75  -12855       0     0.000     0.183     1.930     7.940    27.871   118.902    72.433    75.370    60.984     9.301    12.591     1.619
   -71.25   -32.75  -12855     110     0.000     0.183     1.930     7.940    27.871   118.902    72.433    75.370    60.984     9.301    12.591     1.619
   -71.25   -32.75  -12855     131     0.000     0.183     1.930     7.940    27.871   118.902    72.433    75.370    60.984     9.301    12.591     1.619
   -71.25   -32.75  -12855     132     0.000     0.183     1.930     7.940    27.871   118.902    72.433    75.370    60.984     9.301    12.591     1.619
   -71.25   -32.75  -12855     133     0.000     0.183     1.930     7.940    27.871   118.902    72.433    75.370    60.984     9.301    12.591     1.619
   -71.25   -32.75  -12855     134     0.000     0.183     1.930     7.940    27.871   118.902    72.433    75.370    60.984     9.301    12.591     1.619
   -71.25   -32.75  -12855     140     0.000     0.183     1.930     7.940    27.871   118.902    72.433    75.370    60.984     9.301    12.591     1.619
   -71.25   -32.75  -12855     160     0.000     0.183     1.930     7.940    27.871   118.902    72.433    75.370    60.984     9.301    12.591     1.619
   -71.25   -32.75  -12854       0     0.000     0.000     2.340    10.393    40.580   124.977    93.866    18.457    53.552    48.082     1.238     1.385
   -71.25   -32.75  -12854     110     0.000     0.000     2.340    10.393    40.580   124.977    93.866    18.457    53.552    48.082     1.238     1.385
   -71.25   -32.75  -12854     131     0.000     0.000     2.340    10.393    40.580   124.977    93.866    18.457    53.552    48.082     1.238     1.385
   -71.25   -32.75  -12854     132     0.000     0.000     2.340    10.393    40.580   124.977    93.866    18.457    53.552    48.082     1.238     1.385
   -71.25   -32.75  -12854     133     0.000     0.000     2.340    10.393    40.580   124.977    93.866    18.457    53.552    48.082     1.238     1.385
   -71.25   -32.75  -12854     134     0.000     0.000     2.340    10.393    40.580   124.977    93.866    18.457    53.552    48.082     1.238     1.385
   -71.25   -32.75  -12854     140     0.000     0.000     2.340    10.393    40.580   124.977    93.866    18.457    53.552    48.082     1.238     1.385
   -71.25   -32.75  -12854     160     0.000     0.000     2.340    10.393    40.580   124.977    93.866    18.457    53.552    48.082     1.238     1.385
   -71.25   -32.75  -12853       0     0.000     0.424     4.234     9.153    70.710    64.907    84.491    25.392    55.342    23.003    13.671     0.974
   -71.25   -32.75  -12853     110     0.000     0.424     4.234     9.153    70.710    64.907    84.491    25.392    55.342    23.003    13.671     0.974
   -71.25   -32.75  -12853     131     0.000     0.424     4.234     9.153    70.710    64.907    84.491    25.392    55.342    23.003    13.671     0.974
   -71.25   -32.75  -12853     132     0.000     0.424     4.234     9.153    70.710    64.907    84.491    25.392    55.342    23.003    13.671     0.974
   -71.25   -32.75  -12853     133     0.000     0.424     4.234     9.153    70.710    64.907    84.491    25.392    55.342    23.003    13.671     0.974
   -71.25   -32.75  -12853     134     0.000     0.424     4.234     9.153    70.710    64.907    84.491    25.392    55.342    23.003    13.671     0.974
   -71.25   -32.75  -12853     140     0.000     0.424     4.234     9.153    70.710    64.907    84.491    25.392    55.342    23.003    13.671     0.974
   -71.25   -32.75  -12853     160     0.000     0.424     4.234     9.153    70.710    64.907    84.491    25.392    55.342    23.003    13.671     0.974
   -71.25   -32.75  -12852       0     0.000     0.373     3.226     6.846    38.628   100.998   110.855    71.609    22.418    17.595     6.444     3.040
   -71.25   -32.75  -12852     110     0.000     0.373     3.226     6.846    38.628   100.998   110.855    71.609    22.418    17.595     6.444     3.040
   -71.25   -32.75  -12852     131     0.000     0.373     3.226     6.846    38.628   100.998   110.855    71.609    22.418    17.595     6.444     3.040
   -71.25   -32.75  -12852     132     0.000     0.373     3.226     6.846    38.628   100.998   110.855    71.609    22.418    17.595     6.444     3.040
   -71.25   -32.75  -12852     133     0.000     0.373     3.226     6.846    38.628   100.998   110.855    71.609    22.418    17.595     6.444     3.040
   -71.25   -32.75  -12852     134     0.000     0.373     3.226     6.846    38.628   100.998   110.855    71.609    22.418    17.595     6.444     3.040
   -71.25   -32.75  -12852     140     0.000     0.373     3.226     6.846    38.628   100.998   110.855    71.609    22.418    17.595     6.444     3.040
   -71.25   -32.75  -12852     160     0.000     0.373     3.226     6.846    38.628   100.998   110.855    71.609    22.418    17.595     6.444     3.040
   -71.25   -32.75  -12851       0     0.000     0.124     4.112     9.084    50.811    52.234    47.541    86.996    42.338    32.391     3.751     1.743
   -71.25   -32.75  -12851     110     0.000     0.124     4.112     9.084    50.811    52.234    47.541    86.996    42.338    32.391     3.751     1.743
   -71.25   -32.75  -12851     131     0.000     0.124     4.112     9.084    50.811    52.234    47.541    86.996    42.338    32.391     3.751     1.743
   -71.25   -32.75  -12851     132     0.000     0.124     4.112     9.084    50.811    52.234    47.541    86.996    42.338    32.391     3.751     1.743
   -71.25   -32.75  -12851     133     0.000     0.124     4.112     9.084    50.811    52.234    47.541    86.996    42.338    32.391     3.751     1.743
   -71.25   -32.75  -12851     134     0.000     0.124     4.112     9.084    50.811    52.234    47.541    86.996    42.338    32.391     3.751     1.743
   -71.25   -32.75  -12851     140     0.000     0.124     4.112     9.084    50.811    52.234    47.541    86.996    42.338    32.391     3.751     1.743
   -71.25   -32.75  -12851     160     0.000     0.124     4.112     9.084    50.811    52.234    47.541    86.996    42.338    32.391     3.751     1.743
