      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -17662     110       3      0.0000      0.0000      0.0167      0.0000      0.0000      0.6768      0.0000      0.0000      0.0000      0.0000      0.0000      1.2631  1.9565
   -71.25   -32.75  -17662     110       4      0.0000      0.0000      0.0501      0.0000      0.0000      0.8004      0.0000      0.0000      0.0000      0.0000      0.0000      0.6388  1.4893
   -71.25   -32.75  -17662     131       0      0.0008      0.0000      0.1144      0.0236      0.0000      0.1387      0.0000      0.0009      0.0000      0.0000      0.0000      1.9466  2.2249
   -71.25   -32.75  -17662     131       1      0.0000      0.0000      0.1936      0.0000      0.0000      0.5498      0.0000      0.0000      0.0000      0.0000      0.0000      0.0261  0.7695
   -71.25   -32.75  -17662     131       2      0.0000      0.0000      0.0614      0.0000      0.0000      1.1124      0.0000      0.0000      0.0000      0.0000      0.0000      0.1033  1.2770
   -71.25   -32.75  -17662     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2988      0.0000      0.0000      0.0000      0.0000      0.0000      2.1170  2.4158
   -71.25   -32.75  -17662     131       4      0.0000      0.0000      0.0177      0.0000      0.0000      0.1637      0.0000      0.0000      0.0000      0.0000      0.0000      1.4954  1.6768
   -71.25   -32.75  -17662     132       0      0.0076      0.0039      0.0973      0.0401      0.0141      1.4508      0.0000      0.0018      0.0000      0.0000      0.0000      0.3304  1.9460
   -71.25   -32.75  -17662     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2378      0.0000      0.0000      0.0000      0.0000      0.0000      0.8531  1.0909
   -71.25   -32.75  -17662     132       2      0.0083      0.0065      0.1546      0.0524      0.0509      0.0000      0.0000      0.0027      0.0000      0.0000      0.0000      1.8900  2.1655
   -71.25   -32.75  -17662     132       3      0.0000      0.0000      0.0000      0.0118      0.0000      0.3009      0.0000      0.0000      0.0000      0.0000      0.0000      1.8037  2.1164
   -71.25   -32.75  -17662     132       4      0.0000      0.0000      0.0698      0.0012      0.0021      1.2723      0.0000      0.0000      0.0000      0.0000      0.0000      0.0781  1.4235
   -71.25   -32.75  -17662     133       0      0.0000      0.0000      0.0524      0.0000      0.0000      0.0064      0.0000      0.0000      0.0000      0.0000      0.0000      1.7363  1.7951
   -71.25   -32.75  -17662     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6716  1.6716
   -71.25   -32.75  -17662     133       2      0.0000      0.0000      0.0890      0.0002      0.0000      1.1037      0.0000      0.0000      0.0000      0.0000      0.0000      0.1211  1.3139
   -71.25   -32.75  -17662     133       3      0.0012      0.0002      0.0273      0.0091      0.0000      2.0026      0.0000      0.0000      0.0000      0.0000      0.0000      0.1270  2.1674
   -71.25   -32.75  -17662     133       4      0.0000      0.0000      0.0595      0.0000      0.0000      1.1257      0.0000      0.0000      0.0000      0.0000      0.0000      0.1197  1.3049
   -71.25   -32.75  -17662     134       0      0.0000      0.0000      0.0268      0.0000      0.0000      1.3695      0.0000      0.0004      0.0000      0.0000      0.0000      0.5432  1.9399
   -71.25   -32.75  -17662     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7471      0.0000      0.0000      0.0000      0.0000      0.0000      1.1460  1.8930
   -71.25   -32.75  -17662     134       2      0.0016      0.0000      0.0359      0.0000      0.0000      1.1104      0.0405      0.0000      0.0000      0.0000      0.0000      0.7828  1.9713
   -71.25   -32.75  -17662     134       3      0.0000      0.0000      0.0859      0.0000      0.0000      0.0000      0.0000      0.0042      0.0000      0.0000      0.0000      1.6001  1.6901
   -71.25   -32.75  -17662     134       4      0.0506      0.0769      0.0898      0.0000      0.0000      1.2500      0.0000      0.0516      0.0000      0.0000      0.0000      0.0748  1.5938
   -71.25   -32.75  -17662     140       0      0.0000      0.0000      0.0687      0.0000      0.0000      1.1556      0.0000      0.0000      0.0000      0.0000      0.0000      0.0291  1.2534
   -71.25   -32.75  -17662     140       1      0.0000      0.0000      0.1301      0.0000      0.0511      0.0859      0.0000      0.0000      0.0000      0.0000      0.0000      1.7815  2.0486
   -71.25   -32.75  -17662     140       2      0.0000      0.0000      0.2459      0.0226      0.0000      0.0000      0.0000      0.0025      0.0000      0.0000      0.0000      1.8245  2.0955
   -71.25   -32.75  -17662     140       3      0.0000      0.0000      0.2799      0.0891      0.0069      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6629  2.0388
   -71.25   -32.75  -17662     140       4      0.0104      0.0130      0.1374      0.0000      0.0000      0.6329      1.5957      0.0056      0.0000      0.0000      0.0000      0.0800  2.4750
   -71.25   -32.75  -17662     160       0      0.0000      0.0000      0.1012      0.0000      0.0000      1.1132      0.0000      0.0000      0.0000      0.0000      0.0000      0.0075  1.2219
   -71.25   -32.75  -17662     160       1      0.0000      0.0000      0.0613      0.0000      0.0000      1.1400      0.0000      0.0000      0.0000      0.0000      0.0000      0.0048  1.2061
   -71.25   -32.75  -17662     160       2      0.0007      0.0000      0.2569      0.0000      0.0000      0.1779      0.0000      0.0000      0.0000      0.0000      0.0000      1.4688  1.9042
   -71.25   -32.75  -17662     160       3      0.0538      0.0512      0.1782      0.0000      0.0000      0.5585      1.4720      0.0357      0.0000      0.0000      0.0000      0.1094  2.4587
   -71.25   -32.75  -17662     160       4      0.0000      0.0000      0.0128      0.0000      0.0000      0.7941      0.0000      0.0000      0.0000      0.0000      0.0000      0.0644  0.8714
   -71.25   -32.75  -17661       0       0      0.0017      0.0074      0.0000      0.0890      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9396  1.0377
   -71.25   -32.75  -17661       0       1      0.0000      0.0000      0.0000      0.0595      0.0000      0.0000      0.0000      0.0222      0.0000      0.0000      0.0000      0.9973  1.0789
   -71.25   -32.75  -17661       0       2      0.0000      0.0000      0.0000      0.0577      0.0000      0.0000      0.0000      0.0278      0.0000      0.0000      0.0000      1.0235  1.1090
   -71.25   -32.75  -17661       0       3      0.0000      0.0000      0.0000      0.0579      0.0000      0.0000      0.0000      0.0215      0.0000      0.0000      0.0000      0.9818  1.0612
   -71.25   -32.75  -17661       0       4      0.0000      0.0000      0.0000      0.0122      0.0000      0.0000      0.0000      0.0117      0.0000      0.0000      0.0000      0.4734  0.4973
   -71.25   -32.75  -17661     110       0      0.0000      0.0011      0.1451      0.0000      0.0157      0.0000      0.0000      0.0075      0.0000      0.0000      0.0000      1.8940  2.0634
   -71.25   -32.75  -17661     110       1      0.0049      0.0071      0.0626      0.0000      0.0000      0.8033      0.0000      0.0124      0.0000      0.0000      0.0000      0.0104  0.9007
   -71.25   -32.75  -17661     110       2      0.0012      0.0000      0.0000      0.0000      0.0000      0.0082      0.0000      0.0000      0.0000      0.0000      0.0000      1.0935  1.1029
   -71.25   -32.75  -17661     110       3      0.0000      0.0000      0.0160      0.0000      0.0000      0.6666      0.0000      0.0000      0.0000      0.0000      0.0000      1.1849  1.8675
   -71.25   -32.75  -17661     110       4      0.0000      0.0000      0.0528      0.0000      0.0000      0.7361      0.0000      0.0000      0.0000      0.0000      0.0000      0.6773  1.4662
   -71.25   -32.75  -17661     131       0      0.0007      0.0000      0.1033      0.0207      0.0000      0.1473      0.0000      0.0008      0.0000      0.0000      0.0000      1.7939  2.0667
   -71.25   -32.75  -17661     131       1      0.0000      0.0000      0.1897      0.0000      0.0000      0.5107      0.0000      0.0000      0.0000      0.0000      0.0000      0.0394  0.7398
   -71.25   -32.75  -17661     131       2      0.0000      0.0000      0.0588      0.0000      0.0000      1.0458      0.0000      0.0000      0.0000      0.0000      0.0000      0.1070  1.2116
   -71.25   -32.75  -17661     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2418      0.0000      0.0000      0.0000      0.0000      0.0000      1.9187  2.1604
   -71.25   -32.75  -17661     131       4      0.0000      0.0000      0.0179      0.0000      0.0000      0.1866      0.0000      0.0000      0.0000      0.0000      0.0000      1.7501  1.9546
   -71.25   -32.75  -17661     132       0      0.0049      0.0028      0.0975      0.0369      0.0129      1.4371      0.0000      0.0013      0.0000      0.0000      0.0000      0.2435  1.8368
   -71.25   -32.75  -17661     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2373      0.0000      0.0000      0.0000      0.0000      0.0000      1.2233  1.4607
   -71.25   -32.75  -17661     132       2      0.0077      0.0058      0.1511      0.0497      0.0490      0.0000      0.0000      0.0024      0.0000      0.0000      0.0000      1.7766  2.0423
   -71.25   -32.75  -17661     132       3      0.0000      0.0000      0.0000      0.0110      0.0000      0.1794      0.0000      0.0000      0.0000      0.0000      0.0000      1.7052  1.8956
   -71.25   -32.75  -17661     132       4      0.0000      0.0000      0.0664      0.0013      0.0022      1.1600      0.0000      0.0000      0.0000      0.0000      0.0000      0.0710  1.3009
   -71.25   -32.75  -17661     133       0      0.0000      0.0000      0.0712      0.0000      0.0000      0.0245      0.0000      0.0000      0.0000      0.0000      0.0000      2.0251  2.1208
   -71.25   -32.75  -17661     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0516  1.0516
   -71.25   -32.75  -17661     133       2      0.0000      0.0000      0.0855      0.0002      0.0000      1.0474      0.0000      0.0000      0.0000      0.0000      0.0000      0.1215  1.2546
   -71.25   -32.75  -17661     133       3      0.0006      0.0001      0.0260      0.0000      0.0000      1.7002      0.0000      0.0000      0.0000      0.0000      0.0000      0.0711  1.7980
   -71.25   -32.75  -17661     133       4      0.0000      0.0000      0.0559      0.0000      0.0000      1.0435      0.0000      0.0000      0.0000      0.0000      0.0000      0.1188  1.2183
   -71.25   -32.75  -17661     134       0      0.0000      0.0000      0.0287      0.0000      0.0000      1.4032      0.0000      0.0004      0.0000      0.0000      0.0000      0.4241  1.8563
   -71.25   -32.75  -17661     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6629      0.0000      0.0000      0.0000      0.0000      0.0000      1.0894  1.7522
   -71.25   -32.75  -17661     134       2      0.0013      0.0000      0.0394      0.0000      0.0000      1.1553      0.0494      0.0000      0.0000      0.0000      0.0000      0.6497  1.8951
   -71.25   -32.75  -17661     134       3      0.0000      0.0000      0.0949      0.0000      0.0000      0.0000      0.0000      0.0041      0.0000      0.0000      0.0000      1.8409  1.9399
   -71.25   -32.75  -17661     134       4      0.0401      0.0613      0.1004      0.0000      0.0000      1.3899      0.0000      0.0379      0.0000      0.0000      0.0000      0.0618  1.6913
   -71.25   -32.75  -17661     140       0      0.0000      0.0000      0.0667      0.0000      0.0000      1.1078      0.0000      0.0000      0.0000      0.0000      0.0000      0.0297  1.2042
   -71.25   -32.75  -17661     140       1      0.0000      0.0000      0.1241      0.0000      0.0501      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7100  1.8842
   -71.25   -32.75  -17661     140       2      0.0000      0.0000      0.2360      0.0236      0.0000      0.0000      0.0000      0.0024      0.0000      0.0000      0.0000      1.7255  1.9875
   -71.25   -32.75  -17661     140       3      0.0000      0.0000      0.2803      0.0977      0.0075      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5743  1.9598
   -71.25   -32.75  -17661     140       4      0.0000      0.0000      0.1275      0.0000      0.0000      0.4864      1.5794      0.0000      0.0000      0.0000      0.0000      0.0348  2.2282
   -71.25   -32.75  -17661     160       0      0.0000      0.0000      0.0968      0.0000      0.0000      1.0399      0.0000      0.0000      0.0000      0.0000      0.0000      0.0076  1.1443
   -71.25   -32.75  -17661     160       1      0.0000      0.0000      0.0597      0.0000      0.0000      0.8599      0.0000      0.0000      0.0000      0.0000      0.0000      0.0049  0.9245
   -71.25   -32.75  -17661     160       2      0.0000      0.0000      0.1754      0.0000      0.0000      0.1321      0.0000      0.0000      0.0000      0.0000      0.0000      0.7090  1.0166
   -71.25   -32.75  -17661     160       3      0.0182      0.0177      0.1835      0.0000      0.0000      0.5267      1.6022      0.0112      0.0000      0.0000      0.0000      0.0493  2.4088
   -71.25   -32.75  -17661     160       4      0.0000      0.0000      0.0153      0.0000      0.0000      0.7525      0.0000      0.0000      0.0000      0.0000      0.0000      0.0865  0.8543
   -71.25   -32.75  -17660       0       0      0.0018      0.0075      0.0000      0.0945      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2821  1.3858
   -71.25   -32.75  -17660       0       1      0.0000      0.0000      0.0000      0.0632      0.0000      0.0000      0.0000      0.0220      0.0000      0.0000      0.0000      1.3362  1.4215
   -71.25   -32.75  -17660       0       2      0.0000      0.0000      0.0000      0.0610      0.0000      0.0000      0.0000      0.0276      0.0000      0.0000      0.0000      1.3470  1.4356
   -71.25   -32.75  -17660       0       3      0.0000      0.0000      0.0000      0.0622      0.0000      0.0000      0.0000      0.0215      0.0000      0.0000      0.0000      1.3306  1.4143
   -71.25   -32.75  -17660       0       4      0.0000      0.0000      0.0000      0.0228      0.0000      0.0000      0.0000      0.0149      0.0000      0.0000      0.0000      0.9116  0.9493
   -71.25   -32.75  -17660     110       0      0.0000      0.0000      0.0880      0.0000      0.0053      0.0000      0.0000      0.0028      0.0000      0.0000      0.0000      0.7811  0.8772
   -71.25   -32.75  -17660     110       1      0.0023      0.0037      0.0792      0.0000      0.0000      1.2508      0.0000      0.0047      0.0000      0.0000      0.0000      0.0155  1.3562
   -71.25   -32.75  -17660     110       2      0.0029      0.0000      0.0000      0.0000      0.0000      0.0302      0.0000      0.0000      0.0000      0.0000      0.0000      1.5975  1.6307
   -71.25   -32.75  -17660     110       3      0.0000      0.0000      0.0164      0.0000      0.0000      0.8038      0.0000      0.0000      0.0000      0.0000      0.0000      1.0182  1.8384
   -71.25   -32.75  -17660     110       4      0.0000      0.0000      0.0606      0.0000      0.0000      0.8836      0.0000      0.0000      0.0000      0.0000      0.0000      0.7617  1.7059
   -71.25   -32.75  -17660     131       0      0.0006      0.0000      0.1000      0.0187      0.0000      0.1920      0.0000      0.0008      0.0000      0.0000      0.0000      1.4427  1.7548
   -71.25   -32.75  -17660     131       1      0.0000      0.0000      0.1952      0.0000      0.0000      0.6013      0.0000      0.0000      0.0000      0.0000      0.0000      0.0699  0.8664
   -71.25   -32.75  -17660     131       2      0.0000      0.0000      0.0575      0.0000      0.0000      1.0079      0.0000      0.0000      0.0000      0.0000      0.0000      0.1171  1.1825
   -71.25   -32.75  -17660     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2689      0.0000      0.0000      0.0000      0.0000      0.0000      1.5074  1.7763
   -71.25   -32.75  -17660     131       4      0.0000      0.0000      0.0212      0.0000      0.0000      0.3078      0.0000      0.0000      0.0000      0.0000      0.0000      1.5328  1.8618
   -71.25   -32.75  -17660     132       0      0.0001      0.0008      0.1059      0.0329      0.0114      1.7484      0.0000      0.0004      0.0000      0.0000      0.0000      0.2139  2.1138
   -71.25   -32.75  -17660     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2998      0.0000      0.0000      0.0000      0.0000      0.0000      1.4029  1.7027
   -71.25   -32.75  -17660     132       2      0.0071      0.0052      0.1590      0.0486      0.0480      0.0000      0.0000      0.0022      0.0000      0.0000      0.0000      1.4403  1.7105
   -71.25   -32.75  -17660     132       3      0.0000      0.0000      0.0000      0.0110      0.0000      0.2589      0.0000      0.0000      0.0000      0.0000      0.0000      1.5102  1.7801
   -71.25   -32.75  -17660     132       4      0.0000      0.0000      0.0678      0.0012      0.0020      1.2398      0.0000      0.0000      0.0000      0.0000      0.0000      0.0779  1.3886
   -71.25   -32.75  -17660     133       0      0.0000      0.0000      0.0794      0.0000      0.0000      0.0576      0.0000      0.0000      0.0000      0.0000      0.0000      1.6283  1.7653
   -71.25   -32.75  -17660     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -17660     133       2      0.0000      0.0000      0.0829      0.0002      0.0000      1.0557      0.0000      0.0000      0.0000      0.0000      0.0000      0.1325  1.2713
   -71.25   -32.75  -17660     133       3      0.0000      0.0000      0.0233      0.0000      0.0000      1.3202      0.0000      0.0000      0.0000      0.0000      0.0000      0.0521  1.3956
   -71.25   -32.75  -17660     133       4      0.0000      0.0000      0.0567      0.0000      0.0000      1.1376      0.0000      0.0000      0.0000      0.0000      0.0000      0.1401  1.3344
   -71.25   -32.75  -17660     134       0      0.0000      0.0000      0.0342      0.0000      0.0000      1.8099      0.0000      0.0002      0.0000      0.0000      0.0000      0.3686  2.2129
   -71.25   -32.75  -17660     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7945      0.0000      0.0000      0.0000      0.0000      0.0000      1.0035  1.7980
   -71.25   -32.75  -17660     134       2      0.0007      0.0000      0.0480      0.0000      0.0000      1.5092      0.0724      0.0000      0.0000      0.0000      0.0000      0.5350  2.1653
   -71.25   -32.75  -17660     134       3      0.0000      0.0000      0.1111      0.0000      0.0000      0.0021      0.0000      0.0039      0.0000      0.0000      0.0000      1.5937  1.7108
   -71.25   -32.75  -17660     134       4      0.0230      0.0349      0.1254      0.0000      0.0000      1.8678      0.0000      0.0204      0.0000      0.0000      0.0000      0.0571  2.1286
   -71.25   -32.75  -17660     140       0      0.0000      0.0000      0.0653      0.0000      0.0000      1.0896      0.0000      0.0000      0.0000      0.0000      0.0000      0.0323  1.1872
   -71.25   -32.75  -17660     140       1      0.0000      0.0000      0.1607      0.0000      0.0645      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5134  1.7386
   -71.25   -32.75  -17660     140       2      0.0000      0.0000      0.2462      0.0214      0.0000      0.0000      0.0000      0.0021      0.0000      0.0000      0.0000      1.4005  1.6702
   -71.25   -32.75  -17660     140       3      0.0000      0.0000      0.2818      0.0879      0.0068      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2475  1.6239
   -71.25   -32.75  -17660     140       4      0.0000      0.0000      0.1125      0.0000      0.0000      0.2974      1.5829      0.0000      0.0000      0.0000      0.0000      0.0199  2.0128
   -71.25   -32.75  -17660     160       0      0.0000      0.0000      0.0988      0.0000      0.0000      1.0942      0.0000      0.0000      0.0000      0.0000      0.0000      0.0090  1.2020
   -71.25   -32.75  -17660     160       1      0.0000      0.0000      0.0674      0.0000      0.0000      1.0559      0.0000      0.0000      0.0000      0.0000      0.0000      0.0069  1.1302
   -71.25   -32.75  -17660     160       2      0.0000      0.0000      0.1896      0.0000      0.0000      0.1742      0.0000      0.0000      0.0000      0.0000      0.0000      1.0955  1.4592
   -71.25   -32.75  -17660     160       3      0.0095      0.0000      0.1680      0.0000      0.0000      0.3982      1.5436      0.0055      0.0000      0.0000      0.0000      0.0237  2.1485
   -71.25   -32.75  -17660     160       4      0.0000      0.0000      0.0214      0.0000      0.0000      0.7840      0.0000      0.0000      0.0000      0.0000      0.0000      0.1369  0.9423
   -71.25   -32.75  -17659       0       0      0.0018      0.0072      0.0000      0.0913      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2377  1.3380
   -71.25   -32.75  -17659       0       1      0.0000      0.0000      0.0000      0.0635      0.0000      0.0000      0.0000      0.0218      0.0000      0.0000      0.0000      1.2931  1.3784
   -71.25   -32.75  -17659       0       2      0.0000      0.0000      0.0000      0.0636      0.0000      0.0000      0.0000      0.0273      0.0000      0.0000      0.0000      1.3117  1.4026
   -71.25   -32.75  -17659       0       3      0.0000      0.0000      0.0000      0.0620      0.0000      0.0000      0.0000      0.0210      0.0000      0.0000      0.0000      1.2808  1.3638
   -71.25   -32.75  -17659       0       4      0.0000      0.0000      0.0000      0.0410      0.0000      0.0000      0.0000      0.0171      0.0000      0.0000      0.0000      1.0937  1.1517
   -71.25   -32.75  -17659     110       0      0.0000      0.0000      0.1050      0.0000      0.0059      0.0000      0.0000      0.0030      0.0000      0.0000      0.0000      1.2016  1.3156
   -71.25   -32.75  -17659     110       1      0.0000      0.0000      0.0824      0.0000      0.0000      1.2076      0.0000      0.0000      0.0000      0.0000      0.0000      0.0161  1.3061
   -71.25   -32.75  -17659     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0941      0.0000      0.0000      0.0000      0.0000      0.0000      0.9655  1.0597
   -71.25   -32.75  -17659     110       3      0.0000      0.0000      0.0160      0.0000      0.0000      0.7801      0.0000      0.0000      0.0000      0.0000      0.0000      0.9269  1.7230
   -71.25   -32.75  -17659     110       4      0.0000      0.0000      0.0636      0.0000      0.0000      0.7909      0.0000      0.0000      0.0000      0.0000      0.0000      0.7126  1.5671
   -71.25   -32.75  -17659     131       0      0.0006      0.0000      0.0944      0.0174      0.0000      0.2160      0.0000      0.0007      0.0000      0.0000      0.0000      1.5377  1.8669
   -71.25   -32.75  -17659     131       1      0.0000      0.0000      0.1971      0.0000      0.0000      0.5991      0.0000      0.0000      0.0000      0.0000      0.0000      0.1132  0.9094
   -71.25   -32.75  -17659     131       2      0.0000      0.0000      0.0555      0.0000      0.0000      0.9468      0.0000      0.0000      0.0000      0.0000      0.0000      0.1266  1.1289
   -71.25   -32.75  -17659     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2340      0.0000      0.0000      0.0000      0.0000      0.0000      0.8385  1.0726
   -71.25   -32.75  -17659     131       4      0.0000      0.0000      0.0208      0.0000      0.0000      0.3034      0.0000      0.0000      0.0000      0.0000      0.0000      1.5581  1.8823
   -71.25   -32.75  -17659     132       0      0.0000      0.0000      0.0940      0.0256      0.0094      1.3170      0.0000      0.0000      0.0000      0.0000      0.0000      0.1372  1.5831
   -71.25   -32.75  -17659     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3066      0.0000      0.0000      0.0000      0.0000      0.0000      1.5135  1.8201
   -71.25   -32.75  -17659     132       2      0.0068      0.0051      0.1608      0.0478      0.0472      0.0000      0.0000      0.0021      0.0000      0.0000      0.0000      1.5485  1.8183
   -71.25   -32.75  -17659     132       3      0.0000      0.0000      0.0000      0.0110      0.0000      0.2519      0.0000      0.0000      0.0000      0.0000      0.0000      1.6036  1.8665
   -71.25   -32.75  -17659     132       4      0.0000      0.0000      0.0637      0.0012      0.0019      1.1204      0.0000      0.0000      0.0000      0.0000      0.0000      0.0727  1.2598
   -71.25   -32.75  -17659     133       0      0.0000      0.0000      0.0823      0.0000      0.0000      0.1023      0.0000      0.0000      0.0000      0.0000      0.0000      1.7862  1.9708
   -71.25   -32.75  -17659     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -17659     133       2      0.0000      0.0000      0.0785      0.0001      0.0000      0.9835      0.0000      0.0000      0.0000      0.0000      0.0000      0.1357  1.1978
   -71.25   -32.75  -17659     133       3      0.0000      0.0000      0.0219      0.0000      0.0000      1.1805      0.0000      0.0000      0.0000      0.0000      0.0000      0.0490  1.2513
   -71.25   -32.75  -17659     133       4      0.0000      0.0000      0.0530      0.0000      0.0000      1.0185      0.0000      0.0000      0.0000      0.0000      0.0000      0.1420  1.2135
   -71.25   -32.75  -17659     134       0      0.0000      0.0000      0.0360      0.0000      0.0000      1.7730      0.0000      0.0001      0.0000      0.0000      0.0000      0.2343  2.0434
   -71.25   -32.75  -17659     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7523      0.0000      0.0000      0.0000      0.0000      0.0000      0.9388  1.6912
   -71.25   -32.75  -17659     134       2      0.0004      0.0000      0.0522      0.0000      0.0000      1.5370      0.0652      0.0000      0.0000      0.0000      0.0000      0.3602  2.0150
   -71.25   -32.75  -17659     134       3      0.0000      0.0000      0.1209      0.0000      0.0000      0.0045      0.0000      0.0040      0.0000      0.0000      0.0000      1.7688  1.8983
   -71.25   -32.75  -17659     134       4      0.0066      0.0098      0.1230      0.0000      0.0000      1.6610      0.0000      0.0000      0.0000      0.0000      0.0000      0.0357  1.8360
   -71.25   -32.75  -17659     140       0      0.0000      0.0000      0.0630      0.0000      0.0000      1.0297      0.0000      0.0000      0.0000      0.0000      0.0000      0.0333  1.1260
   -71.25   -32.75  -17659     140       1      0.0000      0.0000      0.1680      0.0000      0.0632      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6232  1.8544
   -71.25   -32.75  -17659     140       2      0.0000      0.0000      0.2437      0.0214      0.0000      0.0000      0.0000      0.0020      0.0000      0.0000      0.0000      1.4961  1.7633
   -71.25   -32.75  -17659     140       3      0.0000      0.0000      0.2790      0.0850      0.0066      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3200  1.6905
   -71.25   -32.75  -17659     140       4      0.0000      0.0000      0.1016      0.0000      0.0000      0.2313      1.6018      0.0000      0.0000      0.0000      0.0000      0.0129  1.9477
   -71.25   -32.75  -17659     160       0      0.0000      0.0000      0.0941      0.0000      0.0000      0.9972      0.0000      0.0000      0.0000      0.0000      0.0000      0.0092  1.1005
   -71.25   -32.75  -17659     160       1      0.0000      0.0000      0.0683      0.0000      0.0000      1.0108      0.0000      0.0000      0.0000      0.0000      0.0000      0.0081  1.0871
   -71.25   -32.75  -17659     160       2      0.0000      0.0000      0.1913      0.0000      0.0000      0.1793      0.0000      0.0000      0.0000      0.0000      0.0000      1.2274  1.5980
   -71.25   -32.75  -17659     160       3      0.0000      0.0000      0.1510      0.0000      0.0000      0.2900      1.5404      0.0000      0.0000      0.0000      0.0000      0.0139  1.9952
   -71.25   -32.75  -17659     160       4      0.0000      0.0000      0.0292      0.0000      0.0000      0.7225      0.0000      0.0000      0.0000      0.0000      0.0000      0.2025  0.9543
   -71.25   -32.75  -17658       0       0      0.0017      0.0065      0.0000      0.0865      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0483  1.1430
   -71.25   -32.75  -17658       0       1      0.0000      0.0000      0.0000      0.0580      0.0000      0.0000      0.0000      0.0196      0.0000      0.0000      0.0000      1.1031  1.1808
   -71.25   -32.75  -17658       0       2      0.0000      0.0000      0.0000      0.0549      0.0000      0.0000      0.0000      0.0246      0.0000      0.0000      0.0000      1.1184  1.1979
   -71.25   -32.75  -17658       0       3      0.0000      0.0000      0.0000      0.0588      0.0000      0.0000      0.0000      0.0191      0.0000      0.0000      0.0000      1.0939  1.1719
   -71.25   -32.75  -17658       0       4      0.0000      0.0000      0.0000      0.0516      0.0000      0.0000      0.0000      0.0157      0.0000      0.0000      0.0000      1.0200  1.0873
   -71.25   -32.75  -17658     110       0      0.0000      0.0000      0.1105      0.0000      0.0053      0.0000      0.0000      0.0028      0.0000      0.0000      0.0000      1.3094  1.4280
   -71.25   -32.75  -17658     110       1      0.0000      0.0000      0.0845      0.0000      0.0000      1.1657      0.0000      0.0000      0.0000      0.0000      0.0000      0.0151  1.2653
   -71.25   -32.75  -17658     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1407      0.0000      0.0000      0.0000      0.0000      0.0000      1.2436  1.3843
   -71.25   -32.75  -17658     110       3      0.0000      0.0000      0.0152      0.0000      0.0000      0.7154      0.0000      0.0000      0.0000      0.0000      0.0000      0.7510  1.4816
   -71.25   -32.75  -17658     110       4      0.0000      0.0000      0.0645      0.0000      0.0000      0.7479      0.0000      0.0000      0.0000      0.0000      0.0000      0.6204  1.4328
   -71.25   -32.75  -17658     131       0      0.0005      0.0000      0.0835      0.0137      0.0000      0.2014      0.0000      0.0006      0.0000      0.0000      0.0000      1.2781  1.5778
   -71.25   -32.75  -17658     131       1      0.0000      0.0000      0.1931      0.0000      0.0000      0.5608      0.0000      0.0000      0.0000      0.0000      0.0000      0.1450  0.8989
   -71.25   -32.75  -17658     131       2      0.0000      0.0000      0.0557      0.0000      0.0000      0.9444      0.0000      0.0000      0.0000      0.0000      0.0000      0.1282  1.1283
