      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -5242     160       2     4.3    32.0     0.3     3.6    40.2
   -71.25   -32.75   -5242     160       3     5.5    34.6     0.3     3.6    44.0
   -71.25   -32.75   -5242     160       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -5241       0       0    48.5    14.0     9.7     0.0    72.2
   -71.25   -32.75   -5241       0       1    53.1     0.0    10.5     0.0    63.6
   -71.25   -32.75   -5241       0       2    50.6     0.0     7.8     0.0    58.4
   -71.25   -32.75   -5241       0       3    51.2     0.0     8.8     0.0    59.9
   -71.25   -32.75   -5241       0       4    51.5    16.5    12.6     0.0    80.6
   -71.25   -32.75   -5241     110       0    45.9     0.0     4.6     0.0    50.5
   -71.25   -32.75   -5241     110       1    41.6    65.3    11.4     0.0   118.3
   -71.25   -32.75   -5241     110       2    45.5    80.0    12.0     0.0   137.5
   -71.25   -32.75   -5241     110       3    39.3    26.5     8.8     0.0    74.6
   -71.25   -32.75   -5241     110       4    34.9     0.0     4.2     0.0    39.1
   -71.25   -32.75   -5241     131       0    32.7     0.0     6.1     0.0    38.9
   -71.25   -32.75   -5241     131       1    37.8     0.0     7.7     0.0    45.6
   -71.25   -32.75   -5241     131       2    34.8     0.0     6.6     0.0    41.4
   -71.25   -32.75   -5241     131       3    35.8     0.0     2.3     0.0    38.1
   -71.25   -32.75   -5241     131       4    38.1     0.0     4.8     0.0    42.9
   -71.25   -32.75   -5241     132       0    48.3    83.2    12.6     0.0   144.1
   -71.25   -32.75   -5241     132       1    40.5    48.2     9.1     0.0    97.8
   -71.25   -32.75   -5241     132       2    48.5     0.0     7.1     0.0    55.7
   -71.25   -32.75   -5241     132       3    39.0     0.0     5.3     0.0    44.3
   -71.25   -32.75   -5241     132       4    42.1     0.0    10.7     0.0    52.8
   -71.25   -32.75   -5241     133       0    36.5    51.3     7.8     0.0    95.6
   -71.25   -32.75   -5241     133       1    33.1     8.2     6.1     0.0    47.5
   -71.25   -32.75   -5241     133       2    33.2     0.0     6.2     0.0    39.4
   -71.25   -32.75   -5241     133       3    38.0     0.0     4.2     0.0    42.2
   -71.25   -32.75   -5241     133       4    36.3     0.0     6.4     0.0    42.7
   -71.25   -32.75   -5241     134       0    40.7     8.9    10.2     0.0    59.8
   -71.25   -32.75   -5241     134       1    38.1    40.8     8.2     0.0    87.1
   -71.25   -32.75   -5241     134       2    37.9     0.0     7.7     0.0    45.6
   -71.25   -32.75   -5241     134       3    42.2    67.6    11.6     0.0   121.4
   -71.25   -32.75   -5241     134       4    36.9     0.0     7.5     0.0    44.5
   -71.25   -32.75   -5241     140       0    41.3    17.9     0.9     3.6    63.8
   -71.25   -32.75   -5241     140       1    50.0     0.0     0.0     0.1    50.1
   -71.25   -32.75   -5241     140       2    44.9    65.1     1.2     3.6   114.9
   -71.25   -32.75   -5241     140       3    42.1    62.9     1.2     3.6   109.8
   -71.25   -32.75   -5241     140       4    47.1    82.6     1.2     3.6   134.6
   -71.25   -32.75   -5241     160       0    39.3     0.0     0.8     2.1    42.2
   -71.25   -32.75   -5241     160       1    48.8     0.0     0.4     2.1    51.3
   -71.25   -32.75   -5241     160       2    43.9    64.9     1.2     3.6   113.6
   -71.25   -32.75   -5241     160       3    47.6    69.9     1.3     3.6   122.4
   -71.25   -32.75   -5241     160       4    41.9     0.0     0.9     2.9    45.7
   -71.25   -32.75   -5240       0       0    15.7    11.4     3.0     0.0    30.1
   -71.25   -32.75   -5240       0       1    17.5     0.6     5.4     0.0    23.5
   -71.25   -32.75   -5240       0       2    16.8     0.0     3.2     0.0    20.0
   -71.25   -32.75   -5240       0       3    16.7     0.0     3.9     0.0    20.6
   -71.25   -32.75   -5240       0       4    16.9    13.4     4.8     0.0    35.1
   -71.25   -32.75   -5240     110       0    15.7     0.0     0.7     0.0    16.4
   -71.25   -32.75   -5240     110       1    12.5    13.5     3.7     0.0    29.7
   -71.25   -32.75   -5240     110       2    16.0    37.1     7.2     0.0    60.3
   -71.25   -32.75   -5240     110       3    11.8     3.4     3.6     0.0    18.7
   -71.25   -32.75   -5240     110       4    12.6     0.0     1.9     0.0    14.5
   -71.25   -32.75   -5240     131       0     8.2     0.0     3.4     0.0    11.6
   -71.25   -32.75   -5240     131       1    11.4     0.0     2.9     0.0    14.3
   -71.25   -32.75   -5240     131       2    10.5     0.0     3.1     0.0    13.6
   -71.25   -32.75   -5240     131       3    11.5     0.0     0.6     0.0    12.1
   -71.25   -32.75   -5240     131       4    11.4     0.0     1.6     0.0    13.0
   -71.25   -32.75   -5240     132       0    19.7    47.4     7.3     0.0    74.4
   -71.25   -32.75   -5240     132       1    12.5     4.4     3.6     0.0    20.5
   -71.25   -32.75   -5240     132       2    82.4     0.0     2.1     0.0    84.5
   -71.25   -32.75   -5240     132       3    13.2     0.0     1.6     0.0    14.7
   -71.25   -32.75   -5240     132       4    13.7     0.0     3.6     0.0    17.3
   -71.25   -32.75   -5240     133       0    10.0     4.0     3.7     0.0    17.7
   -71.25   -32.75   -5240     133       1    10.4     0.0     3.2     0.0    13.5
   -71.25   -32.75   -5240     133       2    10.1     0.0     3.3     0.0    13.5
   -71.25   -32.75   -5240     133       3    11.4     0.0     1.4     0.0    12.9
   -71.25   -32.75   -5240     133       4    12.6     0.0     3.1     0.0    15.7
   -71.25   -32.75   -5240     134       0    14.0    12.1     5.5     0.0    31.6
   -71.25   -32.75   -5240     134       1    11.4     2.8     3.5     0.0    17.8
   -71.25   -32.75   -5240     134       2    12.4     0.0     3.1     0.0    15.5
   -71.25   -32.75   -5240     134       3    12.6     6.7     3.6     0.0    22.9
   -71.25   -32.75   -5240     134       4    11.6     0.0     3.4     0.0    15.0
   -71.25   -32.75   -5240     140       0    12.9     0.0     0.3     3.6    16.8
   -71.25   -32.75   -5240     140       1    16.3     0.0     0.0     0.0    16.3
   -71.25   -32.75   -5240     140       2    15.4    13.7     0.7     3.6    33.4
   -71.25   -32.75   -5240     140       3    13.0    11.0     0.4     3.6    28.1
   -71.25   -32.75   -5240     140       4    19.0    40.8     0.7     3.6    64.2
   -71.25   -32.75   -5240     160       0    13.1     0.0     0.3     3.5    16.9
   -71.25   -32.75   -5240     160       1    17.7     0.0     0.1     1.6    19.4
   -71.25   -32.75   -5240     160       2    13.7    11.7     0.4     3.6    29.5
   -71.25   -32.75   -5240     160       3    17.3    23.9     0.7     3.6    45.5
   -71.25   -32.75   -5240     160       4    14.8     0.0     0.2     2.5    17.6
   -71.25   -32.75   -5239       0       0    17.2    17.4     8.7     0.0    43.2
   -71.25   -32.75   -5239       0       1    15.5     2.8     7.1     0.0    25.4
   -71.25   -32.75   -5239       0       2    14.6     0.0     4.1     0.0    18.7
   -71.25   -32.75   -5239       0       3    13.4     0.0     5.8     0.0    19.2
   -71.25   -32.75   -5239       0       4    18.5    20.2     9.2     0.0    47.9
   -71.25   -32.75   -5239     110       0    10.7     0.0     0.0     0.0    10.7
   -71.25   -32.75   -5239     110       1     3.4     1.9     4.9     0.0    10.3
   -71.25   -32.75   -5239     110       2     6.7    15.3     8.0     0.0    30.0
   -71.25   -32.75   -5239     110       3     8.0     8.1     7.9     0.0    24.0
   -71.25   -32.75   -5239     110       4     3.3     0.0     2.7     0.0     6.0
   -71.25   -32.75   -5239     131       0     0.0     0.0     1.6     0.0     1.6
   -71.25   -32.75   -5239     131       1     8.4     0.0     5.9     0.0    14.3
   -71.25   -32.75   -5239     131       2     2.8     0.0     2.6     0.0     5.4
   -71.25   -32.75   -5239     131       3     5.4     0.0     0.6     0.0     6.0
   -71.25   -32.75   -5239     131       4     4.0     0.0     2.9     0.0     6.9
   -71.25   -32.75   -5239     132       0    15.3    38.0     9.5     0.0    62.8
   -71.25   -32.75   -5239     132       1     3.4     0.0     4.4     0.0     7.8
   -71.25   -32.75   -5239     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5239     132       3     5.8     0.0     2.4     0.0     8.3
   -71.25   -32.75   -5239     132       4     6.3     0.0     6.0     0.0    12.4
   -71.25   -32.75   -5239     133       0     6.2     7.4     7.9     0.0    21.6
   -71.25   -32.75   -5239     133       1     7.4     0.0     6.0     0.0    13.5
   -71.25   -32.75   -5239     133       2     2.4     0.0     3.1     0.0     5.5
   -71.25   -32.75   -5239     133       3     8.3     0.0     3.1     0.0    11.5
   -71.25   -32.75   -5239     133       4     6.3     0.0     4.6     0.0    11.0
   -71.25   -32.75   -5239     134       0     5.8     5.4     7.6     0.0    18.9
   -71.25   -32.75   -5239     134       1     2.2     0.0     3.8     0.0     6.0
   -71.25   -32.75   -5239     134       2     4.7     0.0     5.2     0.0    10.0
   -71.25   -32.75   -5239     134       3     3.5     0.0     4.4     0.0     7.9
   -71.25   -32.75   -5239     134       4     2.8     0.0     3.3     0.0     6.2
   -71.25   -32.75   -5239     140       0     5.3     0.0     0.4     3.0     8.6
   -71.25   -32.75   -5239     140       1    14.3     0.0     0.0     0.0    14.3
   -71.25   -32.75   -5239     140       2     8.2     0.0     0.8     3.6    12.6
   -71.25   -32.75   -5239     140       3     9.1    17.0     0.8     3.6    30.5
   -71.25   -32.75   -5239     140       4    14.7    25.4     0.9     3.6    44.7
   -71.25   -32.75   -5239     160       0     5.1     0.0     0.5     1.6     7.2
   -71.25   -32.75   -5239     160       1    15.5     0.0     0.1     0.4    16.0
   -71.25   -32.75   -5239     160       2     4.9     0.0     0.7     3.6     9.2
   -71.25   -32.75   -5239     160       3    10.7    12.0     0.8     3.6    27.1
   -71.25   -32.75   -5239     160       4    13.1     0.0     0.3     1.6    15.1
   -71.25   -32.75   -5238       0       0    30.2    29.0     5.0     0.0    64.3
   -71.25   -32.75   -5238       0       1    30.6     9.6     4.5     0.0    44.7
   -71.25   -32.75   -5238       0       2    30.5     0.0     2.8     0.0    33.3
   -71.25   -32.75   -5238       0       3    29.8     0.0     3.9     0.0    33.7
   -71.25   -32.75   -5238       0       4    30.7    28.2     4.9     0.0    63.8
   -71.25   -32.75   -5238     110       0    28.4     0.0     0.0     0.0    28.4
   -71.25   -32.75   -5238     110       1    26.3    17.3     5.0     0.0    48.5
   -71.25   -32.75   -5238     110       2    24.6     3.9     4.9     0.0    33.3
   -71.25   -32.75   -5238     110       3    28.4    58.2     7.0     0.0    93.6
   -71.25   -32.75   -5238     110       4    23.6     0.0     2.8     0.0    26.5
   -71.25   -32.75   -5238     131       0    21.5     0.0     3.9     0.0    25.4
   -71.25   -32.75   -5238     131       1    24.7     0.0     4.1     0.0    28.8
   -71.25   -32.75   -5238     131       2    24.5     0.0     3.1     0.0    27.6
   -71.25   -32.75   -5238     131       3    25.7     0.0     0.2     0.0    25.9
   -71.25   -32.75   -5238     131       4    24.3     0.0     2.2     0.0    26.5
   -71.25   -32.75   -5238     132       0    28.2    44.7     5.0     0.0    77.8
   -71.25   -32.75   -5238     132       1    24.8     0.2     4.8     0.0    29.8
   -71.25   -32.75   -5238     132       2    29.3     0.0     1.3     0.0    30.6
   -71.25   -32.75   -5238     132       3    26.5     0.0     1.5     0.0    28.0
   -71.25   -32.75   -5238     132       4    26.3     0.0     3.7     0.0    29.9
   -71.25   -32.75   -5238     133       0    23.6    16.0     5.0     0.0    44.6
   -71.25   -32.75   -5238     133       1    25.3     0.0     3.7     0.0    29.0
   -71.25   -32.75   -5238     133       2    26.0     0.0     4.0     0.0    30.0
   -71.25   -32.75   -5238     133       3    26.3     0.0     2.9     0.0    29.2
   -71.25   -32.75   -5238     133       4    25.0     0.0     3.1     0.0    28.1
   -71.25   -32.75   -5238     134       0    24.8     0.9     4.8     0.0    30.5
   -71.25   -32.75   -5238     134       1    24.0     0.0     4.7     0.0    28.7
   -71.25   -32.75   -5238     134       2    25.6     0.0     3.4     0.0    29.0
   -71.25   -32.75   -5238     134       3    26.7     0.0     4.7     0.0    31.4
   -71.25   -32.75   -5238     134       4    24.3     0.0     4.1     0.0    28.5
   -71.25   -32.75   -5238     140       0    27.8     0.0     0.2     1.9    30.0
   -71.25   -32.75   -5238     140       1    29.0     0.0     0.0     0.0    29.0
   -71.25   -32.75   -5238     140       2    25.7     0.0     0.5     3.6    29.8
   -71.25   -32.75   -5238     140       3    25.5    17.9     0.5     3.6    47.5
   -71.25   -32.75   -5238     140       4    28.0    23.1     0.5     3.6    55.2
   -71.25   -32.75   -5238     160       0    25.8     0.0     0.3     1.9    28.1
   -71.25   -32.75   -5238     160       1    28.8     0.0     0.0     0.0    28.8
   -71.25   -32.75   -5238     160       2    25.4     0.0     0.5     3.6    29.5
   -71.25   -32.75   -5238     160       3    27.0    11.0     0.5     3.6    42.1
   -71.25   -32.75   -5238     160       4    28.2     0.0     0.2     2.2    30.6
   -71.25   -32.75   -5237       0       0    30.2    56.6     7.7     0.0    94.5
   -71.25   -32.75   -5237       0       1    31.5    41.7     7.7     0.0    80.9
   -71.25   -32.75   -5237       0       2    32.7    42.8     7.9     0.0    83.3
   -71.25   -32.75   -5237       0       3    32.1    67.0     7.9     0.0   107.0
   -71.25   -32.75   -5237       0       4    31.3    55.3     7.7     0.0    94.3
   -71.25   -32.75   -5237     110       0    31.4     0.0     0.1     0.0    31.5
   -71.25   -32.75   -5237     110       1    26.5    67.5     8.0     0.0   101.9
   -71.25   -32.75   -5237     110       2    25.0    28.2     7.8     0.0    61.0
   -71.25   -32.75   -5237     110       3    99.2   172.5     4.4     0.0   276.0
   -71.25   -32.75   -5237     110       4    24.0     0.0     5.2     0.0    29.2
   -71.25   -32.75   -5237     131       0    23.3     0.0     6.1     0.0    29.5
   -71.25   -32.75   -5237     131       1    22.4     0.0     7.5     0.0    29.9
   -71.25   -32.75   -5237     131       2    24.9     0.0     4.6     0.0    29.5
   -71.25   -32.75   -5237     131       3    25.5     0.0     0.2     0.0    25.8
   -71.25   -32.75   -5237     131       4    24.4     0.0     4.1     0.0    28.6
   -71.25   -32.75   -5237     132       0    27.4    69.2     8.0     0.0   104.6
   -71.25   -32.75   -5237     132       1    25.6    38.5     7.8     0.0    71.9
   -71.25   -32.75   -5237     132       2    31.8     0.0     0.9     0.0    32.7
   -71.25   -32.75   -5237     132       3    27.8     0.0     2.4     0.0    30.2
   -71.25   -32.75   -5237     132       4    27.1     0.0     6.4     0.0    33.5
   -71.25   -32.75   -5237     133       0    21.8    43.9     7.7     0.0    73.4
   -71.25   -32.75   -5237     133       1    25.0     0.0     6.2     0.0    31.2
