      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -14565     132       2      0.0000      0.0000      0.1099      0.0000      0.0000      0.3882      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.4983
   -71.25   -32.75  -14565     132       3      0.0000      0.0000      0.0426      0.0000      0.0000      0.0000      1.6358      0.0000      0.0000      0.0000      0.0000      0.0003  1.6786
   -71.25   -32.75  -14565     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0028      0.1971      0.0000      0.0000      0.0000      0.0000      1.1068  1.3067
   -71.25   -32.75  -14565     133       0      0.0000      0.0000      0.0523      0.0000      0.0000      0.0369      1.9717      0.0000      0.0000      0.0000      0.0000      0.0000  2.0610
   -71.25   -32.75  -14565     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2615      0.0000      0.0000      0.0000      0.0000      0.0000      1.4402  1.7016
   -71.25   -32.75  -14565     133       2      0.0000      0.0000      0.0316      0.0000      0.0000      0.8704      0.1220      0.0000      0.0000      0.0000      0.0000      0.0155  1.0394
   -71.25   -32.75  -14565     133       3      0.0000      0.0000      0.0215      0.0000      0.0000      0.2999      1.2867      0.0000      0.0000      0.0000      0.0000      0.0007  1.6088
   -71.25   -32.75  -14565     133       4      0.0000      0.0000      0.0822      0.0000      0.0000      0.4500      1.7086      0.0000      0.0000      0.0000      0.0000      0.0195  2.2603
   -71.25   -32.75  -14565     134       0      0.0000      0.0000      0.0109      0.0000      0.0000      0.2181      0.2577      0.0000      0.0000      0.0000      0.0000      1.0750  1.5617
   -71.25   -32.75  -14565     134       1      0.0000      0.0000      0.1409      0.0000      0.0000      0.7211      0.0000      0.0000      0.0000      0.0000      0.0000      0.0772  0.9392
   -71.25   -32.75  -14565     134       2      0.0000      0.0000      0.1542      0.0000      0.0000      0.7635      0.0000      0.0000      0.0000      0.0000      0.0000      0.0013  0.9190
   -71.25   -32.75  -14565     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2338      0.0000      0.0000      0.0000      0.0000      0.0000      1.4652  1.6990
   -71.25   -32.75  -14565     134       4      0.0000      0.0000      0.0353      0.0000      0.0000      0.2669      1.2508      0.0000      0.0000      0.0000      0.0000      0.0000  1.5530
   -71.25   -32.75  -14565     140       0      0.0000      0.0000      0.0546      0.0000      0.0000      0.0011      1.8899      0.0000      0.0000      0.0000      0.0000      0.0576  2.0033
   -71.25   -32.75  -14565     140       1      0.0000      0.0000      0.1538      0.0000      0.0000      0.1088      1.4627      0.0000      0.0000      0.0000      0.0000      0.3597  2.0851
   -71.25   -32.75  -14565     140       2      0.0000      0.0000      0.0809      0.0000      0.0000      1.0513      0.4362      0.0000      0.0000      0.0000      0.0000      0.0000  1.5684
   -71.25   -32.75  -14565     140       3      0.0000      0.0000      0.1541      0.0000      0.0000      0.3949      0.0534      0.0000      0.0000      0.0000      0.0000      0.3731  0.9755
   -71.25   -32.75  -14565     140       4      0.0000      0.0000      0.0720      0.0000      0.0000      0.2618      0.9756      0.0000      0.0000      0.0000      0.0000      0.0000  1.3094
   -71.25   -32.75  -14565     160       0      0.0000      0.0000      0.1635      0.0000      0.0000      0.5210      0.0000      0.0000      0.0000      0.0000      0.0000      0.3759  1.0604
   -71.25   -32.75  -14565     160       1      0.0000      0.0000      0.0098      0.0000      0.0000      0.1110      2.1171      0.0000      0.0000      0.0000      0.0000      0.0000  2.2379
   -71.25   -32.75  -14565     160       2      0.0000      0.0000      0.0263      0.0000      0.0000      0.0830      0.9340      0.0000      0.0000      0.0000      0.0000      0.3223  1.3656
   -71.25   -32.75  -14565     160       3      0.1233      0.1077      0.1012      0.0000      0.0000      0.8629      1.4060      0.1192      0.0000      0.0000      0.0000      2.9037  5.6240
   -71.25   -32.75  -14565     160       4      0.0000      0.0000      0.0904      0.0000      0.0000      0.1607      0.9586      0.0000      0.0000      0.0000      0.0000      0.0008  1.2105
   -71.25   -32.75  -14564       0       0      0.0000      0.0000      0.0000      0.0699      0.0000      0.0000      0.0000      0.0045      0.0000      0.0000      0.0000      1.7189  1.7933
   -71.25   -32.75  -14564       0       1      0.0023      0.0038      0.0000      0.0938      0.0177      0.0000      0.0000      0.0012      0.0000      0.0000      0.0000      1.7464  1.8651
   -71.25   -32.75  -14564       0       2      0.0018      0.0000      0.0000      0.0193      0.0042      0.0000      0.0000      0.0008      0.0000      0.0000      0.1767      1.5866  1.7893
   -71.25   -32.75  -14564       0       3      0.0006      0.0019      0.0000      0.0627      0.0538      0.0000      0.0000      0.0000      0.0000      0.0000      0.0692      1.6286  1.8168
   -71.25   -32.75  -14564       0       4      0.0007      0.0007      0.0000      0.0169      0.0032      0.0000      0.0000      0.0032      0.0000      0.0000      0.1725      1.6416  1.8389
   -71.25   -32.75  -14564     110       0      0.0000      0.0000      0.2980      0.0000      0.0000      0.0000      0.4880      0.0000      0.0000      0.0000      0.0000      0.0080  0.7940
   -71.25   -32.75  -14564     110       1      0.0529      0.0651      0.1352      0.0000      0.0000      0.8762      1.8141      0.0539      0.0000      0.0000      0.0000      0.0263  3.0239
   -71.25   -32.75  -14564     110       2      0.0000      0.0000      0.0124      0.0000      0.0000      0.0000      1.8452      0.0000      0.0000      0.0000      0.0000      0.0000  1.8576
   -71.25   -32.75  -14564     110       3      0.0000      0.0000      0.1089      0.0000      0.0000      0.7040      1.5958      0.0000      0.0000      0.0000      0.0000      0.0413  2.4500
   -71.25   -32.75  -14564     110       4      0.0000      0.0000      0.0245      0.0000      0.0000      0.3297      0.5580      0.0000      0.0000      0.0000      0.0000      0.0000  0.9122
   -71.25   -32.75  -14564     131       0      0.0000      0.0000      0.1039      0.0000      0.0000      0.8128      0.4712      0.0000      0.0000      0.0000      0.0000      0.0000  1.3879
   -71.25   -32.75  -14564     131       1      0.0000      0.0000      0.0094      0.0000      0.0000      0.0299      1.0263      0.0000      0.0000      0.0000      0.0000      0.0000  1.0656
   -71.25   -32.75  -14564     131       2      0.0000      0.0000      0.0250      0.0000      0.0000      0.1120      0.0000      0.0000      0.0000      0.0000      0.0000      0.4401  0.5771
   -71.25   -32.75  -14564     131       3      0.0000      0.0000      0.1138      0.0000      0.0000      0.8401      1.9151      0.0000      0.0000      0.0000      0.0000      0.0913  2.9603
   -71.25   -32.75  -14564     131       4      0.0001      0.0000      0.0357      0.0000      0.0000      0.2755      1.0105      0.0002      0.0000      0.0000      0.0000      0.0001  1.3220
   -71.25   -32.75  -14564     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1553      1.4057      0.0000      0.0000      0.0000      0.0000      0.0000  1.5610
   -71.25   -32.75  -14564     132       1      0.0000      0.0000      0.2410      0.0000      0.0000      0.7143      0.0000      0.0000      0.0000      0.0000      0.0000      0.2306  1.1859
   -71.25   -32.75  -14564     132       2      0.0000      0.0000      0.1279      0.0000      0.0000      0.5189      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.6472
   -71.25   -32.75  -14564     132       3      0.0000      0.0000      0.0213      0.0000      0.0000      0.0000      1.1599      0.0000      0.0000      0.0000      0.0000      0.0001  1.1813
   -71.25   -32.75  -14564     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0088      0.3178      0.0000      0.0000      0.0000      0.0000      1.5381  1.8647
   -71.25   -32.75  -14564     133       0      0.0000      0.0000      0.0328      0.0000      0.0000      0.0264      1.0927      0.0000      0.0000      0.0000      0.0000      0.0000  1.1518
   -71.25   -32.75  -14564     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3069      0.0000      0.0000      0.0000      0.0000      0.0000      1.6725  1.9794
   -71.25   -32.75  -14564     133       2      0.0000      0.0000      0.0410      0.0000      0.0000      1.3569      0.0000      0.0000      0.0000      0.0000      0.0000      0.0222  1.4201
   -71.25   -32.75  -14564     133       3      0.0000      0.0000      0.0283      0.0000      0.0000      0.4875      1.7102      0.0000      0.0000      0.0000      0.0000      0.0006  2.2266
   -71.25   -32.75  -14564     133       4      0.0000      0.0000      0.0960      0.0000      0.0000      0.4992      2.1703      0.0000      0.0000      0.0000      0.0000      0.0115  2.7770
   -71.25   -32.75  -14564     134       0      0.0000      0.0000      0.0123      0.0000      0.0000      0.2773      0.2619      0.0000      0.0000      0.0000      0.0000      1.2286  1.7800
   -71.25   -32.75  -14564     134       1      0.0000      0.0000      0.1562      0.0000      0.0000      0.6979      0.0000      0.0000      0.0000      0.0000      0.0000      0.1183  0.9724
   -71.25   -32.75  -14564     134       2      0.0000      0.0000      0.1767      0.0000      0.0000      1.0070      0.0000      0.0000      0.0000      0.0000      0.0000      0.0020  1.1858
   -71.25   -32.75  -14564     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2489      0.0000      0.0000      0.0000      0.0000      0.0000      1.6360  1.8849
   -71.25   -32.75  -14564     134       4      0.0000      0.0000      0.0429      0.0000      0.0000      0.3840      1.3678      0.0000      0.0000      0.0000      0.0000      0.0000  1.7947
   -71.25   -32.75  -14564     140       0      0.0000      0.0000      0.0632      0.0000      0.0000      0.0016      2.1142      0.0000      0.0000      0.0000      0.0000      0.0408  2.2198
   -71.25   -32.75  -14564     140       1      0.0000      0.0000      0.1653      0.0000      0.0000      0.1285      1.8877      0.0000      0.0000      0.0000      0.0000      0.2507  2.4322
   -71.25   -32.75  -14564     140       2      0.0000      0.0000      0.0858      0.0000      0.0000      1.0533      0.2185      0.0000      0.0000      0.0000      0.0000      0.0000  1.3575
   -71.25   -32.75  -14564     140       3      0.0000      0.0000      0.1739      0.0000      0.0000      0.3619      0.0753      0.0000      0.0000      0.0000      0.0000      0.5994  1.2106
   -71.25   -32.75  -14564     140       4      0.0000      0.0000      0.0826      0.0000      0.0000      0.3180      0.7115      0.0000      0.0000      0.0000      0.0000      0.0000  1.1121
   -71.25   -32.75  -14564     160       0      0.0000      0.0000      0.1478      0.0000      0.0000      0.4394      0.0000      0.0000      0.0000      0.0000      0.0000      0.2655  0.8527
   -71.25   -32.75  -14564     160       1      0.0000      0.0000      0.0111      0.0000      0.0000      0.1440      2.4419      0.0000      0.0000      0.0000      0.0000      0.0000  2.5970
   -71.25   -32.75  -14564     160       2      0.0000      0.0000      0.0336      0.0000      0.0000      0.1459      1.0889      0.0000      0.0000      0.0000      0.0000      0.3685  1.6368
   -71.25   -32.75  -14564     160       3      0.0076      0.0075      0.0531      0.0000      0.0000      0.3307      0.7398      0.0291      0.0000      0.0000      0.0000      0.0462  1.2139
   -71.25   -32.75  -14564     160       4      0.0000      0.0000      0.1158      0.0000      0.0000      0.2763      0.6029      0.0000      0.0000      0.0000      0.0000      0.0010  0.9960
   -71.25   -32.75  -14563       0       0      0.0000      0.0000      0.0000      0.0976      0.0000      0.0000      0.0000      0.0046      0.0000      0.0000      0.0000      1.2177  1.3199
   -71.25   -32.75  -14563       0       1      0.0022      0.0034      0.0000      0.1008      0.0230      0.0000      0.0000      0.0011      0.0000      0.0000      0.0000      1.2107  1.3414
   -71.25   -32.75  -14563       0       2      0.0017      0.0000      0.0000      0.0203      0.0000      0.0000      0.0000      0.0008      0.0000      0.0000      0.1967      1.1115  1.3310
   -71.25   -32.75  -14563       0       3      0.0007      0.0005      0.0000      0.0150      0.0172      0.0000      0.0000      0.0000      0.0000      0.0000      0.0089      0.5632  0.6056
   -71.25   -32.75  -14563       0       4      0.0007      0.0006      0.0000      0.0216      0.0048      0.0000      0.0000      0.0028      0.0000      0.0000      0.1889      1.1337  1.3531
   -71.25   -32.75  -14563     110       0      0.0000      0.0000      0.3272      0.0000      0.0000      0.0000      0.2511      0.0000      0.0000      0.0000      0.0000      0.0136  0.5919
   -71.25   -32.75  -14563     110       1      0.0195      0.0245      0.1534      0.0000      0.0000      0.8410      2.0673      0.0193      0.0000      0.0000      0.0000      0.0017  3.1266
   -71.25   -32.75  -14563     110       2      0.0000      0.0000      0.0208      0.0000      0.0000      0.0000      2.5101      0.0000      0.0000      0.0000      0.0000      0.0000  2.5309
   -71.25   -32.75  -14563     110       3      0.0000      0.0000      0.0988      0.0000      0.0000      0.4923      1.5307      0.0000      0.0000      0.0000      0.0000      0.0144  2.1361
   -71.25   -32.75  -14563     110       4      0.0000      0.0000      0.0299      0.0000      0.0000      0.4678      0.3416      0.0000      0.0000      0.0000      0.0000      0.0000  0.8393
   -71.25   -32.75  -14563     131       0      0.0000      0.0000      0.1109      0.0000      0.0000      0.8907      0.1705      0.0000      0.0000      0.0000      0.0000      0.0000  1.1721
   -71.25   -32.75  -14563     131       1      0.0000      0.0000      0.0068      0.0000      0.0000      0.0237      0.5865      0.0000      0.0000      0.0000      0.0000      0.0000  0.6170
   -71.25   -32.75  -14563     131       2      0.0000      0.0000      0.0278      0.0000      0.0000      0.1352      0.0000      0.0000      0.0000      0.0000      0.0000      0.7628  0.9258
   -71.25   -32.75  -14563     131       3      0.0000      0.0000      0.1048      0.0000      0.0000      0.5296      1.7823      0.0000      0.0000      0.0000      0.0000      0.0187  2.4354
   -71.25   -32.75  -14563     131       4      0.0000      0.0000      0.0351      0.0000      0.0000      0.2655      1.2922      0.0001      0.0000      0.0000      0.0000      0.0001  1.5929
   -71.25   -32.75  -14563     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1880      1.3939      0.0000      0.0000      0.0000      0.0000      0.0000  1.5819
   -71.25   -32.75  -14563     132       1      0.0000      0.0000      0.2562      0.0000      0.0000      0.7430      0.0000      0.0000      0.0000      0.0000      0.0000      0.2437  1.2430
   -71.25   -32.75  -14563     132       2      0.0000      0.0000      0.1428      0.0000      0.0000      0.5027      0.0000      0.0000      0.0000      0.0000      0.0000      0.0008  0.6463
   -71.25   -32.75  -14563     132       3      0.0000      0.0000      0.0272      0.0000      0.0000      0.0000      1.5675      0.0000      0.0000      0.0000      0.0000      0.0001  1.5949
   -71.25   -32.75  -14563     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0229      0.3982      0.0000      0.0000      0.0000      0.0000      1.3517  1.7728
   -71.25   -32.75  -14563     133       0      0.0000      0.0000      0.0344      0.0000      0.0000      0.0322      1.1380      0.0000      0.0000      0.0000      0.0000      0.0000  1.2046
   -71.25   -32.75  -14563     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3077      0.0000      0.0000      0.0000      0.0000      0.0000      1.4280  1.7356
   -71.25   -32.75  -14563     133       2      0.0000      0.0000      0.0470      0.0000      0.0000      1.6938      0.0000      0.0000      0.0000      0.0000      0.0000      0.0201  1.7609
   -71.25   -32.75  -14563     133       3      0.0000      0.0000      0.0182      0.0000      0.0000      0.1977      0.7059      0.0000      0.0000      0.0000      0.0000      0.0001  0.9220
   -71.25   -32.75  -14563     133       4      0.0000      0.0000      0.0862      0.0000      0.0000      0.3199      1.9738      0.0000      0.0000      0.0000      0.0000      0.0030  2.3830
   -71.25   -32.75  -14563     134       0      0.0000      0.0000      0.0130      0.0000      0.0000      0.3157      0.2632      0.0000      0.0000      0.0000      0.0000      1.0527  1.6446
   -71.25   -32.75  -14563     134       1      0.0000      0.0000      0.1668      0.0000      0.0000      0.7981      0.0000      0.0000      0.0000      0.0000      0.0000      0.1494  1.1142
   -71.25   -32.75  -14563     134       2      0.0000      0.0000      0.1898      0.0000      0.0000      1.1323      0.0000      0.0000      0.0000      0.0000      0.0000      0.0020  1.3242
   -71.25   -32.75  -14563     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2800      0.0000      0.0000      0.0000      0.0000      0.0000      1.4834  1.7634
   -71.25   -32.75  -14563     134       4      0.0000      0.0000      0.0479      0.0000      0.0000      0.4498      1.5411      0.0000      0.0000      0.0000      0.0000      0.0000  2.0387
   -71.25   -32.75  -14563     140       0      0.0000      0.0000      0.0623      0.0000      0.0000      0.0015      1.8443      0.0000      0.0000      0.0000      0.0000      0.0171  1.9253
   -71.25   -32.75  -14563     140       1      0.0000      0.0000      0.1705      0.0000      0.0000      0.1284      2.0880      0.0000      0.0000      0.0000      0.0000      0.1006  2.4874
   -71.25   -32.75  -14563     140       2      0.0000      0.0000      0.0879      0.0000      0.0000      1.0577      0.2294      0.0000      0.0000      0.0000      0.0000      0.0000  1.3750
   -71.25   -32.75  -14563     140       3      0.0000      0.0000      0.1834      0.0000      0.0000      0.3272      0.0966      0.0000      0.0000      0.0000      0.0000      0.6798  1.2870
   -71.25   -32.75  -14563     140       4      0.0000      0.0000      0.0918      0.0000      0.0000      0.3760      0.5952      0.0000      0.0000      0.0000      0.0000      0.0000  1.0630
   -71.25   -32.75  -14563     160       0      0.0000      0.0000      0.1563      0.0000      0.0000      0.4674      0.0000      0.0000      0.0000      0.0000      0.0000      0.3514  0.9751
   -71.25   -32.75  -14563     160       1      0.0000      0.0000      0.0111      0.0000      0.0000      0.1339      2.3306      0.0000      0.0000      0.0000      0.0000      0.0000  2.4756
   -71.25   -32.75  -14563     160       2      0.0000      0.0000      0.0413      0.0000      0.0000      0.2042      1.1062      0.0000      0.0000      0.0000      0.0000      0.2783  1.6300
   -71.25   -32.75  -14563     160       3      0.0063      0.0063      0.0727      0.0000      0.0000      0.4861      1.2971      0.0229      0.0000      0.0000      0.0000      0.0431  1.9345
   -71.25   -32.75  -14563     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -14562       0       0      0.0000      0.0000      0.0000      0.0956      0.0000      0.0000      0.0000      0.0049      0.0000      0.0000      0.0000      1.9512  2.0517
   -71.25   -32.75  -14562       0       1      0.0025      0.0035      0.0000      0.1017      0.0273      0.0000      0.0000      0.0012      0.0000      0.0000      0.0000      1.9196  2.0558
   -71.25   -32.75  -14562       0       2      0.0020      0.0000      0.0000      0.0236      0.0000      0.0000      0.0000      0.0008      0.0000      0.0000      0.2236      1.6863  1.9363
   -71.25   -32.75  -14562       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -14562       0       4      0.0008      0.0007      0.0000      0.0261      0.0059      0.0000      0.0000      0.0028      0.0000      0.0000      0.2102      1.7081  1.9545
   -71.25   -32.75  -14562     110       0      0.0000      0.0000      0.3634      0.0000      0.0000      0.0000      0.2758      0.0000      0.0000      0.0000      0.0000      0.0246  0.6639
   -71.25   -32.75  -14562     110       1      0.0000      0.0119      0.1495      0.0000      0.0000      0.6549      1.8625      0.0000      0.0000      0.0000      0.0000      0.0003  2.6791
   -71.25   -32.75  -14562     110       2      0.0000      0.0000      0.0345      0.0000      0.0000      0.0000      2.9453      0.0000      0.0000      0.0000      0.0000      0.0000  2.9798
   -71.25   -32.75  -14562     110       3      0.0000      0.0000      0.0870      0.0000      0.0000      0.3394      1.4860      0.0000      0.0000      0.0000      0.0000      0.0078  1.9203
   -71.25   -32.75  -14562     110       4      0.0000      0.0000      0.0377      0.0000      0.0000      0.6526      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.6903
   -71.25   -32.75  -14562     131       0      0.0000      0.0000      0.1246      0.0000      0.0000      1.1393      0.2008      0.0000      0.0000      0.0000      0.0000      0.0000  1.4647
   -71.25   -32.75  -14562     131       1      0.0000      0.0000      0.0101      0.0000      0.0000      0.0570      0.9200      0.0000      0.0000      0.0000      0.0000      0.0000  0.9871
   -71.25   -32.75  -14562     131       2      0.0000      0.0000      0.0315      0.0000      0.0000      0.1766      0.0000      0.0000      0.0000      0.0000      0.0000      1.4686  1.6767
   -71.25   -32.75  -14562     131       3      0.0000      0.0000      0.0906      0.0000      0.0000      0.2951      1.5842      0.0000      0.0000      0.0000      0.0000      0.0081  1.9780
   -71.25   -32.75  -14562     131       4      0.0000      0.0000      0.0362      0.0000      0.0000      0.2762      1.6701      0.0000      0.0000      0.0000      0.0000      0.0001  1.9825
   -71.25   -32.75  -14562     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2281      1.3654      0.0000      0.0000      0.0000      0.0000      0.0000  1.5935
   -71.25   -32.75  -14562     132       1      0.0000      0.0000      0.2737      0.0000      0.0000      0.7936      0.0000      0.0000      0.0000      0.0000      0.0000      0.3064  1.3738
   -71.25   -32.75  -14562     132       2      0.0000      0.0000      0.1615      0.0000      0.0000      0.4408      0.0000      0.0000      0.0000      0.0000      0.0000      0.0013  0.6036
   -71.25   -32.75  -14562     132       3      0.0000      0.0000      0.0355      0.0000      0.0000      0.0000      1.9273      0.0000      0.0000      0.0000      0.0000      0.0001  1.9629
   -71.25   -32.75  -14562     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0458      0.4747      0.0000      0.0000      0.0000      0.0000      1.5865  2.1069
   -71.25   -32.75  -14562     133       0      0.0000      0.0000      0.0469      0.0000      0.0000      0.0618      1.5452      0.0000      0.0000      0.0000      0.0000      0.0000  1.6540
   -71.25   -32.75  -14562     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3344      0.0000      0.0000      0.0000      0.0000      0.0000      1.6764  2.0109
   -71.25   -32.75  -14562     133       2      0.0000      0.0000      0.0473      0.0000      0.0000      1.6250      0.0000      0.0000      0.0000      0.0000      0.0000      0.0162  1.6886
   -71.25   -32.75  -14562     133       3      0.0000      0.0000      0.0236      0.0000      0.0000      0.3435      0.8557      0.0000      0.0000      0.0000      0.0000      0.0002  1.2229
   -71.25   -32.75  -14562     133       4      0.0000      0.0000      0.0760      0.0000      0.0000      0.1923      1.7767      0.0000      0.0000      0.0000      0.0000      0.0014  2.0463
   -71.25   -32.75  -14562     134       0      0.0000      0.0000      0.0146      0.0000      0.0000      0.4070      0.2919      0.0000      0.0000      0.0000      0.0000      1.2890  2.0025
   -71.25   -32.75  -14562     134       1      0.0000      0.0000      0.1808      0.0000      0.0000      0.8866      0.0000      0.0000      0.0000      0.0000      0.0000      0.1958  1.2632
   -71.25   -32.75  -14562     134       2      0.0000      0.0000      0.2088      0.0000      0.0000      1.0888      0.0000      0.0000      0.0000      0.0000      0.0000      0.0020  1.2996
   -71.25   -32.75  -14562     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2820      0.0000      0.0000      0.0000      0.0000      0.0000      1.7582  2.0402
   -71.25   -32.75  -14562     134       4      0.0000      0.0000      0.0554      0.0000      0.0000      0.5187      1.2351      0.0000      0.0000      0.0000      0.0000      0.0000  1.8092
   -71.25   -32.75  -14562     140       0      0.0000      0.0000      0.0702      0.0000      0.0000      0.0021      2.0556      0.0000      0.0000      0.0000      0.0000      0.0100  2.1380
   -71.25   -32.75  -14562     140       1      0.0000      0.0000      0.1786      0.0000      0.0000      0.1402      2.4248      0.0000      0.0000      0.0000      0.0000      0.0392  2.7828
   -71.25   -32.75  -14562     140       2      0.0000      0.0000      0.0931      0.0000      0.0000      1.1583      0.2507      0.0000      0.0000      0.0000      0.0000      0.0000  1.5020
   -71.25   -32.75  -14562     140       3      0.0000      0.0000      0.1890      0.0000      0.0000      0.3305      0.1291      0.0000      0.0000      0.0000      0.0000      0.9921  1.6407
   -71.25   -32.75  -14562     140       4      0.0000      0.0000      0.1063      0.0000      0.0000      0.4917      0.4535      0.0000      0.0000      0.0000      0.0000      0.0000  1.0515
   -71.25   -32.75  -14562     160       0      0.0000      0.0000      0.0823      0.0000      0.0000      0.5082      0.0000      0.0000      0.0000      0.0000      0.0000      0.2772  0.8677
   -71.25   -32.75  -14562     160       1      0.0000      0.0000      0.0115      0.0000      0.0000      0.1342      2.2323      0.0000      0.0000      0.0000      0.0000      0.0000  2.3780
   -71.25   -32.75  -14562     160       2      0.0000      0.0000      0.0504      0.0000      0.0000      0.2902      1.0929      0.0000      0.0000      0.0000      0.0000      0.2483  1.6818
   -71.25   -32.75  -14562     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -14562     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -14561       0       0      0.0000      0.0000      0.0000      0.0999      0.0000      0.0000      0.0000      0.0052      0.0000      0.0000      0.0000      1.6633  1.7684
   -71.25   -32.75  -14561       0       1      0.0000      0.0033      0.0000      0.0114      0.0105      0.0000      0.0000      0.0006      0.0000      0.0000      0.0000      0.8185  0.8443
   -71.25   -32.75  -14561       0       2      0.0017      0.0000      0.0000      0.0250      0.0000      0.0000      0.0000      0.0007      0.0000      0.0000      0.1729      1.4981  1.6985
   -71.25   -32.75  -14561       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -14561       0       4      0.0000      0.0000      0.0000      0.0147      0.0012      0.0000      0.0000      0.0020      0.0000      0.0000      0.0197      0.7520  0.7896
   -71.25   -32.75  -14561     110       0      0.0000      0.0000      0.4189      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0535  0.4725
   -71.25   -32.75  -14561     110       1      0.0000      0.0006      0.0599      0.0000      0.0000      0.1061      0.6237      0.0000      0.0000      0.0000      0.0000      0.0001  0.7903
   -71.25   -32.75  -14561     110       2      0.0000      0.0000      0.0439      0.0000      0.0000      0.0000      2.1543      0.0000      0.0000      0.0000      0.0000      0.0000  2.1981
   -71.25   -32.75  -14561     110       3      0.0000      0.0000      0.0415      0.0000      0.0000      0.0823      0.6602      0.0000      0.0000      0.0000      0.0000      0.0024  0.7864
   -71.25   -32.75  -14561     110       4      0.0000      0.0000      0.0489      0.0000      0.0000      1.0742      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1230
   -71.25   -32.75  -14561     131       0      0.0000      0.0000      0.1215      0.0000      0.0000      0.9942      0.1767      0.0000      0.0000      0.0000      0.0000      0.0000  1.2925
   -71.25   -32.75  -14561     131       1      0.0000      0.0000      0.0039      0.0000      0.0000      0.0595      0.3312      0.0000      0.0000      0.0000      0.0000      0.4664  0.8610
   -71.25   -32.75  -14561     131       2      0.0000      0.0000      0.0353      0.0000      0.0000      0.2198      0.0000      0.0000      0.0000      0.0000      0.0000      1.3243  1.5793
   -71.25   -32.75  -14561     131       3      0.0000      0.0000      0.0367      0.0000      0.0000      0.0775      0.5676      0.0000      0.0000      0.0000      0.0000      0.0024  0.6843
   -71.25   -32.75  -14561     131       4      0.0000      0.0000      0.0312      0.0000      0.0000      0.1796      1.4446      0.0000      0.0000      0.0000      0.0000      0.0000  1.6555
   -71.25   -32.75  -14561     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2465      1.3628      0.0000      0.0000      0.0000      0.0000      0.0000  1.6093
   -71.25   -32.75  -14561     132       1      0.0000      0.0000      0.3029      0.0000      0.0000      0.7284      0.0000      0.0000      0.0000      0.0000      0.0000      0.3283  1.3596
   -71.25   -32.75  -14561     132       2      0.0000      0.0000      0.1872      0.0000      0.0000      0.5409      0.0000      0.0000      0.0000      0.0000      0.0000      0.0029  0.7309
   -71.25   -32.75  -14561     132       3      0.0000      0.0000      0.0447      0.0000      0.0000      0.0000      2.3236      0.0000      0.0000      0.0000      0.0000      0.0001  2.3684
   -71.25   -32.75  -14561     132       4      0.0000      0.0000      0.0032      0.0000      0.0000      0.0905      0.4945      0.0000      0.0000      0.0000      0.0000      1.1849  1.7731
   -71.25   -32.75  -14561     133       0      0.0000      0.0000      0.0524      0.0000      0.0000      0.0807      1.7387      0.0000      0.0000      0.0000      0.0000      0.0000  1.8718
   -71.25   -32.75  -14561     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3540      0.0000      0.0000      0.0000      0.0000      0.0000      1.3035  1.6575
