      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -4442     160       2    19.3    33.7     1.5     3.6    58.1
   -71.25   -32.75   -4442     160       3    18.2    56.2     1.6     3.4    79.4
   -71.25   -32.75   -4442     160       4    19.7    37.4     1.5     3.6    62.2
   -71.25   -32.75   -4441       0       0    38.5    54.3    12.5     0.0   105.4
   -71.25   -32.75   -4441       0       1    38.0    91.4    12.7     0.0   142.1
   -71.25   -32.75   -4441       0       2    37.8    85.7    12.7     0.0   136.2
   -71.25   -32.75   -4441       0       3    37.1    97.7    13.3     0.0   148.1
   -71.25   -32.75   -4441       0       4    37.4    91.9    13.1     0.0   142.5
   -71.25   -32.75   -4441     110       0    23.8    86.4    14.7     0.0   125.0
   -71.25   -32.75   -4441     110       1    24.0    75.2    14.5     0.0   113.6
   -71.25   -32.75   -4441     110       2    27.1   119.7    18.1     0.0   164.9
   -71.25   -32.75   -4441     110       3    26.5   117.4    17.7     0.0   161.7
   -71.25   -32.75   -4441     110       4    24.9    95.9    15.4     0.0   136.2
   -71.25   -32.75   -4441     131       0    20.9    76.9    14.7     0.0   112.6
   -71.25   -32.75   -4441     131       1    20.5    67.6    14.2     0.0   102.2
   -71.25   -32.75   -4441     131       2    26.8     0.0     7.7     0.0    34.5
   -71.25   -32.75   -4441     131       3    22.8    91.2    14.7     0.0   128.7
   -71.25   -32.75   -4441     131       4    24.5   126.0    17.7     0.0   168.1
   -71.25   -32.75   -4441     132       0    26.6    60.3    13.6     0.0   100.5
   -71.25   -32.75   -4441     132       1    26.4    98.7    15.4     0.0   140.6
   -71.25   -32.75   -4441     132       2    27.3    51.4    13.7     0.0    92.4
   -71.25   -32.75   -4441     132       3    24.6    85.3    14.3     0.0   124.3
   -71.25   -32.75   -4441     132       4    33.8     0.0     4.2     0.0    38.0
   -71.25   -32.75   -4441     133       0    21.1    57.6    13.8     0.0    92.5
   -71.25   -32.75   -4441     133       1    21.2    58.3    13.9     0.0    93.4
   -71.25   -32.75   -4441     133       2    22.4   102.1    15.5     0.0   140.0
   -71.25   -32.75   -4441     133       3    20.5    70.6    14.3     0.0   105.4
   -71.25   -32.75   -4441     133       4    21.3    93.6    15.3     0.0   130.2
   -71.25   -32.75   -4441     134       0    24.0    80.0    14.4     0.0   118.4
   -71.25   -32.75   -4441     134       1    25.0    95.5    15.3     0.0   135.8
   -71.25   -32.75   -4441     134       2    26.6   112.1    16.4     0.0   155.0
   -71.25   -32.75   -4441     134       3    23.8    80.0    14.3     0.0   118.1
   -71.25   -32.75   -4441     134       4    28.2   125.8    18.2     0.0   172.1
   -71.25   -32.75   -4441     140       0    26.7   115.9     1.7     3.6   147.9
   -71.25   -32.75   -4441     140       1    24.6    81.5     1.5     3.6   111.2
   -71.25   -32.75   -4441     140       2    24.3    79.5     1.5     3.6   108.9
   -71.25   -32.75   -4441     140       3    23.8    87.8     1.5     3.6   116.7
   -71.25   -32.75   -4441     140       4    24.5    72.6     1.5     3.6   102.3
   -71.25   -32.75   -4441     160       0    26.1    87.7     1.5     3.6   119.0
   -71.25   -32.75   -4441     160       1    26.8    50.8     1.4     3.6    82.6
   -71.25   -32.75   -4441     160       2    27.9    23.6     1.4     3.6    56.5
   -71.25   -32.75   -4441     160       3    26.5    46.8     1.4     3.0    77.8
   -71.25   -32.75   -4441     160       4    27.8    34.1     1.4     3.2    66.4
   -71.25   -32.75   -4440       0       0    36.0     4.4    10.5     0.0    50.8
   -71.25   -32.75   -4440       0       1    37.7    56.9    10.9     0.0   105.6
   -71.25   -32.75   -4440       0       2    34.7    37.8    10.5     0.0    83.0
   -71.25   -32.75   -4440       0       3    38.0    60.6    11.0     0.0   109.6
   -71.25   -32.75   -4440       0       4    34.8    41.0    10.5     0.0    86.2
   -71.25   -32.75   -4440     110       0    29.1    31.3     7.2     0.0    67.6
   -71.25   -32.75   -4440     110       1    31.7    38.8     9.2     0.0    79.8
   -71.25   -32.75   -4440     110       2    34.1    73.5     9.2     0.0   116.9
   -71.25   -32.75   -4440     110       3    33.3    66.4     9.2     0.0   108.8
   -71.25   -32.75   -4440     110       4    29.5    43.3     9.2     0.0    82.1
   -71.25   -32.75   -4440     131       0    27.9    21.9     6.5     0.0    56.2
   -71.25   -32.75   -4440     131       1    27.8    18.3     6.5     0.0    52.6
   -71.25   -32.75   -4440     131       2    31.7     0.0     3.9     0.0    35.6
   -71.25   -32.75   -4440     131       3    27.9    18.1     6.1     0.0    52.1
   -71.25   -32.75   -4440     131       4    32.9    83.8     9.3     0.0   126.0
   -71.25   -32.75   -4440     132       0    30.5     6.7     9.7     0.0    47.0
   -71.25   -32.75   -4440     132       1    30.5    48.5     9.5     0.0    88.6
   -71.25   -32.75   -4440     132       2    31.0     0.0     9.6     0.0    40.6
   -71.25   -32.75   -4440     132       3    32.5    51.2     9.7     0.0    93.3
   -71.25   -32.75   -4440     132       4    35.5     0.0     8.7     0.0    44.1
   -71.25   -32.75   -4440     133       0    28.0    12.3     6.2     0.0    46.5
   -71.25   -32.75   -4440     133       1    28.0    14.6     6.7     0.0    49.3
   -71.25   -32.75   -4440     133       2    27.8    51.0     8.8     0.0    87.7
   -71.25   -32.75   -4440     133       3    27.6    26.0     6.2     0.0    59.9
   -71.25   -32.75   -4440     133       4    27.4    45.8     7.8     0.0    81.0
   -71.25   -32.75   -4440     134       0    29.1    30.8     6.9     0.0    66.8
   -71.25   -32.75   -4440     134       1    29.3    43.3     9.3     0.0    81.9
   -71.25   -32.75   -4440     134       2    32.2    58.5     9.3     0.0   100.0
   -71.25   -32.75   -4440     134       3    29.3    38.8     8.2     0.0    76.3
   -71.25   -32.75   -4440     134       4    34.8    81.3     9.7     0.0   125.7
   -71.25   -32.75   -4440     140       0    32.4    61.2     0.9     3.6    98.2
   -71.25   -32.75   -4440     140       1    29.2    30.0     0.9     3.6    63.8
   -71.25   -32.75   -4440     140       2    32.0    42.5     0.9     3.6    79.0
   -71.25   -32.75   -4440     140       3    28.9    35.0     0.8     3.6    68.4
   -71.25   -32.75   -4440     140       4    29.6    20.4     0.9     3.6    54.5
   -71.25   -32.75   -4440     160       0    30.6    37.8     1.0     3.6    73.1
   -71.25   -32.75   -4440     160       1    30.5     0.0     1.0     3.6    35.1
   -71.25   -32.75   -4440     160       2    31.1     0.0     1.0     1.8    33.9
   -71.25   -32.75   -4440     160       3    30.2     0.0     1.0     2.2    33.3
   -71.25   -32.75   -4440     160       4    31.2     0.0     1.0     2.5    34.7
   -71.25   -32.75   -4439       0       0    80.0    30.2    12.1     0.0   122.3
   -71.25   -32.75   -4439       0       1    79.8    83.8    12.0     0.0   175.6
   -71.25   -32.75   -4439       0       2    79.9    69.9    10.0     0.0   159.7
   -71.25   -32.75   -4439       0       3    79.6    87.7    12.8     0.0   180.1
   -71.25   -32.75   -4439       0       4    79.9    71.2    10.4     0.0   161.4
   -71.25   -32.75   -4439     110       0    75.2    47.2    11.0     0.0   133.4
   -71.25   -32.75   -4439     110       1    74.7    62.1    12.4     0.0   149.2
   -71.25   -32.75   -4439     110       2    78.8    94.4    16.9     0.0   190.2
   -71.25   -32.75   -4439     110       3    74.4    79.7    12.7     0.0   166.8
   -71.25   -32.75   -4439     110       4    77.2    85.5    15.0     0.0   177.7
   -71.25   -32.75   -4439     131       0    73.8    30.3    11.3     0.0   115.4
   -71.25   -32.75   -4439     131       1    73.7    32.0    11.5     0.0   117.3
   -71.25   -32.75   -4439     131       2    75.1     0.0     2.3     0.0    77.4
   -71.25   -32.75   -4439     131       3    74.3     8.6    10.8     0.0    93.7
   -71.25   -32.75   -4439     131       4    79.9   108.2    20.5     0.0   208.6
   -71.25   -32.75   -4439     132       0    76.2    22.3    10.7     0.0   109.3
   -71.25   -32.75   -4439     132       1    77.9    89.3    14.8     0.0   182.1
   -71.25   -32.75   -4439     132       2    76.0    13.8    11.1     0.0   101.0
   -71.25   -32.75   -4439     132       3    75.5    67.8    12.0     0.0   155.3
   -71.25   -32.75   -4439     132       4    79.3     0.0    10.8     0.0    90.2
   -71.25   -32.75   -4439     133       0    73.9    28.4    11.4     0.0   113.6
   -71.25   -32.75   -4439     133       1    73.8    31.4    11.5     0.0   116.7
   -71.25   -32.75   -4439     133       2    73.6    62.3    11.6     0.0   147.4
   -71.25   -32.75   -4439     133       3    73.6    45.1    11.7     0.0   130.4
   -71.25   -32.75   -4439     133       4    73.4    62.3    11.7     0.0   147.5
   -71.25   -32.75   -4439     134       0    75.3    52.1    11.0     0.0   138.5
   -71.25   -32.75   -4439     134       1    75.1    65.2    11.3     0.0   151.5
   -71.25   -32.75   -4439     134       2    74.9    74.1    12.1     0.0   161.1
   -71.25   -32.75   -4439     134       3    75.2    60.8    11.2     0.0   147.2
   -71.25   -32.75   -4439     134       4    81.4   106.5    19.3     0.0   207.2
   -71.25   -32.75   -4439     140       0    83.7   109.8     2.0     3.6   199.1
   -71.25   -32.75   -4439     140       1    75.3    47.6     1.1     3.6   127.6
   -71.25   -32.75   -4439     140       2    74.9    65.8     1.2     3.6   145.6
   -71.25   -32.75   -4439     140       3    75.2    51.9     1.1     3.6   131.8
   -71.25   -32.75   -4439     140       4    75.4    36.2     1.1     3.6   116.4
   -71.25   -32.75   -4439     160       0    78.6    80.5     1.6     3.6   164.4
   -71.25   -32.75   -4439     160       1    76.6     5.1     1.2     2.6    85.4
   -71.25   -32.75   -4439     160       2    76.4     0.0     1.2     2.0    79.7
   -71.25   -32.75   -4439     160       3    78.8    52.1     1.6     2.1   134.5
   -71.25   -32.75   -4439     160       4    76.4     0.0     1.2     2.0    79.6
   -71.25   -32.75   -4438       0       0    50.6     0.0     6.5     0.0    57.0
   -71.25   -32.75   -4438       0       1    49.7    39.5     7.1     0.0    96.3
   -71.25   -32.75   -4438       0       2    49.1    31.8     7.0     0.0    87.8
   -71.25   -32.75   -4438       0       3    51.3    58.2     7.6     0.0   117.1
   -71.25   -32.75   -4438       0       4    49.4    32.8     7.1     0.0    89.2
   -71.25   -32.75   -4438     110       0    40.8    10.2     6.2     0.0    57.2
   -71.25   -32.75   -4438     110       1    40.5    25.5     6.4     0.0    72.4
   -71.25   -32.75   -4438     110       2    41.7    45.8     6.7     0.0    94.3
   -71.25   -32.75   -4438     110       3    39.7    32.6     6.3     0.0    78.6
   -71.25   -32.75   -4438     110       4    39.8    48.2     6.6     0.0    94.6
   -71.25   -32.75   -4438     131       0    41.2    21.1     7.1     0.0    69.4
   -71.25   -32.75   -4438     131       1    39.2     0.0     6.3     0.0    45.4
   -71.25   -32.75   -4438     131       2    45.0     0.0     0.1     0.0    45.1
   -71.25   -32.75   -4438     131       3    39.9     0.0     5.9     0.0    45.8
   -71.25   -32.75   -4438     131       4    43.2    70.4     7.4     0.0   121.0
   -71.25   -32.75   -4438     132       0    43.8     0.0     6.1     0.0    49.8
   -71.25   -32.75   -4438     132       1    41.0    49.6     6.5     0.0    97.0
   -71.25   -32.75   -4438     132       2    44.5     0.0     6.0     0.0    50.5
   -71.25   -32.75   -4438     132       3    42.1    19.6     6.3     0.0    68.0
   -71.25   -32.75   -4438     132       4    49.6     0.0     1.5     0.0    51.1
   -71.25   -32.75   -4438     133       0    39.4     0.0     6.3     0.0    45.7
   -71.25   -32.75   -4438     133       1    39.3     0.0     6.4     0.0    45.7
   -71.25   -32.75   -4438     133       2    36.7    19.2     6.4     0.0    62.3
   -71.25   -32.75   -4438     133       3    37.7    11.9     6.5     0.0    56.1
   -71.25   -32.75   -4438     133       4    37.7    30.9     6.5     0.0    75.0
   -71.25   -32.75   -4438     134       0    40.9    18.2     6.2     0.0    65.4
   -71.25   -32.75   -4438     134       1    39.8    31.1     6.3     0.0    77.2
   -71.25   -32.75   -4438     134       2    39.7    33.9     6.3     0.0    79.9
   -71.25   -32.75   -4438     134       3    40.5    23.0     6.3     0.0    69.9
   -71.25   -32.75   -4438     134       4    44.5    64.1     7.0     0.0   115.6
   -71.25   -32.75   -4438     140       0   138.5   142.4     0.5     3.6   285.1
   -71.25   -32.75   -4438     140       1    40.9     8.8     0.6     3.6    53.9
   -71.25   -32.75   -4438     140       2    40.4    21.6     0.6     3.6    66.3
   -71.25   -32.75   -4438     140       3    40.4    14.8     0.6     3.6    59.5
   -71.25   -32.75   -4438     140       4    41.5     0.0     0.6     3.6    45.8
   -71.25   -32.75   -4438     160       0    42.7    38.1     0.7     3.6    85.1
   -71.25   -32.75   -4438     160       1    43.8     0.0     0.6     1.5    45.9
   -71.25   -32.75   -4438     160       2    45.1     0.0     0.5     1.4    47.1
   -71.25   -32.75   -4438     160       3    43.5    36.8     0.7     3.6    84.6
   -71.25   -32.75   -4438     160       4    44.8     0.0     0.6     1.9    47.3
   -71.25   -32.75   -4437       0       0    43.4     0.0     7.7     0.0    51.1
   -71.25   -32.75   -4437       0       1    42.8    41.7     7.8     0.0    92.3
   -71.25   -32.75   -4437       0       2    42.3    36.9     7.8     0.0    86.9
   -71.25   -32.75   -4437       0       3    42.6    68.7     9.5     0.0   120.8
   -71.25   -32.75   -4437       0       4    42.6    55.2     9.1     0.0   106.9
   -71.25   -32.75   -4437     110       0    36.7    11.7     9.1     0.0    57.5
   -71.25   -32.75   -4437     110       1    35.6    27.1     9.6     0.0    72.3
   -71.25   -32.75   -4437     110       2    35.2    39.7     9.9     0.0    84.8
   -71.25   -32.75   -4437     110       3    35.4    32.0     9.3     0.0    76.6
   -71.25   -32.75   -4437     110       4    34.3    45.6     9.5     0.0    89.4
   -71.25   -32.75   -4437     131       0    34.1    24.2    10.6     0.0    68.8
   -71.25   -32.75   -4437     131       1    35.1     0.0     9.4     0.0    44.6
   -71.25   -32.75   -4437     131       2    36.8     0.0     0.1     0.0    36.9
   -71.25   -32.75   -4437     131       3    36.0     0.0     9.0     0.0    44.9
   -71.25   -32.75   -4437     131       4    33.2    54.6    11.4     0.0    99.2
   -71.25   -32.75   -4437     132       0    38.6     0.0     8.8     0.0    47.4
   -71.25   -32.75   -4437     132       1    42.1    51.4     7.6     0.0   101.0
   -71.25   -32.75   -4437     132       2    38.4     0.0     9.1     0.0    47.5
   -71.25   -32.75   -4437     132       3    37.5    18.1     9.2     0.0    64.9
   -71.25   -32.75   -4437     132       4    38.5     0.0     1.3     0.0    39.8
   -71.25   -32.75   -4437     133       0    34.2     6.7    11.1     0.0    52.0
   -71.25   -32.75   -4437     133       1    34.9     0.0     9.8     0.0    44.7
