      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -4046       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0504      0.0000      0.0000      0.0000      1.7738  1.8242
   -71.25   -32.75   -4046     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5371  0.5371
   -71.25   -32.75   -4046     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9110  1.9110
   -71.25   -32.75   -4046     110       2      0.0612      0.0650      0.0000      0.0578      0.1015      0.6369      0.8976      0.0725      0.1040      0.0787      0.5129      3.7998  6.3880
   -71.25   -32.75   -4046     110       3      0.0316      0.0149      0.0000      0.0000      0.0000      0.0000      0.0000      0.0277      0.0000      0.0000      0.0000      1.8499  1.9240
   -71.25   -32.75   -4046     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0055  0.0055
   -71.25   -32.75   -4046     131       0      0.0000      0.0000      0.0000      0.0223      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9161  0.9384
   -71.25   -32.75   -4046     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0265  0.0265
   -71.25   -32.75   -4046     131       2      0.0423      0.0117      0.0000      0.0045      0.0090      0.0437      0.0189      0.0007      0.0044      0.0000      0.0206      1.9295  2.0853
   -71.25   -32.75   -4046     131       3      0.0036      0.0000      0.0000      0.0081      0.0000      0.0247      0.1101      0.0000      0.0000      0.0000      0.0000      1.7158  1.8624
   -71.25   -32.75   -4046     131       4      0.0372      0.0564      0.0000      0.0000      0.0000      0.0000      0.0000      0.0336      0.0000      0.0000      0.0000      1.6844  1.8116
   -71.25   -32.75   -4046     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1568  1.1568
   -71.25   -32.75   -4046     132       1      0.0080      0.0102      0.0000      0.0000      0.0000      0.0000      0.0000      0.0252      0.0000      0.0000      0.0000      0.7615  0.8049
   -71.25   -32.75   -4046     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9550  0.9550
   -71.25   -32.75   -4046     132       3      0.0069      0.0000      0.0000      0.0066      0.0033      0.0554      0.0422      0.0044      0.0000      0.0000      0.0113      1.6165  1.7465
   -71.25   -32.75   -4046     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0023  0.0023
   -71.25   -32.75   -4046     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0470  0.0470
   -71.25   -32.75   -4046     133       1      0.0015      0.0000      0.0000      0.0053      0.0000      0.0056      0.0156      0.0000      0.0000      0.0000      0.0024      1.2738  1.3042
   -71.25   -32.75   -4046     133       2      0.0000      0.0000      0.0000      0.0025      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0038  0.0063
   -71.25   -32.75   -4046     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0728  0.0728
   -71.25   -32.75   -4046     133       4      0.0000      0.0000      0.0000      0.0040      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0069  0.0109
   -71.25   -32.75   -4046     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0032  0.0032
   -71.25   -32.75   -4046     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0365  1.0365
   -71.25   -32.75   -4046     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9390  1.9390
   -71.25   -32.75   -4046     134       3      0.0149      0.0169      0.0000      0.0000      0.0000      0.0000      0.0000      0.0454      0.0000      0.0000      0.0000      1.8088  1.8860
   -71.25   -32.75   -4046     134       4      0.0021      0.0021      0.0000      0.0065      0.0032      0.0129      0.0279      0.0000      0.0000      0.0000      0.0000      1.7348  1.7894
   -71.25   -32.75   -4046     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0116  0.0116
   -71.25   -32.75   -4046     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0397  0.0397
   -71.25   -32.75   -4046     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0056      0.0219      0.0000      0.0031      0.0000      0.0000      0.8766  0.9072
   -71.25   -32.75   -4046     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0488      0.0279      0.0000      0.0000      0.0000      0.0031      0.9200  0.9998
   -71.25   -32.75   -4046     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9565  1.9565
   -71.25   -32.75   -4046     160       0      0.0658      0.0621      0.0000      0.0255      0.0084      0.0498      0.0244      0.0711      0.0086      0.0003      0.0050      1.7265  2.0476
   -71.25   -32.75   -4046     160       1      0.0049      0.0024      0.0000      0.0077      0.0000      0.0626      0.0293      0.0000      0.0000      0.0000      0.0000      1.7031  1.8100
   -71.25   -32.75   -4046     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4046     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9619  0.9619
   -71.25   -32.75   -4046     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0042      0.0000      0.0000      0.0000      0.0000      0.0054  0.0096
   -71.25   -32.75   -4045       0       0      0.0000      0.0012      0.0000      0.0031      0.0000      0.0598      0.0000      0.0000      0.0033      0.0000      0.0094      1.0267  1.1035
   -71.25   -32.75   -4045       0       1      0.0025      0.0000      0.0000      0.0969      0.0526      0.0666      0.0000      0.0000      0.0049      0.0000      0.0328      2.0358  2.2921
   -71.25   -32.75   -4045       0       2      0.0000      0.0000      0.0000      0.0515      0.0000      0.1034      0.0000      0.0256      0.0027      0.0000      0.0203      2.1025  2.3060
   -71.25   -32.75   -4045       0       3      0.0074      0.0024      0.0000      0.0231      0.0091      0.0291      0.0000      0.0031      0.0025      0.0000      0.0659      1.6135  1.7559
   -71.25   -32.75   -4045       0       4      0.0052      0.0010      0.0000      0.0158      0.0017      0.0755      0.0000      0.0479      0.0037      0.0000      0.0642      2.1044  2.3195
   -71.25   -32.75   -4045     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2783  1.2783
   -71.25   -32.75   -4045     110       1      0.0067      0.0028      0.0000      0.0117      0.0049      0.1872      0.1272      0.0016      0.0092      0.0000      0.0260      2.1006  2.4778
   -71.25   -32.75   -4045     110       2      0.0000      0.0000      0.0000      0.0281      0.0476      0.5707      1.0085      0.0374      0.0000      0.0000      0.0000      0.1811  1.8734
   -71.25   -32.75   -4045     110       3      0.0299      0.0112      0.0000      0.0019      0.0019      0.1235      0.0497      0.0248      0.0019      0.0000      0.0038      2.1190  2.3677
   -71.25   -32.75   -4045     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0039      0.0053      0.0000      0.0000      0.0000      0.0000      0.0229  0.0321
   -71.25   -32.75   -4045     131       0      0.0000      0.0000      0.0000      0.0465      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6959  1.7425
   -71.25   -32.75   -4045     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1110  0.1110
   -71.25   -32.75   -4045     131       2      0.0283      0.0082      0.0000      0.0067      0.0130      0.1712      0.0831      0.0006      0.0057      0.0000      0.0195      2.0488  2.3851
   -71.25   -32.75   -4045     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0896      0.3740      0.0000      0.0000      0.0000      0.0000      1.0279  1.4915
   -71.25   -32.75   -4045     131       4      0.0331      0.0501      0.0000      0.0000      0.0000      0.0000      0.0064      0.0300      0.0000      0.0000      0.0000      1.9758  2.0955
   -71.25   -32.75   -4045     132       0      0.0000      0.0000      0.0000      0.0062      0.0000      0.0135      0.0469      0.0000      0.0000      0.0000      0.0030      2.0200  2.0897
   -71.25   -32.75   -4045     132       1      0.0113      0.0143      0.0000      0.0000      0.0000      0.0000      0.0000      0.0354      0.0000      0.0000      0.0000      1.5301  1.5910
   -71.25   -32.75   -4045     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7754  1.7754
   -71.25   -32.75   -4045     132       3      0.0068      0.0000      0.0000      0.0079      0.0038      0.1637      0.1385      0.0039      0.0000      0.0000      0.0117      1.9686  2.3050
   -71.25   -32.75   -4045     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0100  0.0100
   -71.25   -32.75   -4045     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1901  0.1901
   -71.25   -32.75   -4045     133       1      0.0044      0.0000      0.0000      0.0161      0.0000      0.0260      0.0790      0.0000      0.0000      0.0000      0.0081      2.1476  2.2812
   -71.25   -32.75   -4045     133       2      0.0000      0.0000      0.0000      0.0043      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0159  0.0203
   -71.25   -32.75   -4045     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2804  0.2804
   -71.25   -32.75   -4045     133       4      0.0000      0.0000      0.0000      0.0071      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0289  0.0360
   -71.25   -32.75   -4045     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0138  0.0138
   -71.25   -32.75   -4045     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9564  0.9564
   -71.25   -32.75   -4045     134       2      0.0000      0.0000      0.0000      0.0039      0.0000      0.0524      0.0385      0.0028      0.0000      0.0000      0.0000      1.1032  1.2008
   -71.25   -32.75   -4045     134       3      0.0143      0.0159      0.0000      0.0065      0.0021      0.0265      0.0432      0.0420      0.0065      0.0000      0.0000      2.0783  2.2353
   -71.25   -32.75   -4045     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0285      0.0000      0.0000      0.0000      0.0000      0.0000      1.0699  1.0983
