      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -14746       0       4      0.0046      0.0035      0.0000      0.0193      0.0092      0.0000      0.0000      0.0020      0.0057      0.0000      0.2001      1.3658  1.6102
   -71.25   -32.75  -14746     110       0      0.0018      0.0018      0.0000      0.0218      0.0031      0.0323      0.0282      0.0000      0.0032      0.0000      0.0402      1.7690  1.9014
   -71.25   -32.75  -14746     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8378  1.8378
   -71.25   -32.75  -14746     110       2      0.0000      0.0000      0.0000      0.0084      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6993  1.7077
   -71.25   -32.75  -14746     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8130  1.8130
   -71.25   -32.75  -14746     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5808  1.5808
   -71.25   -32.75  -14746     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7578  0.7578
   -71.25   -32.75  -14746     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7257  1.7257
   -71.25   -32.75  -14746     131       2      0.0005      0.0000      0.0000      0.0032      0.0000      0.0914      0.1329      0.0000      0.0057      0.0000      0.0008      1.6060  1.8405
   -71.25   -32.75  -14746     131       3      0.0004      0.0000      0.0000      0.0000      0.0000      0.0027      0.0036      0.0000      0.0000      0.0000      0.0000      0.2111  0.2178
   -71.25   -32.75  -14746     131       4      0.0000      0.0000      0.0000      0.0051      0.0050      0.1012      0.0954      0.0000      0.0050      0.0000      0.0000      1.6009  1.8127
   -71.25   -32.75  -14746     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2094  0.2094
   -71.25   -32.75  -14746     132       1      0.0000      0.0000      0.0000      0.0017      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0009  0.0026
   -71.25   -32.75  -14746     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0025  0.0025
   -71.25   -32.75  -14746     132       3      0.0176      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7947  1.8123
   -71.25   -32.75  -14746     132       4      0.0000      0.0000      0.0000      0.0016      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0374  0.0391
   -71.25   -32.75  -14746     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0139  0.0139
   -71.25   -32.75  -14746     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75  -14746     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2570  1.2570
   -71.25   -32.75  -14746     133       3      0.0030      0.0037      0.0000      0.0089      0.0044      0.0747      0.0878      0.0019      0.0000      0.0000      0.0211      1.3004  1.5059
   -71.25   -32.75  -14746     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -14746     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0025  0.0025
   -71.25   -32.75  -14746     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0037  0.0037
   -71.25   -32.75  -14746     134       2      0.0000      0.0000      0.0000      0.0019      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0786  0.0806
   -71.25   -32.75  -14746     134       3      0.0036      0.0035      0.0000      0.0089      0.0087      0.0000      0.0000      0.0018      0.0052      0.0000      0.0981      1.6105  1.7403
   -71.25   -32.75  -14746     134       4      0.0000      0.0000      0.0000      0.0127      0.0000      0.0000      0.0000      0.0058      0.0000      0.0000      0.0000      1.2933  1.3117
   -71.25   -32.75  -14746     140       0      0.0019      0.0009      0.0000      0.0481      0.0284      0.1176      0.0439      0.0000      0.0188      0.0000      0.0173      1.5400  1.8170
   -71.25   -32.75  -14746     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2668  0.2668
   -71.25   -32.75  -14746     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  0.0007
   -71.25   -32.75  -14746     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8107  1.8107
   -71.25   -32.75  -14746     140       4      0.0063      0.0035      0.0000      0.0069      0.0068      0.1571      0.0869      0.0007      0.0133      0.0000      0.0285      1.5439  1.8538
   -71.25   -32.75  -14746     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0148  0.0148
   -71.25   -32.75  -14746     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -14746     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0648  0.0648
   -71.25   -32.75  -14746     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.0003
   -71.25   -32.75  -14746     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0155      0.0000      0.0000      0.0000      0.0000      0.0000  0.0155
   -71.25   -32.75  -14745       0       0      0.0000      0.0000      0.0000      0.1037      0.0000      0.0000      0.0000      0.0060      0.0000      0.0000      0.0000      1.2412  1.3509
   -71.25   -32.75  -14745       0       1      0.0048      0.0000      0.0000      0.1654      0.0119      0.0000      0.0000      0.0019      0.0000      0.0000      0.0000      1.1527  1.3366
   -71.25   -32.75  -14745       0       2      0.0075      0.0133      0.0000      0.0513      0.0858      0.0000      0.0000      0.0365      0.0000      0.0000      0.0000      1.1540  1.3484
   -71.25   -32.75  -14745       0       3      0.0007      0.0000      0.0000      0.0595      0.0039      0.0000      0.0000      0.0000      0.0000      0.0000      0.0864      1.1912  1.3418
   -71.25   -32.75  -14745       0       4      0.0044      0.0033      0.0000      0.0212      0.0101      0.0000      0.0000      0.0018      0.0059      0.0000      0.2224      1.1130  1.3820
   -71.25   -32.75  -14745     110       0      0.0017      0.0016      0.0000      0.0231      0.0032      0.0881      0.0863      0.0000      0.0030      0.0000      0.0383      1.6120  1.8571
   -71.25   -32.75  -14745     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8855  0.8855
   -71.25   -32.75  -14745     110       2      0.0000      0.0000      0.0000      0.0179      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7012  1.7192
   -71.25   -32.75  -14745     110       3      0.0055      0.0039      0.0000      0.0145      0.0020      0.0836      0.1199      0.0047      0.0061      0.0000      0.0394      1.6876  1.9673
   -71.25   -32.75  -14745     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6733  1.6733
   -71.25   -32.75  -14745     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6645  0.6645
   -71.25   -32.75  -14745     131       1      0.0061      0.0017      0.0000      0.0128      0.0037      0.2196      0.1688      0.0007      0.0035      0.0000      0.0263      1.6147  2.0578
   -71.25   -32.75  -14745     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0930      0.1213      0.0000      0.0000      0.0000      0.0000      0.6827  0.8970
   -71.25   -32.75  -14745     131       3      0.0007      0.0000      0.0000      0.0000      0.0000      0.0090      0.0136      0.0000      0.0000      0.0000      0.0000      0.6240  0.6474
   -71.25   -32.75  -14745     131       4      0.0000      0.0000      0.0000      0.0016      0.0015      0.1659      0.1740      0.0000      0.0000      0.0000      0.0000      1.4141  1.7571
   -71.25   -32.75  -14745     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6210  0.6210
   -71.25   -32.75  -14745     132       1      0.0000      0.0000      0.0000      0.0029      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0031  0.0061
   -71.25   -32.75  -14745     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0096  0.0096
   -71.25   -32.75  -14745     132       3      0.0207      0.0015      0.0000      0.0113      0.0127      0.0830      0.0796      0.0014      0.0078      0.0000      0.0357      1.6692  1.9229
   -71.25   -32.75  -14745     132       4      0.0000      0.0000      0.0000      0.0028      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1342  0.1370
   -71.25   -32.75  -14745     133       0      0.0000      0.0000      0.0000      0.0013      0.0000      0.0061      0.0084      0.0000      0.0000      0.0000      0.0000      0.0503  0.0661
   -71.25   -32.75  -14745     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.0003
   -71.25   -32.75  -14745     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5556  1.5556
   -71.25   -32.75  -14745     133       3      0.0029      0.0034      0.0000      0.0082      0.0039      0.1368      0.1796      0.0017      0.0000      0.0000      0.0190      1.3773  1.7327
   -71.25   -32.75  -14745     133       4      0.0507      0.0721      0.0000      0.0587      0.0855      0.6250      0.8225      0.0598      0.1025      0.0636      0.4715      3.4674  5.8794
   -71.25   -32.75  -14745     134       0      0.0000      0.0000      0.0000      0.0027      0.0000      0.0000      0.0132      0.0000      0.0000      0.0000      0.0000      0.0089  0.0248
   -71.25   -32.75  -14745     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0140  0.0140
   -71.25   -32.75  -14745     134       2      0.0000      0.0000      0.0000      0.0035      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2660  0.2695
   -71.25   -32.75  -14745     134       3      0.0034      0.0032      0.0000      0.0095      0.0090      0.0000      0.0000      0.0016      0.0050      0.0000      0.0953      1.5698  1.6968
   -71.25   -32.75  -14745     134       4      0.0000      0.0000      0.0000      0.0255      0.0000      0.0000      0.0000      0.0059      0.0000      0.0000      0.0000      0.7908  0.8223
