      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -19042     160       2     3.1    18.9     0.5     3.6    26.1
   -71.25   -32.75  -19042     160       3     1.6    16.6     0.4     3.6    22.2
   -71.25   -32.75  -19042     160       4     3.3    10.1     0.5     3.6    17.5
   -71.25   -32.75  -19041       0       0    93.3   106.4    18.3     0.0   218.1
   -71.25   -32.75  -19041       0       1    91.8   119.4    18.4     0.0   229.6
   -71.25   -32.75  -19041       0       2    93.4   100.4    18.2     0.0   212.1
   -71.25   -32.75  -19041       0       3    91.7   116.2    18.5     0.0   226.4
   -71.25   -32.75  -19041       0       4    91.7   116.5    18.4     0.0   226.7
   -71.25   -32.75  -19041     110       0    70.2    71.4    16.0     0.0   157.7
   -71.25   -32.75  -19041     110       1    75.0    96.6    19.4     0.0   191.0
   -71.25   -32.75  -19041     110       2    67.4    92.7    14.8     0.0   174.9
   -71.25   -32.75  -19041     110       3    74.6    90.8    19.2     0.0   184.6
   -71.25   -32.75  -19041     110       4    69.1    67.9    15.3     0.0   152.3
   -71.25   -32.75  -19041     131       0    78.4   151.5    19.6     0.0   249.5
   -71.25   -32.75  -19041     131       1    66.9    80.9    17.4     0.0   165.2
   -71.25   -32.75  -19041     131       2    65.4    90.7    16.3     0.0   172.5
   -71.25   -32.75  -19041     131       3    68.0     0.0     7.5     0.0    75.4
   -71.25   -32.75  -19041     131       4    64.8    64.8    13.4     0.0   142.9
   -71.25   -32.75  -19041     132       0    74.5    59.7    15.9     0.0   150.2
   -71.25   -32.75  -19041     132       1    79.1   122.2    19.5     0.0   220.7
   -71.25   -32.75  -19041     132       2    71.7    76.0    17.2     0.0   164.9
   -71.25   -32.75  -19041     132       3    82.0   139.5    19.7     0.0   241.2
   -71.25   -32.75  -19041     132       4    84.7     0.0     8.3     0.0    93.0
   -71.25   -32.75  -19041     133       0    66.6    51.9    13.6     0.0   132.0
   -71.25   -32.75  -19041     133       1    65.4    76.6    13.6     0.0   155.6
   -71.25   -32.75  -19041     133       2    65.0    58.4    13.1     0.0   136.4
   -71.25   -32.75  -19041     133       3    66.7    80.6    17.4     0.0   164.7
   -71.25   -32.75  -19041     133       4    65.1    75.0    13.4     0.0   153.5
   -71.25   -32.75  -19041     134       0    72.7    63.2    15.0     0.0   150.9
   -71.25   -32.75  -19041     134       1    84.1     0.0     8.4     0.0    92.5
   -71.25   -32.75  -19041     134       2    73.4    79.4    17.0     0.0   169.7
   -71.25   -32.75  -19041     134       3    77.5    46.7    19.1     0.0   143.3
   -71.25   -32.75  -19041     134       4    70.8    52.7    16.4     0.0   139.9
   -71.25   -32.75  -19041     140       0    70.7     7.9     1.6     3.6    83.9
   -71.25   -32.75  -19041     140       1    68.9    94.3     1.7     3.6   168.6
   -71.25   -32.75  -19041     140       2    70.1    49.1     1.5     3.6   124.3
   -71.25   -32.75  -19041     140       3    71.4    14.3     1.7     2.1    89.4
   -71.25   -32.75  -19041     140       4    69.8    67.4     1.5     3.6   142.4
   -71.25   -32.75  -19041     160       0    74.5    84.2     1.9     3.6   164.2
   -71.25   -32.75  -19041     160       1    70.8    59.6     1.7     2.1   134.2
   -71.25   -32.75  -19041     160       2    73.4   102.1     1.9     3.6   181.0
   -71.25   -32.75  -19041     160       3    73.0    83.6     1.8     3.6   162.0
   -71.25   -32.75  -19041     160       4    75.8    90.8     1.9     3.6   172.2
   -71.25   -32.75  -19040       0       0    60.0    70.4    18.4     0.0   148.9
   -71.25   -32.75  -19040       0       1    59.1    81.1    18.7     0.0   158.9
   -71.25   -32.75  -19040       0       2    60.2    64.1    18.3     0.0   142.6
   -71.25   -32.75  -19040       0       3    59.0    79.0    18.9     0.0   156.9
   -71.25   -32.75  -19040       0       4    59.1    79.1    18.8     0.0   157.0
   -71.25   -32.75  -19040     110       0    33.0    30.3    13.8     0.0    77.1
   -71.25   -32.75  -19040     110       1    33.7    61.1    15.1     0.0   109.9
   -71.25   -32.75  -19040     110       2    39.8    57.5    19.7     0.0   117.1
   -71.25   -32.75  -19040     110       3    34.6    43.3    15.1     0.0    93.0
   -71.25   -32.75  -19040     110       4    32.4    32.1    13.3     0.0    77.9
   -71.25   -32.75  -19040     131       0    48.0    98.2    19.7     0.0   165.9
   -71.25   -32.75  -19040     131       1    31.2    17.7    13.6     0.0    62.6
   -71.25   -32.75  -19040     131       2    29.9    39.8    13.2     0.0    82.9
   -71.25   -32.75  -19040     131       3    31.2     0.0     7.3     0.0    38.6
   -71.25   -32.75  -19040     131       4    29.8    28.7    13.2     0.0    71.7
   -71.25   -32.75  -19040     132       0    36.6     0.0    14.3     0.0    50.9
   -71.25   -32.75  -19040     132       1    36.6    63.7    16.3     0.0   116.6
   -71.25   -32.75  -19040     132       2    34.0    35.7    14.2     0.0    84.0
   -71.25   -32.75  -19040     132       3    45.0    83.7    19.9     0.0   148.6
   -71.25   -32.75  -19040     132       4   137.7    52.0    11.2     0.0   200.9
   -71.25   -32.75  -19040     133       0    31.4    12.3    13.4     0.0    57.1
   -71.25   -32.75  -19040     133       1    29.8    31.5    13.1     0.0    74.5
   -71.25   -32.75  -19040     133       2    29.9    20.5    13.1     0.0    63.5
   -71.25   -32.75  -19040     133       3    36.8    48.6    19.5     0.0   104.8
   -71.25   -32.75  -19040     133       4    29.6    31.2    13.2     0.0    74.0
   -71.25   -32.75  -19040     134       0    35.4     0.0    14.3     0.0    49.7
   -71.25   -32.75  -19040     134       1    47.6     0.0     6.6     0.0    54.2
   -71.25   -32.75  -19040     134       2    34.2    26.0    14.5     0.0    74.7
   -71.25   -32.75  -19040     134       3    38.2    35.9    18.1     0.0    92.2
   -71.25   -32.75  -19040     134       4    33.7    24.1    14.3     0.0    72.1
   -71.25   -32.75  -19040     140       0    33.5     0.0     1.4     3.0    37.9
   -71.25   -32.75  -19040     140       1    31.7    32.9     1.3     3.6    69.6
   -71.25   -32.75  -19040     140       2    33.2     4.3     1.4     3.6    42.5
   -71.25   -32.75  -19040     140       3    33.3     0.0     1.4     1.8    36.5
   -71.25   -32.75  -19040     140       4    33.0     9.7     1.4     3.6    47.7
   -71.25   -32.75  -19040     160       0    42.9    51.8     2.0     3.6   100.3
   -71.25   -32.75  -19040     160       1    32.6    17.7     1.4     2.6    54.3
   -71.25   -32.75  -19040     160       2    33.1    49.7     1.4     3.6    87.9
   -71.25   -32.75  -19040     160       3    42.3    51.3     2.0     3.6    99.3
   -71.25   -32.75  -19040     160       4    35.1    36.5     1.5     3.6    76.7
   -71.25   -32.75  -19039       0       0    70.8    97.8    13.2     0.0   181.7
   -71.25   -32.75  -19039       0       1    60.6    63.0    11.6     0.0   135.1
   -71.25   -32.75  -19039       0       2    61.9    53.1    11.4     0.0   126.4
   -71.25   -32.75  -19039       0       3    60.9    61.9    11.6     0.0   134.4
   -71.25   -32.75  -19039       0       4    60.9    62.3    11.6     0.0   134.9
   -71.25   -32.75  -19039     110       0    50.9     7.4     9.0     0.0    67.3
   -71.25   -32.75  -19039     110       1    50.5    22.3     9.1     0.0    81.9
   -71.25   -32.75  -19039     110       2    53.7    30.3     9.6     0.0    93.6
   -71.25   -32.75  -19039     110       3    52.1    10.8     9.2     0.0    72.0
   -71.25   -32.75  -19039     110       4    50.4    11.9     9.0     0.0    71.3
   -71.25   -32.75  -19039     131       0    61.9    90.9    13.4     0.0   166.2
   -71.25   -32.75  -19039     131       1    49.5     0.0     9.4     0.0    59.0
   -71.25   -32.75  -19039     131       2    48.9    15.8     9.5     0.0    74.2
   -71.25   -32.75  -19039     131       3    49.1     0.0     4.8     0.0    53.9
   -71.25   -32.75  -19039     131       4    48.9     8.9     9.5     0.0    67.3
   -71.25   -32.75  -19039     132       0    53.7     0.0     8.4     0.0    62.1
   -71.25   -32.75  -19039     132       1    52.5    25.6     9.1     0.0    87.2
   -71.25   -32.75  -19039     132       2    51.7    14.1     8.8     0.0    74.7
   -71.25   -32.75  -19039     132       3    55.2    43.7     9.7     0.0   108.5
   -71.25   -32.75  -19039     132       4    47.2     0.0     3.2     0.0    50.4
   -71.25   -32.75  -19039     133       0    50.1     0.0     9.3     0.0    59.4
   -71.25   -32.75  -19039     133       1    49.1     9.6     9.5     0.0    68.1
   -71.25   -32.75  -19039     133       2    49.4     1.9     9.3     0.0    60.6
   -71.25   -32.75  -19039     133       3    52.8    29.4    10.3     0.0    92.4
   -71.25   -32.75  -19039     133       4    49.2    10.5     9.4     0.0    69.2
   -71.25   -32.75  -19039     134       0    53.1     0.0     8.6     0.0    61.7
   -71.25   -32.75  -19039     134       1    57.9     0.0     1.5     0.0    59.4
   -71.25   -32.75  -19039     134       2    52.1     0.0     8.9     0.0    61.0
   -71.25   -32.75  -19039     134       3    54.0     4.1     9.2     0.0    67.2
   -71.25   -32.75  -19039     134       4    51.5     3.4     8.9     0.0    63.9
   -71.25   -32.75  -19039     140       0    51.1     0.0     0.8     2.4    54.3
   -71.25   -32.75  -19039     140       1    50.1     1.5     0.9     3.6    56.1
   -71.25   -32.75  -19039     140       2    51.1     0.0     0.9     3.6    55.6
   -71.25   -32.75  -19039     140       3    50.8     0.0     0.8     1.3    52.9
   -71.25   -32.75  -19039     140       4    51.1     0.0     0.9     3.6    55.6
   -71.25   -32.75  -19039     160       0    55.0    32.5     1.0     3.6    92.1
   -71.25   -32.75  -19039     160       1    50.7     0.0     0.9     2.3    53.9
   -71.25   -32.75  -19039     160       2    50.4    14.4     0.9     3.6    69.3
   -71.25   -32.75  -19039     160       3    55.0    33.0     0.9     3.6    92.6
   -71.25   -32.75  -19039     160       4    52.2     1.6     0.9     3.6    58.3
   -71.25   -32.75  -19038       0       0   146.2   206.3    11.3     0.0   363.8
   -71.25   -32.75  -19038       0       1    96.7   119.0    15.0     0.0   230.7
   -71.25   -32.75  -19038       0       2    97.1   113.8    15.4     0.0   226.2
   -71.25   -32.75  -19038       0       3    96.6   116.7    15.3     0.0   228.7
   -71.25   -32.75  -19038       0       4    96.7   117.3    15.3     0.0   229.3
   -71.25   -32.75  -19038     110       0    82.5    60.5    11.7     0.0   154.7
   -71.25   -32.75  -19038     110       1    81.5    68.5    11.7     0.0   161.7
   -71.25   -32.75  -19038     110       2    82.8    71.8    11.8     0.0   166.4
   -71.25   -32.75  -19038     110       3    85.3    79.3    12.3     0.0   176.9
   -71.25   -32.75  -19038     110       4    81.8    65.4    11.8     0.0   158.9
   -71.25   -32.75  -19038     131       0    84.1   125.2    13.5     0.0   222.9
   -71.25   -32.75  -19038     131       1    82.3    63.8    12.7     0.0   158.7
   -71.25   -32.75  -19038     131       2    78.6    65.7    11.4     0.0   155.7
   -71.25   -32.75  -19038     131       3    79.4     0.0     7.4     0.0    86.8
   -71.25   -32.75  -19038     131       4    78.8    62.5    11.4     0.0   152.7
   -71.25   -32.75  -19038     132       0    87.7    26.0    12.7     0.0   126.4
   -71.25   -32.75  -19038     132       1    83.4    72.9    11.6     0.0   167.9
   -71.25   -32.75  -19038     132       2    86.1    86.3    12.4     0.0   184.8
   -71.25   -32.75  -19038     132       3    83.1    84.2    11.8     0.0   179.0
   -71.25   -32.75  -19038     132       4    89.6     0.0     7.5     0.0    97.1
   -71.25   -32.75  -19038     133       0    81.5    37.0    11.8     0.0   130.2
   -71.25   -32.75  -19038     133       1    79.1    62.9    11.5     0.0   153.5
   -71.25   -32.75  -19038     133       2    79.6    54.7    11.5     0.0   145.8
   -71.25   -32.75  -19038     133       3    79.4    77.1    11.8     0.0   168.4
   -71.25   -32.75  -19038     133       4    82.0    82.3    12.7     0.0   177.0
   -71.25   -32.75  -19038     134       0    86.5     0.0    11.1     0.0    97.5
   -71.25   -32.75  -19038     134       1    91.4     0.0     2.3     0.0    93.7
   -71.25   -32.75  -19038     134       2    84.4    45.4    11.5     0.0   141.4
   -71.25   -32.75  -19038     134       3    84.9    53.2    11.6     0.0   149.7
   -71.25   -32.75  -19038     134       4    83.3    57.4    11.7     0.0   152.4
   -71.25   -32.75  -19038     140       0    83.8     0.0     1.1     2.1    87.0
   -71.25   -32.75  -19038     140       1    82.5    47.3     1.2     3.6   134.6
   -71.25   -32.75  -19038     140       2    84.2     6.8     1.1     3.1    95.2
   -71.25   -32.75  -19038     140       3    82.9     0.0     1.1     1.7    85.7
   -71.25   -32.75  -19038     140       4    85.9    51.8     1.2     3.6   142.7
   -71.25   -32.75  -19038     160       0    84.1    78.4     1.2     3.6   167.3
   -71.25   -32.75  -19038     160       1    83.3    56.4     1.2     2.1   143.0
   -71.25   -32.75  -19038     160       2    83.1    57.6     1.2     3.6   145.6
   -71.25   -32.75  -19038     160       3    84.6    77.9     1.2     3.6   167.3
   -71.25   -32.75  -19038     160       4    84.9    50.6     1.1     3.4   140.0
   -71.25   -32.75  -19037       0       0   208.1    50.7    10.4     0.0   269.2
   -71.25   -32.75  -19037       0       1   208.0   150.3    15.1     0.0   373.4
   -71.25   -32.75  -19037       0       2   208.3   148.0    15.1     0.0   371.4
   -71.25   -32.75  -19037       0       3   207.9   148.3    15.2     0.0   371.5
   -71.25   -32.75  -19037       0       4   208.0   148.6    15.2     0.0   371.7
   -71.25   -32.75  -19037     110       0   204.4    77.3    11.2     0.0   292.9
   -71.25   -32.75  -19037     110       1   204.1    85.0    11.2     0.0   300.3
   -71.25   -32.75  -19037     110       2   204.5    81.0    11.2     0.0   296.7
   -71.25   -32.75  -19037     110       3   204.3   106.7    12.3     0.0   323.3
   -71.25   -32.75  -19037     110       4   204.0    85.6    11.3     0.0   301.0
   -71.25   -32.75  -19037     131       0   201.9   135.9    14.6     0.0   352.4
   -71.25   -32.75  -19037     131       1   202.1   104.0    13.1     0.0   319.2
   -71.25   -32.75  -19037     131       2   202.1    80.6    11.8     0.0   294.5
   -71.25   -32.75  -19037     131       3   202.0     0.0    11.6     0.0   213.6
   -71.25   -32.75  -19037     131       4   202.0    80.6    12.0     0.0   294.6
   -71.25   -32.75  -19037     132       0   205.8    98.8    12.1     0.0   316.8
   -71.25   -32.75  -19037     132       1   205.2    86.0    10.9     0.0   302.1
   -71.25   -32.75  -19037     132       2   204.6   121.4    12.3     0.0   338.4
   -71.25   -32.75  -19037     132       3   204.8    93.9    11.0     0.0   309.7
   -71.25   -32.75  -19037     132       4   206.4     0.0     9.4     0.0   215.8
   -71.25   -32.75  -19037     133       0   203.7    52.9    11.6     0.0   268.1
   -71.25   -32.75  -19037     133       1   202.3    80.7    11.8     0.0   294.8
