      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -15642     160       2   140.6   195.7     4.0     3.6   343.9
   -71.25   -32.75  -15642     160       3   126.8   130.9     3.5     3.6   264.8
   -71.25   -32.75  -15642     160       4   130.8   141.4     3.8     3.6   279.6
   -71.25   -32.75  -15641       0       0    58.8     0.0     0.8     0.0    59.7
   -71.25   -32.75  -15641       0       1    60.0    84.2     4.7     0.0   148.9
   -71.25   -32.75  -15641       0       2    60.4    77.9     4.6     0.0   143.0
   -71.25   -32.75  -15641       0       3    60.3     0.0     1.4     0.0    61.7
   -71.25   -32.75  -15641       0       4    59.8    65.1     4.5     0.0   129.4
   -71.25   -32.75  -15641     110       0    48.1    35.7     2.3     0.0    86.1
   -71.25   -32.75  -15641     110       1    50.1     7.1     2.5     0.0    59.7
   -71.25   -32.75  -15641     110       2    55.3    69.8     3.8     0.0   128.8
   -71.25   -32.75  -15641     110       3    50.5    34.3     2.7     0.0    87.5
   -71.25   -32.75  -15641     110       4    57.0    12.8     4.7     0.0    74.4
   -71.25   -32.75  -15641     131       0    47.9    34.2     2.7     0.0    84.8
   -71.25   -32.75  -15641     131       1    47.8    22.8     2.6     0.0    73.2
   -71.25   -32.75  -15641     131       2    51.9    58.3     3.3     0.0   113.5
   -71.25   -32.75  -15641     131       3    47.5    35.8     2.7     0.0    86.0
   -71.25   -32.75  -15641     131       4    60.3   108.1     6.1     0.0   174.5
   -71.25   -32.75  -15641     132       0    50.3    24.3     2.5     0.0    77.1
   -71.25   -32.75  -15641     132       1    55.0    57.4     3.9     0.0   116.3
   -71.25   -32.75  -15641     132       2    49.6    33.6     2.4     0.0    85.6
   -71.25   -32.75  -15641     132       3    54.8    71.5     3.8     0.0   130.1
   -71.25   -32.75  -15641     132       4    54.6    55.7     3.8     0.0   114.0
   -71.25   -32.75  -15641     133       0    48.1     9.8     2.5     0.0    60.5
   -71.25   -32.75  -15641     133       1    48.2    27.7     2.6     0.0    78.5
   -71.25   -32.75  -15641     133       2    55.3     0.0     3.8     0.0    59.1
   -71.25   -32.75  -15641     133       3    48.0    29.4     2.6     0.0    80.0
   -71.25   -32.75  -15641     133       4    47.7    29.8     2.5     0.0    80.0
   -71.25   -32.75  -15641     134       0    48.8    27.9     2.4     0.0    79.1
   -71.25   -32.75  -15641     134       1    50.4    20.3     2.6     0.0    73.3
   -71.25   -32.75  -15641     134       2    59.5   102.6     6.3     0.0   168.4
   -71.25   -32.75  -15641     134       3    60.7   110.6     6.6     0.0   177.9
   -71.25   -32.75  -15641     134       4    51.9    45.5     2.9     0.0   100.3
   -71.25   -32.75  -15641     140       0    49.6    44.0     0.2     3.6    97.5
   -71.25   -32.75  -15641     140       1    48.8    17.5     0.2     3.6    70.2
   -71.25   -32.75  -15641     140       2    55.7    77.0     0.4     3.6   136.7
   -71.25   -32.75  -15641     140       3    48.6    21.9     0.2     3.6    74.4
   -71.25   -32.75  -15641     140       4    49.1    11.7     0.2     3.6    64.7
   -71.25   -32.75  -15641     160       0    53.4    45.2     0.3     3.6   102.5
   -71.25   -32.75  -15641     160       1    51.5    12.0     0.3     3.6    67.4
   -71.25   -32.75  -15641     160       2    59.8   100.7     0.7     3.6   164.8
   -71.25   -32.75  -15641     160       3    51.5    20.9     0.3     3.6    76.4
   -71.25   -32.75  -15641     160       4    53.3    46.9     0.3     3.6   104.2
   -71.25   -32.75  -15640       0       0     2.7     0.0     2.0     0.0     4.7
   -71.25   -32.75  -15640       0       1     4.1    67.7     7.7     0.0    79.5
   -71.25   -32.75  -15640       0       2     4.4    64.8     7.8     0.0    76.9
   -71.25   -32.75  -15640       0       3     3.4     0.0     2.6     0.0     6.0
   -71.25   -32.75  -15640       0       4     4.1    35.8     7.7     0.0    47.7
   -71.25   -32.75  -15640     110       0     0.0    19.8     0.0     0.0    19.8
   -71.25   -32.75  -15640     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15640     110       2     0.0    40.5     0.0     0.0    40.5
   -71.25   -32.75  -15640     110       3     0.0    24.2     0.0     0.0    24.2
   -71.25   -32.75  -15640     110       4     1.0    29.0     5.6     0.0    35.7
   -71.25   -32.75  -15640     131       0     0.0    15.0     0.0     0.0    15.0
   -71.25   -32.75  -15640     131       1     0.0    13.0     0.0     0.0    13.0
   -71.25   -32.75  -15640     131       2     0.0    34.3     0.0     0.0    34.3
   -71.25   -32.75  -15640     131       3     0.0    21.4     0.0     0.0    21.4
   -71.25   -32.75  -15640     131       4    57.6   182.3    10.0     0.0   249.9
   -71.25   -32.75  -15640     132       0     0.0    16.0     0.0     0.0    16.0
   -71.25   -32.75  -15640     132       1     0.0    42.8     0.3     0.0    43.0
   -71.25   -32.75  -15640     132       2     0.0    15.3     0.0     0.0    15.3
   -71.25   -32.75  -15640     132       3     0.0    46.6     0.0     0.0    46.6
   -71.25   -32.75  -15640     132       4     0.0    38.3     0.2     0.0    38.4
   -71.25   -32.75  -15640     133       0     0.0     0.1     0.0     0.0     0.1
   -71.25   -32.75  -15640     133       1     0.0     6.9     0.0     0.0     6.9
   -71.25   -32.75  -15640     133       2     0.0     0.0     2.9     0.0     2.9
   -71.25   -32.75  -15640     133       3     0.0    15.0     0.0     0.0    15.0
   -71.25   -32.75  -15640     133       4     0.0     8.6     0.0     0.0     8.6
   -71.25   -32.75  -15640     134       0     2.4    97.4     6.6     0.0   106.4
   -71.25   -32.75  -15640     134       1     0.0    12.9     0.0     0.0    12.9
   -71.25   -32.75  -15640     134       2     0.3    80.1     4.9     0.0    85.3
   -71.25   -32.75  -15640     134       3     1.6    99.7     6.2     0.0   107.5
   -71.25   -32.75  -15640     134       4     0.0    22.3     0.0     0.0    22.3
   -71.25   -32.75  -15640     140       0     0.0    10.6     0.0     3.6    14.2
   -71.25   -32.75  -15640     140       1     0.0     3.2     0.0     3.6     6.8
   -71.25   -32.75  -15640     140       2     0.0    46.6     0.0     3.6    50.3
   -71.25   -32.75  -15640     140       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -15640     140       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -15640     160       0     0.0    25.9     0.0     3.6    29.5
   -71.25   -32.75  -15640     160       1     0.0     2.1     0.0     3.6     5.8
   -71.25   -32.75  -15640     160       2     0.6    75.8     0.6     3.6    80.6
   -71.25   -32.75  -15640     160       3     0.0     6.8     0.0     3.6    10.5
   -71.25   -32.75  -15640     160       4     0.0    29.7     0.0     3.6    33.3
   -71.25   -32.75  -15639       0       0     8.9     0.0     0.2     0.0     9.1
   -71.25   -32.75  -15639       0       1    10.3    20.5     2.0     0.0    32.8
   -71.25   -32.75  -15639       0       2    10.2    23.0     2.0     0.0    35.2
   -71.25   -32.75  -15639       0       3     9.1     0.0     0.2     0.0     9.3
   -71.25   -32.75  -15639       0       4    10.1     0.0     1.3     0.0    11.4
   -71.25   -32.75  -15639     110       0     2.7     0.0     2.0     0.0     4.6
   -71.25   -32.75  -15639     110       1     0.8     0.0     1.6     0.0     2.4
   -71.25   -32.75  -15639     110       2     0.4     0.0     1.9     0.0     2.3
   -71.25   -32.75  -15639     110       3     0.0     0.0     1.8     0.0     1.8
   -71.25   -32.75  -15639     110       4     6.3     0.0     2.5     0.0     8.8
   -71.25   -32.75  -15639     131       0     0.0     0.0     0.6     0.0     0.6
   -71.25   -32.75  -15639     131       1     0.0     0.0     1.6     0.0     1.6
   -71.25   -32.75  -15639     131       2     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75  -15639     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15639     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15639     132       0    17.5    42.0     3.9     0.0    63.3
   -71.25   -32.75  -15639     132       1     0.9     0.0     2.0     0.0     2.8
   -71.25   -32.75  -15639     132       2     0.3     0.0     1.8     0.0     2.0
   -71.25   -32.75  -15639     132       3     4.0    16.4     2.0     0.0    22.5
   -71.25   -32.75  -15639     132       4     0.7     0.0     1.9     0.0     2.7
   -71.25   -32.75  -15639     133       0     2.6     0.0     1.9     0.0     4.5
   -71.25   -32.75  -15639     133       1     0.0     0.0     1.3     0.0     1.3
   -71.25   -32.75  -15639     133       2     6.5     0.0     0.4     0.0     6.9
   -71.25   -32.75  -15639     133       3     2.5     0.0     1.9     0.0     4.4
   -71.25   -32.75  -15639     133       4     2.2     0.0     1.8     0.0     4.1
   -71.25   -32.75  -15639     134       0    54.0   128.3     7.3     0.0   189.6
   -71.25   -32.75  -15639     134       1     0.2     0.0     1.7     0.0     2.0
   -71.25   -32.75  -15639     134       2     3.2    18.3     2.0     0.0    23.5
   -71.25   -32.75  -15639     134       3     6.0    41.0     4.0     0.0    51.0
   -71.25   -32.75  -15639     134       4     0.0     0.0     1.8     0.0     1.8
   -71.25   -32.75  -15639     140       0     0.0     0.0     0.2     3.6     3.8
   -71.25   -32.75  -15639     140       1     3.2     0.0     0.2     3.6     7.0
   -71.25   -32.75  -15639     140       2     0.0     0.0     0.2     3.6     3.8
   -71.25   -32.75  -15639     140       3     0.0     0.0     0.2     1.7     1.9
   -71.25   -32.75  -15639     140       4     0.0     0.0     0.2     0.6     0.8
   -71.25   -32.75  -15639     160       0     1.1     0.0     0.2     3.6     4.9
   -71.25   -32.75  -15639     160       1     1.6     0.0     0.2     3.6     5.4
   -71.25   -32.75  -15639     160       2     3.6    12.3     0.2     3.6    19.7
   -71.25   -32.75  -15639     160       3     1.1     0.0     0.2     3.6     4.9
   -71.25   -32.75  -15639     160       4     1.1     0.0     0.2     3.6     4.9
   -71.25   -32.75  -15638       0       0    44.2     0.0     2.3     0.0    46.6
   -71.25   -32.75  -15638       0       1    42.4    72.6     8.3     0.0   123.3
   -71.25   -32.75  -15638       0       2    42.6    94.4     9.1     0.0   146.2
   -71.25   -32.75  -15638       0       3    44.2     0.0     2.3     0.0    46.5
   -71.25   -32.75  -15638       0       4    42.9    22.1     7.1     0.0    72.1
   -71.25   -32.75  -15638     110       0    35.6    51.3     5.9     0.0    92.7
   -71.25   -32.75  -15638     110       1    37.1     0.0     5.6     0.0    42.7
   -71.25   -32.75  -15638     110       2    36.0    15.8     5.5     0.0    57.3
   -71.25   -32.75  -15638     110       3    36.4    27.2     6.8     0.0    70.4
   -71.25   -32.75  -15638     110       4    37.6     0.0     7.4     0.0    45.0
   -71.25   -32.75  -15638     131       0    34.7    16.0     6.6     0.0    57.3
   -71.25   -32.75  -15638     131       1    34.8     0.0     5.7     0.0    40.5
   -71.25   -32.75  -15638     131       2    33.9    17.9     5.8     0.0    57.6
   -71.25   -32.75  -15638     131       3    34.4    32.4     6.6     0.0    73.4
   -71.25   -32.75  -15638     131       4    36.4     0.0     3.3     0.0    39.6
   -71.25   -32.75  -15638     132       0   115.2   166.0     9.6     0.0   290.8
   -71.25   -32.75  -15638     132       1    36.7    24.6     5.4     0.0    66.8
   -71.25   -32.75  -15638     132       2    37.0     0.0     5.4     0.0    42.4
   -71.25   -32.75  -15638     132       3    37.0    45.9     5.8     0.0    88.7
   -71.25   -32.75  -15638     132       4    36.8    18.7     5.4     0.0    60.9
   -71.25   -32.75  -15638     133       0    34.5    28.1     6.2     0.0    68.8
   -71.25   -32.75  -15638     133       1    35.0     0.0     5.6     0.0    40.6
   -71.25   -32.75  -15638     133       2    39.3     0.0     0.3     0.0    39.6
   -71.25   -32.75  -15638     133       3    34.6    35.1     6.1     0.0    75.8
   -71.25   -32.75  -15638     133       4    34.5    21.0     6.0     0.0    61.6
   -71.25   -32.75  -15638     134       0    37.8     0.0     2.2     0.0    40.0
   -71.25   -32.75  -15638     134       1    36.6     0.0     5.4     0.0    42.0
   -71.25   -32.75  -15638     134       2    36.2    46.9     5.7     0.0    88.9
   -71.25   -32.75  -15638     134       3    36.3    73.3     6.6     0.0   116.2
   -71.25   -32.75  -15638     134       4    36.5     0.0     5.4     0.0    41.9
   -71.25   -32.75  -15638     140       0    36.4     0.0     0.6     3.6    40.7
   -71.25   -32.75  -15638     140       1    35.8    37.0     0.6     3.6    77.1
   -71.25   -32.75  -15638     140       2    36.5    48.1     0.7     3.6    88.9
   -71.25   -32.75  -15638     140       3    36.3     0.0     0.7     1.9    38.8
   -71.25   -32.75  -15638     140       4    35.8     0.0     0.6     1.8    38.1
   -71.25   -32.75  -15638     160       0    37.4    29.6     0.7     3.6    71.3
   -71.25   -32.75  -15638     160       1    37.8     0.0     0.5     2.0    40.3
   -71.25   -32.75  -15638     160       2    37.1    40.4     0.6     3.6    81.6
   -71.25   -32.75  -15638     160       3    37.4     0.0     0.7     3.6    41.8
   -71.25   -32.75  -15638     160       4    37.4     0.0     0.5     3.6    41.6
   -71.25   -32.75  -15637       0       0    75.4    53.4    11.0     0.0   139.8
   -71.25   -32.75  -15637       0       1    73.3   107.9    12.6     0.0   193.8
   -71.25   -32.75  -15637       0       2    73.8   138.9    12.4     0.0   225.1
   -71.25   -32.75  -15637       0       3    75.2    53.6    11.1     0.0   139.9
   -71.25   -32.75  -15637       0       4    73.5    75.8    12.6     0.0   161.9
   -71.25   -32.75  -15637     110       0    68.0   114.5     9.9     0.0   192.4
   -71.25   -32.75  -15637     110       1    69.1    24.3     9.5     0.0   102.9
   -71.25   -32.75  -15637     110       2    66.2    80.2     7.4     0.0   153.7
   -71.25   -32.75  -15637     110       3    67.5    97.8     8.9     0.0   174.2
   -71.25   -32.75  -15637     110       4    70.2    19.6     8.7     0.0    98.6
   -71.25   -32.75  -15637     131       0    67.5   116.7    10.5     0.0   194.7
   -71.25   -32.75  -15637     131       1    67.2    80.9    10.2     0.0   158.3
   -71.25   -32.75  -15637     131       2    62.8    72.9     7.4     0.0   143.1
   -71.25   -32.75  -15637     131       3    64.9    97.9     8.3     0.0   171.1
   -71.25   -32.75  -15637     131       4    68.2     0.0     3.9     0.0    72.1
   -71.25   -32.75  -15637     132       0    63.7     0.0     3.5     0.0    67.3
   -71.25   -32.75  -15637     132       1    66.9    83.7     7.3     0.0   157.9
   -71.25   -32.75  -15637     132       2    67.3    54.8     7.2     0.0   129.3
   -71.25   -32.75  -15637     132       3    67.2    77.9     7.3     0.0   152.4
   -71.25   -32.75  -15637     132       4    66.9    81.0     7.2     0.0   155.1
   -71.25   -32.75  -15637     133       0    64.8    83.1     7.9     0.0   155.8
   -71.25   -32.75  -15637     133       1    65.4    19.9     7.5     0.0    92.8
