      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75    -464     110       4      0.0000      0.0000      0.0353      0.0000      0.0000      0.6443      0.7772      0.0000      0.0000      0.0000      0.0000      0.0159  1.4727
   -71.25   -32.75    -464     131       0      0.0000      0.0000      0.7537      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0416  0.7954
   -71.25   -32.75    -464     131       1      0.0000      0.0000      0.1574      0.0000      0.0000      0.8215      0.0000      0.0000      0.0000      0.0000      0.0000      0.0041  0.9830
   -71.25   -32.75    -464     131       2      0.0000      0.0000      0.0922      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6866  1.7788
   -71.25   -32.75    -464     131       3      0.0019      0.0000      0.0000      0.0000      0.0000      0.0458      0.3530      0.0000      0.0000      0.0000      0.0000      1.3299  1.7307
   -71.25   -32.75    -464     131       4      0.0000      0.0000      0.2271      0.0000      0.0000      0.5637      1.7644      0.0000      0.0000      0.0000      0.0000      0.0010  2.5563
   -71.25   -32.75    -464     132       0      0.0000      0.0000      0.2847      0.0000      0.0000      1.1609      0.2113      0.0000      0.0000      0.0000      0.0000      0.0000  1.6568
   -71.25   -32.75    -464     132       1      0.0000      0.0000      0.7411      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3513  1.0924
   -71.25   -32.75    -464     132       2      0.0000      0.0000      0.0443      0.0000      0.0000      0.2750      0.5309      0.0000      0.0000      0.0000      0.0000      0.0001  0.8502
   -71.25   -32.75    -464     132       3      0.0022      0.0005      0.1228      0.0000      0.0000      0.2371      2.5938      0.0004      0.0000      0.0000      0.0000      0.1731  3.1300
   -71.25   -32.75    -464     132       4      0.0291      0.0328      0.1370      0.0000      0.0000      0.9466      2.0094      0.0261      0.0000      0.0000      0.0000      0.0347  3.2157
   -71.25   -32.75    -464     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8843      0.0000      0.0000      0.0000      0.0000      0.0000      0.0052  0.8895
   -71.25   -32.75    -464     133       1      0.0000      0.0000      0.1347      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8798  2.0145
   -71.25   -32.75    -464     133       2      0.0000      0.0000      0.1058      0.0000      0.0000      0.1376      0.1482      0.0000      0.0000      0.0000      0.0000      1.6634  2.0550
   -71.25   -32.75    -464     133       3      0.0000      0.0000      0.1294      0.0000      0.0000      0.2740      1.9808      0.0000      0.0000      0.0000      0.0000      0.0000  2.3843
   -71.25   -32.75    -464     133       4      0.0000      0.0003      0.1054      0.0000      0.0000      0.5642      2.2143      0.0000      0.0000      0.0000      0.0000      0.0125  2.8967
   -71.25   -32.75    -464     134       0      0.0000      0.0000      0.0817      0.0000      0.0000      0.2794      1.6314      0.0000      0.0000      0.0000      0.0000      0.2641  2.2567
   -71.25   -32.75    -464     134       1      0.0000      0.0000      0.0309      0.0000      0.0000      1.3375      0.2941      0.0000      0.0000      0.0000      0.0000      0.0000  1.6624
   -71.25   -32.75    -464     134       2      0.0000      0.0000      0.0347      0.0000      0.0000      1.4849      0.0000      0.0000      0.0000      0.0000      0.0000      0.0137  1.5332
   -71.25   -32.75    -464     134       3      0.0000      0.0000      0.0130      0.0000      0.0000      0.3884      1.5574      0.0000      0.0000      0.0000      0.0000      0.0114  1.9703
   -71.25   -32.75    -464     134       4      0.0325      0.0455      0.1432      0.0000      0.0000      0.8815      2.0799      0.0274      0.0000      0.0000      0.0000      0.0355  3.2453
   -71.25   -32.75    -464     140       0      0.0000      0.0000      0.0451      0.0000      0.0000      0.8065      0.9194      0.0000      0.0000      0.0000      0.0000      0.0000  1.7710
   -71.25   -32.75    -464     140       1      0.0000      0.0000      0.1297      0.0000      0.0000      1.4609      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  1.5909
   -71.25   -32.75    -464     140       2      0.0000      0.0000      0.0513      0.0000      0.0000      0.0000      1.8470      0.0000      0.0000      0.0000      0.0000      0.0050  1.9033
   -71.25   -32.75    -464     140       3      0.0000      0.0000      0.1231      0.0000      0.0000      1.3631      0.0000      0.0000      0.0000      0.0000      0.0000      0.0467  1.5330
   -71.25   -32.75    -464     140       4      0.0000      0.0000      0.0174      0.0000      0.0000      0.4851      2.2028      0.0000      0.0000      0.0000      0.0000      0.0111  2.7163
   -71.25   -32.75    -464     160       0      0.0000      0.0000      0.3570      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0437  1.4007
   -71.25   -32.75    -464     160       1      0.0000      0.0000      0.2612      0.0000      0.0000      0.9855      0.0000      0.0000      0.0000      0.0000      0.0000      0.0311  1.2778
   -71.25   -32.75    -464     160       2      0.0062      0.0060      0.0990      0.0000      0.0000      0.5537      1.2672      0.0358      0.0000      0.0000      0.0000      0.0968  2.0647
   -71.25   -32.75    -464     160       3      0.0000      0.0000      0.1497      0.0000      0.0000      0.1112      2.0116      0.0000      0.0000      0.0000      0.0000      0.0000  2.2725
   -71.25   -32.75    -464     160       4      0.0919      0.1431      0.0990      0.0000      0.0000      1.0006      1.6101      0.1071      0.0000      0.0000      0.0000      3.3947  6.4465
   -71.25   -32.75    -463       0       0      0.0000      0.0000      0.1998      0.0000      0.0000      0.0000      0.0000      0.0032      0.0000      0.0000      0.0000      1.5977  1.8007
   -71.25   -32.75    -463       0       1      0.0082      0.0145      0.0798      0.0270      0.0332      1.1900      0.0000      0.0074      0.0000      0.0000      0.0000      0.1445  1.5045
   -71.25   -32.75    -463       0       2      0.0000      0.0000      0.2281      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5758  1.8039
   -71.25   -32.75    -463       0       3      0.0000      0.0000      0.2245      0.0000      0.0110      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5731  1.8086
   -71.25   -32.75    -463       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    -463     110       0      0.0000      0.0000      0.0287      0.0000      0.0000      1.6008      0.0000      0.0000      0.0000      0.0000      0.0000      0.0027  1.6322
   -71.25   -32.75    -463     110       1      0.0000      0.0000      0.1866      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6402  1.8268
   -71.25   -32.75    -463     110       2      0.0000      0.0000      0.2008      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3697  1.5704
   -71.25   -32.75    -463     110       3      0.0000      0.0000      0.1106      0.0000      0.0000      0.8438      0.3091      0.0000      0.0000      0.0000      0.0000      0.0000  1.2635
   -71.25   -32.75    -463     110       4      0.0000      0.0000      0.0379      0.0000      0.0000      0.6669      0.5342      0.0000      0.0000      0.0000      0.0000      0.0166  1.2556
   -71.25   -32.75    -463     131       0      0.0000      0.0000      0.7527      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0620  0.8147
   -71.25   -32.75    -463     131       1      0.0000      0.0000      0.1704      0.0000      0.0000      0.9332      0.0000      0.0000      0.0000      0.0000      0.0000      0.0060  1.1095
   -71.25   -32.75    -463     131       2      0.0000      0.0000      0.1053      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8354  1.9407
   -71.25   -32.75    -463     131       3      0.0018      0.0000      0.0000      0.0000      0.0000      0.1235      0.3572      0.0000      0.0000      0.0000      0.0000      1.3780  1.8604
   -71.25   -32.75    -463     131       4      0.0000      0.0000      0.2194      0.0000      0.0000      0.4782      1.7334      0.0000      0.0000      0.0000      0.0000      0.0004  2.4314
   -71.25   -32.75    -463     132       0      0.0000      0.0000      0.2786      0.0000      0.0000      1.1054      0.1997      0.0000      0.0000      0.0000      0.0000      0.0000  1.5838
   -71.25   -32.75    -463     132       1      0.0000      0.0000      0.6927      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3891  1.0818
   -71.25   -32.75    -463     132       2      0.0000      0.0000      0.0486      0.0000      0.0000      0.3527      0.6148      0.0000      0.0000      0.0000      0.0000      0.0001  1.0162
   -71.25   -32.75    -463     132       3      0.0016      0.0004      0.1486      0.0000      0.0000      0.2392      3.0722      0.0003      0.0000      0.0000      0.0000      0.0144  3.4766
   -71.25   -32.75    -463     132       4      0.0000      0.0156      0.1471      0.0000      0.0000      0.8508      2.1012      0.0132      0.0000      0.0000      0.0000      0.0013  3.1292
   -71.25   -32.75    -463     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9321      0.0000      0.0000      0.0000      0.0000      0.0000      0.0094  0.9416
   -71.25   -32.75    -463     133       1      0.0000      0.0000      0.1408      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8615  2.0023
   -71.25   -32.75    -463     133       2      0.0000      0.0000      0.0909      0.0000      0.0000      0.1744      0.2214      0.0000      0.0000      0.0000      0.0000      1.4796  1.9662
   -71.25   -32.75    -463     133       3      0.0000      0.0000      0.1281      0.0000      0.0000      0.2485      2.2609      0.0000      0.0000      0.0000      0.0000      0.0000  2.6375
   -71.25   -32.75    -463     133       4      0.0000      0.0000      0.1045      0.0000      0.0000      0.4510      2.2431      0.0000      0.0000      0.0000      0.0000      0.0016  2.8003
   -71.25   -32.75    -463     134       0      0.0000      0.0000      0.0908      0.0000      0.0000      0.3295      1.2467      0.0000      0.0000      0.0000      0.0000      0.1361  1.8031
   -71.25   -32.75    -463     134       1      0.0000      0.0000      0.0304      0.0000      0.0000      1.2749      0.2931      0.0000      0.0000      0.0000      0.0000      0.0000  1.5984
   -71.25   -32.75    -463     134       2      0.0000      0.0000      0.0347      0.0000      0.0000      1.5009      0.0000      0.0000      0.0000      0.0000      0.0000      0.0112  1.5467
   -71.25   -32.75    -463     134       3      0.0000      0.0000      0.0148      0.0000      0.0000      0.4805      1.4056      0.0000      0.0000      0.0000      0.0000      0.0076  1.9085
   -71.25   -32.75    -463     134       4      0.0000      0.0226      0.1604      0.0000      0.0000      0.8446      2.2749      0.0131      0.0000      0.0000      0.0000      0.0013  3.3169
   -71.25   -32.75    -463     140       0      0.0000      0.0000      0.0487      0.0000      0.0000      0.9287      0.9657      0.0000      0.0000      0.0000      0.0000      0.0000  1.9432
   -71.25   -32.75    -463     140       1      0.0000      0.0000      0.1242      0.0000      0.0000      1.3651      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  1.4896
   -71.25   -32.75    -463     140       2      0.0000      0.0000      0.0604      0.0000      0.0000      0.0000      2.1487      0.0000      0.0000      0.0000      0.0000      0.0035  2.2126
   -71.25   -32.75    -463     140       3      0.0000      0.0000      0.1284      0.0000      0.0000      1.3275      0.0000      0.0000      0.0000      0.0000      0.0000      0.0421  1.4980
   -71.25   -32.75    -463     140       4      0.0000      0.0000      0.0165      0.0000      0.0000      0.4319      1.6854      0.0000      0.0000      0.0000      0.0000      0.0034  2.1372
   -71.25   -32.75    -463     160       0      0.0000      0.0000      0.3582      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1515  1.5097
   -71.25   -32.75    -463     160       1      0.0000      0.0000      0.2620      0.0000      0.0000      1.0146      0.0000      0.0000      0.0000      0.0000      0.0000      0.0343  1.3109
   -71.25   -32.75    -463     160       2      0.0051      0.0050      0.1334      0.0000      0.0000      0.6968      1.8079      0.0282      0.0000      0.0000      0.0000      0.0540  2.7303
   -71.25   -32.75    -463     160       3      0.0000      0.0000      0.1538      0.0000      0.0000      0.1294      1.7163      0.0000      0.0000      0.0000      0.0000      0.0000  1.9995
   -71.25   -32.75    -463     160       4      0.0373      0.0580      0.1103      0.0000      0.0000      0.6811      1.5274      0.0319      0.0000      0.0000      0.0000      0.0000  2.4460
   -71.25   -32.75    -462       0       0      0.0000      0.0000      0.2107      0.0000      0.0000      0.0000      0.0000      0.0032      0.0000      0.0000      0.0000      1.7953  2.0092
   -71.25   -32.75    -462       0       1      0.0052      0.0093      0.0840      0.0277      0.0323      1.2451      0.0000      0.0040      0.0000      0.0000      0.0000      0.1390  1.5466
   -71.25   -32.75    -462       0       2      0.0000      0.0000      0.2422      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7533  1.9955
   -71.25   -32.75    -462       0       3      0.0000      0.0000      0.2327      0.0000      0.0115      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7533  1.9976
   -71.25   -32.75    -462       0       4      0.0483      0.1271      0.0947      0.0520      0.1191      0.0000      0.0000      0.0927      0.0000      0.0000      0.0000      5.8139  6.3478
   -71.25   -32.75    -462     110       0      0.0000      0.0000      0.0311      0.0000      0.0000      1.8456      0.0000      0.0000      0.0000      0.0000      0.0000      0.0028  1.8794
   -71.25   -32.75    -462     110       1      0.0000      0.0000      0.1959      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8508  2.0467
   -71.25   -32.75    -462     110       2      0.0000      0.0000      0.2093      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6792  1.8885
   -71.25   -32.75    -462     110       3      0.0000      0.0000      0.1170      0.0000      0.0000      0.7249      0.3058      0.0000      0.0000      0.0000      0.0000      0.0000  1.1476
   -71.25   -32.75    -462     110       4      0.0000      0.0000      0.0414      0.0000      0.0000      0.8062      0.5599      0.0000      0.0000      0.0000      0.0000      0.0227  1.4302
   -71.25   -32.75    -462     131       0      0.0000      0.0000      0.7589      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1040  0.8629
   -71.25   -32.75    -462     131       1      0.0000      0.0000      0.1828      0.0000      0.0000      1.0052      0.0000      0.0000      0.0000      0.0000      0.0000      0.0089  1.1970
   -71.25   -32.75    -462     131       2      0.0000      0.0000      0.1333      0.0000      0.0000      0.1696      0.1117      0.0000      0.0000      0.0000      0.0000      1.9520  2.3667
   -71.25   -32.75    -462     131       3      0.0018      0.0000      0.0000      0.0000      0.0000      0.1649      0.3784      0.0000      0.0000      0.0000      0.0000      1.5418  2.0869
   -71.25   -32.75    -462     131       4      0.0000      0.0000      0.2105      0.0000      0.0000      0.3906      1.6895      0.0000      0.0000      0.0000      0.0000      0.0002  2.2907
   -71.25   -32.75    -462     132       0      0.0000      0.0000      0.2902      0.0000      0.0000      1.1873      0.0000      0.0000      0.0000      0.0000      0.0000      0.2286  1.7062
   -71.25   -32.75    -462     132       1      0.0000      0.0000      0.6784      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4934  1.1717
   -71.25   -32.75    -462     132       2      0.0000      0.0000      0.0537      0.0000      0.0000      0.4176      0.6281      0.0000      0.0000      0.0000      0.0000      0.0002  1.0996
   -71.25   -32.75    -462     132       3      0.0009      0.0002      0.1813      0.0000      0.0000      0.2379      3.4020      0.0002      0.0000      0.0000      0.0000      0.0003  3.8228
   -71.25   -32.75    -462     132       4      0.0000      0.0077      0.1293      0.0000      0.0000      0.4615      1.8666      0.0000      0.0000      0.0000      0.0000      0.0002  2.4653
   -71.25   -32.75    -462     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9672      0.0000      0.0000      0.0000      0.0000      0.0000      0.0178  0.9850
   -71.25   -32.75    -462     133       1      0.0000      0.0000      0.1389      0.0000      0.0000      0.1794      0.0757      0.0000      0.0000      0.0000      0.0000      1.9098  2.3038
   -71.25   -32.75    -462     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2335      0.3386      0.0000      0.0000      0.0000      0.0000      1.5258  2.0979
   -71.25   -32.75    -462     133       3      0.0000      0.0000      0.1164      0.0000      0.0000      0.1815      2.2371      0.0000      0.0000      0.0000      0.0000      0.0000  2.5349
   -71.25   -32.75    -462     133       4      0.0000      0.0000      0.0989      0.0000      0.0000      0.3132      2.2173      0.0000      0.0000      0.0000      0.0000      0.0006  2.6300
   -71.25   -32.75    -462     134       0      0.0000      0.0000      0.1053      0.0000      0.0000      0.4412      1.0467      0.0000      0.0000      0.0000      0.0000      0.1237  1.7169
   -71.25   -32.75    -462     134       1      0.0000      0.0000      0.0302      0.0000      0.0000      1.3084      0.3090      0.0000      0.0000      0.0000      0.0000      0.0000  1.6476
   -71.25   -32.75    -462     134       2      0.0000      0.0000      0.0347      0.0000      0.0000      1.5586      0.0000      0.0000      0.0000      0.0000      0.0000      0.0098  1.6031
   -71.25   -32.75    -462     134       3      0.0000      0.0000      0.0171      0.0000      0.0000      0.6053      1.3849      0.0000      0.0000      0.0000      0.0000      0.0063  2.0136
   -71.25   -32.75    -462     134       4      0.0000      0.0115      0.1395      0.0000      0.0000      0.4319      1.9775      0.0000      0.0000      0.0000      0.0000      0.0001  2.5606
   -71.25   -32.75    -462     140       0      0.0000      0.0000      0.0529      0.0000      0.0000      0.9701      1.0135      0.0000      0.0000      0.0000      0.0000      0.0000  2.0364
   -71.25   -32.75    -462     140       1      0.0000      0.0000      0.1219      0.0000      0.0000      1.3818      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.5040
   -71.25   -32.75    -462     140       2      0.0000      0.0000      0.0695      0.0000      0.0000      0.0000      2.3931      0.0000      0.0000      0.0000      0.0000      0.0024  2.4650
   -71.25   -32.75    -462     140       3      0.0000      0.0000      0.1382      0.0000      0.0000      1.4172      0.0000      0.0000      0.0000      0.0000      0.0000      0.0474  1.6028
   -71.25   -32.75    -462     140       4      0.0000      0.0000      0.0176      0.0000      0.0000      0.5025      1.6988      0.0000      0.0000      0.0000      0.0000      0.0021  2.2210
   -71.25   -32.75    -462     160       0      0.0000      0.0000      0.3473      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3777  1.7250
   -71.25   -32.75    -462     160       1      0.0000      0.0000      0.2761      0.0000      0.0000      1.0358      0.0000      0.0000      0.0000      0.0000      0.0000      0.0430  1.3549
   -71.25   -32.75    -462     160       2      0.0006      0.0000      0.0786      0.0000      0.0000      0.3656      1.2568      0.0050      0.0000      0.0000      0.0000      0.0101  1.7168
   -71.25   -32.75    -462     160       3      0.0000      0.0000      0.1703      0.0000      0.0000      0.1764      1.6501      0.0000      0.0000      0.0000      0.0000      0.0000  1.9968
   -71.25   -32.75    -462     160       4      0.0272      0.0418      0.1420      0.0000      0.0000      0.8681      2.2501      0.0210      0.0000      0.0000      0.0000      0.0329  3.3830
   -71.25   -32.75    -461       0       0      0.0000      0.0000      0.2120      0.0000      0.0000      0.0000      0.0000      0.0029      0.0000      0.0000      0.0000      1.4155  1.6305
   -71.25   -32.75    -461       0       1      0.0031      0.0057      0.0817      0.0260      0.0277      1.1344      0.0000      0.0017      0.0000      0.0000      0.0000      0.1025  1.3829
   -71.25   -32.75    -461       0       2      0.0000      0.0000      0.2458      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3796  1.6254
   -71.25   -32.75    -461       0       3      0.0000      0.0000      0.2366      0.0000      0.0110      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3841  1.6317
   -71.25   -32.75    -461       0       4      0.0068      0.0100      0.0669      0.0157      0.0225      0.0000      0.0000      0.0262      0.0000      0.0000      0.0000      0.7568  0.9048
   -71.25   -32.75    -461     110       0      0.0000      0.0000      0.0321      0.0000      0.0000      1.7493      0.0000      0.0000      0.0000      0.0000      0.0000      0.0018  1.7832
   -71.25   -32.75    -461     110       1      0.0000      0.0000      0.1964      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4374  1.6338
   -71.25   -32.75    -461     110       2      0.0000      0.0000      0.2121      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3793  1.5915
   -71.25   -32.75    -461     110       3      0.0000      0.0000      0.1202      0.0000      0.0000      0.7110      0.2924      0.0000      0.0000      0.0000      0.0000      0.0000  1.1237
   -71.25   -32.75    -461     110       4      0.0000      0.0000      0.0431      0.0000      0.0000      0.8443      0.5534      0.0000      0.0000      0.0000      0.0000      0.0216  1.4624
   -71.25   -32.75    -461     131       0      0.0000      0.0000      0.7423      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1380  0.8803
   -71.25   -32.75    -461     131       1      0.0000      0.0000      0.1872      0.0000      0.0000      0.9772      0.0000      0.0000      0.0000      0.0000      0.0000      0.0099  1.1744
   -71.25   -32.75    -461     131       2      0.0000      0.0000      0.1303      0.0000      0.0000      0.2546      0.2109      0.0000      0.0000      0.0000      0.0000      1.3033  1.8992
   -71.25   -32.75    -461     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2008      0.0000      0.0000      0.0000      0.0000      0.0000      0.5750  0.7758
   -71.25   -32.75    -461     131       4      0.0000      0.0000      0.1963      0.0000      0.0000      0.3183      1.6010      0.0000      0.0000      0.0000      0.0000      0.0001  2.1156
   -71.25   -32.75    -461     132       0      0.0000      0.0000      0.2600      0.0000      0.0000      1.0109      0.0000      0.0000      0.0000      0.0000      0.0000      0.1452  1.4161
   -71.25   -32.75    -461     132       1      0.0000      0.0000      0.6038      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4615  1.0652
   -71.25   -32.75    -461     132       2      0.0000      0.0000      0.0583      0.0000      0.0000      0.4444      0.5859      0.0000      0.0000      0.0000      0.0000      0.0002  1.0887
   -71.25   -32.75    -461     132       3      0.0000      0.0000      0.2038      0.0000      0.0000      0.2070      3.5942      0.0001      0.0000      0.0000      0.0000      0.0000  4.0050
   -71.25   -32.75    -461     132       4      0.0000      0.0034      0.1177      0.0000      0.0000      0.3340      1.9485      0.0000      0.0000      0.0000      0.0000      0.0001  2.4037
   -71.25   -32.75    -461     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9172      0.0000      0.0000      0.0000      0.0000      0.0000      0.0257  0.9429
   -71.25   -32.75    -461     133       1      0.0000      0.0000      0.1239      0.0000      0.0000      0.2744      0.1456      0.0000      0.0000      0.0000      0.0000      1.2786  1.8225
   -71.25   -32.75    -461     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2710      0.4677      0.0000      0.0000      0.0000      0.0000      1.0733  1.8120
   -71.25   -32.75    -461     133       3      0.0000      0.0000      0.0436      0.0000      0.0000      0.0716      1.1710      0.0000      0.0000      0.0000      0.0000      0.0000  1.2862
   -71.25   -32.75    -461     133       4      0.0000      0.0000      0.0932      0.0000      0.0000      0.2393      2.2398      0.0000      0.0000      0.0000      0.0000      0.0002  2.5725
   -71.25   -32.75    -461     134       0      0.0000      0.0000      0.1163      0.0000      0.0000      0.5018      0.9213      0.0000      0.0000      0.0000      0.0000      0.0900  1.6294
   -71.25   -32.75    -461     134       1      0.0000      0.0000      0.0284      0.0000      0.0000      0.6684      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.6968
   -71.25   -32.75    -461     134       2      0.0000      0.0000      0.0331      0.0000      0.0000      1.3409      0.0000      0.0000      0.0000      0.0000      0.0000      0.0062  1.3801
   -71.25   -32.75    -461     134       3      0.0000      0.0000      0.0186      0.0000      0.0000      0.6609      1.2522      0.0000      0.0000      0.0000      0.0000      0.0038  1.9355
   -71.25   -32.75    -461     134       4      0.0000      0.0055      0.1248      0.0000      0.0000      0.2948      2.0184      0.0000      0.0000      0.0000      0.0000      0.0000  2.4436
   -71.25   -32.75    -461     140       0      0.0000      0.0000      0.0548      0.0000      0.0000      0.9105      0.9533      0.0000      0.0000      0.0000      0.0000      0.0000  1.9186
   -71.25   -32.75    -461     140       1      0.0000      0.0000      0.1129      0.0000      0.0000      1.1508      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.2638
   -71.25   -32.75    -461     140       2      0.0000      0.0000      0.0875      0.0000      0.0000      0.0000      2.5097      0.0000      0.0000      0.0000      0.0000      0.0010  2.5982
   -71.25   -32.75    -461     140       3      0.0000      0.0000      0.1423      0.0000      0.0000      1.3570      0.0000      0.0000      0.0000      0.0000      0.0000      0.0392  1.5384
   -71.25   -32.75    -461     140       4      0.0000      0.0000      0.0167      0.0000      0.0000      0.4336      1.5052      0.0000      0.0000      0.0000      0.0000      0.0009  1.9564
   -71.25   -32.75    -461     160       0      0.0000      0.0000      0.3701      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1246  1.4947
   -71.25   -32.75    -461     160       1      0.0000      0.0000      0.2756      0.0000      0.0000      0.8506      0.0000      0.0000      0.0000      0.0000      0.0000      0.0424  1.1685
   -71.25   -32.75    -461     160       2      0.0003      0.0000      0.0938      0.0000      0.0000      0.4580      1.7697      0.0026      0.0000      0.0000      0.0000      0.0060  2.3304
   -71.25   -32.75    -461     160       3      0.0000      0.0000      0.1691      0.0000      0.0000      0.1925      1.2876      0.0000      0.0000      0.0000      0.0000      0.1013  1.7505
   -71.25   -32.75    -461     160       4      0.0141      0.0211      0.1447      0.0000      0.0000      0.6724      2.1933      0.0106      0.0000      0.0000      0.0000      0.0000  3.0562
   -71.25   -32.75    -460       0       0      0.0000      0.0000      0.2075      0.0000      0.0000      0.0000      0.0000      0.0029      0.0000      0.0000      0.0000      1.4044  1.6148
   -71.25   -32.75    -460       0       1      0.0010      0.0021      0.0817      0.0259      0.0272      1.1136      0.0000      0.0000      0.0000      0.0000      0.0000      0.0948  1.3462
   -71.25   -32.75    -460       0       2      0.0000      0.0000      0.2413      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3628  1.6041
   -71.25   -32.75    -460       0       3      0.0000      0.0000      0.2329      0.0000      0.0122      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3686  1.6136
   -71.25   -32.75    -460       0       4      0.0017      0.0000      0.0462      0.0072      0.0068      0.0000      0.0000      0.0102      0.0000      0.0000      0.0000      0.5522  0.6243
   -71.25   -32.75    -460     110       0      0.0000      0.0000      0.0345      0.0000      0.0000      1.9440      0.0000      0.0000      0.0000      0.0000      0.0000      0.0013  1.9798
   -71.25   -32.75    -460     110       1      0.0000      0.0000      0.1891      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3885  1.5775
   -71.25   -32.75    -460     110       2      0.0000      0.0000      0.2101      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3403  1.5503
   -71.25   -32.75    -460     110       3      0.0000      0.0000      0.1277      0.0000      0.0000      0.8102      0.3252      0.0000      0.0000      0.0000      0.0000      0.0000  1.2631
   -71.25   -32.75    -460     110       4      0.0000      0.0000      0.0467      0.0000      0.0000      0.9854      0.6233      0.0000      0.0000      0.0000      0.0000      0.0202  1.6757
   -71.25   -32.75    -460     131       0      0.0000      0.0000      0.3267      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0955  0.4221
   -71.25   -32.75    -460     131       1      0.0000      0.0000      0.2003      0.0000      0.0000      1.1120      0.0000      0.0000      0.0000      0.0000      0.0000      0.0127  1.3250
   -71.25   -32.75    -460     131       2      0.0000      0.0000      0.1329      0.0000      0.0000      0.3708      0.3747      0.0000      0.0000      0.0000      0.0000      1.0337  1.9121
   -71.25   -32.75    -460     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3094      0.0000      0.0000      0.0000      0.0000      0.0000      0.8921  1.2015
   -71.25   -32.75    -460     131       4      0.0000      0.0000      0.1921      0.0000      0.0000      0.2869      1.6592      0.0000      0.0000      0.0000      0.0000      0.0000  2.1384
   -71.25   -32.75    -460     132       0      0.0000      0.0000      0.2500      0.0000      0.0000      0.9074      0.0000      0.0000      0.0000      0.0000      0.0000      0.1190  1.2764
