      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -8846       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1562  1.1562
   -71.25   -32.75   -8846     110       0      0.0123      0.0192      0.0000      0.0000      0.0000      0.0000      0.0000      0.0138      0.0000      0.0000      0.0000      1.5245  1.5697
   -71.25   -32.75   -8846     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7964  1.7964
   -71.25   -32.75   -8846     110       2      0.0000      0.0000      0.0000      0.0000      0.0024      0.0000      0.0148      0.0000      0.0000      0.0000      0.0000      0.0576  0.0749
   -71.25   -32.75   -8846     110       3      0.0000      0.0000      0.0000      0.0085      0.0000      0.0466      0.0498      0.0000      0.0029      0.0000      0.0060      1.7007  1.8144
   -71.25   -32.75   -8846     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0071  0.0071
   -71.25   -32.75   -8846     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.0004
   -71.25   -32.75   -8846     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8090  1.8090
   -71.25   -32.75   -8846     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5393  0.5393
   -71.25   -32.75   -8846     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.0003
   -71.25   -32.75   -8846     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8120  1.8120
   -71.25   -32.75   -8846     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0210      0.0000      0.0000      0.0000      0.0000      0.0000      0.7157  0.7366
   -71.25   -32.75   -8846     132       1      0.0084      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0171      1.2855  1.3110
   -71.25   -32.75   -8846     132       2      0.0122      0.0172      0.0000      0.0485      0.0856      0.0000      0.0000      0.0187      0.0000      0.0000      0.0000      0.7201  0.9023
   -71.25   -32.75   -8846     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3712  1.3712
   -71.25   -32.75   -8846     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0396      0.0107      0.0008      0.0000      0.0000      0.0020      0.8651  0.9182
   -71.25   -32.75   -8846     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3263  1.3263
   -71.25   -32.75   -8846     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1207  0.1207
   -71.25   -32.75   -8846     133       2      0.0000      0.0000      0.0000      0.0014      0.0000      0.0000      0.0162      0.0000      0.0000      0.0000      0.0000      0.1034  0.1210
   -71.25   -32.75   -8846     133       3      0.0040      0.0000      0.0000      0.0191      0.0019      0.1427      0.1385      0.0000      0.0038      0.0000      0.0047      1.3385  1.6533
   -71.25   -32.75   -8846     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7171  1.7171
   -71.25   -32.75   -8846     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4165  1.4165
   -71.25   -32.75   -8846     134       1      0.0006      0.0000      0.0000      0.0020      0.0000      0.0000      0.0137      0.0000      0.0000      0.0000      0.0000      0.0003  0.0165
   -71.25   -32.75   -8846     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1381  0.1381
   -71.25   -32.75   -8846     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6940  1.6940
   -71.25   -32.75   -8846     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7477  1.7477
   -71.25   -32.75   -8846     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0077      0.0112      0.0000      0.0000      0.0000      0.0000      0.0005  0.0193
   -71.25   -32.75   -8846     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0019  0.0019
   -71.25   -32.75   -8846     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3052  1.3052
   -71.25   -32.75   -8846     140       3      0.0018      0.0034      0.0000      0.0606      0.0446      0.0650      0.0745      0.0014      0.0290      0.0000      0.0229      1.5756  1.8789
   -71.25   -32.75   -8846     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7223  0.7223
   -71.25   -32.75   -8846     160       0      0.0000      0.0000      0.0000      0.0075      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0075
   -71.25   -32.75   -8846     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5709  0.5709
   -71.25   -32.75   -8846     160       2      0.0020      0.0000      0.0000      0.0147      0.0000      0.1080      0.1980      0.0003      0.0147      0.0000      0.0010      1.6814  2.0201
   -71.25   -32.75   -8846     160       3      0.0088      0.0102      0.0000      0.0378      0.0610      0.0795      0.0328      0.0012      0.0288      0.0000      0.0375      1.2512  1.5486
   -71.25   -32.75   -8846     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0045  0.0045
   -71.25   -32.75   -8845       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0292      0.7576  0.7869
   -71.25   -32.75   -8845       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6525  1.6525
   -71.25   -32.75   -8845       0       2      0.0009      0.0000      0.0000      0.0015      0.0015      0.0000      0.0000      0.0008      0.0000      0.0000      0.0075      0.7080  0.7201
   -71.25   -32.75   -8845       0       3      0.0028      0.0019      0.0000      0.0251      0.0048      0.0000      0.0000      0.0014      0.0098      0.0000      0.1012      1.4582  1.6052
   -71.25   -32.75   -8845       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4931  1.4931
   -71.25   -32.75   -8845     110       0      0.0004      0.0009      0.0000      0.0000      0.0000      0.0000      0.0000      0.0029      0.0000      0.0000      0.0000      0.7638  0.7681
   -71.25   -32.75   -8845     110       1      0.0046      0.0013      0.0000      0.0125      0.0052      0.1378      0.0511      0.0027      0.0051      0.0000      0.0240      1.5628  1.8070
   -71.25   -32.75   -8845     110       2      0.0000      0.0000      0.0000      0.0000      0.0037      0.0000      0.0361      0.0000      0.0000      0.0000      0.0000      0.1824  0.2221
   -71.25   -32.75   -8845     110       3      0.0000      0.0000      0.0000      0.0118      0.0000      0.1727      0.1580      0.0000      0.0034      0.0000      0.0000      1.5478  1.8938
   -71.25   -32.75   -8845     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0278  0.0278
   -71.25   -32.75   -8845     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0015  0.0015
   -71.25   -32.75   -8845     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8261  0.8261
   -71.25   -32.75   -8845     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1174  1.1174
   -71.25   -32.75   -8845     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010  0.0010
   -71.25   -32.75   -8845     131       4      0.0025      0.0024      0.0000      0.0091      0.0072      0.1267      0.1167      0.0015      0.0035      0.0000      0.0165      1.5823  1.8683
   -71.25   -32.75   -8845     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0737      0.0000      0.0000      0.0000      0.0000      0.0000      1.1646  1.2383
   -71.25   -32.75   -8845     132       1      0.0183      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0421      1.5667  1.6271
   -71.25   -32.75   -8845     132       2      0.0115      0.0157      0.0000      0.0530      0.0929      0.0000      0.0000      0.0146      0.0000      0.0000      0.0000      1.1047  1.2924
   -71.25   -32.75   -8845     132       3      0.0069      0.0023      0.0000      0.0111      0.0018      0.0697      0.0671      0.0000      0.0018      0.0000      0.0371      1.4739  1.6716
   -71.25   -32.75   -8845     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1542      0.0369      0.0007      0.0000      0.0000      0.0025      1.2067  1.4010
   -71.25   -32.75   -8845     133       0      0.0004      0.0007      0.0000      0.0011      0.0045      0.1872      0.2728      0.0003      0.0037      0.0000      0.0000      1.5370  2.0077
   -71.25   -32.75   -8845     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1795  0.1795
   -71.25   -32.75   -8845     133       2      0.0000      0.0000      0.0000      0.0022      0.0000      0.0000      0.0558      0.0000      0.0000      0.0000      0.0000      0.3072  0.3652
   -71.25   -32.75   -8845     133       3      0.0031      0.0000      0.0000      0.0175      0.0017      0.2150      0.2401      0.0000      0.0017      0.0000      0.0027      1.3185  1.8004
   -71.25   -32.75   -8845     133       4      0.0011      0.0003      0.0000      0.0054      0.0013      0.2536      0.1715      0.0000      0.0026      0.0000      0.0000      1.6180  2.0538
   -71.25   -32.75   -8845     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6253  1.6253
   -71.25   -32.75   -8845     134       1      0.0008      0.0000      0.0000      0.0035      0.0000      0.0000      0.0338      0.0000      0.0000      0.0000      0.0000      0.0009  0.0390
   -71.25   -32.75   -8845     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3983  0.3983
   -71.25   -32.75   -8845     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8307  0.8307
   -71.25   -32.75   -8845     134       4      0.0000      0.0000      0.0000      0.0188      0.0037      0.1157      0.0744      0.0004      0.0162      0.0000      0.0000      1.5359  1.7651
