      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -1242     160       2    20.2     0.0     0.5     3.5    24.1
   -71.25   -32.75   -1242     160       3    20.0    11.8     0.5     3.6    36.0
   -71.25   -32.75   -1242     160       4    19.4     0.0     0.3     2.1    21.7
   -71.25   -32.75   -1241       0       0    60.4    82.7    16.4     0.0   159.5
   -71.25   -32.75   -1241       0       1    60.7    98.7    18.2     0.0   177.7
   -71.25   -32.75   -1241       0       2    60.3    69.3    16.1     0.0   145.7
   -71.25   -32.75   -1241       0       3    59.5   103.0    17.3     0.0   179.9
   -71.25   -32.75   -1241       0       4    60.0    74.8    16.2     0.0   151.0
   -71.25   -32.75   -1241     110       0    58.9     0.0     6.9     0.0    65.7
   -71.25   -32.75   -1241     110       1    50.6    96.4    16.9     0.0   163.9
   -71.25   -32.75   -1241     110       2    48.3    47.7    15.9     0.0   112.0
   -71.25   -32.75   -1241     110       3    48.0    53.1    15.7     0.0   116.9
   -71.25   -32.75   -1241     110       4    47.2    77.8    16.2     0.0   141.2
   -71.25   -32.75   -1241     131       0    45.8    56.7    14.6     0.0   117.2
   -71.25   -32.75   -1241     131       1    43.3    73.6    15.8     0.0   132.7
   -71.25   -32.75   -1241     131       2    47.4   144.4    20.4     0.0   212.2
   -71.25   -32.75   -1241     131       3    45.8   101.3    18.2     0.0   165.3
   -71.25   -32.75   -1241     131       4    45.7    15.5    16.0     0.0    77.2
   -71.25   -32.75   -1241     132       0    52.1   149.2    21.7     0.0   223.0
   -71.25   -32.75   -1241     132       1    51.9   131.9    21.2     0.0   205.1
   -71.25   -32.75   -1241     132       2    48.9    85.1    16.7     0.0   150.8
   -71.25   -32.75   -1241     132       3    51.7    54.2    19.2     0.0   125.1
   -71.25   -32.75   -1241     132       4    57.7     0.0     0.4     0.0    58.2
   -71.25   -32.75   -1241     133       0    43.8    91.6    16.8     0.0   152.2
   -71.25   -32.75   -1241     133       1    47.5   134.0    20.5     0.0   202.0
   -71.25   -32.75   -1241     133       2    45.4    53.6    15.3     0.0   114.2
   -71.25   -32.75   -1241     133       3    47.6   130.9    20.5     0.0   199.1
   -71.25   -32.75   -1241     133       4    44.3    85.1    16.9     0.0   146.3
   -71.25   -32.75   -1241     134       0    50.0    65.0    19.0     0.0   134.1
   -71.25   -32.75   -1241     134       1    48.6   110.2    18.4     0.0   177.2
   -71.25   -32.75   -1241     134       2    50.9   146.2    21.2     0.0   218.3
   -71.25   -32.75   -1241     134       3    49.0    46.3    15.9     0.0   111.2
   -71.25   -32.75   -1241     134       4    48.7    56.5    15.8     0.0   120.9
   -71.25   -32.75   -1241     140       0    50.8   133.7     2.1     3.6   190.3
   -71.25   -32.75   -1241     140       1    49.8    29.7     1.6     3.6    84.8
   -71.25   -32.75   -1241     140       2    49.1    36.2     1.6     3.6    90.7
   -71.25   -32.75   -1241     140       3    48.4    92.6     1.8     3.6   146.5
   -71.25   -32.75   -1241     140       4    55.1     0.0     0.0     0.4    55.6
   -71.25   -32.75   -1241     160       0    52.6   137.4     2.1     3.6   195.8
   -71.25   -32.75   -1241     160       1    62.5     0.0     0.6     3.6    66.8
   -71.25   -32.75   -1241     160       2    51.4     0.0     1.7     2.0    55.2
   -71.25   -32.75   -1241     160       3    50.7    52.6     1.7     3.6   108.7
   -71.25   -32.75   -1241     160       4    50.9    30.5     1.7     2.0    85.1
   -71.25   -32.75   -1240       0       0    30.4    21.8     9.1     0.0    61.3
   -71.25   -32.75   -1240       0       1    30.8    41.2     9.8     0.0    81.8
   -71.25   -32.75   -1240       0       2    29.5     4.6     8.9     0.0    43.0
   -71.25   -32.75   -1240       0       3    29.0    33.4     9.2     0.0    71.6
   -71.25   -32.75   -1240       0       4    29.2    10.5     8.9     0.0    48.7
   -71.25   -32.75   -1240     110       0    27.7     0.0     7.8     0.0    35.6
   -71.25   -32.75   -1240     110       1    22.7    20.6    10.9     0.0    54.1
   -71.25   -32.75   -1240     110       2    19.8     0.0     9.6     0.0    29.4
   -71.25   -32.75   -1240     110       3    19.2     0.0     9.7     0.0    28.9
   -71.25   -32.75   -1240     110       4    22.5    28.2    11.3     0.0    62.0
   -71.25   -32.75   -1240     131       0    16.9     0.0     8.3     0.0    25.2
   -71.25   -32.75   -1240     131       1    15.9    19.5     9.7     0.0    45.1
   -71.25   -32.75   -1240     131       2    24.3    64.7    11.6     0.0   100.6
   -71.25   -32.75   -1240     131       3    16.7    24.7    11.0     0.0    52.4
   -71.25   -32.75   -1240     131       4    18.7     0.0    10.0     0.0    28.7
   -71.25   -32.75   -1240     132       0    29.4    77.3    11.6     0.0   118.4
   -71.25   -32.75   -1240     132       1    29.0    52.2    11.5     0.0    92.7
   -71.25   -32.75   -1240     132       2    23.8    32.1    11.1     0.0    67.0
   -71.25   -32.75   -1240     132       3    24.4     0.2    10.4     0.0    35.0
   -71.25   -32.75   -1240     132       4    29.8     0.0     0.1     0.0    29.9
   -71.25   -32.75   -1240     133       0    14.6    16.4     8.4     0.0    39.4
   -71.25   -32.75   -1240     133       1    25.2    59.4    11.6     0.0    96.2
   -71.25   -32.75   -1240     133       2    17.0     0.0     9.4     0.0    26.5
   -71.25   -32.75   -1240     133       3    26.1    60.7    11.6     0.0    98.4
   -71.25   -32.75   -1240     133       4    15.7    12.5     9.6     0.0    37.8
   -71.25   -32.75   -1240     134       0    22.6    14.9    10.7     0.0    48.2
   -71.25   -32.75   -1240     134       1    18.1    30.4    10.5     0.0    59.0
   -71.25   -32.75   -1240     134       2    26.9    67.5    11.6     0.0   106.0
   -71.25   -32.75   -1240     134       3    20.6     0.0     9.5     0.0    30.2
   -71.25   -32.75   -1240     134       4    23.8    13.1    11.2     0.0    48.0
   -71.25   -32.75   -1240     140       0    27.7    48.0     1.2     3.6    80.5
   -71.25   -32.75   -1240     140       1    21.8     0.0     0.9     3.6    26.4
   -71.25   -32.75   -1240     140       2    21.2     0.0     0.9     3.6    25.8
   -71.25   -32.75   -1240     140       3    19.5    11.5     1.1     3.6    35.7
   -71.25   -32.75   -1240     140       4    27.9     0.0     0.0     0.1    28.0
   -71.25   -32.75   -1240     160       0    28.5    56.5     1.2     3.6    89.8
   -71.25   -32.75   -1240     160       1    31.9     0.0     0.6     2.2    34.6
   -71.25   -32.75   -1240     160       2    24.4     0.0     1.0     3.6    29.0
   -71.25   -32.75   -1240     160       3    22.2     0.0     1.0     3.6    26.8
   -71.25   -32.75   -1240     160       4    21.9     0.0     0.9     2.6    25.4
   -71.25   -32.75   -1239       0       0    21.0    42.6     6.9     0.0    70.5
   -71.25   -32.75   -1239       0       1    20.1    51.6     6.9     0.0    78.6
   -71.25   -32.75   -1239       0       2    20.9    23.7     6.7     0.0    51.3
   -71.25   -32.75   -1239       0       3    19.8    49.1     6.8     0.0    75.7
   -71.25   -32.75   -1239       0       4    20.6    29.3     6.7     0.0    56.6
   -71.25   -32.75   -1239     110       0    18.2     0.0     3.2     0.0    21.3
   -71.25   -32.75   -1239     110       1    12.8    15.6     6.8     0.0    35.2
   -71.25   -32.75   -1239     110       2    13.1     0.0     6.3     0.0    19.4
   -71.25   -32.75   -1239     110       3    13.2    11.9     8.4     0.0    33.4
   -71.25   -32.75   -1239     110       4    11.5    47.1     7.4     0.0    66.0
   -71.25   -32.75   -1239     131       0    11.5     0.0     5.5     0.0    17.0
   -71.25   -32.75   -1239     131       1    10.1    43.1     7.7     0.0    60.9
   -71.25   -32.75   -1239     131       2     9.9    64.4     7.6     0.0    81.9
   -71.25   -32.75   -1239     131       3     8.0    30.6     6.7     0.0    45.3
   -71.25   -32.75   -1239     131       4    11.1     0.0     5.9     0.0    17.0
   -71.25   -32.75   -1239     132       0    15.6    93.0     8.6     0.0   117.2
   -71.25   -32.75   -1239     132       1    15.1    66.1     8.5     0.0    89.7
   -71.25   -32.75   -1239     132       2    12.2    47.3     7.3     0.0    66.8
   -71.25   -32.75   -1239     132       3    15.1     0.0     7.2     0.0    22.4
   -71.25   -32.75   -1239     132       4    22.0     0.0     0.1     0.0    22.1
   -71.25   -32.75   -1239     133       0     8.4    26.5     6.7     0.0    41.5
   -71.25   -32.75   -1239     133       1    12.2    85.4     9.1     0.0   106.7
   -71.25   -32.75   -1239     133       2    10.8     0.0     6.2     0.0    16.9
   -71.25   -32.75   -1239     133       3    12.4    79.8     9.0     0.0   101.2
   -71.25   -32.75   -1239     133       4     8.8    21.3     6.7     0.0    36.7
   -71.25   -32.75   -1239     134       0    13.0    20.5     7.3     0.0    40.7
   -71.25   -32.75   -1239     134       1    10.9    43.5     6.5     0.0    60.8
   -71.25   -32.75   -1239     134       2    14.2    72.7     8.3     0.0    95.2
   -71.25   -32.75   -1239     134       3    13.6     0.0     6.5     0.0    20.1
   -71.25   -32.75   -1239     134       4    12.6    34.8     7.5     0.0    54.9
   -71.25   -32.75   -1239     140       0    14.3    45.7     0.8     3.6    64.4
   -71.25   -32.75   -1239     140       1    14.9     0.0     0.6     1.9    17.4
   -71.25   -32.75   -1239     140       2    14.1     0.0     0.6     3.1    17.8
   -71.25   -32.75   -1239     140       3    11.4    15.3     0.7     3.6    31.0
   -71.25   -32.75   -1239     140       4    16.9     0.0     0.0     0.1    17.0
   -71.25   -32.75   -1239     160       0    15.0    59.7     0.8     3.6    79.2
   -71.25   -32.75   -1239     160       1    19.6     0.0     0.1     0.8    20.6
   -71.25   -32.75   -1239     160       2    15.4     0.0     0.8     2.5    18.7
   -71.25   -32.75   -1239     160       3    14.8     0.0     0.7     3.6    19.1
   -71.25   -32.75   -1239     160       4    15.1     0.0     0.6     1.4    17.1
   -71.25   -32.75   -1238       0       0   144.1   140.3    26.8     0.0   311.2
   -71.25   -32.75   -1238       0       1   143.1   146.5    26.3     0.0   315.9
   -71.25   -32.75   -1238       0       2   145.0   122.2    26.0     0.0   293.1
   -71.25   -32.75   -1238       0       3   142.9   147.9    26.2     0.0   317.0
   -71.25   -32.75   -1238       0       4   144.4   127.6    26.0     0.0   298.0
   -71.25   -32.75   -1238     110       0   138.8     0.0     7.0     0.0   145.8
   -71.25   -32.75   -1238     110       1   134.0    81.7    26.9     0.0   242.6
   -71.25   -32.75   -1238     110       2   128.5    71.0    31.4     0.0   230.9
   -71.25   -32.75   -1238     110       3   129.6   130.3    30.1     0.0   290.0
   -71.25   -32.75   -1238     110       4   128.4   138.4    30.1     0.0   296.8
   -71.25   -32.75   -1238     131       0   130.3     0.0    25.6     0.0   155.9
   -71.25   -32.75   -1238     131       1   123.7   133.1    30.9     0.0   287.7
   -71.25   -32.75   -1238     131       2   123.9   141.3    29.8     0.0   295.0
   -71.25   -32.75   -1238     131       3   125.6   120.4    29.1     0.0   275.1
   -71.25   -32.75   -1238     131       4   127.3    14.9    28.2     0.0   170.4
   -71.25   -32.75   -1238     132       0   129.3   167.7    32.2     0.0   329.3
   -71.25   -32.75   -1238     132       1   128.6   151.1    31.6     0.0   311.3
   -71.25   -32.75   -1238     132       2   131.5   135.1    28.7     0.0   295.4
   -71.25   -32.75   -1238     132       3   135.7    59.0    26.9     0.0   221.6
   -71.25   -32.75   -1238     132       4   150.9     0.0     2.2     0.0   153.0
   -71.25   -32.75   -1238     133       0   123.5   137.0    32.0     0.0   292.5
   -71.25   -32.75   -1238     133       1   122.8   168.3    32.9     0.0   323.9
   -71.25   -32.75   -1238     133       2   128.3    56.2    28.7     0.0   213.3
   -71.25   -32.75   -1238     133       3   122.2   166.1    33.0     0.0   321.3
   -71.25   -32.75   -1238     133       4   123.8   125.0    31.7     0.0   280.4
   -71.25   -32.75   -1238     134       0   131.8    99.6    28.5     0.0   260.0
   -71.25   -32.75   -1238     134       1   128.5   139.2    31.3     0.0   299.0
   -71.25   -32.75   -1238     134       2   132.2   134.4    28.0     0.0   294.7
   -71.25   -32.75   -1238     134       3   133.7    34.3    27.4     0.0   195.4
   -71.25   -32.75   -1238     134       4   132.4   115.2    28.6     0.0   276.2
   -71.25   -32.75   -1238     140       0   128.8   113.8     3.1     3.6   249.4
   -71.25   -32.75   -1238     140       1   134.1     0.0     2.0     2.2   138.3
   -71.25   -32.75   -1238     140       2   132.6     0.0     2.7     2.2   137.5
   -71.25   -32.75   -1238     140       3   130.1   101.3     3.0     3.6   238.0
   -71.25   -32.75   -1238     140       4   134.6     0.0     0.2     1.5   136.3
   -71.25   -32.75   -1238     160       0   131.2   135.3     3.1     3.6   273.2
   -71.25   -32.75   -1238     160       1   140.6     0.0     0.3     1.2   142.1
   -71.25   -32.75   -1238     160       2   131.2   111.1     3.1     3.5   248.9
   -71.25   -32.75   -1238     160       3   134.8    27.2     2.8     2.5   167.4
   -71.25   -32.75   -1238     160       4   136.0     0.0     2.5     2.2   140.7
   -71.25   -32.75   -1237       0       0    29.9    29.7     8.1     0.0    67.8
   -71.25   -32.75   -1237       0       1    28.5    30.2     6.7     0.0    65.4
   -71.25   -32.75   -1237       0       2    29.3     9.1     6.4     0.0    44.9
   -71.25   -32.75   -1237       0       3    28.6    34.3     6.9     0.0    69.9
   -71.25   -32.75   -1237       0       4    29.2    14.1     6.8     0.0    50.0
   -71.25   -32.75   -1237     110       0    28.2     0.0     0.3     0.0    28.4
   -71.25   -32.75   -1237     110       1    32.5    53.9    11.9     0.0    98.3
   -71.25   -32.75   -1237     110       2    27.4    18.0     9.1     0.0    54.6
   -71.25   -32.75   -1237     110       3    25.3     6.1     7.4     0.0    38.9
   -71.25   -32.75   -1237     110       4    24.8    24.2     7.6     0.0    56.5
   -71.25   -32.75   -1237     131       0    27.9     0.0     8.0     0.0    35.9
   -71.25   -32.75   -1237     131       1    23.9    15.2     7.9     0.0    47.0
   -71.25   -32.75   -1237     131       2    24.9    27.4     9.8     0.0    62.0
   -71.25   -32.75   -1237     131       3    25.3    19.4     9.7     0.0    54.4
   -71.25   -32.75   -1237     131       4    25.3     0.0     7.8     0.0    33.1
   -71.25   -32.75   -1237     132       0    28.6    49.1     9.5     0.0    87.2
   -71.25   -32.75   -1237     132       1    30.0    46.3     9.6     0.0    85.9
   -71.25   -32.75   -1237     132       2    24.9    14.1     7.2     0.0    46.2
   -71.25   -32.75   -1237     132       3    28.2     0.0     7.6     0.0    35.8
   -71.25   -32.75   -1237     132       4    26.2     0.0     0.0     0.0    26.3
   -71.25   -32.75   -1237     133       0    23.4    37.0     8.0     0.0    68.4
   -71.25   -32.75   -1237     133       1    25.8    51.3    10.0     0.0    87.0
