      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -7942     160       2    33.9    20.3     0.4     3.6    58.2
   -71.25   -32.75   -7942     160       3    33.1     0.0     0.4     2.4    35.8
   -71.25   -32.75   -7942     160       4    32.5     0.0     0.4     3.2    36.2
   -71.25   -32.75   -7941       0       0    36.6    78.2    11.4     0.0   126.3
   -71.25   -32.75   -7941       0       1    36.6    80.2    11.6     0.0   128.4
   -71.25   -32.75   -7941       0       2    36.5    82.2    11.8     0.0   130.5
   -71.25   -32.75   -7941       0       3    39.9     0.0     6.2     0.0    46.1
   -71.25   -32.75   -7941       0       4    37.3    57.2    11.4     0.0   105.8
   -71.25   -32.75   -7941     110       0    27.6    75.8     9.0     0.0   112.4
   -71.25   -32.75   -7941     110       1    26.9    59.9     8.5     0.0    95.2
   -71.25   -32.75   -7941     110       2    26.7    49.8     8.5     0.0    85.1
   -71.25   -32.75   -7941     110       3    27.8    79.8     9.1     0.0   116.7
   -71.25   -32.75   -7941     110       4    27.2    38.5     8.6     0.0    74.4
   -71.25   -32.75   -7941     131       0    25.9    93.0     8.1     0.0   126.9
   -71.25   -32.75   -7941     131       1    25.0    68.1     7.9     0.0   101.0
   -71.25   -32.75   -7941     131       2    24.7    55.8     7.9     0.0    88.4
   -71.25   -32.75   -7941     131       3    26.1    87.8     8.8     0.0   122.7
   -71.25   -32.75   -7941     131       4    30.3     0.0     0.3     0.0    30.6
   -71.25   -32.75   -7941     132       0    28.1    66.0     9.4     0.0   103.4
   -71.25   -32.75   -7941     132       1    32.5   115.0    11.0     0.0   158.5
   -71.25   -32.75   -7941     132       2    27.6    63.7     9.0     0.0   100.3
   -71.25   -32.75   -7941     132       3    27.5    67.9     8.9     0.0   104.3
   -71.25   -32.75   -7941     132       4    29.3     0.0     9.8     0.0    39.1
   -71.25   -32.75   -7941     133       0    25.1     0.0     7.8     0.0    32.9
   -71.25   -32.75   -7941     133       1    25.9    83.5     8.0     0.0   117.4
   -71.25   -32.75   -7941     133       2    25.3    66.7     7.9     0.0    99.9
   -71.25   -32.75   -7941     133       3    26.1     0.0     6.2     0.0    32.3
   -71.25   -32.75   -7941     133       4    26.4     0.0     7.9     0.0    34.3
   -71.25   -32.75   -7941     134       0    30.4   107.7    10.7     0.0   148.8
   -71.25   -32.75   -7941     134       1    30.7   101.6    10.6     0.0   142.8
   -71.25   -32.75   -7941     134       2    31.5   113.0    10.7     0.0   155.2
   -71.25   -32.75   -7941     134       3    27.5    80.0     9.1     0.0   116.7
   -71.25   -32.75   -7941     134       4    30.9   107.9    10.7     0.0   149.5
   -71.25   -32.75   -7941     140       0    29.1     0.0     0.6     1.9    31.7
   -71.25   -32.75   -7941     140       1    28.0    39.2     0.9     3.6    71.7
   -71.25   -32.75   -7941     140       2    28.3   102.2     1.1     3.6   135.2
   -71.25   -32.75   -7941     140       3    27.5     0.0     0.9     2.6    31.0
   -71.25   -32.75   -7941     140       4    27.5    79.4     0.9     3.6   111.5
   -71.25   -32.75   -7941     160       0    31.4    95.0     1.1     3.6   131.2
   -71.25   -32.75   -7941     160       1    28.7    59.6     1.0     3.6    92.9
   -71.25   -32.75   -7941     160       2    29.4    53.7     1.0     3.6    87.8
   -71.25   -32.75   -7941     160       3    30.3     0.0     1.0     2.5    33.8
   -71.25   -32.75   -7941     160       4    32.0     0.0     1.0     2.3    35.4
   -71.25   -32.75   -7940       0       0     2.6     0.0     1.7     0.0     4.3
   -71.25   -32.75   -7940       0       1     4.7     8.6     1.9     0.0    15.2
   -71.25   -32.75   -7940       0       2     2.9     0.0     1.8     0.0     4.7
   -71.25   -32.75   -7940       0       3     3.9     0.0     0.1     0.0     4.0
   -71.25   -32.75   -7940       0       4     2.3     0.0     1.2     0.0     3.5
   -71.25   -32.75   -7940     110       0     2.1     0.0     1.9     0.0     4.0
   -71.25   -32.75   -7940     110       1     0.0     0.0     1.4     0.0     1.4
   -71.25   -32.75   -7940     110       2     1.5     0.0     1.8     0.0     3.3
   -71.25   -32.75   -7940     110       3     1.4     0.0     2.0     0.0     3.3
   -71.25   -32.75   -7940     110       4     1.6     0.0     1.8     0.0     3.5
   -71.25   -32.75   -7940     131       0     0.0     0.0     2.0     0.0     2.0
   -71.25   -32.75   -7940     131       1     0.0     0.0     0.6     0.0     0.6
   -71.25   -32.75   -7940     131       2     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75   -7940     131       3     1.1     0.0     1.9     0.0     3.0
   -71.25   -32.75   -7940     131       4     0.8     0.0     0.0     0.0     0.8
   -71.25   -32.75   -7940     132       0     2.1     0.0     1.9     0.0     3.9
   -71.25   -32.75   -7940     132       1     4.7    28.4     2.8     0.0    35.9
   -71.25   -32.75   -7940     132       2     0.0     0.0     1.1     0.0     1.1
   -71.25   -32.75   -7940     132       3     0.0     0.0     1.3     0.0     1.3
   -71.25   -32.75   -7940     132       4     2.6     0.0     1.6     0.0     4.2
   -71.25   -32.75   -7940     133       0     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75   -7940     133       1     1.7     6.5     2.0     0.0    10.2
   -71.25   -32.75   -7940     133       2     1.2     0.0     1.9     0.0     3.1
   -71.25   -32.75   -7940     133       3     0.0     0.0     0.8     0.0     0.8
   -71.25   -32.75   -7940     133       4     0.0     0.0     1.2     0.0     1.2
   -71.25   -32.75   -7940     134       0     3.3    17.4     2.0     0.0    22.8
   -71.25   -32.75   -7940     134       1     3.7    14.6     2.0     0.0    20.4
   -71.25   -32.75   -7940     134       2     3.9    23.1     2.0     0.0    29.1
   -71.25   -32.75   -7940     134       3     0.3     0.0     2.0     0.0     2.3
   -71.25   -32.75   -7940     134       4     3.6    18.1     2.0     0.0    23.8
   -71.25   -32.75   -7940     140       0     0.7     0.0     0.0     2.4     3.1
   -71.25   -32.75   -7940     140       1     0.3     0.0     0.2     3.6     4.1
   -71.25   -32.75   -7940     140       2     2.1     8.1     0.2     3.6    14.1
   -71.25   -32.75   -7940     140       3     1.7     0.0     0.2     3.6     5.5
   -71.25   -32.75   -7940     140       4     2.0     1.7     0.2     3.6     7.5
   -71.25   -32.75   -7940     160       0     3.9     1.3     0.2     3.6     9.0
   -71.25   -32.75   -7940     160       1     0.5     0.0     0.2     3.6     4.3
   -71.25   -32.75   -7940     160       2     2.8     0.0     0.2     3.6     6.6
   -71.25   -32.75   -7940     160       3     1.8     0.0     0.1     3.6     5.6
   -71.25   -32.75   -7940     160       4     3.2     0.0     0.1     3.6     7.0
   -71.25   -32.75   -7939       0       0    24.8    28.2     5.6     0.0    58.6
   -71.25   -32.75   -7939       0       1    23.1    34.4     5.5     0.0    63.0
   -71.25   -32.75   -7939       0       2    21.5    20.5     5.4     0.0    47.5
   -71.25   -32.75   -7939       0       3    26.1     0.0     0.8     0.0    26.9
   -71.25   -32.75   -7939       0       4    21.6     0.0     2.5     0.0    24.1
   -71.25   -32.75   -7939     110       0    21.0    25.5     6.0     0.0    52.4
   -71.25   -32.75   -7939     110       1    18.2     0.0     3.2     0.0    21.4
   -71.25   -32.75   -7939     110       2    18.9     0.0     5.0     0.0    23.9
   -71.25   -32.75   -7939     110       3    20.3    21.9     5.9     0.0    48.2
   -71.25   -32.75   -7939     110       4    18.5     0.0     4.4     0.0    22.9
   -71.25   -32.75   -7939     131       0    16.5     0.0     3.8     0.0    20.2
   -71.25   -32.75   -7939     131       1    16.3     0.0     3.2     0.0    19.5
   -71.25   -32.75   -7939     131       2    18.2     0.0     4.4     0.0    22.6
   -71.25   -32.75   -7939     131       3    17.7     0.0     4.6     0.0    22.3
   -71.25   -32.75   -7939     131       4    21.3     0.0     0.0     0.0    21.3
   -71.25   -32.75   -7939     132       0    19.4     3.1     5.6     0.0    28.1
   -71.25   -32.75   -7939     132       1    22.9    56.0     6.0     0.0    84.9
   -71.25   -32.75   -7939     132       2    20.5     0.0     4.8     0.0    25.3
   -71.25   -32.75   -7939     132       3    23.5    19.0     6.0     0.0    48.5
   -71.25   -32.75   -7939     132       4    20.3     0.0     4.5     0.0    24.8
   -71.25   -32.75   -7939     133       0    17.0     0.0     2.5     0.0    19.5
   -71.25   -32.75   -7939     133       1    17.6    27.7     5.3     0.0    50.5
   -71.25   -32.75   -7939     133       2    19.2    31.8     6.0     0.0    57.0
   -71.25   -32.75   -7939     133       3    17.9     0.0     1.1     0.0    19.0
   -71.25   -32.75   -7939     133       4    19.4     0.0     3.3     0.0    22.7
   -71.25   -32.75   -7939     134       0    20.8    40.5     6.0     0.0    67.3
   -71.25   -32.75   -7939     134       1    22.0    48.0     6.0     0.0    76.0
   -71.25   -32.75   -7939     134       2    22.0    46.1     6.0     0.0    74.0
   -71.25   -32.75   -7939     134       3    18.0     5.6     3.8     0.0    27.4
   -71.25   -32.75   -7939     134       4    21.5    42.7     6.0     0.0    70.2
   -71.25   -32.75   -7939     140       0    19.9     0.0     0.1     0.5    20.5
   -71.25   -32.75   -7939     140       1    19.0     0.0     0.3     3.6    23.0
   -71.25   -32.75   -7939     140       2    18.5    19.8     0.5     3.6    42.4
   -71.25   -32.75   -7939     140       3    18.9     0.0     0.4     3.6    22.9
   -71.25   -32.75   -7939     140       4    18.2    29.7     0.5     3.6    52.0
   -71.25   -32.75   -7939     160       0    22.5    26.0     0.6     3.6    52.8
   -71.25   -32.75   -7939     160       1    19.3     0.0     0.4     3.6    23.4
   -71.25   -32.75   -7939     160       2    20.6     0.0     0.5     3.6    24.8
   -71.25   -32.75   -7939     160       3    21.1     0.0     0.1     1.9    23.1
   -71.25   -32.75   -7939     160       4    23.0     0.0     0.3     3.6    26.9
   -71.25   -32.75   -7938       0       0     8.2    25.0     3.6     0.0    36.8
   -71.25   -32.75   -7938       0       1     8.2    19.6     3.6     0.0    31.4
   -71.25   -32.75   -7938       0       2     8.1    15.2     3.6     0.0    26.9
   -71.25   -32.75   -7938       0       3     8.4     0.0     1.7     0.0    10.1
   -71.25   -32.75   -7938       0       4     8.3     0.0     2.4     0.0    10.7
   -71.25   -32.75   -7938     110       0     4.8    15.8     3.6     0.0    24.2
   -71.25   -32.75   -7938     110       1     4.6     0.0     3.0     0.0     7.6
   -71.25   -32.75   -7938     110       2     4.8     0.0     3.2     0.0     8.0
   -71.25   -32.75   -7938     110       3     6.2    30.9     4.3     0.0    41.4
   -71.25   -32.75   -7938     110       4     4.3     0.0     3.4     0.0     7.6
   -71.25   -32.75   -7938     131       0     3.3     0.0     3.4     0.0     6.7
   -71.25   -32.75   -7938     131       1     3.5     0.0     3.1     0.0     6.5
   -71.25   -32.75   -7938     131       2     4.1     0.0     3.0     0.0     7.1
   -71.25   -32.75   -7938     131       3     4.2     0.0     3.1     0.0     7.3
   -71.25   -32.75   -7938     131       4     6.6     0.0     0.0     0.0     6.6
   -71.25   -32.75   -7938     132       0     4.7     5.0     3.5     0.0    13.3
   -71.25   -32.75   -7938     132       1     6.9    33.9     5.8     0.0    46.6
   -71.25   -32.75   -7938     132       2     5.2     0.0     3.2     0.0     8.4
   -71.25   -32.75   -7938     132       3    77.5    95.4     7.9     0.0   180.8
   -71.25   -32.75   -7938     132       4     5.4     0.0     2.9     0.0     8.2
   -71.25   -32.75   -7938     133       0     4.3     0.0     2.2     0.0     6.4
   -71.25   -32.75   -7938     133       1     4.5    27.2     3.6     0.0    35.3
   -71.25   -32.75   -7938     133       2     3.7    19.9     3.6     0.0    27.2
   -71.25   -32.75   -7938     133       3     4.8     0.0     0.6     0.0     5.4
   -71.25   -32.75   -7938     133       4     4.9     0.0     2.1     0.0     7.0
   -71.25   -32.75   -7938     134       0     4.8    18.4     3.6     0.0    26.8
   -71.25   -32.75   -7938     134       1     6.7    31.1     5.7     0.0    43.5
   -71.25   -32.75   -7938     134       2     6.1    22.1     3.6     0.0    31.7
   -71.25   -32.75   -7938     134       3     4.0     6.0     3.6     0.0    13.5
   -71.25   -32.75   -7938     134       4     5.5    20.0     3.6     0.0    29.1
   -71.25   -32.75   -7938     140       0     6.2     0.0     0.0     0.1     6.3
   -71.25   -32.75   -7938     140       1     6.3     0.0     0.3     3.6    10.2
   -71.25   -32.75   -7938     140       2     4.0     0.0     0.3     3.6     8.0
   -71.25   -32.75   -7938     140       3     4.7     0.0     0.3     3.5     8.4
   -71.25   -32.75   -7938     140       4     3.5    14.8     0.4     3.6    22.3
   -71.25   -32.75   -7938     160       0     6.9     8.8     0.5     3.6    19.8
   -71.25   -32.75   -7938     160       1     5.2     0.0     0.3     3.6     9.1
   -71.25   -32.75   -7938     160       2     5.3     0.0     0.3     3.6     9.2
   -71.25   -32.75   -7938     160       3     6.6     0.0     0.0     0.4     7.0
   -71.25   -32.75   -7938     160       4     7.2     0.0     0.3     2.8    10.3
   -71.25   -32.75   -7937       0       0    27.6    17.0     7.3     0.0    51.8
   -71.25   -32.75   -7937       0       1    27.4    13.8     7.3     0.0    48.4
   -71.25   -32.75   -7937       0       2    27.5    13.5     7.3     0.0    48.2
   -71.25   -32.75   -7937       0       3    28.9     0.0     4.8     0.0    33.7
   -71.25   -32.75   -7937       0       4    28.1     0.0     5.5     0.0    33.6
   -71.25   -32.75   -7937     110       0    23.4    21.7     7.9     0.0    53.1
   -71.25   -32.75   -7937     110       1    22.3     0.0     5.8     0.0    28.1
   -71.25   -32.75   -7937     110       2    22.7     0.0     6.3     0.0    29.0
   -71.25   -32.75   -7937     110       3    22.8    26.1     7.8     0.0    56.7
   -71.25   -32.75   -7937     110       4    21.0     0.0     5.8     0.0    26.8
   -71.25   -32.75   -7937     131       0    18.7     0.0     5.5     0.0    24.1
   -71.25   -32.75   -7937     131       1    19.3     0.0     4.4     0.0    23.6
   -71.25   -32.75   -7937     131       2    22.2     0.0     6.1     0.0    28.3
   -71.25   -32.75   -7937     131       3    21.1     0.0     5.0     0.0    26.1
   -71.25   -32.75   -7937     131       4    24.7     0.0     0.0     0.0    24.7
   -71.25   -32.75   -7937     132       0    22.3     5.9     7.3     0.0    35.5
   -71.25   -32.75   -7937     132       1    24.2    25.4     7.8     0.0    57.5
   -71.25   -32.75   -7937     132       2    22.9     0.0     6.7     0.0    29.5
   -71.25   -32.75   -7937     132       3    19.9     0.0     2.8     0.0    22.7
   -71.25   -32.75   -7937     132       4    23.8     0.0     5.2     0.0    29.1
   -71.25   -32.75   -7937     133       0    23.0     0.0     4.2     0.0    27.2
   -71.25   -32.75   -7937     133       1    17.8    21.9     6.0     0.0    45.7
