      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -11846       0       4      0.0000      0.0000      0.0000      0.1244      0.0000      0.0000      0.0000      0.0070      0.0000      0.0000      0.0000      1.5256  1.6570
   -71.25   -32.75  -11846     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5366  1.5366
   -71.25   -32.75  -11846     110       1      0.0042      0.0000      0.0000      0.0096      0.0123      0.1256      0.0751      0.0000      0.0057      0.0000      0.0133      1.5774  1.8234
   -71.25   -32.75  -11846     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75  -11846     110       3      0.0105      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3182  1.3287
   -71.25   -32.75  -11846     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3481  1.3481
   -71.25   -32.75  -11846     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4787  1.4787
   -71.25   -32.75  -11846     131       1      0.0064      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0018      0.0000      0.0000      0.0000      1.6784  1.6866
   -71.25   -32.75  -11846     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0033      0.0000      0.0000      0.0000      0.0000      0.0000      0.0091  0.0123
   -71.25   -32.75  -11846     131       3      0.0269      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8476  1.8745
   -71.25   -32.75  -11846     131       4      0.0032      0.0000      0.0000      0.0075      0.0025      0.0674      0.1357      0.0000      0.0050      0.0000      0.0077      1.4667  1.6957
   -71.25   -32.75  -11846     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2648  1.2648
   -71.25   -32.75  -11846     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0513  0.0513
   -71.25   -32.75  -11846     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5745  0.5745
   -71.25   -32.75  -11846     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7205  0.7205
   -71.25   -32.75  -11846     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7915  0.7915
   -71.25   -32.75  -11846     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0036  0.0036
   -71.25   -32.75  -11846     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0135  0.0135
   -71.25   -32.75  -11846     133       2      0.0005      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1333  0.1338
   -71.25   -32.75  -11846     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0095  0.0095
   -71.25   -32.75  -11846     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  0.0007
   -71.25   -32.75  -11846     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1706  0.1706
   -71.25   -32.75  -11846     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9085  1.9085
   -71.25   -32.75  -11846     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7853  1.7853
   -71.25   -32.75  -11846     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0047      0.0000      0.0000      0.0000      0.0000      0.0000      0.5022  0.5069
   -71.25   -32.75  -11846     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1753  0.1753
   -71.25   -32.75  -11846     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6987  0.6987
   -71.25   -32.75  -11846     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1936  1.1936
   -71.25   -32.75  -11846     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6853  1.6853
   -71.25   -32.75  -11846     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0043  0.0043
   -71.25   -32.75  -11846     140       4      0.0000      0.0000      0.0000      0.0051      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0136  0.0188
   -71.25   -32.75  -11846     160       0      0.0000      0.0000      0.0000      0.0195      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0495      1.6395  1.7085
   -71.25   -32.75  -11846     160       1      0.0000      0.0000      0.0000      0.0028      0.0000      0.0030      0.0039      0.0000      0.0000      0.0000      0.0000      0.0738  0.0835
   -71.25   -32.75  -11846     160       2      0.0055      0.0080      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4034  1.4169
   -71.25   -32.75  -11846     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9099  1.9099
   -71.25   -32.75  -11846     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0322  0.0322
   -71.25   -32.75  -11845       0       0      0.0038      0.0000      0.0000      0.0437      0.0000      0.0000      0.0000      0.0000      0.0219      0.0000      0.0609      1.7336  1.8640
   -71.25   -32.75  -11845       0       1      0.0000      0.0000      0.0000      0.1364      0.0000      0.0000      0.0000      0.0053      0.0000      0.0000      0.0000      1.6405  1.7822
   -71.25   -32.75  -11845       0       2      0.0000      0.0000      0.0000      0.1271      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0023      1.7476  1.8770
   -71.25   -32.75  -11845       0       3      0.0039      0.0027      0.0000      0.1012      0.0800      0.0000      0.0000      0.0094      0.0000      0.0000      0.0000      1.5888  1.7860
   -71.25   -32.75  -11845       0       4      0.0000      0.0000      0.0000      0.1276      0.0000      0.0000      0.0000      0.0069      0.0000      0.0000      0.0000      1.6535  1.7881
   -71.25   -32.75  -11845     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8860  0.8860
   -71.25   -32.75  -11845     110       1      0.0037      0.0000      0.0000      0.0088      0.0109      0.2050      0.1370      0.0000      0.0037      0.0000      0.0092      1.4777  1.8560
   -71.25   -32.75  -11845     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75  -11845     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8560  0.8560
   -71.25   -32.75  -11845     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6890  1.6890
   -71.25   -32.75  -11845     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7812  1.7812
   -71.25   -32.75  -11845     131       1      0.0151      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0041      0.0000      0.0000      0.0000      1.7841  1.8033
   -71.25   -32.75  -11845     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0090      0.0000      0.0000      0.0000      0.0000      0.0000      0.0334  0.0424
   -71.25   -32.75  -11845     131       3      0.0572      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8184  1.8755
   -71.25   -32.75  -11845     131       4      0.0029      0.0000      0.0000      0.0070      0.0022      0.1352      0.3073      0.0000      0.0036      0.0000      0.0059      1.5220  1.9861
   -71.25   -32.75  -11845     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8364  0.8364
   -71.25   -32.75  -11845     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1733  0.1733
   -71.25   -32.75  -11845     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1900  1.1900
   -71.25   -32.75  -11845     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3826  1.3826
   -71.25   -32.75  -11845     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3644  1.3644
   -71.25   -32.75  -11845     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0039      0.0000      0.0000      0.0000      0.0000      0.0000      0.0135  0.0174
   -71.25   -32.75  -11845     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0504  0.0504
   -71.25   -32.75  -11845     133       2      0.0011      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4077  0.4088
   -71.25   -32.75  -11845     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0357  0.0357
   -71.25   -32.75  -11845     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0028  0.0028
   -71.25   -32.75  -11845     134       0      0.0000      0.0000      0.0000      0.0021      0.0000      0.0000      0.0074      0.0000      0.0000      0.0000      0.0000      0.4991  0.5087
   -71.25   -32.75  -11845     134       1      0.0000      0.0000      0.0000      0.0021      0.0000      0.0469      0.0622      0.0000      0.0000      0.0000      0.0000      0.8770  0.9883
   -71.25   -32.75  -11845     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7782  1.7782
   -71.25   -32.75  -11845     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0195      0.0000      0.0000      0.0000      0.0000      0.0000      1.0940  1.1135
   -71.25   -32.75  -11845     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0047      0.0129      0.0000      0.0000      0.0000      0.0000      0.5062  0.5238
