      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -18846       0       4      0.0039      0.0000      0.0000      0.0469      0.0000      0.0000      0.0000      0.0109      0.0000      0.0000      0.0000      0.7604  0.8221
   -71.25   -32.75  -18846     110       0      0.0000      0.0000      0.0000      0.0049      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8106  0.8155
   -71.25   -32.75  -18846     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3521  1.3521
   -71.25   -32.75  -18846     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2906  1.2906
   -71.25   -32.75  -18846     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0029  0.0029
   -71.25   -32.75  -18846     110       4      0.0048      0.0000      0.0000      0.0253      0.0099      0.0000      0.0000      0.0000      0.0052      0.0000      0.0611      1.5309  1.6373
   -71.25   -32.75  -18846     131       0      0.0028      0.0010      0.0000      0.0000      0.0000      0.0000      0.0000      0.0065      0.0000      0.0000      0.0000      0.7107  0.7210
   -71.25   -32.75  -18846     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.0005
   -71.25   -32.75  -18846     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4068  1.4068
   -71.25   -32.75  -18846     131       3      0.0000      0.0000      0.0000      0.0095      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3421  1.3515
   -71.25   -32.75  -18846     131       4      0.0078      0.0000      0.0000      0.0072      0.0000      0.0443      0.0000      0.0000      0.0000      0.0000      0.0218      1.4334  1.5144
   -71.25   -32.75  -18846     132       0      0.0000      0.0000      0.0000      0.0022      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0046      0.6510  0.6578
   -71.25   -32.75  -18846     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6859  0.6859
   -71.25   -32.75  -18846     132       2      0.0103      0.0210      0.0000      0.0270      0.0479      0.0000      0.0000      0.0141      0.0259      0.0000      0.2811      0.6825  1.1098
   -71.25   -32.75  -18846     132       3      0.0000      0.0000      0.0000      0.0036      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0058      0.7570  0.7664
   -71.25   -32.75  -18846     132       4      0.0028      0.0006      0.0000      0.0032      0.0000      0.0000      0.0000      0.0005      0.0000      0.0000      0.0998      1.4842  1.5911
   -71.25   -32.75  -18846     133       0      0.0118      0.0254      0.0000      0.0088      0.0000      0.0000      0.0000      0.0179      0.0090      0.0000      0.0241      1.6009  1.6978
   -71.25   -32.75  -18846     133       1      0.0172      0.0000      0.0000      0.0064      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0095      1.2327  1.2658
   -71.25   -32.75  -18846     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5280  1.5280
   -71.25   -32.75  -18846     133       3      0.0043      0.0000      0.0000      0.0022      0.0022      0.0188      0.0000      0.0000      0.0000      0.0000      0.0045      1.3033  1.3353
   -71.25   -32.75  -18846     133       4      0.0240      0.0016      0.0000      0.0000      0.0291      0.0000      0.0000      0.0008      0.0000      0.0000      0.0000      1.4648  1.5203
   -71.25   -32.75  -18846     134       0      0.0070      0.0037      0.0000      0.0150      0.0050      0.0000      0.0000      0.0007      0.0000      0.0000      0.0730      1.5369  1.6414
   -71.25   -32.75  -18846     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1937  1.1937
   -71.25   -32.75  -18846     134       2      0.0066      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0034      0.0128      0.0000      0.0761      1.5273  1.6263
   -71.25   -32.75  -18846     134       3      0.0000      0.0000      0.0000      0.0028      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3595  1.3623
   -71.25   -32.75  -18846     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6497  0.6497
   -71.25   -32.75  -18846     140       0      0.0025      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2431  1.2455
   -71.25   -32.75  -18846     140       1      0.0000      0.0000      0.0000      0.0067      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1102  1.1169
   -71.25   -32.75  -18846     140       2      0.0487      0.0782      0.0000      0.0000      0.0000      0.0000      0.0000      0.0508      0.0000      0.0000      0.0000      1.4017  1.5794
   -71.25   -32.75  -18846     140       3      0.0000      0.0000      0.0000      0.0020      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0016  0.0036
   -71.25   -32.75  -18846     140       4      0.0136      0.0133      0.0000      0.0142      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0302      1.4984  1.5697
   -71.25   -32.75  -18846     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0538      0.0000      0.0000      0.0000      1.1358  1.1896
   -71.25   -32.75  -18846     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1293  1.1293
   -71.25   -32.75  -18846     160       2      0.0000      0.0000      0.0000      0.0127      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.0131
   -71.25   -32.75  -18846     160       3      0.0000      0.0000      0.0000      0.1117      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1156  1.2273
   -71.25   -32.75  -18846     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5498  1.5498
   -71.25   -32.75  -18845       0       0      0.0000      0.0035      0.0000      0.0013      0.0013      0.0000      0.0000      0.0409      0.0016      0.0000      0.0000      0.9968  1.0453
   -71.25   -32.75  -18845       0       1      0.0087      0.0234      0.0000      0.0000      0.0000      0.0000      0.0000      0.0378      0.0000      0.0000      0.0000      0.9611  1.0309
   -71.25   -32.75  -18845       0       2      0.0395      0.0088      0.0000      0.0000      0.0000      0.0000      0.0000      0.0541      0.0000      0.0000      0.0000      0.9262  1.0285
   -71.25   -32.75  -18845       0       3      0.0075      0.0218      0.0000      0.0487      0.0000      0.0000      0.0000      0.0165      0.0000      0.0000      0.0000      0.9231  1.0177
   -71.25   -32.75  -18845       0       4      0.0041      0.0000      0.0000      0.0421      0.0000      0.0000      0.0000      0.0112      0.0000      0.0000      0.0000      0.9642  1.0217
   -71.25   -32.75  -18845     110       0      0.0000      0.0000      0.0000      0.0121      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5293  1.5414
   -71.25   -32.75  -18845     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0047  2.0047
   -71.25   -32.75  -18845     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9602  1.9602
   -71.25   -32.75  -18845     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0096  0.0096
   -71.25   -32.75  -18845     110       4      0.0052      0.0000      0.0000      0.0308      0.0118      0.0000      0.0000      0.0000      0.0060      0.0000      0.0729      2.0890  2.2157
   -71.25   -32.75  -18845     131       0      0.0079      0.0029      0.0000      0.0000      0.0000      0.0000      0.0000      0.0175      0.0000      0.0000      0.0000      1.4462  1.4745
   -71.25   -32.75  -18845     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0018  0.0018
   -71.25   -32.75  -18845     131       2      0.0079      0.0019      0.0000      0.0081      0.0000      0.0910      0.0000      0.0009      0.0029      0.0000      0.0241      2.0615  2.1982
   -71.25   -32.75  -18845     131       3      0.0000      0.0000      0.0000      0.0212      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0384  2.0596
   -71.25   -32.75  -18845     131       4      0.0086      0.0000      0.0000      0.0144      0.0000      0.1496      0.0000      0.0000      0.0000      0.0000      0.0267      2.0754  2.2746
   -71.25   -32.75  -18845     132       0      0.0000      0.0000      0.0000      0.0061      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0141      1.3580  1.3782
   -71.25   -32.75  -18845     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3834  1.3834
   -71.25   -32.75  -18845     132       2      0.0108      0.0218      0.0000      0.0336      0.0577      0.0000      0.0000      0.0139      0.0334      0.0000      0.3212      1.0163  1.5087
   -71.25   -32.75  -18845     132       3      0.0000      0.0000      0.0000      0.0104      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0203      1.4349  1.4656
   -71.25   -32.75  -18845     132       4      0.0033      0.0006      0.0000      0.0047      0.0000      0.0000      0.0000      0.0005      0.0000      0.0000      0.1354      1.9718  2.1164
   -71.25   -32.75  -18845     133       0      0.0151      0.0314      0.0000      0.0124      0.0000      0.0000      0.0000      0.0220      0.0121      0.0000      0.0303      2.1834  2.3066
   -71.25   -32.75  -18845     133       1      0.0228      0.0000      0.0000      0.0150      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0261      1.9343  1.9983
   -71.25   -32.75  -18845     133       2      0.0056      0.0008      0.0000      0.0159      0.0023      0.1151      0.0000      0.0007      0.0072      0.0000      0.0283      2.1131  2.2890
   -71.25   -32.75  -18845     133       3      0.0089      0.0000      0.0000      0.0062      0.0061      0.0701      0.0000      0.0000      0.0000      0.0000      0.0149      1.9822  2.0884
   -71.25   -32.75  -18845     133       4      0.0286      0.0018      0.0000      0.0048      0.0390      0.0781      0.0000      0.0014      0.0017      0.0000      0.0133      2.0967  2.2653
   -71.25   -32.75  -18845     134       0      0.0080      0.0042      0.0000      0.0235      0.0076      0.0000      0.0000      0.0007      0.0000      0.0000      0.0952      2.0676  2.2070
   -71.25   -32.75  -18845     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8891  1.8891
   -71.25   -32.75  -18845     134       2      0.0067      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0033      0.0174      0.0000      0.0844      2.0623  2.1742
   -71.25   -32.75  -18845     134       3      0.0000      0.0000      0.0000      0.0084      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0095  2.0179
   -71.25   -32.75  -18845     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3701  1.3701
