      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -5446       0       4      0.0103      0.0000      0.0000      0.0045      0.0089      0.0000      0.0000      0.0015      0.0000      0.0000      0.1321      1.3823  1.5394
   -71.25   -32.75   -5446     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75   -5446     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0039  0.0039
   -71.25   -32.75   -5446     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8341  0.8341
   -71.25   -32.75   -5446     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0073  0.0073
   -71.25   -32.75   -5446     110       4      0.0021      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0129      0.0000      0.0000      0.0000      0.4585  0.4735
   -71.25   -32.75   -5446     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75   -5446     131       1      0.0000      0.0000      0.0000      0.0014      0.0000      0.0000      0.0000      0.0000      0.0014      0.0000      0.0000      0.0029  0.0057
   -71.25   -32.75   -5446     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0656  0.0656
   -71.25   -32.75   -5446     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8424  0.8424
   -71.25   -32.75   -5446     131       4      0.0016      0.0000      0.0000      0.0000      0.0000      0.0124      0.0256      0.0000      0.0000      0.0000      0.0023      1.1372  1.1791
   -71.25   -32.75   -5446     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0051  0.0051
   -71.25   -32.75   -5446     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0062      0.0000      0.0000      0.0000      0.0000      0.0000      0.0276  0.0338
   -71.25   -32.75   -5446     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5380  0.5380
   -71.25   -32.75   -5446     132       3      0.0042      0.0020      0.0000      0.0113      0.0000      0.0216      0.1850      0.0000      0.0034      0.0000      0.0277      1.5068  1.7620
   -71.25   -32.75   -5446     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4141  1.4141
   -71.25   -32.75   -5446     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0083      0.0000      0.0000      0.0000      0.0000      0.0000      0.0138  0.0221
   -71.25   -32.75   -5446     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2184  0.2184
   -71.25   -32.75   -5446     133       2      0.0035      0.0000      0.0000      0.0325      0.0072      0.0562      0.0506      0.0020      0.0074      0.0000      0.0494      1.6887  1.8973
   -71.25   -32.75   -5446     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -5446     133       4      0.0005      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0023  0.0029
   -71.25   -32.75   -5446     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4396  0.4396
   -71.25   -32.75   -5446     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0381      0.0088      0.0000      0.0000      0.0000      0.0028      0.4877  0.5373
   -71.25   -32.75   -5446     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6555  0.6555
   -71.25   -32.75   -5446     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0045  0.0045
   -71.25   -32.75   -5446     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0129  0.0129
   -71.25   -32.75   -5446     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3906  1.3906
   -71.25   -32.75   -5446     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5366  0.5366
   -71.25   -32.75   -5446     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -5446     140       3      0.0164      0.0098      0.0000      0.0343      0.0049      0.0487      0.0711      0.0082      0.0050      0.0004      0.0478      1.6170  1.8635
   -71.25   -32.75   -5446     140       4      0.0000      0.0000      0.0000      0.0044      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4069  0.4112
   -71.25   -32.75   -5446     160       0      0.0018      0.0000      0.0000      0.0101      0.0000      0.0000      0.0083      0.0000      0.0035      0.0000      0.0051      0.9657  0.9944
   -71.25   -32.75   -5446     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75   -5446     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4569  1.4569
   -71.25   -32.75   -5446     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4981  0.4981
   -71.25   -32.75   -5446     160       4      0.0000      0.0000      0.0000      0.0000      0.0296      0.0000      0.0000      0.0077      0.0000      0.0000      0.0000      0.7476  0.7849
   -71.25   -32.75   -5445       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1342  1.1342
   -71.25   -32.75   -5445       0       1      0.0000      0.0000      0.0000      0.0034      0.0000      0.0000      0.0000      0.0006      0.0000      0.0000      0.0000      0.5400  0.5441
   -71.25   -32.75   -5445       0       2      0.0018      0.0035      0.0000      0.0079      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0687      1.0365  1.1185
   -71.25   -32.75   -5445       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0518      0.0000      0.0000      0.0000      1.2021  1.2539
   -71.25   -32.75   -5445       0       4      0.0000      0.0000      0.0000      0.0000      0.0044      0.0000      0.0000      0.0013      0.0000      0.0000      0.0052      0.5890  0.5999
   -71.25   -32.75   -5445     110       0      0.0000      0.0000      0.0000      0.0044      0.0000      0.0000      0.0099      0.0000      0.0000      0.0000      0.0000      0.0004  0.0147
   -71.25   -32.75   -5445     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0143  0.0143
   -71.25   -32.75   -5445     110       2      0.0035      0.0000      0.0000      0.0133      0.0066      0.0550      0.0270      0.0015      0.0000      0.0000      0.0064      1.2355  1.3488
   -71.25   -32.75   -5445     110       3      0.0000      0.0000      0.0000      0.0047      0.0000      0.0038      0.0052      0.0000      0.0000      0.0000      0.0000      0.0260  0.0396
   -71.25   -32.75   -5445     110       4      0.0049      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0294      0.0000      0.0000      0.0000      0.9071  0.9414
   -71.25   -32.75   -5445     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -5445     131       1      0.0000      0.0000      0.0000      0.0023      0.0000      0.0000      0.0000      0.0000      0.0022      0.0000      0.0000      0.0102  0.0147
   -71.25   -32.75   -5445     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2074  0.2074
   -71.25   -32.75   -5445     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6149  0.6149
   -71.25   -32.75   -5445     131       4      0.0020      0.0000      0.0000      0.0000      0.0000      0.0540      0.1150      0.0000      0.0000      0.0000      0.0080      1.4201  1.5991
   -71.25   -32.75   -5445     132       0      0.0000      0.0000      0.0000      0.0014      0.0000      0.0035      0.0093      0.0000      0.0000      0.0000      0.0000      0.0177  0.0319
   -71.25   -32.75   -5445     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0160      0.0000      0.0000      0.0000      0.0000      0.0000      0.0946  0.1105
   -71.25   -32.75   -5445     132       2      0.0010      0.0000      0.0000      0.0026      0.0000      0.0236      0.0728      0.0009      0.0000      0.0000      0.0000      0.9944  1.0954
   -71.25   -32.75   -5445     132       3      0.0031      0.0015      0.0000      0.0097      0.0000      0.0368      0.2522      0.0000      0.0000      0.0000      0.0151      1.2516  1.5701
   -71.25   -32.75   -5445     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7535  0.7535
   -71.25   -32.75   -5445     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0181      0.0000      0.0000      0.0000      0.0000      0.0000      0.0470  0.0651
   -71.25   -32.75   -5445     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0151      0.0000      0.0000      0.0000      0.0000      0.5751  0.5902
   -71.25   -32.75   -5445     133       2      0.0027      0.0000      0.0000      0.0248      0.0054      0.0943      0.1017      0.0014      0.0000      0.0000      0.0260      1.4183  1.6747
   -71.25   -32.75   -5445     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75   -5445     133       4      0.0008      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0084  0.0092
   -71.25   -32.75   -5445     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9143  0.9143
   -71.25   -32.75   -5445     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1425      0.0360      0.0000      0.0000      0.0000      0.0024      0.9097  1.0906
   -71.25   -32.75   -5445     134       2      0.0000      0.0000      0.0000      0.0031      0.0000      0.0000      0.0379      0.0000      0.0031      0.0000      0.0030      1.1024  1.1495
   -71.25   -32.75   -5445     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0035      0.0047      0.0000      0.0000      0.0000      0.0000      0.0160  0.0241
   -71.25   -32.75   -5445     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0460  0.0460
